timestamp,gpio0,gpio1,gpio2,gpio3
4.576234266666667,False,False,False,True
4.576234266666667,False,False,False,False
4.584308933333333,False,False,False,False
4.584308933333333,False,False,False,True
4.587191066666667,False,False,False,True
4.587191066666667,False,False,False,False
4.5912876,False,False,False,False
4.5912876,False,False,True,False
4.607272133333334,False,False,True,False
4.607272133333334,False,False,False,False
4.613416133333334,False,False,False,False
4.613416133333334,False,False,True,False
4.628908933333333,False,False,True,False
4.628908933333333,False,False,False,False
4.6329452,False,False,False,False
4.6329452,False,False,False,True
4.665696666666666,False,False,False,True
4.665696666666666,False,False,False,False
4.673795866666667,False,False,False,False
4.673795866666667,False,False,False,True
4.6767116,False,False,False,True
4.6767116,False,False,False,False
4.680808666666667,False,False,False,False
4.680808666666667,False,False,True,False
4.6969836,False,False,True,False
4.6969836,False,False,False,False
4.7031516,False,False,False,False
4.7031516,False,False,True,False
4.718825733333333,False,False,True,False
4.718825733333333,False,False,False,False
4.722862,False,False,False,False
4.722862,False,False,False,True
4.7557062666666665,False,False,False,True
4.7557062666666665,False,False,False,False
4.7638294666666665,False,False,False,False
4.7638294666666665,False,False,False,True
4.766779333333333,False,False,False,True
4.766779333333333,False,False,False,False
4.770876400000001,False,False,False,False
4.770876400000001,False,False,True,False
4.7872406666666665,False,False,True,False
4.7872406666666665,False,False,False,False
4.793432133333334,False,False,False,False
4.793432133333334,False,False,True,False
4.809288133333333,False,False,True,False
4.809288133333333,False,False,False,False
4.8133244,False,False,False,False
4.8133244,False,False,False,True
4.846224666666667,False,False,False,True
4.846224666666667,False,False,False,False
4.854371333333334,False,False,False,False
4.854371333333334,False,False,False,True
4.8573553333333335,False,False,False,True
4.8573553333333335,False,False,False,False
4.8614524,False,False,False,False
4.8614524,False,False,True,False
4.878008133333333,False,False,True,False
4.878008133333333,False,False,False,False
4.884224133333333,False,False,False,False
4.884224133333333,False,False,True,False
4.900264666666667,False,False,True,False
4.900264666666667,False,False,False,False
4.9043004,False,False,False,False
4.9043004,False,False,False,True
4.937294533333334,False,False,False,True
4.937294533333334,False,False,False,False
4.945465733333333,False,False,False,False
4.945465733333333,False,False,False,True
4.9484844,False,False,False,True
4.9484844,False,False,False,False
4.9525814666666665,False,False,False,False
4.9525814666666665,False,False,True,False
4.969327066666667,False,False,True,False
4.969327066666667,False,False,False,False
4.975567066666667,False,False,False,False
4.975567066666667,False,False,True,False
4.991788933333334,False,False,True,False
4.991788933333334,False,False,False,False
4.995825733333334,False,False,False,False
4.995825733333334,False,False,False,True
5.028894533333333,False,False,False,True
5.028894533333333,False,False,False,False
5.0370897333333335,False,False,False,False
5.0370897333333335,False,False,False,True
5.040142533333333,False,False,False,True
5.040142533333333,False,False,False,False
5.044239066666667,False,False,False,False
5.044239066666667,False,False,True,False
5.061176666666666,False,False,True,False
5.061176666666666,False,False,False,False
5.067440666666667,False,False,False,False
5.067440666666667,False,False,True,False
5.083844933333333,False,False,True,False
5.083844933333333,False,False,False,False
5.087882266666667,False,False,False,False
5.087882266666667,False,False,False,True
5.120838,False,False,False,True
5.120838,False,False,False,False
5.1290572,False,False,False,False
5.1290572,False,False,False,True
5.132144666666667,False,False,False,True
5.132144666666667,False,False,False,False
5.136240666666667,False,False,False,False
5.136240666666667,False,False,True,False
5.153368666666667,False,False,True,False
5.153368666666667,False,False,False,False
5.1596572,False,False,False,False
5.1596572,False,False,True,False
5.176243333333334,False,False,True,False
5.176243333333334,False,False,False,False
5.1802806666666665,False,False,False,False
5.1802806666666665,False,False,False,True
5.213488666666667,False,False,False,True
5.213488666666667,False,False,False,False
5.2217313333333335,False,False,False,False
5.2217313333333335,False,False,False,True
5.2248524000000005,False,False,False,True
5.2248524000000005,False,False,False,False
5.228948933333333,False,False,False,False
5.228948933333333,False,False,True,False
5.2462652,False,False,True,False
5.2462652,False,False,False,False
5.252577733333333,False,False,False,False
5.252577733333333,False,False,True,False
5.269346266666667,False,False,True,False
5.269346266666667,False,False,False,False
5.2733836,False,False,False,False
5.2733836,False,False,False,True
5.3067196,False,False,False,True
5.3067196,False,False,False,False
5.3149868,False,False,False,False
5.3149868,False,False,False,True
5.318141466666667,False,False,False,True
5.318141466666667,False,False,False,False
5.3222380000000005,False,False,False,False
5.3222380000000005,False,False,True,False
5.339746266666666,False,False,True,False
5.339746266666666,False,False,False,False
5.3460822666666665,False,False,False,False
5.3460822666666665,False,False,True,False
5.3630332,False,False,True,False
5.3630332,False,False,False,False
5.36707,False,False,False,False
5.36707,False,False,False,True
5.400493466666667,False,False,False,True
5.400493466666667,False,False,False,False
5.4087852000000005,False,False,False,False
5.4087852000000005,False,False,False,True
5.411974,False,False,False,True
5.411974,False,False,False,False
5.4160710666666665,False,False,False,False
5.4160710666666665,False,False,True,False
5.4337702666666665,False,False,True,False
5.4337702666666665,False,False,False,False
5.440131333333333,False,False,False,False
5.440131333333333,False,False,True,False
5.457264133333333,False,False,True,False
5.457264133333333,False,False,False,False
5.461301466666667,False,False,False,False
5.461301466666667,False,False,False,True
5.494841733333334,False,False,False,True
5.494841733333334,False,False,False,False
5.503157466666667,False,False,False,False
5.503157466666667,False,False,False,True
5.5063804,False,False,False,True
5.5063804,False,False,False,False
5.510477466666667,False,False,False,False
5.510477466666667,False,False,True,False
5.5283676,False,False,True,False
5.5283676,False,False,False,False
5.534752666666667,False,False,False,False
5.534752666666667,False,False,True,False
5.552069466666667,False,False,True,False
5.552069466666667,False,False,False,False
5.5561068,False,False,False,False
5.5561068,False,False,False,True
5.589644933333333,False,False,False,True
5.589644933333333,False,False,False,False
5.5979852,False,False,False,False
5.5979852,False,False,False,True
5.6012417333333335,False,False,False,True
5.6012417333333335,False,False,False,False
5.6053388,False,False,False,False
5.6053388,False,False,True,False
5.6234172000000004,False,False,True,False
5.6234172000000004,False,False,False,False
5.629826266666667,False,False,False,False
5.629826266666667,False,False,True,False
5.6473244000000005,False,False,True,False
5.6473244000000005,False,False,False,False
5.6513612,False,False,False,False
5.6513612,False,False,False,True
5.6851270666666665,False,False,False,True
5.6851270666666665,False,False,False,False
5.6934908,False,False,False,False
5.6934908,False,False,False,True
5.696782,False,False,False,True
5.696782,False,False,False,False
5.700879066666666,False,False,False,False
5.700879066666666,False,False,True,False
5.719147333333334,False,False,True,False
5.719147333333334,False,False,False,False
5.725579866666667,False,False,False,False
5.725579866666667,False,False,True,False
5.7432598666666665,False,False,True,False
5.7432598666666665,False,False,False,False
5.747297733333333,False,False,False,False
5.747297733333333,False,False,False,True
5.7853036,False,False,False,True
5.7853036,False,False,False,False
5.793691866666667,False,False,False,False
5.793691866666667,False,False,False,True
5.797016666666667,False,False,False,True
5.797016666666667,False,False,False,False
5.8011132000000005,False,False,False,False
5.8011132000000005,False,False,True,False
5.819572933333333,False,False,True,False
5.819572933333333,False,False,False,False
5.826030533333333,False,False,False,False
5.826030533333333,False,False,True,False
5.843891866666667,False,False,True,False
5.843891866666667,False,False,False,False
5.8479292,False,False,False,False
5.8479292,False,False,False,True
5.8861244,False,False,False,True
5.8861244,False,False,False,False
5.8945356,False,False,False,False
5.8945356,False,False,False,True
5.897894,False,False,False,True
5.897894,False,False,False,False
5.901991066666667,False,False,False,False
5.901991066666667,False,False,True,False
5.920640666666666,False,False,True,False
5.920640666666666,False,False,False,False
5.9271212,False,False,False,False
5.9271212,False,False,True,False
5.945166,False,False,True,False
5.945166,False,False,False,False
5.9492028,False,False,False,False
5.9492028,False,False,False,True
5.987208133333334,False,False,False,True
5.987208133333334,False,False,False,False
5.995643866666667,False,False,False,False
5.995643866666667,False,False,False,True
5.9990369333333335,False,False,False,True
5.9990369333333335,False,False,False,False
6.003134,False,False,False,False
6.003134,False,False,True,False
6.021973466666667,False,False,True,False
6.021973466666667,False,False,False,False
6.028479066666667,False,False,False,False
6.028479066666667,False,False,True,False
6.046705733333334,False,False,True,False
6.046705733333334,False,False,False,False
6.050743066666667,False,False,False,False
6.050743066666667,False,False,False,True
6.088800666666667,False,False,False,True
6.088800666666667,False,False,False,False
6.097259866666667,False,False,False,False
6.097259866666667,False,False,False,True
6.100687066666667,False,False,False,True
6.100687066666667,False,False,False,False
6.104784133333333,False,False,False,False
6.104784133333333,False,False,True,False
6.123811866666667,False,False,True,False
6.123811866666667,False,False,False,False
6.130340933333334,False,False,False,False
6.130340933333334,False,False,True,False
6.148747866666667,False,False,True,False
6.148747866666667,False,False,False,False
6.152784666666667,False,False,False,False
6.152784666666667,False,False,False,True
6.1911116,False,False,False,True
6.1911116,False,False,False,False
6.199595333333334,False,False,False,False
6.199595333333334,False,False,False,True
6.203056666666667,False,False,False,True
6.203056666666667,False,False,False,False
6.2071526666666665,False,False,False,False
6.2071526666666665,False,False,True,False
6.226371866666667,False,False,True,False
6.226371866666667,False,False,False,False
6.232925466666667,False,False,False,False
6.232925466666667,False,False,True,False
6.251517466666667,False,False,True,False
6.251517466666667,False,False,False,False
6.2555548000000005,False,False,False,False
6.2555548000000005,False,False,False,True
6.2940358666666665,False,False,False,True
6.2940358666666665,False,False,False,False
6.3025436,False,False,False,False
6.3025436,False,False,False,True
6.306039066666667,False,False,False,True
6.306039066666667,False,False,False,False
6.310136133333334,False,False,False,False
6.310136133333334,False,False,True,False
6.329547333333333,False,False,True,False
6.329547333333333,False,False,False,False
6.336124933333333,False,False,False,False
6.336124933333333,False,False,True,False
6.354899333333334,False,False,True,False
6.354899333333334,False,False,False,False
6.358936666666667,False,False,False,False
6.358936666666667,False,False,False,True
6.397545200000001,False,False,False,True
6.397545200000001,False,False,False,False
6.406077466666667,False,False,False,False
6.406077466666667,False,False,False,True
6.409607066666667,False,False,False,True
6.409607066666667,False,False,False,False
6.413704133333334,False,False,False,False
6.413704133333334,False,False,True,False
6.4333052,False,False,True,False
6.4333052,False,False,False,False
6.439907333333333,False,False,False,False
6.439907333333333,False,False,True,False
6.458864666666667,False,False,True,False
6.458864666666667,False,False,False,False
6.462902000000001,False,False,False,False
6.462902000000001,False,False,False,True
6.5016188,False,False,False,True
6.5016188,False,False,False,False
6.5101756,False,False,False,False
6.5101756,False,False,False,True
6.5137393333333335,False,False,False,True
6.5137393333333335,False,False,False,False
6.517835866666667,False,False,False,False
6.517835866666667,False,False,True,False
6.537627333333334,False,False,True,False
6.537627333333334,False,False,False,False
6.5442534666666665,False,False,False,False
6.5442534666666665,False,False,True,False
6.563392133333333,False,False,True,False
6.563392133333333,False,False,False,False
6.567429466666667,False,False,False,False
6.567429466666667,False,False,False,True
6.6062412,False,False,False,True
6.6062412,False,False,False,False
6.614821466666667,False,False,False,False
6.614821466666667,False,False,False,True
6.618418800000001,False,False,False,True
6.618418800000001,False,False,False,False
6.622515333333333,False,False,False,False
6.622515333333333,False,False,True,False
6.642497733333333,False,False,True,False
6.642497733333333,False,False,False,False
6.6491473333333335,False,False,False,False
6.6491473333333335,False,False,True,False
6.6684684,False,False,True,False
6.6684684,False,False,False,False
6.6725052,False,False,False,False
6.6725052,False,False,False,True
6.711046533333334,False,False,False,True
6.711046533333334,False,False,False,False
6.719651866666667,False,False,False,False
6.719651866666667,False,False,False,True
6.723283866666667,False,False,False,True
6.723283866666667,False,False,False,False
6.7273804,False,False,False,False
6.7273804,False,False,True,False
6.7475516,False,False,True,False
6.7475516,False,False,False,False
6.7542246666666665,False,False,False,False
6.7542246666666665,False,False,True,False
6.773726533333334,False,False,True,False
6.773726533333334,False,False,False,False
6.777763866666667,False,False,False,False
6.777763866666667,False,False,False,True
6.8165756,False,False,False,True
6.8165756,False,False,False,False
6.8252033333333335,False,False,False,False
6.8252033333333335,False,False,False,True
6.828867866666667,False,False,False,True
6.828867866666667,False,False,False,False
6.8329644,False,False,False,False
6.8329644,False,False,True,False
6.8533244,False,False,True,False
6.8533244,False,False,False,False
6.860020933333334,False,False,False,False
6.860020933333334,False,False,True,False
6.8797036,False,False,True,False
6.8797036,False,False,False,False
6.8837404,False,False,False,False
6.8837404,False,False,False,True
6.922700933333333,False,False,False,True
6.922700933333333,False,False,False,False
6.931352133333333,False,False,False,False
6.931352133333333,False,False,False,True
6.935051333333334,False,False,False,True
6.935051333333334,False,False,False,False
6.939147866666667,False,False,False,False
6.939147866666667,False,False,True,False
6.9596972,False,False,True,False
6.9596972,False,False,False,False
6.9664177333333335,False,False,False,False
6.9664177333333335,False,False,True,False
6.986282800000001,False,False,True,False
6.986282800000001,False,False,False,False
6.9903196,False,False,False,False
6.9903196,False,False,False,True
7.029415066666667,False,False,False,True
7.029415066666667,False,False,False,False
7.038090266666667,False,False,False,False
7.038090266666667,False,False,False,True
7.0418236,False,False,False,True
7.0418236,False,False,False,False
7.0459196,False,False,False,False
7.0459196,False,False,True,False
7.0666572,False,False,True,False
7.0666572,False,False,False,False
7.0734012,False,False,False,False
7.0734012,False,False,True,False
7.093448666666667,False,False,True,False
7.093448666666667,False,False,False,False
7.097485466666667,False,False,False,False
7.097485466666667,False,False,False,True
7.136689733333333,False,False,False,True
7.136689733333333,False,False,False,False
7.14539,False,False,False,False
7.14539,False,False,False,True
7.149156933333334,False,False,False,True
7.149156933333334,False,False,False,False
7.1532545333333335,False,False,False,False
7.1532545333333335,False,False,True,False
7.174186266666667,False,False,True,False
7.174186266666667,False,False,False,False
7.1809564,False,False,False,False
7.1809564,False,False,True,False
7.201187333333333,False,False,True,False
7.201187333333333,False,False,False,False
7.205224666666667,False,False,False,False
7.205224666666667,False,False,False,True
7.244520666666667,False,False,False,True
7.244520666666667,False,False,False,False
7.253244933333334,False,False,False,False
7.253244933333334,False,False,False,True
7.257046533333334,False,False,False,True
7.257046533333334,False,False,False,False
7.2611436000000005,False,False,False,False
7.2611436000000005,False,False,True,False
7.282264666666667,False,False,True,False
7.282264666666667,False,False,False,False
7.289057733333333,False,False,False,False
7.289057733333333,False,False,True,False
7.309470533333333,False,False,True,False
7.309470533333333,False,False,False,False
7.313507866666667,False,False,False,False
7.313507866666667,False,False,False,True
7.3528604,False,False,False,True
7.3528604,False,False,False,False
7.361608133333333,False,False,False,False
7.361608133333333,False,False,False,True
7.365443866666667,False,False,False,True
7.365443866666667,False,False,False,False
7.3695404,False,False,False,False
7.3695404,False,False,True,False
7.390851866666667,False,False,True,False
7.390851866666667,False,False,False,False
7.397668933333334,False,False,False,False
7.397668933333334,False,False,True,False
7.418262533333333,False,False,True,False
7.418262533333333,False,False,False,False
7.422299333333333,False,False,False,False
7.422299333333333,False,False,False,True
7.465427333333333,False,False,False,True
7.465427333333333,False,False,False,False
7.4741990666666664,False,False,False,False
7.4741990666666664,False,False,False,True
7.478068400000001,False,False,False,True
7.478068400000001,False,False,False,False
7.482164933333333,False,False,False,False
7.482164933333333,False,False,True,False
7.5036673333333335,False,False,True,False
7.5036673333333335,False,False,False,False
7.510507333333334,False,False,False,False
7.510507333333334,False,False,True,False
7.531283866666667,False,False,True,False
7.531283866666667,False,False,False,False
7.535320133333333,False,False,False,False
7.535320133333333,False,False,False,True
7.578533466666667,False,False,False,True
7.578533466666667,False,False,False,False
7.5873292,False,False,False,False
7.5873292,False,False,False,True
7.5912332000000005,False,False,False,True
7.5912332000000005,False,False,False,False
7.5953292,False,False,False,False
7.5953292,False,False,True,False
7.617019866666666,False,False,True,False
7.617019866666666,False,False,False,False
7.623884400000001,False,False,False,False
7.623884400000001,False,False,True,False
7.644843333333333,False,False,True,False
7.644843333333333,False,False,False,False
7.648880133333334,False,False,False,False
7.648880133333334,False,False,False,True
7.692219866666667,False,False,False,True
7.692219866666667,False,False,False,False
7.7010396000000005,False,False,False,False
7.7010396000000005,False,False,False,True
7.704977733333333,False,False,False,True
7.704977733333333,False,False,False,False
7.709073200000001,False,False,False,False
7.709073200000001,False,False,True,False
7.730956933333333,False,False,True,False
7.730956933333333,False,False,False,False
7.737846533333333,False,False,False,False
7.737846533333333,False,False,True,False
7.758987866666667,False,False,True,False
7.758987866666667,False,False,False,False
7.7630246666666665,False,False,False,False
7.7630246666666665,False,False,False,True
7.806428933333334,False,False,False,True
7.806428933333334,False,False,False,False
7.815272666666667,False,False,False,False
7.815272666666667,False,False,False,True
7.8192444000000005,False,False,False,True
7.8192444000000005,False,False,False,False
7.823341466666667,False,False,False,False
7.823341466666667,False,False,True,False
7.845414,False,False,True,False
7.845414,False,False,False,False
7.852327066666667,False,False,False,False
7.852327066666667,False,False,True,False
7.873651866666667,False,False,True,False
7.873651866666667,False,False,False,False
7.877688133333334,False,False,False,False
7.877688133333334,False,False,False,True
7.921513733333334,False,False,False,True
7.921513733333334,False,False,False,False
7.930380933333334,False,False,False,False
7.930380933333334,False,False,False,True
7.9343868,False,False,False,True
7.9343868,False,False,False,False
7.938483333333333,False,False,False,False
7.938483333333333,False,False,True,False
7.960744133333334,False,False,True,False
7.960744133333334,False,False,False,False
7.967680133333333,False,False,False,False
7.967680133333333,False,False,True,False
7.989184666666667,False,False,True,False
7.989184666666667,False,False,False,False
7.993221466666667,False,False,False,False
7.993221466666667,False,False,False,True
8.037104133333333,False,False,False,True
8.037104133333333,False,False,False,False
8.045995866666667,False,False,False,False
8.045995866666667,False,False,False,True
8.0500348,False,False,False,True
8.0500348,False,False,False,False
8.054131333333334,False,False,False,False
8.054131333333334,False,False,True,False
8.076584133333334,False,False,True,False
8.076584133333334,False,False,False,False
8.0835452,False,False,False,False
8.0835452,False,False,True,False
8.105234266666667,False,False,True,False
8.105234266666667,False,False,False,False
8.109271066666667,False,False,False,False
8.109271066666667,False,False,False,True
8.153270533333334,False,False,False,True
8.153270533333334,False,False,False,False
8.162185733333333,False,False,False,False
8.162185733333333,False,False,False,True
8.166259333333333,False,False,False,True
8.166259333333333,False,False,False,False
8.170355866666666,False,False,False,False
8.170355866666666,False,False,True,False
8.192994800000001,False,False,True,False
8.192994800000001,False,False,False,False
8.1999788,False,False,False,False
8.1999788,False,False,True,False
8.221847066666667,False,False,True,False
8.221847066666667,False,False,False,False
8.225883333333334,False,False,False,False
8.225883333333334,False,False,False,True
8.269900400000001,False,False,False,True
8.269900400000001,False,False,False,False
8.278839066666666,False,False,False,False
8.278839066666666,False,False,False,True
8.282945733333333,False,False,False,True
8.282945733333333,False,False,False,False
8.287041733333334,False,False,False,False
8.287041733333334,False,False,True,False
8.309873733333333,False,False,True,False
8.309873733333333,False,False,False,False
8.316883333333333,False,False,False,False
8.316883333333333,False,False,True,False
8.338935600000001,False,False,True,False
8.338935600000001,False,False,False,False
8.3429724,False,False,False,False
8.3429724,False,False,False,True
8.387342533333333,False,False,False,True
8.387342533333333,False,False,False,False
8.396306266666667,False,False,False,False
8.396306266666667,False,False,False,True
8.400447066666667,False,False,False,True
8.400447066666667,False,False,False,False
8.4045436,False,False,False,False
8.4045436,False,False,True,False
8.427566,False,False,True,False
8.427566,False,False,False,False
8.4345996,False,False,False,False
8.4345996,False,False,True,False
8.4568332,False,False,True,False
8.4568332,False,False,False,False
8.46087,False,False,False,False
8.46087,False,False,False,True
8.5053276,False,False,False,True
8.5053276,False,False,False,False
8.514314266666666,False,False,False,False
8.514314266666666,False,False,False,True
8.5184892,False,False,False,True
8.5184892,False,False,False,False
8.522586266666666,False,False,False,False
8.522586266666666,False,False,True,False
8.545798533333334,False,False,True,False
8.545798533333334,False,False,False,False
8.552855066666666,False,False,False,False
8.552855066666666,False,False,True,False
8.575270533333333,False,False,True,False
8.575270533333333,False,False,False,False
8.579307333333334,False,False,False,False
8.579307333333334,False,False,False,True
8.623914266666667,False,False,False,True
8.623914266666667,False,False,False,False
8.632924933333333,False,False,False,False
8.632924933333333,False,False,False,True
8.637134,False,False,False,True
8.637134,False,False,False,False
8.64123,False,False,False,False
8.64123,False,False,True,False
8.664630533333334,False,False,True,False
8.664630533333334,False,False,False,False
8.671710000000001,False,False,False,False
8.671710000000001,False,False,True,False
8.694305733333334,False,False,True,False
8.694305733333334,False,False,False,False
8.698342533333333,False,False,False,False
8.698342533333333,False,False,False,True
8.7426988,False,False,False,True
8.7426988,False,False,False,False
8.751734,False,False,False,False
8.751734,False,False,False,True
8.7559772,False,False,False,True
8.7559772,False,False,False,False
8.760073733333334,False,False,False,False
8.760073733333334,False,False,True,False
8.7836668,False,False,True,False
8.7836668,False,False,False,False
8.790770266666668,False,False,False,False
8.790770266666668,False,False,True,False
8.813546800000001,False,False,True,False
8.813546800000001,False,False,False,False
8.817583066666668,False,False,False,False
8.817583066666668,False,False,False,True
8.862342,False,False,False,True
8.862342,False,False,False,False
8.871401200000001,False,False,False,False
8.871401200000001,False,False,False,True
8.875679066666667,False,False,False,True
8.875679066666667,False,False,False,False
8.879775066666667,False,False,False,False
8.879775066666667,False,False,True,False
8.903558533333333,False,False,True,False
8.903558533333333,False,False,False,False
8.910687066666666,False,False,False,False
8.910687066666666,False,False,True,False
8.933648133333334,False,False,True,False
8.933648133333334,False,False,False,False
8.9376844,False,False,False,False
8.9376844,False,False,False,True
8.982467333333334,False,False,False,True
8.982467333333334,False,False,False,False
8.991550533333333,False,False,False,False
8.991550533333333,False,False,False,True
8.995862,False,False,False,True
8.995862,False,False,False,False
8.999959066666667,False,False,False,False
8.999959066666667,False,False,True,False
9.023930266666667,False,False,True,False
9.023930266666667,False,False,False,False
9.0310828,False,False,False,False
9.0310828,False,False,True,False
9.0542252,False,False,True,False
9.0542252,False,False,False,False
9.058262000000001,False,False,False,False
9.058262000000001,False,False,False,True
9.103199066666667,False,False,False,True
9.103199066666667,False,False,False,False
9.112305733333333,False,False,False,False
9.112305733333333,False,False,False,True
9.1166508,False,False,False,True
9.1166508,False,False,False,False
9.120747333333334,False,False,False,False
9.120747333333334,False,False,True,False
9.144908933333333,False,False,True,False
9.144908933333333,False,False,False,False
9.152084933333333,False,False,False,False
9.152084933333333,False,False,True,False
9.1754092,False,False,True,False
9.1754092,False,False,False,False
9.179446,False,False,False,False
9.179446,False,False,False,True
9.224465733333334,False,False,False,True
9.224465733333334,False,False,False,False
9.233596933333333,False,False,False,False
9.233596933333333,False,False,False,True
9.237976666666667,False,False,False,True
9.237976666666667,False,False,False,False
9.242072133333334,False,False,False,False
9.242072133333334,False,False,True,False
9.266424666666667,False,False,True,False
9.266424666666667,False,False,False,False
9.2736252,False,False,False,False
9.2736252,False,False,True,False
9.297134,False,False,True,False
9.297134,False,False,False,False
9.301170266666666,False,False,False,False
9.301170266666666,False,False,False,True
9.349736133333334,False,False,False,True
9.349736133333334,False,False,False,False
9.358891333333334,False,False,False,False
9.358891333333334,False,False,False,True
9.363304666666666,False,False,False,True
9.363304666666666,False,False,False,False
9.3674012,False,False,False,False
9.3674012,False,False,True,False
9.3919436,False,False,True,False
9.3919436,False,False,False,False
9.399168666666666,False,False,False,False
9.399168666666666,False,False,True,False
9.4228604,False,False,True,False
9.4228604,False,False,False,False
9.4268972,False,False,False,False
9.4268972,False,False,False,True
9.475592666666667,False,False,False,True
9.475592666666667,False,False,False,False
9.484772933333334,False,False,False,False
9.484772933333334,False,False,False,True
9.489220933333334,False,False,False,True
9.489220933333334,False,False,False,False
9.493317466666667,False,False,False,False
9.493317466666667,False,False,True,False
9.5180524,False,False,True,False
9.5180524,False,False,False,False
9.525302,False,False,False,False
9.525302,False,False,True,False
9.549176666666668,False,False,True,False
9.549176666666668,False,False,False,False
9.553213466666667,False,False,False,False
9.553213466666667,False,False,False,True
9.602063066666666,False,False,False,True
9.602063066666666,False,False,False,False
9.611266266666666,False,False,False,False
9.611266266666666,False,False,False,True
9.615747866666666,False,False,False,True
9.615747866666666,False,False,False,False
9.619843866666667,False,False,False,False
9.619843866666667,False,False,True,False
9.644767066666667,False,False,True,False
9.644767066666667,False,False,False,False
9.6520396,False,False,False,False
9.6520396,False,False,True,False
9.676092933333333,False,False,True,False
9.676092933333333,False,False,False,False
9.6801292,False,False,False,False
9.6801292,False,False,False,True
9.729003333333333,False,False,False,True
9.729003333333333,False,False,False,False
9.738231066666668,False,False,False,False
9.738231066666668,False,False,False,True
9.742747866666667,False,False,False,True
9.742747866666667,False,False,False,False
9.7468444,False,False,False,False
9.7468444,False,False,True,False
9.7719596,False,False,True,False
9.7719596,False,False,False,False
9.779256666666667,False,False,False,False
9.779256666666667,False,False,True,False
9.803494,False,False,True,False
9.803494,False,False,False,False
9.8075308,False,False,False,False
9.8075308,False,False,False,True
9.8567132,False,False,False,True
9.8567132,False,False,False,False
9.865965466666667,False,False,False,False
9.865965466666667,False,False,False,True
9.8705164,False,False,False,True
9.8705164,False,False,False,False
9.874612933333333,False,False,False,False
9.874612933333333,False,False,True,False
9.899918533333334,False,False,True,False
9.899918533333334,False,False,False,False
9.907240133333334,False,False,False,False
9.907240133333334,False,False,True,False
9.9316604,False,False,True,False
9.9316604,False,False,False,False
9.9356972,False,False,False,False
9.9356972,False,False,False,True
9.984992666666667,False,False,False,True
9.984992666666667,False,False,False,False
9.994268933333334,False,False,False,False
9.994268933333334,False,False,False,True
9.998852933333334,False,False,False,True
9.998852933333334,False,False,False,False
10.00295,False,False,False,False
10.00295,False,False,True,False
10.028446533333334,False,False,True,False
10.028446533333334,False,False,False,False
10.0357916,False,False,False,False
10.0357916,False,False,True,False
10.060395333333334,False,False,True,False
10.060395333333334,False,False,False,False
10.064432133333334,False,False,False,False
10.064432133333334,False,False,False,True
10.113551600000001,False,False,False,True
10.113551600000001,False,False,False,False
10.122852400000001,False,False,False,False
10.122852400000001,False,False,False,True
10.12747,False,False,False,True
10.12747,False,False,False,False
10.131566533333334,False,False,False,False
10.131566533333334,False,False,True,False
10.157251866666668,False,False,True,False
10.157251866666668,False,False,False,False
10.1646204,False,False,False,False
10.1646204,False,False,True,False
10.1894028,False,False,True,False
10.1894028,False,False,False,False
10.1934396,False,False,False,False
10.1934396,False,False,False,True
10.242951066666667,False,False,False,True
10.242951066666667,False,False,False,False
10.252273733333334,False,False,False,False
10.252273733333334,False,False,False,True
10.256925466666667,False,False,False,True
10.256925466666667,False,False,False,False
10.261021466666667,False,False,False,False
10.261021466666667,False,False,True,False
10.286894,False,False,True,False
10.286894,False,False,False,False
10.294286,False,False,False,False
10.294286,False,False,True,False
10.3192508,False,False,True,False
10.3192508,False,False,False,False
10.3232876,False,False,False,False
10.3232876,False,False,False,True
10.3730812,False,False,False,True
10.3730812,False,False,False,False
10.382429466666666,False,False,False,False
10.382429466666666,False,False,False,True
10.387115333333334,False,False,False,True
10.387115333333334,False,False,False,False
10.391211333333334,False,False,False,False
10.391211333333334,False,False,True,False
10.417275333333334,False,False,True,False
10.417275333333334,False,False,False,False
10.424691866666667,False,False,False,False
10.424691866666667,False,False,True,False
10.449840133333334,False,False,True,False
10.449840133333334,False,False,False,False
10.4538764,False,False,False,False
10.4538764,False,False,False,True
10.503741466666668,False,False,False,True
10.503741466666668,False,False,False,False
10.513113733333334,False,False,False,False
10.513113733333334,False,False,False,True
10.517833733333333,False,False,False,True
10.517833733333333,False,False,False,False
10.521930266666667,False,False,False,False
10.521930266666667,False,False,True,False
10.548187333333333,False,False,True,False
10.548187333333333,False,False,False,False
10.5556284,False,False,False,False
10.5556284,False,False,True,False
10.580958533333334,False,False,True,False
10.580958533333334,False,False,False,False
10.584995333333334,False,False,False,False
10.584995333333334,False,False,False,True
10.634951066666668,False,False,False,True
10.634951066666668,False,False,False,False
10.644346266666666,False,False,False,False
10.644346266666666,False,False,False,True
10.649099866666667,False,False,False,True
10.649099866666667,False,False,False,False
10.6531964,False,False,False,False
10.6531964,False,False,True,False
10.679641733333334,False,False,True,False
10.679641733333334,False,False,False,False
10.687107333333334,False,False,False,False
10.687107333333334,False,False,True,False
10.7126188,False,False,True,False
10.7126188,False,False,False,False
10.716655600000001,False,False,False,False
10.716655600000001,False,False,False,True
10.766718533333334,False,False,False,True
10.766718533333334,False,False,False,False
10.776137733333334,False,False,False,False
10.776137733333334,False,False,False,True
10.780925466666666,False,False,False,True
10.780925466666666,False,False,False,False
