timestamp,gpio0,gpio1,gpio2,gpio3
48.38790946666666,False,False,True,False
48.57685453333333,False,False,True,False
48.57685453333333,False,False,False,False
48.58088706666666,False,False,False,False
48.58088706666666,False,False,False,True
48.64998146666667,False,False,False,True
48.64998146666667,False,False,False,False
48.660735599999995,False,False,False,False
48.660735599999995,False,False,False,True
48.6674236,False,False,False,True
48.6674236,False,False,False,False
48.67275586666666,False,False,False,False
48.67275586666666,False,False,True,False
48.8536364,False,False,True,False
48.8536364,False,False,False,False
48.86281613333333,False,False,False,False
48.86281613333333,False,False,True,False
49.05272866666667,False,False,True,False
49.05272866666667,False,False,False,False
49.05676066666666,False,False,False,False
49.05676066666666,False,False,False,True
49.12617773333333,False,False,False,True
49.12617773333333,False,False,False,False
49.13695426666666,False,False,False,False
49.13695426666666,False,False,False,True
49.1436748,False,False,False,True
49.1436748,False,False,False,False
49.14900706666666,False,False,False,False
49.14900706666666,False,False,True,False
49.33079586666666,False,False,True,False
49.33079586666666,False,False,False,False
49.33999853333333,False,False,False,False
49.33999853333333,False,False,True,False
49.53088813333333,False,False,True,False
49.53088813333333,False,False,False,False
49.534920666666665,False,False,False,False
49.534920666666665,False,False,False,True
49.604427333333334,False,False,False,True
49.604427333333334,False,False,False,False
49.6152284,False,False,False,False
49.6152284,False,False,False,True
49.6219836,False,False,False,True
49.6219836,False,False,False,False
49.62731586666666,False,False,False,False
49.62731586666666,False,False,True,False
49.8100412,False,False,True,False
49.8100412,False,False,False,False
49.81926893333333,False,False,False,False
49.81926893333333,False,False,True,False
50.011128666666664,False,False,True,False
50.011128666666664,False,False,False,False
50.01516066666667,False,False,False,False
50.01516066666667,False,False,False,True
50.084742,False,False,False,True
50.084742,False,False,False,False
50.095567599999995,False,False,False,False
50.095567599999995,False,False,False,True
50.102357999999995,False,False,False,True
50.102357999999995,False,False,False,False
50.1076908,False,False,False,False
50.1076908,False,False,True,False
50.291342,False,False,True,False
50.291342,False,False,False,False
50.30059266666667,False,False,False,False
50.30059266666667,False,False,True,False
50.49339426666666,False,False,True,False
50.49339426666666,False,False,False,False
50.497426266666665,False,False,False,False
50.497426266666665,False,False,False,True
50.56713346666666,False,False,False,True
50.56713346666666,False,False,False,False
50.577983599999996,False,False,False,False
50.577983599999996,False,False,False,True
50.5848076,False,False,False,True
50.5848076,False,False,False,False
50.59013986666666,False,False,False,False
50.59013986666666,False,False,True,False
50.77472173333333,False,False,True,False
50.77472173333333,False,False,False,False
50.78399746666666,False,False,False,False
50.78399746666666,False,False,True,False
50.97777773333333,False,False,True,False
50.97777773333333,False,False,False,False
50.98181026666666,False,False,False,False
50.98181026666666,False,False,False,True
51.0518684,False,False,False,True
51.0518684,False,False,False,False
51.06274253333333,False,False,False,False
51.06274253333333,False,False,False,True
51.069600666666666,False,False,False,True
51.069600666666666,False,False,False,False
51.074932399999994,False,False,False,False
51.074932399999994,False,False,True,False
51.26042626666666,False,False,True,False
51.26042626666666,False,False,False,False
51.26972493333333,False,False,False,False
51.26972493333333,False,False,True,False
51.4644604,False,False,True,False
51.4644604,False,False,False,False
51.46849133333333,False,False,False,False
51.46849133333333,False,False,False,True
51.538663066666665,False,False,False,True
51.538663066666665,False,False,False,False
51.5495612,False,False,False,False
51.5495612,False,False,False,True
51.55645293333333,False,False,False,True
51.55645293333333,False,False,False,False
51.561785199999996,False,False,False,False
51.561785199999996,False,False,True,False
51.74818466666667,False,False,True,False
51.74818466666667,False,False,False,False
51.75750733333333,False,False,False,False
51.75750733333333,False,False,True,False
51.95320973333333,False,False,True,False
51.95320973333333,False,False,False,False
51.95724173333333,False,False,False,False
51.95724173333333,False,False,False,True
52.02745506666666,False,False,False,True
52.02745506666666,False,False,False,False
52.03837506666667,False,False,False,False
52.03837506666667,False,False,False,True
52.04529933333333,False,False,False,True
52.04529933333333,False,False,False,False
52.05063106666666,False,False,False,False
52.05063106666666,False,False,True,False
52.23794626666666,False,False,True,False
52.23794626666666,False,False,False,False
52.24729346666666,False,False,False,False
52.24729346666666,False,False,True,False
52.44397613333333,False,False,True,False
52.44397613333333,False,False,False,False
52.44800813333333,False,False,False,False
52.44800813333333,False,False,False,True
52.5183356,False,False,False,True
52.5183356,False,False,False,False
52.52928173333333,False,False,False,False
52.52928173333333,False,False,False,True
52.5362428,False,False,False,True
52.5362428,False,False,False,False
52.541575599999994,False,False,False,False
52.541575599999994,False,False,True,False
52.72985613333333,False,False,True,False
52.72985613333333,False,False,False,False
52.73922893333333,False,False,False,False
52.73922893333333,False,False,True,False
52.936882266666665,False,False,True,False
52.936882266666665,False,False,False,False
52.94091426666667,False,False,False,False
52.94091426666667,False,False,False,True
53.01132546666666,False,False,False,True
53.01132546666666,False,False,False,False
53.02229346666667,False,False,False,False
53.02229346666667,False,False,False,True
53.02928706666666,False,False,False,True
53.02928706666666,False,False,False,False
53.0346188,False,False,False,False
53.0346188,False,False,True,False
53.22378573333333,False,False,True,False
53.22378573333333,False,False,False,False
53.233181466666665,False,False,False,False
53.233181466666665,False,False,True,False
53.431783599999996,False,False,True,False
53.431783599999996,False,False,False,False
53.4358156,False,False,False,False
53.4358156,False,False,False,True
53.506309466666664,False,False,False,True
53.506309466666664,False,False,False,False
53.5173036,False,False,False,False
53.5173036,False,False,False,True
53.524330799999994,False,False,False,True
53.524330799999994,False,False,False,False
53.529663066666664,False,False,False,False
53.529663066666664,False,False,True,False
53.7197676,False,False,True,False
53.7197676,False,False,False,False
53.72918786666666,False,False,False,False
53.72918786666666,False,False,True,False
53.92875533333333,False,False,True,False
53.92875533333333,False,False,False,False
53.93278733333333,False,False,False,False
53.93278733333333,False,False,False,True
54.00343586666666,False,False,False,True
54.00343586666666,False,False,False,False
54.014452399999996,False,False,False,False
54.014452399999996,False,False,False,True
54.021514266666664,False,False,False,True
54.021514266666664,False,False,False,False
54.02684706666666,False,False,False,False
54.02684706666666,False,False,True,False
54.217878533333334,False,False,True,False
54.217878533333334,False,False,False,False
54.22732173333333,False,False,False,False
54.22732173333333,False,False,True,False
54.4278444,False,False,True,False
54.4278444,False,False,False,False
54.431875866666665,False,False,False,False
54.431875866666665,False,False,False,True
54.5025724,False,False,False,True
54.5025724,False,False,False,False
54.513612933333334,False,False,False,False
54.513612933333334,False,False,False,True
54.5207084,False,False,False,True
54.5207084,False,False,False,False
54.526041199999995,False,False,False,False
54.526041199999995,False,False,True,False
54.71798413333333,False,False,True,False
54.71798413333333,False,False,False,False
54.72745186666666,False,False,False,False
54.72745186666666,False,False,True,False
54.9289388,False,False,True,False
54.9289388,False,False,False,False
54.9329708,False,False,False,False
54.9329708,False,False,False,True
55.00721133333333,False,False,False,True
55.00721133333333,False,False,False,False
55.01827693333333,False,False,False,False
55.01827693333333,False,False,False,True
55.025406,False,False,False,True
55.025406,False,False,False,False
55.03073773333333,False,False,False,False
55.03073773333333,False,False,True,False
55.22360226666667,False,False,True,False
55.22360226666667,False,False,False,False
55.233093999999994,False,False,False,False
55.233093999999994,False,False,True,False
55.43555533333333,False,False,True,False
55.43555533333333,False,False,False,False
55.43958733333333,False,False,False,False
55.43958733333333,False,False,False,True
55.51394573333333,False,False,False,True
55.51394573333333,False,False,False,False
55.52503533333333,False,False,False,False
55.52503533333333,False,False,False,True
55.53219853333333,False,False,False,True
55.53219853333333,False,False,False,False
55.537530266666664,False,False,False,False
55.537530266666664,False,False,True,False
55.73131693333333,False,False,True,False
55.73131693333333,False,False,False,False
55.74083213333333,False,False,False,False
55.74083213333333,False,False,True,False
55.94423693333333,False,False,True,False
55.94423693333333,False,False,False,False
55.94826893333333,False,False,False,False
55.94826893333333,False,False,False,True
56.02265346666666,False,False,False,True
56.02265346666666,False,False,False,False
56.03376706666666,False,False,False,False
56.03376706666666,False,False,False,True
56.04096333333333,False,False,False,True
56.04096333333333,False,False,False,False
56.0462956,False,False,False,False
56.0462956,False,False,True,False
56.24100706666666,False,False,True,False
56.24100706666666,False,False,False,False
56.250546799999995,False,False,False,False
56.250546799999995,False,False,True,False
56.454925466666666,False,False,True,False
56.454925466666666,False,False,False,False
56.45895693333333,False,False,False,False
56.45895693333333,False,False,False,True
56.53346413333333,False,False,False,True
56.53346413333333,False,False,False,False
56.54460013333333,False,False,False,False
56.54460013333333,False,False,False,True
56.551831066666665,False,False,False,True
56.551831066666665,False,False,False,False
56.5571628,False,False,False,False
56.5571628,False,False,True,False
56.75278946666666,False,False,True,False
56.75278946666666,False,False,False,False
56.76235373333333,False,False,False,False
56.76235373333333,False,False,True,False
56.96769453333333,False,False,True,False
56.96769453333333,False,False,False,False
56.97172653333333,False,False,False,False
56.97172653333333,False,False,False,True
57.046609733333334,False,False,False,True
57.046609733333334,False,False,False,False
57.05777186666666,False,False,False,False
57.05777186666666,False,False,False,True
57.06503693333333,False,False,False,True
57.06503693333333,False,False,False,False
57.070369199999995,False,False,False,False
57.070369199999995,False,False,True,False
57.26692333333333,False,False,True,False
57.26692333333333,False,False,False,False
57.276509999999995,False,False,False,False
57.276509999999995,False,False,True,False
57.48283053333333,False,False,True,False
57.48283053333333,False,False,False,False
57.4868636,False,False,False,False
57.4868636,False,False,False,True
57.56180653333333,False,False,False,True
57.56180653333333,False,False,False,False
57.572991599999995,False,False,False,False
57.572991599999995,False,False,False,True
57.58029133333333,False,False,False,True
57.58029133333333,False,False,False,False
57.5856236,False,False,False,False
57.5856236,False,False,True,False
57.783120133333334,False,False,True,False
57.783120133333334,False,False,False,False
57.792731866666664,False,False,False,False
57.792731866666664,False,False,True,False
58.000019333333334,False,False,True,False
58.000019333333334,False,False,False,False
58.0040524,False,False,False,False
58.0040524,False,False,False,True
58.079079066666665,False,False,False,True
58.079079066666665,False,False,False,False
58.090288666666666,False,False,False,False
58.090288666666666,False,False,False,True
58.09762253333333,False,False,False,True
58.09762253333333,False,False,False,False
58.102954266666664,False,False,False,False
58.102954266666664,False,False,True,False
58.301349466666665,False,False,True,False
58.301349466666665,False,False,False,False
58.31098466666666,False,False,False,False
58.31098466666666,False,False,True,False
58.519220399999995,False,False,True,False
58.519220399999995,False,False,False,False
58.5232524,False,False,False,False
58.5232524,False,False,False,True
58.59840173333333,False,False,False,True
58.59840173333333,False,False,False,False
58.60963373333333,False,False,False,False
58.60963373333333,False,False,False,True
58.61700013333333,False,False,False,True
58.61700013333333,False,False,False,False
58.62233133333333,False,False,False,False
58.62233133333333,False,False,True,False
58.82164973333333,False,False,True,False
58.82164973333333,False,False,False,False
58.83130946666667,False,False,False,False
58.83130946666667,False,False,True,False
59.0405084,False,False,True,False
59.0405084,False,False,False,False
59.04453986666667,False,False,False,False
59.04453986666667,False,False,False,True
59.1200124,False,False,False,True
59.1200124,False,False,False,False
59.13127,False,False,False,False
59.13127,False,False,False,True
59.13867106666667,False,False,False,True
59.13867106666667,False,False,False,False
59.144003866666665,False,False,False,False
59.144003866666665,False,False,True,False
59.34425773333333,False,False,True,False
59.34425773333333,False,False,False,False
59.35394146666666,False,False,False,False
59.35394146666666,False,False,True,False
59.56411106666666,False,False,True,False
59.56411106666666,False,False,False,False
59.568143066666664,False,False,False,False
59.568143066666664,False,False,False,True
59.6437324,False,False,False,True
59.6437324,False,False,False,False
59.65501293333333,False,False,False,False
59.65501293333333,False,False,False,True
59.6624476,False,False,False,True
59.6624476,False,False,False,False
59.66777933333333,False,False,False,False
59.66777933333333,False,False,True,False
59.868951599999995,False,False,True,False
59.868951599999995,False,False,False,False
59.878659866666666,False,False,False,False
59.878659866666666,False,False,True,False
60.0897836,False,False,True,False
60.0897836,False,False,False,False
60.093815066666664,False,False,False,False
60.093815066666664,False,False,False,True
60.1695212,False,False,False,True
60.1695212,False,False,False,False
60.180824666666666,False,False,False,False
60.180824666666666,False,False,False,True
60.18829293333333,False,False,False,True
60.18829293333333,False,False,False,False
60.19362413333333,False,False,False,False
60.19362413333333,False,False,True,False
60.39571746666667,False,False,True,False
60.39571746666667,False,False,False,False
60.4054492,False,False,False,False
60.4054492,False,False,True,False
60.617551066666664,False,False,True,False
60.617551066666664,False,False,False,False
60.62158253333333,False,False,False,False
60.62158253333333,False,False,False,True
60.6973244,False,False,False,True
60.6973244,False,False,False,False
60.708653999999996,False,False,False,False
60.708653999999996,False,False,False,True
60.71615693333333,False,False,False,True
60.71615693333333,False,False,False,False
60.7214892,False,False,False,False
60.7214892,False,False,True,False
60.92446786666667,False,False,True,False
60.92446786666667,False,False,False,False
60.934222,False,False,False,False
60.934222,False,False,True,False
61.14725826666666,False,False,True,False
61.14725826666666,False,False,False,False
61.15129026666666,False,False,False,False
61.15129026666666,False,False,False,True
61.2271116,False,False,False,True
61.2271116,False,False,False,False
61.238464666666665,False,False,False,False
61.238464666666665,False,False,False,True
61.24600173333333,False,False,False,True
61.24600173333333,False,False,False,False
61.251333466666665,False,False,False,False
61.251333466666665,False,False,True,False
61.45524973333333,False,False,True,False
61.45524973333333,False,False,False,False
61.46502733333333,False,False,False,False
61.46502733333333,False,False,True,False
61.67900973333333,False,False,True,False
61.67900973333333,False,False,False,False
61.68304066666666,False,False,False,False
61.68304066666666,False,False,False,True
61.75896066666667,False,False,False,True
61.75896066666667,False,False,False,False
61.770336666666665,False,False,False,False
61.770336666666665,False,False,False,True
61.77790733333333,False,False,False,True
61.77790733333333,False,False,False,False
61.78323906666667,False,False,False,False
61.78323906666667,False,False,True,False
61.98807693333333,False,False,True,False
61.98807693333333,False,False,False,False
61.9978796,False,False,False,False
61.9978796,False,False,True,False
62.2128316,False,False,True,False
62.2128316,False,False,False,False
62.216862533333334,False,False,False,False
62.216862533333334,False,False,False,True
62.29293453333333,False,False,False,True
62.29293453333333,False,False,False,False
62.30433346666666,False,False,False,False
62.30433346666666,False,False,False,True
62.31193773333333,False,False,False,True
62.31193773333333,False,False,False,False
62.317268399999996,False,False,False,False
62.317268399999996,False,False,True,False
62.52302093333333,False,False,True,False
62.52302093333333,False,False,False,False
62.53284706666666,False,False,False,False
62.53284706666666,False,False,True,False
62.74877346666666,False,False,True,False
62.74877346666666,False,False,False,False
62.752805466666665,False,False,False,False
62.752805466666665,False,False,False,True
62.828901466666665,False,False,False,True
62.828901466666665,False,False,False,False
62.84032546666666,False,False,False,False
62.84032546666666,False,False,False,True
62.84796386666667,False,False,False,True
62.84796386666667,False,False,False,False
62.85329506666667,False,False,False,False
62.85329506666667,False,False,True,False
63.059977733333334,False,False,True,False
63.059977733333334,False,False,False,False
63.069829999999996,False,False,False,False
63.069829999999996,False,False,True,False
63.2867404,False,False,True,False
63.2867404,False,False,False,False
63.29077186666667,False,False,False,False
63.29077186666667,False,False,False,True
63.37039106666666,False,False,False,True
63.37039106666666,False,False,False,False
63.38183853333333,False,False,False,False
63.38183853333333,False,False,False,True
63.389511066666664,False,False,False,True
63.389511066666664,False,False,False,False
63.3948428,False,False,False,False
63.3948428,False,False,True,False
63.602451333333335,False,False,True,False
63.602451333333335,False,False,False,False
63.61232546666666,False,False,False,False
63.61232546666666,False,False,True,False
63.830178266666664,False,False,True,False
63.830178266666664,False,False,False,False
63.834210266666666,False,False,False,False
63.834210266666666,False,False,False,True
63.913926,False,False,False,True
63.913926,False,False,False,False
63.925399066666664,False,False,False,False
63.925399066666664,False,False,False,True
63.93310626666666,False,False,False,True
63.93310626666666,False,False,False,False
63.938438,False,False,False,False
63.938438,False,False,True,False
64.14697826666666,False,False,True,False
64.14697826666666,False,False,False,False
64.15687693333334,False,False,False,False
64.15687693333334,False,False,True,False
64.37570573333333,False,False,True,False
64.37570573333333,False,False,False,False
64.37973773333333,False,False,False,False
64.37973773333333,False,False,False,True
64.45960173333333,False,False,False,True
64.45960173333333,False,False,False,False
64.47109826666666,False,False,False,False
64.47109826666666,False,False,False,True
64.47883853333333,False,False,False,True
64.47883853333333,False,False,False,False
64.48416973333333,False,False,False,False
64.48416973333333,False,False,True,False
64.6936284,False,False,True,False
64.6936284,False,False,False,False
64.7035516,False,False,False,False
64.7035516,False,False,True,False
64.92333239999999,False,False,True,False
64.92333239999999,False,False,False,False
64.9273644,False,False,False,False
64.9273644,False,False,False,True
65.007358,False,False,False,True
65.007358,False,False,False,False
65.01887853333334,False,False,False,False
65.01887853333334,False,False,False,True
65.02665293333334,False,False,False,True
65.02665293333334,False,False,False,False
65.03198466666666,False,False,False,False
65.03198466666666,False,False,True,False
65.24238146666667,False,False,True,False
65.24238146666667,False,False,False,False
65.25232866666667,False,False,False,False
65.25232866666667,False,False,True,False
65.473094,False,False,True,False
65.473094,False,False,False,False
65.477126,False,False,False,False
65.477126,False,False,False,True
65.5574108,False,False,False,True
65.5574108,False,False,False,False
65.56895533333334,False,False,False,False
65.56895533333334,False,False,False,True
65.57676386666667,False,False,False,True
65.57676386666667,False,False,False,False
65.58209506666667,False,False,False,False
65.58209506666667,False,False,True,False
65.7934044,False,False,True,False
65.7934044,False,False,False,False
65.80337506666666,False,False,False,False
65.80337506666666,False,False,True,False
66.02510146666667,False,False,True,False
66.02510146666667,False,False,False,False
66.02913346666666,False,False,False,False
66.02913346666666,False,False,False,True
66.10951213333333,False,False,False,True
66.10951213333333,False,False,False,False
66.12108226666666,False,False,False,False
66.12108226666666,False,False,False,True
66.12892599999999,False,False,False,True
66.12892599999999,False,False,False,False
66.13425773333333,False,False,False,False
66.13425773333333,False,False,True,False
66.34650413333333,False,False,True,False
66.34650413333333,False,False,False,False
66.35649986666667,False,False,False,False
66.35649986666667,False,False,True,False
66.5791996,False,False,True,False
66.5791996,False,False,False,False
66.5832316,False,False,False,False
66.5832316,False,False,False,True
66.663662,False,False,False,True
66.663662,False,False,False,False
66.67525453333333,False,False,False,False
66.67525453333333,False,False,False,True
66.68313133333334,False,False,False,True
66.68313133333334,False,False,False,False
66.68846306666667,False,False,False,False
66.68846306666667,False,False,True,False
66.90162839999999,False,False,True,False
66.90162839999999,False,False,False,False
66.91164866666666,False,False,False,False
66.91164866666666,False,False,True,False
67.1353148,False,False,True,False
67.1353148,False,False,False,False
67.13934626666666,False,False,False,False
67.13934626666666,False,False,False,True
67.21993933333333,False,False,False,True
67.21993933333333,False,False,False,False
67.2315564,False,False,False,False
67.2315564,False,False,False,True
67.23946733333334,False,False,False,True
67.23946733333334,False,False,False,False
67.24479906666666,False,False,False,False
67.24479906666666,False,False,True,False
67.4588828,False,False,True,False
67.4588828,False,False,False,False
67.468926,False,False,False,False
67.468926,False,False,True,False
67.6935452,False,False,True,False
67.6935452,False,False,False,False
67.6975772,False,False,False,False
67.6975772,False,False,False,True
67.77847693333334,False,False,False,True
67.77847693333334,False,False,False,False
67.79011693333334,False,False,False,False
67.79011693333334,False,False,False,True
67.79806146666667,False,False,False,True
67.79806146666667,False,False,False,False
67.80339373333334,False,False,False,False
67.80339373333334,False,False,True,False
68.01839426666666,False,False,True,False
68.01839426666666,False,False,False,False
68.02846146666667,False,False,False,False
68.02846146666667,False,False,True,False
68.25402306666666,False,False,True,False
68.25402306666666,False,False,False,False
68.25805453333334,False,False,False,False
68.25805453333334,False,False,False,True
68.3390476,False,False,False,True
68.3390476,False,False,False,False
68.35071213333333,False,False,False,False
68.35071213333333,False,False,False,True
68.35869133333333,False,False,False,True
68.35869133333333,False,False,False,False
68.36402253333333,False,False,False,False
68.36402253333333,False,False,True,False
68.5799276,False,False,True,False
68.5799276,False,False,False,False
68.59001773333333,False,False,False,False
68.59001773333333,False,False,True,False
68.81653933333332,False,False,True,False
68.81653933333332,False,False,False,False
68.8205708,False,False,False,False
68.8205708,False,False,False,True
68.90168013333333,False,False,False,True
68.90168013333333,False,False,False,False
68.91336813333334,False,False,False,False
68.91336813333334,False,False,False,True
68.92138093333332,False,False,False,True
68.92138093333332,False,False,False,False
68.92671213333333,False,False,False,False
68.92671213333333,False,False,True,False
69.14353506666666,False,False,True,False
69.14353506666666,False,False,False,False
69.15364813333333,False,False,False,False
69.15364813333333,False,False,True,False
69.381126,False,False,True,False
69.381126,False,False,False,False
69.38515746666667,False,False,False,False
69.38515746666667,False,False,False,True
69.46632013333333,False,False,False,True
69.46632013333333,False,False,False,False
69.47803106666666,False,False,False,False
69.47803106666666,False,False,False,True
69.48607693333334,False,False,False,True
69.48607693333334,False,False,False,False
69.49140813333334,False,False,False,False
69.49140813333334,False,False,True,False
69.70915533333333,False,False,True,False
69.70915533333333,False,False,False,False
69.71929346666667,False,False,False,False
69.71929346666667,False,False,True,False
69.9477276,False,False,True,False
69.9477276,False,False,False,False
69.95175853333333,False,False,False,False
69.95175853333333,False,False,False,True
70.03300706666667,False,False,False,True
70.03300706666667,False,False,False,False
70.04474306666667,False,False,False,False
70.04474306666667,False,False,False,True
70.0528236,False,False,False,True
70.0528236,False,False,False,False
70.05815533333333,False,False,False,False
70.05815533333333,False,False,True,False
70.2768604,False,False,True,False
70.2768604,False,False,False,False
70.28702573333334,False,False,False,False
70.28702573333334,False,False,True,False
70.51645613333334,False,False,True,False
70.51645613333334,False,False,False,False
70.5204876,False,False,False,False
70.5204876,False,False,False,True
70.60185933333334,False,False,False,True
70.60185933333334,False,False,False,False
70.61361773333333,False,False,False,False
70.61361773333333,False,False,False,True
70.62173186666666,False,False,False,True
70.62173186666666,False,False,False,False
70.62706306666666,False,False,False,False
70.62706306666666,False,False,True,False
70.84666466666667,False,False,True,False
70.84666466666667,False,False,False,False
70.85685026666667,False,False,False,False
70.85685026666667,False,False,True,False
71.08721133333333,False,False,True,False
71.08721133333333,False,False,False,False
71.0912428,False,False,False,False
71.0912428,False,False,False,True
71.172702,False,False,False,True
71.172702,False,False,False,False
71.18448493333334,False,False,False,False
71.18448493333334,False,False,False,True
71.1926332,False,False,False,True
71.1926332,False,False,False,False
71.19796493333332,False,False,False,False
71.19796493333332,False,False,True,False
71.41848866666666,False,False,True,False
71.41848866666666,False,False,False,False
71.42869826666667,False,False,False,False
71.42869826666667,False,False,True,False
71.66003479999999,False,False,True,False
71.66003479999999,False,False,False,False
71.66406626666667,False,False,False,False
71.66406626666667,False,False,False,True
71.74561773333333,False,False,False,True
71.74561773333333,False,False,False,False
71.75742573333333,False,False,False,False
71.75742573333333,False,False,False,True
71.7656076,False,False,False,True
71.7656076,False,False,False,False
71.77093933333333,False,False,False,False
71.77093933333333,False,False,True,False
71.9923996,False,False,True,False
71.9923996,False,False,False,False
72.00263586666667,False,False,False,False
72.00263586666667,False,False,True,False
72.23496226666667,False,False,True,False
72.23496226666667,False,False,False,False
72.2389932,False,False,False,False
72.2389932,False,False,False,True
72.324078,False,False,False,True
72.324078,False,False,False,False
72.33591053333333,False,False,False,False
72.33591053333333,False,False,False,True
72.34412706666666,False,False,False,True
72.34412706666666,False,False,False,False
72.3494588,False,False,False,False
72.3494588,False,False,True,False
72.57184813333333,False,False,True,False
72.57184813333333,False,False,False,False
72.58210573333334,False,False,False,False
72.58210573333334,False,False,True,False
72.8153852,False,False,True,False
72.8153852,False,False,False,False
72.8194172,False,False,False,False
72.8194172,False,False,False,True
72.90466466666666,False,False,False,True
72.90466466666666,False,False,False,False
72.9165228,False,False,False,False
72.9165228,False,False,False,True
72.924774,False,False,False,True
72.924774,False,False,False,False
72.93010626666667,False,False,False,False
72.93010626666667,False,False,True,False
73.15341026666667,False,False,True,False
73.15341026666667,False,False,False,False
73.1636924,False,False,False,False
73.1636924,False,False,True,False
73.39794626666666,False,False,True,False
73.39794626666666,False,False,False,False
73.40197773333333,False,False,False,False
73.40197773333333,False,False,False,True
73.48726253333334,False,False,False,True
73.48726253333334,False,False,False,False
73.49914306666666,False,False,False,False
73.49914306666666,False,False,False,True
73.50742786666666,False,False,False,True
73.50742786666666,False,False,False,False
73.51275906666666,False,False,False,False
73.51275906666666,False,False,True,False
73.73697613333333,False,False,True,False
73.73697613333333,False,False,False,False
73.74728226666666,False,False,False,False
73.74728226666666,False,False,True,False
73.98249453333334,False,False,True,False
73.98249453333334,False,False,False,False
73.98652653333333,False,False,False,False
73.98652653333333,False,False,False,True
74.07192013333334,False,False,False,True
74.07192013333334,False,False,False,False
74.08382306666667,False,False,False,False
74.08382306666667,False,False,False,True
74.09214146666666,False,False,False,True
74.09214146666666,False,False,False,False
74.0974732,False,False,False,False
74.0974732,False,False,True,False
74.32259586666666,False,False,True,False
74.32259586666666,False,False,False,False
74.33292386666666,False,False,False,False
74.33292386666666,False,False,True,False
74.56905933333333,False,False,True,False
74.56905933333333,False,False,False,False
74.5730908,False,False,False,False
74.5730908,False,False,False,True
74.65882093333333,False,False,False,True
74.65882093333333,False,False,False,False
74.6707484,False,False,False,False
74.6707484,False,False,False,True
74.67909986666666,False,False,False,True
74.67909986666666,False,False,False,False
74.68443106666666,False,False,False,False
74.68443106666666,False,False,True,False
74.9104844,False,False,True,False
74.9104844,False,False,False,False
74.92083853333334,False,False,False,False
74.92083853333334,False,False,True,False
75.1579708,False,False,True,False
75.1579708,False,False,False,False
75.16200226666666,False,False,False,False
75.16200226666666,False,False,False,True
75.24778306666667,False,False,False,True
75.24778306666667,False,False,False,False
75.25973506666666,False,False,False,False
75.25973506666666,False,False,False,True
75.26812173333333,False,False,False,True
75.26812173333333,False,False,False,False
75.273454,False,False,False,False
75.273454,False,False,True,False
75.50043746666667,False,False,True,False
75.50043746666667,False,False,False,False
75.5108156,False,False,False,False
75.5108156,False,False,True,False
75.74892653333333,False,False,True,False
75.74892653333333,False,False,False,False
75.75295906666666,False,False,False,False
75.75295906666666,False,False,False,True
75.83887,False,False,False,True
75.83887,False,False,False,False
75.8508476,False,False,False,False
75.8508476,False,False,False,True
75.85926893333333,False,False,False,True
75.85926893333333,False,False,False,False
75.8646012,False,False,False,False
75.8646012,False,False,True,False
76.09253186666666,False,False,True,False
76.09253186666666,False,False,False,False
76.10293506666666,False,False,False,False
76.10293506666666,False,False,True,False
76.34200919999999,False,False,True,False
76.34200919999999,False,False,False,False
76.34604173333334,False,False,False,False
76.34604173333334,False,False,False,True
76.43205346666666,False,False,False,True
76.43205346666666,False,False,False,False
76.44405346666666,False,False,False,False
76.44405346666666,False,False,False,True
76.45250893333333,False,False,False,True
76.45250893333333,False,False,False,False
76.4578412,False,False,False,False
76.4578412,False,False,True,False
76.68668653333333,False,False,True,False
76.68668653333333,False,False,False,False
76.6971132,False,False,False,False
76.6971132,False,False,True,False
76.93714786666666,False,False,True,False
76.93714786666666,False,False,False,False
76.9411788,False,False,False,False
76.9411788,False,False,False,True
77.02749933333334,False,False,False,True
77.02749933333334,False,False,False,False
77.0395228,False,False,False,False
77.0395228,False,False,False,True
77.04801133333333,False,False,False,True
77.04801133333333,False,False,False,False
77.05334253333334,False,False,False,False
77.05334253333334,False,False,True,False
77.28309293333334,False,False,True,False
77.28309293333334,False,False,False,False
77.29354359999999,False,False,False,False
77.29354359999999,False,False,True,False
77.53454093333333,False,False,True,False
77.53454093333333,False,False,False,False
77.53857239999999,False,False,False,False
77.53857239999999,False,False,False,True
77.6250124,False,False,False,True
77.6250124,False,False,False,False
77.637062,False,False,False,False
77.637062,False,False,False,True
77.6455852,False,False,False,True
77.6455852,False,False,False,False
77.65091693333333,False,False,False,False
77.65091693333333,False,False,True,False
77.88159,False,False,True,False
77.88159,False,False,False,False
77.8920636,False,False,False,False
77.8920636,False,False,True,False
78.134006,False,False,True,False
78.134006,False,False,False,False
78.13803746666666,False,False,False,False
78.13803746666666,False,False,False,True
78.22460066666666,False,False,False,True
78.22460066666666,False,False,False,False
78.23667373333333,False,False,False,False
78.23667373333333,False,False,False,True
78.24523106666666,False,False,False,True
78.24523106666666,False,False,False,False
78.2505628,False,False,False,False
78.2505628,False,False,True,False
78.48217133333333,False,False,True,False
78.48217133333333,False,False,False,False
78.49266946666667,False,False,False,False
78.49266946666667,False,False,True,False
78.73558946666667,False,False,True,False
78.73558946666667,False,False,False,False
78.73962146666666,False,False,False,False
78.73962146666666,False,False,False,True
78.82624013333333,False,False,False,True
78.82624013333333,False,False,False,False
