timestamp,current
0.11088146559999999,0.0003534410789143294
0.1109474688,0.0003534410789143294
0.111013472,0.0003534410789143294
0.1110794752,0.0003534410789143294
0.1111454784,0.0003534410789143294
0.1112114816,0.0003534410789143294
0.11127748479999999,0.0003393034276086837
0.11134348799999999,0.0003393034276086837
0.11140949119999999,0.0003534410789143294
0.11147549439999999,0.0003534410789143294
0.1115414976,0.0003534410789143294
0.1116075008,0.0003534410789143294
0.11167350399999999,0.0003534410789143294
0.1117395072,0.0003534410789143294
0.1118055104,0.0003675787302199751
0.1118715136,0.0003534410789143294
0.1119375168,0.0003534410789143294
0.11200352,0.0003534410789143294
0.11206952319999999,0.0003534410789143294
0.11213552639999999,0.0003393034276086837
0.11220152959999999,0.0003534410789143294
0.11226753279999999,0.0003534410789143294
0.112333536,0.0003534410789143294
0.1123995392,0.0003675787302199751
0.1124655424,0.0003534410789143294
0.1125315456,0.0003393034276086837
0.1125975488,0.0003534410789143294
0.112663552,0.0003534410789143294
0.1127295552,0.0003675787302199751
0.1127955584,0.0003534410789143294
0.1128615616,0.0003534410789143294
0.11292756479999999,0.0003534410789143294
0.11299356799999999,0.0003534410789143294
0.11305957119999999,0.0003534410789143294
0.1131255744,0.0003534410789143294
0.1131915776,0.0003534410789143294
0.1132575808,0.0003675787302199751
0.113323584,0.0003534410789143294
0.1133895872,0.0003534410789143294
0.1134555904,0.0003534410789143294
0.1135215936,0.0003534410789143294
0.1135875968,0.0003534410789143294
0.1136536,0.0003534410789143294
0.11371960319999999,0.0003534410789143294
0.11378560639999999,0.0003534410789143294
0.11385160959999999,0.0003534410789143294
0.1139176128,0.0003675787302199751
0.113983616,0.0003675787302199751
0.1140496192,0.0003534410789143294
0.1141156224,0.0003534410789143294
0.1141816256,0.0003534410789143294
0.1142476288,0.0003393034276086837
0.114313632,0.0003534410789143294
0.1143796352,0.0003534410789143294
0.1144456384,0.0003534410789143294
0.11451164159999999,0.0003534410789143294
0.11457764479999999,0.0003534410789143294
0.11464364799999999,0.0003534410789143294
0.1147096512,0.0003534410789143294
0.1147756544,0.0003534410789143294
0.1148416576,0.0003393034276086837
0.1149076608,0.0003534410789143294
0.114973664,0.0003534410789143294
0.1150396672,0.0003534410789143294
0.1151056704,0.0003534410789143294
0.1151716736,0.0003534410789143294
0.1152376768,0.0003534410789143294
0.11530367999999999,0.0003534410789143294
0.11536968319999999,0.0003534410789143294
0.11543568639999999,0.0003534410789143294
0.1155016896,0.0003675787302199751
0.1155676928,0.0003675787302199751
0.115633696,0.0003534410789143294
0.1156996992,0.0003534410789143294
0.1157657024,0.0003393034276086837
0.1158317056,0.0003534410789143294
0.1158977088,0.0003393034276086837
0.115963712,0.0003534410789143294
0.1160297152,0.0003534410789143294
0.11609571839999999,0.0003393034276086837
0.11616172159999999,0.0003534410789143294
0.11622772479999999,0.0003675787302199751
0.116293728,0.0003534410789143294
0.1163597312,0.0003534410789143294
0.1164257344,0.0003534410789143294
0.11649173759999999,0.0003675787302199751
0.1165577408,0.0003534410789143294
0.116623744,0.0003675787302199751
0.1166897472,0.0003534410789143294
0.1167557504,0.0003675787302199751
0.1168217536,0.0003534410789143294
0.11688775679999999,0.0003534410789143294
0.11695375999999999,0.0003534410789143294
0.11701976319999999,0.0003534410789143294
0.11708576639999999,0.0003675787302199751
0.1171517696,0.0003675787302199751
0.1172177728,0.0003534410789143294
0.11728377599999999,0.0003534410789143294
0.1173497792,0.0003534410789143294
0.1174157824,0.0003534410789143294
0.1174817856,0.0003534410789143294
0.1175477888,0.0003534410789143294
0.117613792,0.0003534410789143294
0.11767979519999999,0.0003534410789143294
0.11774579839999999,0.0003675787302199751
0.11781180159999999,0.0003534410789143294
0.11787780479999999,0.0003534410789143294
0.117943808,0.0003534410789143294
0.1180098112,0.0003534410789143294
0.11807581439999999,0.0003534410789143294
0.1181418176,0.0003534410789143294
0.1182078208,0.0003534410789143294
0.118273824,0.0003534410789143294
0.1183398272,0.0003534410789143294
0.1184058304,0.0003534410789143294
0.11847183359999999,0.0003534410789143294
0.11853783679999999,0.0003534410789143294
0.11860383999999999,0.0003393034276086837
0.11866984319999999,0.0003534410789143294
0.1187358464,0.0003534410789143294
0.1188018496,0.0003534410789143294
0.11886785279999999,0.0003675787302199751
0.118933856,0.0003675787302199751
0.1189998592,0.0003534410789143294
0.1190658624,0.0003534410789143294
0.1191318656,0.0003534410789143294
0.1191978688,0.0003534410789143294
0.11926387199999999,0.0003534410789143294
0.11932987519999999,0.0003534410789143294
0.11939587839999999,0.0003393034276086837
0.11946188159999999,0.0003534410789143294
0.1195278848,0.0003393034276086837
0.119593888,0.0003393034276086837
0.1196598912,0.0003534410789143294
0.1197258944,0.0003534410789143294
0.1197918976,0.0003534410789143294
0.1198579008,0.0003393034276086837
0.119923904,0.0003534410789143294
0.1199899072,0.0003534410789143294
0.1200559104,0.0003534410789143294
0.12012191359999999,0.0003534410789143294
0.12018791679999999,0.0003534410789143294
0.12025391999999999,0.0003534410789143294
0.1203199232,0.0003534410789143294
0.1203859264,0.0003534410789143294
0.1204519296,0.0003534410789143294
0.1205179328,0.0003393034276086837
0.120583936,0.0003534410789143294
0.1206499392,0.0003393034276086837
0.1207159424,0.0003534410789143294
0.1207819456,0.0003534410789143294
0.1208479488,0.0003534410789143294
0.12091395199999999,0.0003534410789143294
0.12097995519999999,0.0003534410789143294
0.12104595839999999,0.0003534410789143294
0.1211119616,0.0003534410789143294
0.1211779648,0.0003534410789143294
0.121243968,0.0003534410789143294
0.1213099712,0.0003534410789143294
0.1213759744,0.0003675787302199751
0.1214419776,0.0003534410789143294
0.1215079808,0.0003675787302199751
0.121573984,0.0003675787302199751
0.1216399872,0.0003393034276086837
0.12170599039999999,0.0003534410789143294
0.12177199359999999,0.0003534410789143294
0.12183799679999999,0.0003534410789143294
0.121904,0.0003534410789143294
0.1219700032,0.0003534410789143294
0.1220360064,0.0003534410789143294
0.1221020096,0.0003534410789143294
0.1221680128,0.0003534410789143294
0.122234016,0.0003534410789143294
0.1223000192,0.0003675787302199751
0.1223660224,0.0003534410789143294
0.1224320256,0.0003534410789143294
0.12249802879999999,0.0003534410789143294
0.12256403199999999,0.0003534410789143294
0.12263003519999999,0.0003675787302199751
0.1226960384,0.0003534410789143294
0.1227620416,0.0003534410789143294
0.1228280448,0.0003393034276086837
0.122894048,0.0003675787302199751
0.1229600512,0.0003534410789143294
0.1230260544,0.0003534410789143294
0.1230920576,0.0003534410789143294
0.1231580608,0.0003393034276086837
0.123224064,0.0003534410789143294
0.12329006719999999,0.0003534410789143294
0.12335607039999999,0.0003534410789143294
0.12342207359999999,0.0003534410789143294
0.12348807679999999,0.0003675787302199751
0.12355408,0.0003534410789143294
0.1236200832,0.0003534410789143294
0.12368608639999999,0.0003675787302199751
0.1237520896,0.0003534410789143294
0.1238180928,0.0003534410789143294
0.123884096,0.0003393034276086837
0.1239500992,0.0003534410789143294
0.1240161024,0.0003393034276086837
0.12408210559999999,0.0003393034276086837
0.12414810879999999,0.0003393034276086837
0.12421411199999999,0.0003534410789143294
0.12428011519999999,0.0003534410789143294
0.1243461184,0.0003534410789143294
0.1244121216,0.0003393034276086837
0.12447812479999999,0.0003534410789143294
0.124544128,0.0003534410789143294
0.1246101312,0.0003675787302199751
0.1246761344,0.0003534410789143294
0.1247421376,0.0003534410789143294
0.1248081408,0.0003534410789143294
0.12487414399999999,0.0003534410789143294
0.12494014719999999,0.0003534410789143294
0.1250061504,0.0003393034276086837
0.12507215359999999,0.0003534410789143294
0.1251381568,0.0003534410789143294
0.12520416,0.0003534410789143294
0.1252701632,0.0003534410789143294
0.1253361664,0.0003534410789143294
0.1254021696,0.0003534410789143294
0.1254681728,0.0003534410789143294
0.125534176,0.0003675787302199751
0.1256001792,0.0003534410789143294
0.1256661824,0.0003534410789143294
0.1257321856,0.0003534410789143294
0.1257981888,0.0003675787302199751
0.12586419199999999,0.0003534410789143294
0.12593019519999998,0.0003534410789143294
0.12599619839999998,0.0003675787302199751
0.12606220159999998,0.0003534410789143294
0.1261282048,0.0003534410789143294
0.126194208,0.0003675787302199751
0.1262602112,0.0003534410789143294
0.1263262144,0.0003534410789143294
0.1263922176,0.0003534410789143294
0.1264582208,0.0003534410789143294
0.126524224,0.0003675787302199751
0.1265902272,0.0003534410789143294
0.12665623039999999,0.0003393034276086837
0.1267222336,0.0003534410789143294
0.1267882368,0.0003534410789143294
0.12685424,0.0003534410789143294
0.1269202432,0.0003675787302199751
0.1269862464,0.0003534410789143294
0.1270522496,0.0003534410789143294
0.1271182528,0.0003393034276086837
0.127184256,0.0003675787302199751
0.1272502592,0.0003534410789143294
0.1273162624,0.0003534410789143294
0.1273822656,0.0003534410789143294
0.1274482688,0.0003393034276086837
0.12751427199999998,0.0003534410789143294
0.12758027519999998,0.0003393034276086837
0.12764627839999998,0.0003534410789143294
0.1277122816,0.0003534410789143294
0.1277782848,0.0003675787302199751
0.127844288,0.0003675787302199751
0.1279102912,0.0003534410789143294
0.1279762944,0.0003534410789143294
0.1280422976,0.0003675787302199751
0.1281083008,0.0003534410789143294
0.128174304,0.0003393034276086837
0.1282403072,0.0003534410789143294
0.1283063104,0.0003393034276086837
0.1283723136,0.0003534410789143294
0.1284383168,0.0003534410789143294
0.12850432,0.0003534410789143294
0.1285703232,0.0003534410789143294
0.1286363264,0.0003534410789143294
0.1287023296,0.0003534410789143294
0.1287683328,0.0003393034276086837
0.128834336,0.0003534410789143294
0.1289003392,0.0003534410789143294
0.1289663424,0.0003534410789143294
0.1290323456,0.0003534410789143294
0.12909834879999998,0.0003534410789143294
0.12916435199999998,0.0003534410789143294
0.12923035519999998,0.0003393034276086837
0.1292963584,0.0003534410789143294
0.1293623616,0.0003534410789143294
0.1294283648,0.0003534410789143294
0.129494368,0.0003534410789143294
0.1295603712,0.0003393034276086837
0.1296263744,0.0003534410789143294
0.1296923776,0.0003534410789143294
0.1297583808,0.0003393034276086837
0.129824384,0.0003534410789143294
0.12989038719999998,0.0003534410789143294
0.1299563904,0.0003534410789143294
0.1300223936,0.0003534410789143294
0.1300883968,0.0003534410789143294
0.1301544,0.0003534410789143294
0.1302204032,0.0003534410789143294
0.1302864064,0.0003534410789143294
0.1303524096,0.0003675787302199751
0.1304184128,0.0003534410789143294
0.130484416,0.0003675787302199751
0.1305504192,0.0003534410789143294
0.1306164224,0.0003675787302199751
0.13068242559999999,0.0003534410789143294
0.13074842879999998,0.0003534410789143294
0.13081443199999998,0.0003534410789143294
0.13088043519999998,0.0003534410789143294
0.1309464384,0.0003675787302199751
0.1310124416,0.0003534410789143294
0.1310784448,0.0003393034276086837
0.131144448,0.0003534410789143294
0.1312104512,0.0003534410789143294
0.1312764544,0.0003534410789143294
0.1313424576,0.0003534410789143294
0.1314084608,0.0003534410789143294
0.13147446399999999,0.0003534410789143294
0.1315404672,0.0003534410789143294
0.1316064704,0.0003393034276086837
0.1316724736,0.0003675787302199751
0.1317384768,0.0003393034276086837
0.13180448,0.0003534410789143294
0.1318704832,0.0003534410789143294
0.1319364864,0.0003534410789143294
0.1320024896,0.0003534410789143294
0.1320684928,0.0003393034276086837
0.132134496,0.0003534410789143294
0.1322004992,0.0003534410789143294
0.13226650239999999,0.0003393034276086837
0.13233250559999998,0.0003534410789143294
0.13239850879999998,0.0003534410789143294
0.13246451199999998,0.0003534410789143294
0.1325305152,0.0003534410789143294
0.1325965184,0.0003534410789143294
0.1326625216,0.0003534410789143294
0.1327285248,0.0003534410789143294
0.132794528,0.0003534410789143294
0.1328605312,0.0003534410789143294
0.1329265344,0.0003534410789143294
0.1329925376,0.0003534410789143294
0.13305854079999999,0.0003534410789143294
0.133124544,0.0003534410789143294
0.1331905472,0.0003534410789143294
0.1332565504,0.0003393034276086837
0.1333225536,0.0003534410789143294
0.1333885568,0.0003534410789143294
0.13345456,0.0003534410789143294
0.1335205632,0.0003534410789143294
0.1335865664,0.0003534410789143294
0.1336525696,0.0003534410789143294
0.1337185728,0.0003534410789143294
0.133784576,0.0003393034276086837
0.13385057919999999,0.0003534410789143294
0.13391658239999998,0.0003534410789143294
0.13398258559999998,0.0003534410789143294
0.13404858879999998,0.0003534410789143294
0.134114592,0.0003534410789143294
0.1341805952,0.0003534410789143294
0.1342465984,0.0003534410789143294
0.1343126016,0.0003534410789143294
0.1343786048,0.0003534410789143294
0.134444608,0.0003393034276086837
0.1345106112,0.0003534410789143294
0.1345766144,0.0003534410789143294
0.1346426176,0.0003393034276086837
0.1347086208,0.0003393034276086837
0.134774624,0.0003675787302199751
0.1348406272,0.0003393034276086837
0.1349066304,0.0003534410789143294
0.1349726336,0.0003534410789143294
0.1350386368,0.0003534410789143294
0.13510464,0.0003534410789143294
0.1351706432,0.0003675787302199751
0.1352366464,0.0003534410789143294
0.1353026496,0.0003534410789143294
0.1353686528,0.0003534410789143294
0.135434656,0.0003534410789143294
0.13550065919999998,0.0003393034276086837
0.13556666239999998,0.0003534410789143294
0.13563266559999998,0.0003393034276086837
0.13569866879999998,0.0003534410789143294
0.13576467199999998,0.0003534410789143294
0.1358306752,0.0003534410789143294
0.1358966784,0.0003534410789143294
0.1359626816,0.0003534410789143294
0.1360286848,0.0003534410789143294
0.136094688,0.0003534410789143294
0.1361606912,0.0003534410789143294
0.13622669440000001,0.0003393034276086837
0.1362926976,0.0003393034276086837
0.1363587008,0.0003393034276086837
0.136424704,0.0003534410789143294
0.1364907072,0.0003534410789143294
0.1365567104,0.0003534410789143294
0.1366227136,0.0003534410789143294
0.1366887168,0.0003534410789143294
0.13675472,0.0003534410789143294
0.1368207232,0.0003534410789143294
0.1368867264,0.0003534410789143294
0.1369527296,0.0003534410789143294
0.1370187328,0.0003534410789143294
0.13708473599999998,0.0003534410789143294
0.13715073919999998,0.0003534410789143294
0.13721674239999998,0.0003534410789143294
0.13728274559999998,0.0003534410789143294
0.13734874879999998,0.0003534410789143294
0.137414752,0.0003393034276086837
0.1374807552,0.0003534410789143294
0.1375467584,0.0003534410789143294
0.1376127616,0.0003534410789143294
0.1376787648,0.0003534410789143294
0.137744768,0.0003534410789143294
0.13781077120000002,0.0003393034276086837
0.1378767744,0.0003534410789143294
0.1379427776,0.0003534410789143294
0.1380087808,0.0003534410789143294
0.138074784,0.0003534410789143294
0.1381407872,0.0003534410789143294
0.1382067904,0.0003534410789143294
0.1382727936,0.0003534410789143294
0.13833880266666665,0.0003534410789143294
0.1384048,0.0003393034276086837
0.13847079733333334,0.0003393034276086837
0.13853679466666666,0.0003534410789143294
0.138602792,0.0003675787302199751
0.13866878933333332,0.0003534410789143294
0.13873478666666667,0.0003534410789143294
0.13880078399999998,0.0003534410789143294
0.13886678133333333,0.0003534410789143294
0.13893277866666667,0.0003534410789143294
0.138998776,0.0003534410789143294
0.13906477333333334,0.0003393034276086837
0.13913077066666665,0.0003534410789143294
0.139196768,0.0003393034276086837
0.13926276533333332,0.0003534410789143294
0.13932876266666666,0.0003534410789143294
0.13939476,0.0003534410789143294
0.13946075733333332,0.0003534410789143294
0.13952675466666667,0.0003675787302199751
0.139592752,0.0003534410789143294
0.13965874933333333,0.0003675787302199751
0.13972474666666665,0.0003534410789143294
0.139790744,0.0003534410789143294
0.13985674133333334,0.0003534410789143294
0.13992273866666666,0.0003675787302199751
0.139988736,0.0003534410789143294
0.14005473333333332,0.0003393034276086837
0.14012073066666667,0.0003534410789143294
0.14018672799999998,0.0003534410789143294
0.14025272533333333,0.0003534410789143294
0.14031872266666667,0.0003534410789143294
0.14038472,0.0003534410789143294
0.14045071733333334,0.0003534410789143294
0.14051671466666665,0.0003534410789143294
0.140582712,0.0003534410789143294
0.14064870933333332,0.0003393034276086837
0.14071470666666666,0.0003534410789143294
0.140780704,0.0003534410789143294
0.14084670133333332,0.0003393034276086837
0.14091269866666667,0.0003534410789143294
0.140978696,0.0003393034276086837
0.14104469333333333,0.0003534410789143294
0.14111069066666665,0.0003675787302199751
0.141176688,0.0003534410789143294
0.14124268533333334,0.0003675787302199751
0.14130868266666666,0.0003534410789143294
0.14137468,0.0003534410789143294
0.14144067733333332,0.0003534410789143294
0.14150667466666667,0.0003534410789143294
0.14157267199999998,0.0003534410789143294
0.14163866933333333,0.0003534410789143294
0.14170466666666667,0.0003534410789143294
0.141770664,0.0003393034276086837
0.14183666133333334,0.0003534410789143294
0.14190265866666665,0.0003534410789143294
0.141968656,0.0003675787302199751
0.14203465333333332,0.0003534410789143294
0.14210065066666666,0.0003534410789143294
0.142166648,0.0003534410789143294
0.14223264533333332,0.0003393034276086837
0.14229864266666667,0.0003534410789143294
0.14236464,0.0003534410789143294
0.14243063733333333,0.0003534410789143294
0.14249663466666665,0.0003534410789143294
0.142562632,0.0003534410789143294
0.14262862933333334,0.0003393034276086837
0.14269462666666666,0.0003534410789143294
0.142760624,0.0003534410789143294
0.14282662133333332,0.0003534410789143294
0.14289261866666667,0.0003675787302199751
0.14295861599999998,0.0003675787302199751
0.14302461333333333,0.0003534410789143294
0.14309061066666667,0.0003534410789143294
0.143156608,0.0003534410789143294
0.14322260533333334,0.0003534410789143294
0.14328860266666665,0.0003534410789143294
0.1433546,0.0003534410789143294
0.14342059733333332,0.0003534410789143294
0.14348659466666666,0.0003534410789143294
0.143552592,0.0003534410789143294
0.14361858933333332,0.0003534410789143294
0.14368458666666667,0.0003393034276086837
0.143750584,0.0003534410789143294
0.14381658133333333,0.0003534410789143294
0.14388257866666665,0.0003393034276086837
0.143948576,0.0003534410789143294
0.14401457333333334,0.0003393034276086837
0.14408057066666666,0.0003534410789143294
0.144146568,0.0003675787302199751
0.14421256533333332,0.0003534410789143294
0.14427856266666667,0.0003393034276086837
0.14434455999999998,0.0003534410789143294
0.14441055733333333,0.0003534410789143294
0.14447655466666667,0.0003675787302199751
0.144542552,0.0003393034276086837
0.14460854933333334,0.0003393034276086837
0.14467454666666665,0.0003393034276086837
0.144740544,0.0003534410789143294
0.14480654133333332,0.0003534410789143294
0.14487253866666666,0.0003534410789143294
0.144938536,0.0003534410789143294
0.14500453333333332,0.0003534410789143294
0.14507053066666667,0.0003534410789143294
0.145136528,0.0003534410789143294
0.14520252533333333,0.0003534410789143294
0.14526852266666665,0.0003675787302199751
0.14533452,0.0003393034276086837
0.14540051733333334,0.0003534410789143294
0.14546651466666666,0.0003675787302199751
0.145532512,0.0003675787302199751
0.14559850933333332,0.0003534410789143294
0.14566450666666667,0.0003534410789143294
0.14573050399999998,0.0003534410789143294
0.14579650133333333,0.0003393034276086837
0.14586249866666667,0.0003534410789143294
0.145928496,0.0003534410789143294
0.14599449333333334,0.0003534410789143294
0.14606049066666665,0.0003534410789143294
0.146126488,0.0003534410789143294
0.14619248533333332,0.0003393034276086837
0.14625848266666666,0.0003534410789143294
0.14632448,0.0003675787302199751
0.14639047733333332,0.0003534410789143294
0.14645647466666667,0.0003675787302199751
0.146522472,0.0003534410789143294
0.14658846933333333,0.0003534410789143294
0.14665446666666665,0.0003534410789143294
0.146720464,0.0003675787302199751
0.14678646133333334,0.0003675787302199751
0.14685245866666666,0.0003534410789143294
0.146918456,0.0003534410789143294
0.14698445333333332,0.0003534410789143294
0.14705045066666667,0.0003393034276086837
0.147116448,0.0003534410789143294
0.14718244533333333,0.0003534410789143294
0.14724844266666667,0.0003534410789143294
0.14731444,0.0003534410789143294
0.14738043733333334,0.0003393034276086837
0.14744643466666665,0.0003534410789143294
0.147512432,0.0003534410789143294
0.14757842933333332,0.0003534410789143294
0.14764442666666666,0.0003534410789143294
0.147710424,0.0003534410789143294
0.14777642133333332,0.0003534410789143294
0.14784241866666667,0.0003534410789143294
0.147908416,0.0003393034276086837
0.14797441333333333,0.0003534410789143294
0.14804041066666668,0.0003393034276086837
0.148106408,0.0003534410789143294
0.14817240533333334,0.0003675787302199751
0.14823840266666666,0.0003393034276086837
0.1483044,0.0003675787302199751
0.14837039733333332,0.0003534410789143294
0.14843639466666667,0.0003534410789143294
0.14850239199999998,0.0003534410789143294
0.14856838933333333,0.0003534410789143294
0.14863438666666667,0.0003534410789143294
0.148700384,0.0003393034276086837
0.14876638133333334,0.0003534410789143294
0.14883237866666665,0.0003534410789143294
0.148898376,0.0003393034276086837
0.14896437333333334,0.0003534410789143294
0.14903037066666666,0.0003534410789143294
0.149096368,0.0003534410789143294
0.14916236533333332,0.0003534410789143294
0.14922836266666667,0.0003534410789143294
0.14929436,0.0003534410789143294
0.14936035733333333,0.0003534410789143294
0.14942635466666665,0.0003393034276086837
0.149492352,0.0003534410789143294
0.14955834933333334,0.0003534410789143294
0.14962434666666666,0.0003534410789143294
0.149690344,0.0003534410789143294
0.14975634133333332,0.0003393034276086837
0.14982233866666667,0.0003393034276086837
0.149888336,0.0003534410789143294
0.14995433333333333,0.0003534410789143294
0.15002033066666667,0.0003393034276086837
0.150086328,0.0003534410789143294
0.15015232533333334,0.0003534410789143294
0.15021832266666665,0.0003534410789143294
0.15028432,0.0003675787302199751
0.15035031733333332,0.0003675787302199751
0.15041631466666666,0.0003393034276086837
0.150482312,0.0003393034276086837
0.15054830933333332,0.0003534410789143294
0.15061430666666667,0.0003675787302199751
0.150680304,0.0003534410789143294
0.15074630133333333,0.0003534410789143294
0.15081229866666668,0.0003534410789143294
0.150878296,0.0003534410789143294
0.15094429333333334,0.0003534410789143294
0.15101029066666666,0.0003393034276086837
0.151076288,0.0003675787302199751
0.15114228533333332,0.0003534410789143294
0.15120828266666667,0.0003534410789143294
0.15127427999999998,0.0003534410789143294
0.15134027733333333,0.0003534410789143294
0.15140627466666667,0.0003534410789143294
0.151472272,0.0003534410789143294
0.15153826933333334,0.0003534410789143294
0.15160426666666665,0.0003393034276086837
0.151670264,0.0003534410789143294
0.15173626133333334,0.0003534410789143294
0.15180225866666666,0.0003534410789143294
0.151868256,0.0003534410789143294
0.15193425333333332,0.0003393034276086837
0.15200025066666667,0.0003534410789143294
0.152066248,0.0003675787302199751
0.15213224533333333,0.0003534410789143294
0.15219824266666665,0.0003534410789143294
0.15226424,0.0003534410789143294
0.15233023733333334,0.0003534410789143294
0.15239623466666666,0.0003534410789143294
0.152462232,0.0003675787302199751
0.15252822933333332,0.0003534410789143294
0.15259422666666667,0.0003534410789143294
0.152660224,0.0003534410789143294
0.15272622133333333,0.0003534410789143294
0.15279221866666667,0.0003534410789143294
0.152858216,0.0003534410789143294
0.15292421333333334,0.0003534410789143294
0.15299021066666665,0.0003534410789143294
0.153056208,0.0003534410789143294
0.15312220533333332,0.0003534410789143294
0.15318820266666666,0.0003675787302199751
0.1532542,0.0003393034276086837
0.15332019733333332,0.0003534410789143294
0.15338619466666667,0.0003393034276086837
0.153452192,0.0003534410789143294
0.15351818933333333,0.0003675787302199751
0.15358418666666668,0.0003534410789143294
0.153650184,0.0003534410789143294
0.15371618133333334,0.0003534410789143294
0.15378217866666666,0.0003534410789143294
0.153848176,0.0003534410789143294
0.15391417333333332,0.0003534410789143294
0.15398017066666667,0.0003534410789143294
0.15404616799999998,0.0003534410789143294
0.15411216533333333,0.0003534410789143294
0.15417816266666667,0.0003534410789143294
0.15424416,0.0003675787302199751
0.15431015733333334,0.0003534410789143294
0.15437615466666665,0.0003393034276086837
0.154442152,0.0003675787302199751
0.15450814933333334,0.0003534410789143294
0.15457414666666666,0.0003675787302199751
0.154640144,0.0003534410789143294
0.15470614133333332,0.0003534410789143294
0.15477213866666667,0.0003534410789143294
0.154838136,0.0003675787302199751
0.15490413333333333,0.0003534410789143294
0.15497013066666665,0.0003534410789143294
0.155036128,0.0003534410789143294
0.15510212533333334,0.0003534410789143294
0.15516812266666666,0.0003393034276086837
0.15523412,0.0003534410789143294
0.15530011733333332,0.0003393034276086837
0.15536611466666667,0.0003534410789143294
0.155432112,0.0003534410789143294
0.15549810933333333,0.0003534410789143294
0.15556410666666667,0.0003534410789143294
0.155630104,0.0003534410789143294
0.15569610133333334,0.0003534410789143294
0.15576209866666665,0.0003393034276086837
0.155828096,0.0003534410789143294
0.15589409333333332,0.0003393034276086837
0.15596009066666666,0.0003534410789143294
0.156026088,0.0003534410789143294
0.15609208533333332,0.0003675787302199751
0.15615808266666667,0.0003534410789143294
0.15622408,0.0003393034276086837
0.15629007733333333,0.0003534410789143294
0.15635607466666668,0.0003675787302199751
0.156422072,0.0003534410789143294
0.15648806933333334,0.0003393034276086837
0.15655406666666666,0.0003534410789143294
0.156620064,0.0003393034276086837
0.15668606133333332,0.0003534410789143294
0.15675205866666667,0.0003534410789143294
0.15681805599999998,0.0003534410789143294
0.15688405333333333,0.0003534410789143294
0.15695005066666667,0.0003534410789143294
0.157016048,0.0003393034276086837
0.15708204533333334,0.0003393034276086837
0.15714804266666665,0.0003675787302199751
0.15721404,0.0003534410789143294
0.15728003733333334,0.0003534410789143294
0.15734603466666666,0.0003534410789143294
0.157412032,0.0003534410789143294
0.15747802933333332,0.0003534410789143294
0.15754402666666667,0.0003534410789143294
0.157610024,0.0003534410789143294
0.15767602133333333,0.0003534410789143294
0.15774201866666665,0.0003534410789143294
0.157808016,0.0003534410789143294
0.15787401333333334,0.0003534410789143294
0.15794001066666666,0.0003534410789143294
0.158006008,0.0003675787302199751
0.15807200533333332,0.0003534410789143294
0.15813800266666667,0.0003534410789143294
0.158204,0.0003675787302199751
0.15826999733333333,0.0003534410789143294
0.15833599466666667,0.0003534410789143294
0.158401992,0.0003534410789143294
0.15846798933333334,0.0003675787302199751
0.15853398666666665,0.0003534410789143294
0.158599984,0.0003534410789143294
0.15866598133333332,0.0003534410789143294
0.15873197866666666,0.0003534410789143294
0.158797976,0.0003534410789143294
0.15886397333333332,0.0003534410789143294
0.15892997066666667,0.0003534410789143294
0.158995968,0.0003534410789143294
0.15906196533333333,0.0003534410789143294
0.15912796266666668,0.0003534410789143294
0.15919396,0.0003534410789143294
0.15925995733333334,0.0003534410789143294
0.15932595466666666,0.0003675787302199751
0.159391952,0.0003534410789143294
0.15945794933333332,0.0003675787302199751
0.15952394666666667,0.0003534410789143294
0.15958994399999998,0.0003534410789143294
0.15965594133333333,0.0003534410789143294
0.15972193866666667,0.0003534410789143294
0.159787936,0.0003534410789143294
0.15985393333333334,0.0003534410789143294
0.15991993066666665,0.0003534410789143294
0.159985928,0.0003534410789143294
0.16005192533333334,0.0003534410789143294
0.16011792266666666,0.0003534410789143294
0.16018392,0.0003534410789143294
0.16024991733333332,0.0003393034276086837
0.16031591466666667,0.0003534410789143294
0.160381912,0.0003534410789143294
0.16044790933333333,0.0003534410789143294
0.16051390666666665,0.0003534410789143294
0.160579904,0.0003534410789143294
0.16064590133333334,0.0003534410789143294
0.16071189866666666,0.0003534410789143294
0.160777896,0.0003534410789143294
0.16084389333333332,0.0003534410789143294
0.16090989066666667,0.0003534410789143294
0.160975888,0.0003393034276086837
0.16104188533333333,0.0003393034276086837
0.16110788266666667,0.0003675787302199751
0.16117388,0.0003534410789143294
0.16123987733333334,0.0003675787302199751
0.16130587466666665,0.0003534410789143294
0.161371872,0.0003534410789143294
0.16143786933333332,0.0003393034276086837
0.16150386666666666,0.0003534410789143294
0.161569864,0.0003534410789143294
0.16163586133333332,0.0003675787302199751
0.16170185866666667,0.0003534410789143294
0.161767856,0.0003534410789143294
0.16183385333333333,0.0003534410789143294
0.16189985066666668,0.0003534410789143294
0.161965848,0.0003534410789143294
0.16203184533333334,0.0003393034276086837
0.16209784266666666,0.0003534410789143294
0.16216384,0.0003534410789143294
0.16222983733333332,0.0003534410789143294
0.16229583466666667,0.0003534410789143294
0.16236183199999998,0.0003534410789143294
0.16242782933333333,0.0003534410789143294
0.16249382666666667,0.0003534410789143294
0.162559824,0.0003393034276086837
0.16262582133333334,0.0003393034276086837
0.16269181866666665,0.0003534410789143294
0.162757816,0.0003534410789143294
0.16282381333333334,0.0003534410789143294
0.16288981066666666,0.0003534410789143294
0.162955808,0.0003534410789143294
