timestamp,current
0.11255200533333334,0.0003534410789143294
0.11261800266666666,0.0003534410789143294
0.112684,0.0003534410789143294
0.11274999733333334,0.0003534410789143294
0.11281599466666667,0.0003534410789143294
0.112881992,0.0003534410789143294
0.11294798933333333,0.0003534410789143294
0.11301398666666668,0.0003534410789143294
0.113079984,0.0003393034276086837
0.11314598133333334,0.0003393034276086837
0.11321197866666667,0.0003393034276086837
0.113277976,0.0003534410789143294
0.11334397333333333,0.0003675787302199751
0.11340997066666667,0.0003534410789143294
0.11347596800000001,0.0003534410789143294
0.11354196533333333,0.0003393034276086837
0.11360796266666667,0.0003534410789143294
0.11367396,0.0003534410789143294
0.11373995733333334,0.0003534410789143294
0.11380595466666667,0.0003534410789143294
0.113871952,0.0003534410789143294
0.11393794933333334,0.0003534410789143294
0.11400394666666666,0.0003534410789143294
0.114069944,0.0003675787302199751
0.11413594133333334,0.0003534410789143294
0.11420193866666667,0.0003675787302199751
0.114267936,0.0003675787302199751
0.11433393333333333,0.0003534410789143294
0.11439993066666668,0.0003534410789143294
0.114465928,0.0003534410789143294
0.11453192533333334,0.0003675787302199751
0.11459792266666667,0.0003534410789143294
0.11466392,0.0003534410789143294
0.11472991733333333,0.0003534410789143294
0.11479591466666667,0.0003675787302199751
0.11486191200000001,0.0003534410789143294
0.11492790933333333,0.0003534410789143294
0.11499390666666667,0.0003534410789143294
0.115059904,0.0003534410789143294
0.11512590133333334,0.0003534410789143294
0.11519189866666667,0.0003534410789143294
0.115257896,0.0003534410789143294
0.11532389333333334,0.0003534410789143294
0.11538989066666666,0.0003534410789143294
0.115455888,0.0003534410789143294
0.11552188533333334,0.0003534410789143294
0.11558788266666667,0.0003534410789143294
0.11565388,0.0003534410789143294
0.11571987733333333,0.0003534410789143294
0.11578587466666668,0.0003534410789143294
0.115851872,0.0003534410789143294
0.11591786933333334,0.0003534410789143294
0.11598386666666667,0.0003675787302199751
0.116049864,0.0003534410789143294
0.11611586133333333,0.0003675787302199751
0.11618185866666667,0.0003534410789143294
0.11624785600000001,0.0003534410789143294
0.11631385333333333,0.0003534410789143294
0.11637985066666667,0.0003534410789143294
0.116445848,0.0003534410789143294
0.11651184533333334,0.0003675787302199751
0.11657784266666667,0.0003675787302199751
0.11664384,0.0003393034276086837
0.11670983733333334,0.0003534410789143294
0.11677583466666666,0.0003393034276086837
0.116841832,0.0003534410789143294
0.11690782933333334,0.0003534410789143294
0.11697382666666667,0.0003675787302199751
0.11703982400000001,0.0003534410789143294
0.11710582133333333,0.0003675787302199751
0.11717181866666668,0.0003534410789143294
0.117237816,0.0003534410789143294
0.11730381333333334,0.0003534410789143294
0.11736981066666667,0.0003675787302199751
0.117435808,0.0003534410789143294
0.11750180533333335,0.0003393034276086837
0.11756780266666667,0.0003393034276086837
0.11763380000000001,0.0003534410789143294
0.11769979733333333,0.0003534410789143294
0.11776579466666667,0.0003675787302199751
0.117831792,0.0003534410789143294
0.11789778933333334,0.0003534410789143294
0.11796378666666668,0.0003534410789143294
0.118029784,0.0003675787302199751
0.11809578133333334,0.0003534410789143294
0.11816177866666666,0.0003534410789143294
0.118227776,0.0003534410789143294
0.11829377333333334,0.0003534410789143294
0.11835977066666667,0.0003534410789143294
0.11842576800000001,0.0003534410789143294
0.11849176533333333,0.0003534410789143294
0.11855776266666668,0.0003534410789143294
0.11862376,0.0003534410789143294
0.11868975733333334,0.0003675787302199751
0.11875575466666667,0.0003534410789143294
0.118821752,0.0003534410789143294
0.11888774933333335,0.0003393034276086837
0.11895374666666667,0.0003534410789143294
0.11901974400000001,0.0003534410789143294
0.11908574133333333,0.0003534410789143294
0.11915173866666667,0.0003534410789143294
0.119217736,0.0003534410789143294
0.11928373333333334,0.0003534410789143294
0.11934973066666668,0.0003534410789143294
0.119415728,0.0003534410789143294
0.11948172533333334,0.0003534410789143294
0.11954772266666666,0.0003534410789143294
0.11961372,0.0003534410789143294
0.11967971733333334,0.0003534410789143294
0.11974571466666667,0.0003534410789143294
0.11981171200000001,0.0003393034276086837
0.11987770933333333,0.0003534410789143294
0.11994370666666668,0.0003534410789143294
0.120009704,0.0003534410789143294
0.12007570133333334,0.0003675787302199751
0.12014169866666667,0.0003534410789143294
0.120207696,0.0003534410789143294
0.12027369333333335,0.0003675787302199751
0.12033969066666667,0.0003534410789143294
0.12040568800000001,0.0003675787302199751
0.12047168533333333,0.0003534410789143294
0.12053768266666667,0.0003675787302199751
0.12060368,0.0003534410789143294
0.12066967733333334,0.0003534410789143294
0.12073567466666668,0.0003534410789143294
0.120801672,0.0003534410789143294
0.12086766933333334,0.0003534410789143294
0.12093366666666666,0.0003534410789143294
0.120999664,0.0003534410789143294
0.12106566133333334,0.0003393034276086837
0.12113165866666667,0.0003534410789143294
0.12119765600000001,0.0003534410789143294
0.12126365333333333,0.0003534410789143294
0.12132965066666668,0.0003534410789143294
0.121395648,0.0003534410789143294
0.12146164533333334,0.0003534410789143294
0.12152764266666667,0.0003675787302199751
0.12159364,0.0003675787302199751
0.12165963733333335,0.0003534410789143294
0.12172563466666667,0.0003534410789143294
0.12179163200000001,0.0003393034276086837
0.12185762933333333,0.0003534410789143294
0.12192362666666667,0.0003675787302199751
0.121989624,0.0003534410789143294
0.12205562133333334,0.0003534410789143294
0.12212161866666668,0.0003534410789143294
0.122187616,0.0003534410789143294
0.12225361333333334,0.0003534410789143294
0.12231961066666666,0.0003534410789143294
0.122385608,0.0003534410789143294
0.12245160533333334,0.0003534410789143294
0.12251760266666667,0.0003534410789143294
0.12258360000000001,0.0003534410789143294
0.12264959733333333,0.0003534410789143294
0.12271559466666668,0.0003534410789143294
0.122781592,0.0003534410789143294
0.12284758933333334,0.0003534410789143294
0.12291358666666667,0.0003534410789143294
0.122979584,0.0003534410789143294
0.12304558133333335,0.0003534410789143294
0.12311157866666667,0.0003534410789143294
0.12317757600000001,0.0003534410789143294
0.12324357333333333,0.0003534410789143294
0.12330957066666667,0.0003534410789143294
0.123375568,0.0003534410789143294
0.12344156533333334,0.0003534410789143294
0.12350756266666668,0.0003534410789143294
0.12357356,0.0003534410789143294
0.12363955733333334,0.0003534410789143294
0.12370555466666668,0.0003534410789143294
0.123771552,0.0003534410789143294
0.12383754933333334,0.0003675787302199751
0.12390354666666667,0.0003675787302199751
0.12396954400000001,0.0003534410789143294
0.12403554133333333,0.0003393034276086837
0.12410153866666668,0.0003534410789143294
0.12416753600000001,0.0003675787302199751
0.12423353333333334,0.0003534410789143294
0.12429953066666667,0.0003534410789143294
0.124365528,0.0003534410789143294
0.12443152533333335,0.0003534410789143294
0.12449752266666667,0.0003534410789143294
0.12456352000000001,0.0003534410789143294
0.12462951733333334,0.0003534410789143294
0.12469551466666667,0.0003534410789143294
0.124761512,0.0003534410789143294
0.12482750933333334,0.0003534410789143294
0.12489350666666668,0.0003534410789143294
0.124959504,0.0003534410789143294
0.12502550133333334,0.0003534410789143294
0.1250914986666667,0.0003534410789143294
0.125157496,0.0003534410789143294
0.12522349333333332,0.0003534410789143294
0.12528949066666667,0.0003534410789143294
0.12535548800000001,0.0003534410789143294
0.12542148533333333,0.0003534410789143294
0.12548748266666668,0.0003534410789143294
0.12555348,0.0003534410789143294
0.12561947733333334,0.0003534410789143294
0.12568547466666669,0.0003534410789143294
0.125751472,0.0003534410789143294
0.12581746933333335,0.0003534410789143294
0.12588346666666667,0.0003534410789143294
0.125949464,0.0003393034276086837
0.12601546133333336,0.0003393034276086837
0.12608145866666667,0.0003534410789143294
0.126147456,0.0003675787302199751
0.12621345333333334,0.0003534410789143294
0.12627945066666668,0.0003534410789143294
0.126345448,0.0003534410789143294
0.12641144533333334,0.0003534410789143294
0.12647744266666666,0.0003534410789143294
0.12654344,0.0003675787302199751
0.12660943733333335,0.0003534410789143294
0.12667543466666667,0.0003534410789143294
0.12674143200000001,0.0003534410789143294
0.12680742933333333,0.0003393034276086837
0.12687342666666668,0.0003534410789143294
0.12693942400000002,0.0003534410789143294
0.12700542133333334,0.0003534410789143294
0.12707141866666666,0.0003534410789143294
0.127137416,0.0003534410789143294
0.12720341333333335,0.0003534410789143294
0.12726941066666667,0.0003534410789143294
0.127335408,0.0003534410789143294
0.12740140533333333,0.0003534410789143294
0.12746740266666667,0.0003534410789143294
0.12753340000000002,0.0003534410789143294
0.12759939733333334,0.0003534410789143294
0.12766539466666668,0.0003534410789143294
0.127731392,0.0003534410789143294
0.12779738933333334,0.0003534410789143294
0.1278633866666667,0.0003393034276086837
0.127929384,0.0003534410789143294
0.12799538133333332,0.0003534410789143294
0.12806137866666667,0.0003534410789143294
0.12812737600000002,0.0003534410789143294
0.12819337333333333,0.0003534410789143294
0.12825937066666668,0.0003534410789143294
0.128325368,0.0003675787302199751
0.12839136533333334,0.0003393034276086837
0.12845736266666669,0.0003534410789143294
0.12852336,0.0003534410789143294
0.12858935733333335,0.0003675787302199751
0.12865535466666667,0.0003534410789143294
0.128721352,0.0003393034276086837
0.12878734933333336,0.0003534410789143294
0.12885334666666667,0.0003534410789143294
0.128919344,0.0003534410789143294
0.12898534133333334,0.0003675787302199751
0.12905133866666668,0.0003534410789143294
0.129117336,0.0003534410789143294
0.12918333333333334,0.0003675787302199751
0.12924933066666666,0.0003675787302199751
0.129315328,0.0003534410789143294
0.12938132533333335,0.0003534410789143294
0.12944732266666667,0.0003534410789143294
0.12951332000000002,0.0003534410789143294
0.12957931733333333,0.0003393034276086837
0.12964531466666668,0.0003534410789143294
0.12971131200000002,0.0003534410789143294
0.12977730933333334,0.0003534410789143294
0.12984330666666666,0.0003534410789143294
0.129909304,0.0003534410789143294
0.12997530133333335,0.0003534410789143294
0.13004129866666667,0.0003534410789143294
0.130107296,0.0003534410789143294
0.13017329333333333,0.0003534410789143294
0.13023929066666667,0.0003534410789143294
0.13030528800000002,0.0003675787302199751
0.13037128533333334,0.0003534410789143294
0.13043728266666668,0.0003393034276086837
0.13050328,0.0003534410789143294
0.13056927733333334,0.0003534410789143294
0.1306352746666667,0.0003675787302199751
0.130701272,0.0003534410789143294
0.13076726933333332,0.0003534410789143294
0.13083326666666667,0.0003534410789143294
0.13089926400000002,0.0003534410789143294
0.13096526133333333,0.0003534410789143294
0.13103125866666668,0.0003534410789143294
0.131097256,0.0003534410789143294
0.13116325333333334,0.0003534410789143294
0.13122925066666669,0.0003534410789143294
0.131295248,0.0003534410789143294
0.13136124533333335,0.0003393034276086837
0.13142724266666667,0.0003534410789143294
0.13149324,0.0003534410789143294
0.13155923733333336,0.0003534410789143294
0.13162523466666667,0.0003534410789143294
0.131691232,0.0003393034276086837
0.13175722933333334,0.0003534410789143294
0.13182322666666668,0.0003534410789143294
0.131889224,0.0003534410789143294
0.13195522133333334,0.0003393034276086837
0.13202121866666666,0.0003534410789143294
0.132087216,0.0003675787302199751
0.13215321333333335,0.0003393034276086837
0.13221921066666667,0.0003393034276086837
0.13228520800000002,0.0003534410789143294
0.13235120533333333,0.0003534410789143294
0.13241720266666668,0.0003675787302199751
0.13248320000000002,0.0003393034276086837
0.13254919733333334,0.0003393034276086837
0.13261519466666666,0.0003534410789143294
0.132681192,0.0003534410789143294
0.13274718933333335,0.0003534410789143294
0.13281318666666667,0.0003393034276086837
0.132879184,0.0003534410789143294
0.13294518133333333,0.0003534410789143294
0.13301117866666667,0.0003534410789143294
0.13307717600000002,0.0003534410789143294
0.13314317333333334,0.0003534410789143294
0.13320917066666668,0.0003534410789143294
0.133275168,0.0003393034276086837
0.13334116533333334,0.0003534410789143294
0.1334071626666667,0.0003534410789143294
0.13347316,0.0003534410789143294
0.13353915733333332,0.0003675787302199751
0.13360515466666667,0.0003534410789143294
0.13367115200000002,0.0003534410789143294
0.13373714933333333,0.0003534410789143294
0.13380314666666668,0.0003534410789143294
0.133869144,0.0003675787302199751
0.13393514133333334,0.0003534410789143294
0.13400113866666669,0.0003534410789143294
0.134067136,0.0003534410789143294
0.13413313333333335,0.0003534410789143294
0.13419913066666667,0.0003534410789143294
0.134265128,0.0003675787302199751
0.13433112533333336,0.0003534410789143294
0.13439712266666667,0.0003534410789143294
0.13446312,0.0003534410789143294
0.13452911733333334,0.0003534410789143294
0.13459511466666668,0.0003534410789143294
0.134661112,0.0003534410789143294
0.13472710933333334,0.0003534410789143294
0.13479310666666666,0.0003534410789143294
0.134859104,0.0003534410789143294
0.13492510133333335,0.0003534410789143294
0.13499109866666667,0.0003534410789143294
0.13505709600000002,0.0003534410789143294
0.13512309333333333,0.0003675787302199751
0.13518909066666668,0.0003393034276086837
0.13525508800000002,0.0003393034276086837
0.13532108533333334,0.0003534410789143294
0.13538708266666666,0.0003534410789143294
0.13545308,0.0003534410789143294
0.13551907733333335,0.0003534410789143294
0.13558507466666667,0.0003534410789143294
0.135651072,0.0003534410789143294
0.13571706933333333,0.0003675787302199751
0.13578306666666667,0.0003534410789143294
0.13584906400000002,0.0003534410789143294
0.13591506133333334,0.0003534410789143294
0.13598105866666668,0.0003534410789143294
0.136047056,0.0003534410789143294
0.13611305333333334,0.0003675787302199751
0.1361790506666667,0.0003675787302199751
0.136245048,0.0003534410789143294
0.13631104533333332,0.0003393034276086837
0.13637704266666667,0.0003534410789143294
0.13644304000000002,0.0003534410789143294
0.13650903733333333,0.0003675787302199751
0.13657503466666668,0.0003675787302199751
0.136641032,0.0003534410789143294
0.13670702933333334,0.0003534410789143294
0.13677302666666669,0.0003534410789143294
0.136839024,0.0003675787302199751
0.13690502133333335,0.0003534410789143294
0.13697101866666667,0.0003534410789143294
0.137037016,0.0003534410789143294
0.13710301333333336,0.0003534410789143294
0.13716901066666667,0.0003393034276086837
0.137235008,0.0003534410789143294
0.13730100533333334,0.0003534410789143294
0.13736700266666668,0.0003534410789143294
0.137433,0.0003393034276086837
0.13749899733333334,0.0003675787302199751
0.13756499466666666,0.0003534410789143294
0.137630992,0.0003534410789143294
0.13769698933333335,0.0003534410789143294
0.13776298666666667,0.0003675787302199751
0.13782898400000002,0.0003534410789143294
0.13789498133333333,0.0003534410789143294
0.13796097866666668,0.0003534410789143294
0.13802697600000002,0.0003393034276086837
0.13809297333333334,0.0003534410789143294
0.13815897066666666,0.0003534410789143294
0.138224968,0.0003534410789143294
0.13829096533333335,0.0003534410789143294
0.13835696266666667,0.0003534410789143294
0.13842296,0.0003534410789143294
0.13848895733333333,0.0003534410789143294
0.13855495466666667,0.0003534410789143294
0.13862095200000002,0.0003534410789143294
0.13868694933333334,0.0003534410789143294
0.13875294666666668,0.0003675787302199751
0.138818944,0.0003534410789143294
0.13888494133333334,0.0003534410789143294
0.1389509386666667,0.0003534410789143294
0.139016936,0.0003534410789143294
0.13908293333333333,0.0003534410789143294
0.13914893066666667,0.0003534410789143294
0.13921492800000002,0.0003534410789143294
0.13928092533333333,0.0003393034276086837
0.13934692266666668,0.0003534410789143294
0.13941292,0.0003534410789143294
0.13947891733333334,0.0003534410789143294
0.1395449146666667,0.0003534410789143294
0.139610912,0.0003534410789143294
0.13967690933333335,0.0003675787302199751
0.13974290666666667,0.0003675787302199751
0.139808904,0.0003393034276086837
0.13987490133333336,0.0003534410789143294
0.13994089866666667,0.0003675787302199751
0.140006896,0.0003534410789143294
0.14007289333333334,0.0003534410789143294
0.14013889066666668,0.0003534410789143294
0.140204888,0.0003534410789143294
0.14027088533333334,0.0003393034276086837
0.14033688266666666,0.0003534410789143294
0.14040288,0.0003393034276086837
0.14046887733333335,0.0003534410789143294
0.14053487466666667,0.0003534410789143294
0.14060087200000002,0.0003534410789143294
0.14066686933333333,0.0003534410789143294
0.14073286666666668,0.0003534410789143294
0.14079886400000002,0.0003393034276086837
0.14086486133333334,0.0003534410789143294
0.14093085866666666,0.0003534410789143294
0.140996856,0.0003534410789143294
0.14106285333333335,0.0003534410789143294
0.14112885066666667,0.0003534410789143294
0.141194848,0.0003534410789143294
0.14126084533333333,0.0003675787302199751
0.14132684266666667,0.0003534410789143294
0.14139284000000002,0.0003534410789143294
0.14145883733333334,0.0003534410789143294
0.14152483466666668,0.0003534410789143294
0.141590832,0.0003534410789143294
0.14165682933333335,0.0003534410789143294
0.1417228266666667,0.0003534410789143294
0.141788824,0.0003534410789143294
0.14185482133333333,0.0003534410789143294
0.14192081866666667,0.0003675787302199751
0.14198681600000002,0.0003534410789143294
0.14205281333333333,0.0003534410789143294
0.14211881066666668,0.0003675787302199751
0.142184808,0.0003534410789143294
0.14225080533333334,0.0003534410789143294
0.1423168026666667,0.0003534410789143294
0.1423828,0.0003534410789143294
0.14244879733333335,0.0003534410789143294
0.14251479466666667,0.0003675787302199751
0.142580792,0.0003534410789143294
0.14264678933333336,0.0003534410789143294
0.14271278666666667,0.0003534410789143294
0.142778784,0.0003534410789143294
0.14284478133333334,0.0003534410789143294
0.14291077866666668,0.0003534410789143294
0.14297677600000003,0.0003534410789143294
0.14304277333333335,0.0003534410789143294
0.14310877066666666,0.0003534410789143294
0.143174768,0.0003534410789143294
0.14324076533333335,0.0003534410789143294
0.14330676266666667,0.0003534410789143294
0.14337276000000002,0.0003534410789143294
0.14343875733333333,0.0003393034276086837
0.14350475466666668,0.0003534410789143294
0.14357075200000002,0.0003534410789143294
0.14363674933333334,0.0003393034276086837
0.14370274666666666,0.0003534410789143294
0.143768744,0.0003534410789143294
0.14383474133333335,0.0003534410789143294
0.1439007386666667,0.0003534410789143294
0.143966736,0.0003393034276086837
0.14403273333333333,0.0003534410789143294
0.14409873066666667,0.0003534410789143294
0.14416472800000002,0.0003534410789143294
0.14423072533333334,0.0003534410789143294
0.14429672266666668,0.0003534410789143294
0.14436272,0.0003534410789143294
0.14442871733333335,0.0003393034276086837
0.1444947146666667,0.0003393034276086837
0.144560712,0.0003534410789143294
0.14462670933333333,0.0003675787302199751
0.14469270666666667,0.0003534410789143294
0.14475870400000002,0.0003675787302199751
0.14482470133333336,0.0003534410789143294
0.14489069866666668,0.0003534410789143294
0.144956696,0.0003534410789143294
0.14502269333333334,0.0003534410789143294
0.1450886906666667,0.0003534410789143294
0.145154688,0.0003534410789143294
0.14522068533333335,0.0003534410789143294
0.14528668266666667,0.0003534410789143294
0.14535268,0.0003393034276086837
0.14541867733333336,0.0003675787302199751
0.14548467466666667,0.0003534410789143294
0.145550672,0.0003675787302199751
0.14561666293333336,0.0003534410789143294
0.14568266666666668,0.0003534410789143294
0.1457486704,0.0003534410789143294
0.14581467413333335,0.0003393034276086837
0.14588067786666667,0.0003534410789143294
0.14594668160000002,0.0003534410789143294
0.14601268533333334,0.0003534410789143294
0.14607868906666668,0.0003534410789143294
0.1461446928,0.0003534410789143294
0.14621069653333335,0.0003534410789143294
0.14627670026666667,0.0003534410789143294
0.14634270400000002,0.0003534410789143294
0.14640870773333334,0.0003675787302199751
0.14647471146666668,0.0003393034276086837
0.1465407152,0.0003534410789143294
0.14660671893333335,0.0003393034276086837
0.14667272266666667,0.0003534410789143294
0.14673872640000002,0.0003534410789143294
0.14680473013333334,0.0003534410789143294
0.1468707338666667,0.0003534410789143294
0.1469367376,0.0003675787302199751
0.14700274133333335,0.0003534410789143294
0.14706874506666667,0.0003534410789143294
0.14713474880000002,0.0003534410789143294
0.14720075253333334,0.0003675787302199751
0.1472667562666667,0.0003534410789143294
0.14733276,0.0003534410789143294
0.14739876373333335,0.0003534410789143294
0.14746476746666667,0.0003534410789143294
0.14753077120000002,0.0003534410789143294
0.14759677493333334,0.0003534410789143294
0.1476627786666667,0.0003534410789143294
0.1477287824,0.0003534410789143294
0.14779478613333336,0.0003675787302199751
0.14786078986666668,0.0003675787302199751
0.14792679360000002,0.0003534410789143294
0.14799279733333334,0.0003534410789143294
0.1480588010666667,0.0003675787302199751
0.1481248048,0.0003534410789143294
0.14819080853333336,0.0003534410789143294
0.14825681226666668,0.0003534410789143294
0.14832281600000002,0.0003534410789143294
0.14838881973333334,0.0003534410789143294
0.1484548234666667,0.0003534410789143294
0.1485208272,0.0003534410789143294
0.14858683093333336,0.0003534410789143294
0.14865283466666668,0.0003534410789143294
0.14871883840000003,0.0003675787302199751
0.14878484213333334,0.0003393034276086837
0.1488508458666667,0.0003534410789143294
0.1489168496,0.0003534410789143294
0.14898285333333336,0.0003534410789143294
0.14904885706666668,0.0003534410789143294
0.14911486080000003,0.0003534410789143294
0.14918086453333335,0.0003675787302199751
0.1492468682666667,0.0003534410789143294
0.149312872,0.0003534410789143294
0.14937887573333336,0.0003675787302199751
0.14944487946666668,0.0003675787302199751
0.14951088320000003,0.0003393034276086837
0.14957688693333335,0.0003534410789143294
0.1496428906666667,0.0003534410789143294
0.14970889440000001,0.0003675787302199751
0.14977489813333333,0.0003534410789143294
0.14984090186666668,0.0003534410789143294
0.14990690560000003,0.0003393034276086837
0.14997290933333335,0.0003534410789143294
0.15003891306666667,0.0003675787302199751
0.15010491680000002,0.0003675787302199751
0.15017092053333334,0.0003534410789143294
0.15023692426666668,0.0003534410789143294
0.150302928,0.0003534410789143294
0.15036893173333335,0.0003534410789143294
0.15043493546666667,0.0003534410789143294
0.15050093920000002,0.0003393034276086837
0.15056694293333334,0.0003534410789143294
0.15063294666666668,0.0003534410789143294
0.1506989504,0.0003534410789143294
0.15076495413333335,0.0003393034276086837
0.15083095786666667,0.0003534410789143294
0.15089696160000002,0.0003534410789143294
0.15096296533333334,0.0003534410789143294
0.15102896906666669,0.0003534410789143294
0.1510949728,0.0003534410789143294
0.15116097653333335,0.0003534410789143294
0.15122698026666667,0.0003534410789143294
0.15129298400000002,0.0003534410789143294
0.15135898773333334,0.0003534410789143294
0.1514249914666667,0.0003534410789143294
0.1514909952,0.0003534410789143294
0.15155699893333335,0.0003534410789143294
0.15162300266666667,0.0003534410789143294
0.15168900640000002,0.0003534410789143294
0.15175501013333334,0.0003534410789143294
0.1518210138666667,0.0003534410789143294
0.1518870176,0.0003534410789143294
0.15195302133333335,0.0003534410789143294
0.15201902506666667,0.0003534410789143294
0.15208502880000002,0.0003393034276086837
0.15215103253333334,0.0003393034276086837
0.1522170362666667,0.0003393034276086837
0.15228304,0.0003534410789143294
0.15234904373333336,0.0003534410789143294
0.15241504746666668,0.0003675787302199751
0.15248105120000002,0.0003534410789143294
0.15254705493333334,0.0003534410789143294
0.1526130586666667,0.0003534410789143294
0.1526790624,0.0003534410789143294
0.15274506613333336,0.0003534410789143294
0.15281106986666668,0.0003534410789143294
0.15287707360000002,0.0003534410789143294
0.15294307733333334,0.0003534410789143294
0.1530090810666667,0.0003393034276086837
0.1530750848,0.0003534410789143294
0.15314108853333336,0.0003534410789143294
0.15320709226666668,0.0003534410789143294
0.15327309600000003,0.0003534410789143294
0.15333909973333334,0.0003534410789143294
0.1534051034666667,0.0003534410789143294
0.1534711072,0.0003534410789143294
0.15353711093333336,0.0003534410789143294
0.15360311466666668,0.0003534410789143294
0.15366911840000003,0.0003675787302199751
0.15373512213333335,0.0003534410789143294
0.1538011258666667,0.0003534410789143294
0.1538671296,0.0003534410789143294
0.15393313333333336,0.0003534410789143294
0.15399913706666668,0.0003675787302199751
0.1540651408,0.0003534410789143294
0.15413114453333335,0.0003534410789143294
0.1541971482666667,0.0003534410789143294
0.15426315200000001,0.0003534410789143294
0.15432915573333333,0.0003534410789143294
0.15439515946666668,0.0003534410789143294
0.1544611632,0.0003534410789143294
0.15452716693333335,0.0003534410789143294
0.15459317066666667,0.0003393034276086837
0.15465917440000002,0.0003534410789143294
0.15472517813333334,0.0003534410789143294
0.15479118186666668,0.0003534410789143294
0.1548571856,0.0003534410789143294
0.15492318933333335,0.0003534410789143294
0.15498919306666667,0.0003534410789143294
0.15505519680000002,0.0003534410789143294
0.15512120053333334,0.0003534410789143294
0.15518720426666668,0.0003534410789143294
0.155253208,0.0003534410789143294
0.15531921173333335,0.0003534410789143294
0.15538521546666667,0.0003534410789143294
0.15545121920000002,0.0003534410789143294
0.15551722293333334,0.0003534410789143294
0.15558322666666669,0.0003393034276086837
0.1556492304,0.0003534410789143294
0.15571523413333335,0.0003534410789143294
0.15578123786666667,0.0003534410789143294
0.15584724160000002,0.0003534410789143294
0.15591324533333334,0.0003534410789143294
0.1559792490666667,0.0003534410789143294
0.1560452528,0.0003534410789143294
0.15611125653333335,0.0003534410789143294
0.15617726026666667,0.0003534410789143294
0.15624326400000002,0.0003393034276086837
0.15630926773333334,0.0003534410789143294
0.1563752714666667,0.0003534410789143294
0.1564412752,0.0003534410789143294
0.15650727893333335,0.0003534410789143294
0.15657328266666667,0.0003534410789143294
0.15663928640000002,0.0003393034276086837
0.15670529013333334,0.0003534410789143294
0.1567712938666667,0.0003534410789143294
0.1568372976,0.0003534410789143294
0.15690330133333336,0.0003534410789143294
0.15696930506666668,0.0003534410789143294
0.15703530880000002,0.0003534410789143294
0.15710131253333334,0.0003534410789143294
0.1571673162666667,0.0003675787302199751
0.15723332,0.0003393034276086837
0.15729932373333336,0.0003534410789143294
0.15736532746666668,0.0003534410789143294
0.15743133120000002,0.0003534410789143294
0.15749733493333334,0.0003534410789143294
0.1575633386666667,0.0003534410789143294
0.1576293424,0.0003534410789143294
0.15769534613333336,0.0003675787302199751
0.15776134986666668,0.0003534410789143294
0.15782735360000003,0.0003534410789143294
0.15789335733333335,0.0003534410789143294
0.1579593610666667,0.0003534410789143294
0.1580253648,0.0003675787302199751
0.15809136853333333,0.0003393034276086837
0.15815737226666668,0.0003534410789143294
0.15822337600000003,0.0003534410789143294
0.15828937973333335,0.0003534410789143294
0.15835538346666667,0.0003393034276086837
0.1584213872,0.0003534410789143294
0.15848739093333336,0.0003534410789143294
0.15855339466666668,0.0003534410789143294
0.1586193984,0.0003534410789143294
0.15868540213333335,0.0003534410789143294
0.15875140586666667,0.0003534410789143294
0.15881740960000001,0.0003534410789143294
0.15888341333333333,0.0003534410789143294
0.15894941706666668,0.0003534410789143294
0.1590154208,0.0003675787302199751
0.15908142453333335,0.0003534410789143294
0.15914742826666667,0.0003534410789143294
0.15921343200000002,0.0003534410789143294
0.15927943573333334,0.0003534410789143294
0.15934543946666668,0.0003393034276086837
0.1594114432,0.0003393034276086837
0.15947744693333335,0.0003675787302199751
0.15954345066666667,0.0003534410789143294
0.15960945440000002,0.0003393034276086837
0.15967545813333334,0.0003534410789143294
0.15974146186666668,0.0003534410789143294
0.1598074656,0.0003393034276086837
0.15987346933333335,0.0003534410789143294
0.15993947306666667,0.0003534410789143294
0.16000547680000002,0.0003393034276086837
0.16007148053333334,0.0003534410789143294
0.16013748426666669,0.0003534410789143294
0.160203488,0.0003534410789143294
0.16026949173333335,0.0003675787302199751
0.16033549546666667,0.0003534410789143294
0.16040149920000002,0.0003534410789143294
0.16046750293333334,0.0003534410789143294
0.1605335066666667,0.0003675787302199751
0.1605995104,0.0003534410789143294
0.16066551413333335,0.0003534410789143294
0.16073151786666667,0.0003534410789143294
0.16079752160000002,0.0003534410789143294
0.16086352533333334,0.0003675787302199751
0.1609295290666667,0.0003534410789143294
0.1609955328,0.0003534410789143294
0.16106153653333335,0.0003534410789143294
0.16112754026666667,0.0003534410789143294
0.16119354400000002,0.0003534410789143294
0.16125954773333334,0.0003393034276086837
0.1613255514666667,0.0003534410789143294
0.1613915552,0.0003534410789143294
0.16145755893333336,0.0003534410789143294
0.16152356266666668,0.0003534410789143294
0.16158956640000002,0.0003534410789143294
0.16165557013333334,0.0003534410789143294
0.1617215738666667,0.0003534410789143294
0.1617875776,0.0003393034276086837
0.16185358133333336,0.0003534410789143294
0.16191958506666668,0.0003534410789143294
0.16198558880000002,0.0003534410789143294
0.16205159253333334,0.0003534410789143294
0.16211759626666666,0.0003393034276086837
0.1621836,0.0003534410789143294
0.16224960373333336,0.0003534410789143294
0.16231560746666668,0.0003534410789143294
0.1623816112,0.0003534410789143294
0.16244761493333335,0.0003534410789143294
0.1625136186666667,0.0003534410789143294
0.1625796224,0.0003675787302199751
0.16264562613333333,0.0003534410789143294
