timestamp,gpio0,gpio1,gpio2,gpio3
42.0776268,False,False,True,False
42.0776268,False,False,False,False
42.086499866666664,False,False,False,False
42.086499866666664,False,False,False,True
42.089338266666665,False,False,False,True
42.089338266666665,False,False,False,False
42.09548973333333,False,False,False,False
42.09548973333333,False,False,True,False
42.12574093333333,False,False,True,False
42.12574093333333,False,False,False,False
42.13461773333333,False,False,False,False
42.13461773333333,False,False,False,True
42.13745933333333,False,False,False,True
42.13745933333333,False,False,False,False
42.143613466666665,False,False,False,False
42.143613466666665,False,False,True,False
42.1739068,False,False,True,False
42.1739068,False,False,False,False
42.18278413333333,False,False,False,False
42.18278413333333,False,False,False,True
42.185626799999994,False,False,False,True
42.185626799999994,False,False,False,False
42.19178146666666,False,False,False,False
42.19178146666666,False,False,True,False
42.222113199999995,False,False,True,False
42.222113199999995,False,False,False,False
42.230992666666666,False,False,False,False
42.230992666666666,False,False,False,True
42.23383853333333,False,False,False,True
42.23383853333333,False,False,False,False
42.23999373333333,False,False,False,False
42.23999373333333,False,False,True,False
42.27029773333333,False,False,True,False
42.27029773333333,False,False,False,False
42.27917986666667,False,False,False,False
42.27917986666667,False,False,False,True
42.28202573333333,False,False,False,True
42.28202573333333,False,False,False,False
42.288183599999996,False,False,False,False
42.288183599999996,False,False,True,False
42.318495066666664,False,False,True,False
42.318495066666664,False,False,False,False
42.3273788,False,False,False,False
42.3273788,False,False,False,True
42.33022786666666,False,False,False,True
42.33022786666666,False,False,False,False
42.33638733333333,False,False,False,False
42.33638733333333,False,False,True,False
42.36669613333333,False,False,True,False
42.36669613333333,False,False,False,False
42.37558146666667,False,False,False,False
42.37558146666667,False,False,False,True
42.3784316,False,False,False,True
42.3784316,False,False,False,False
42.3845932,False,False,False,False
42.3845932,False,False,True,False
42.41491426666666,False,False,True,False
42.41491426666666,False,False,False,False
42.42380226666666,False,False,False,False
42.42380226666666,False,False,False,True
42.4266556,False,False,False,True
42.4266556,False,False,False,False
42.4328188,False,False,False,False
42.4328188,False,False,True,False
42.46317293333333,False,False,True,False
42.46317293333333,False,False,False,False
42.47206253333333,False,False,False,False
42.47206253333333,False,False,False,True
42.4749164,False,False,False,True
42.4749164,False,False,False,False
42.481080666666664,False,False,False,False
42.481080666666664,False,False,True,False
42.51143693333333,False,False,True,False
42.51143693333333,False,False,False,False
42.520328666666664,False,False,False,False
42.520328666666664,False,False,False,True
42.52318626666666,False,False,False,True
42.52318626666666,False,False,False,False
42.52935213333333,False,False,False,False
42.52935213333333,False,False,True,False
42.5596828,False,False,True,False
42.5596828,False,False,False,False
42.568576666666665,False,False,False,False
42.568576666666665,False,False,False,True
42.5714348,False,False,False,True
42.5714348,False,False,False,False
42.57760173333333,False,False,False,False
42.57760173333333,False,False,True,False
42.6079388,False,False,True,False
42.6079388,False,False,False,False
42.6168348,False,False,False,False
42.6168348,False,False,False,True
42.61969666666666,False,False,False,True
42.61969666666666,False,False,False,False
42.6258652,False,False,False,False
42.6258652,False,False,True,False
42.65624066666666,False,False,True,False
42.65624066666666,False,False,False,False
42.66513933333333,False,False,False,False
42.66513933333333,False,False,False,True
42.6680012,False,False,False,True
42.6680012,False,False,False,False
42.674171333333334,False,False,False,False
42.674171333333334,False,False,True,False
42.70455,False,False,True,False
42.70455,False,False,False,False
42.71344973333333,False,False,False,False
42.71344973333333,False,False,False,True
42.716315333333334,False,False,False,True
42.716315333333334,False,False,False,False
42.72248653333333,False,False,False,False
42.72248653333333,False,False,True,False
42.752842799999996,False,False,True,False
42.752842799999996,False,False,False,False
42.76174306666666,False,False,False,False
42.76174306666666,False,False,False,True
42.764609199999995,False,False,False,True
42.764609199999995,False,False,False,False
42.77078253333333,False,False,False,False
42.77078253333333,False,False,True,False
42.8011036,False,False,True,False
42.8011036,False,False,False,False
42.8100076,False,False,False,False
42.8100076,False,False,False,True
42.81287746666666,False,False,False,True
42.81287746666666,False,False,False,False
42.8190524,False,False,False,False
42.8190524,False,False,True,False
42.84941826666667,False,False,True,False
42.84941826666667,False,False,False,False
42.8583244,False,False,False,False
42.8583244,False,False,False,True
42.86119533333333,False,False,False,True
42.86119533333333,False,False,False,False
42.867371866666666,False,False,False,False
42.867371866666666,False,False,True,False
42.8977484,False,False,True,False
42.8977484,False,False,False,False
42.90665666666666,False,False,False,False
42.90665666666666,False,False,False,True
42.9095308,False,False,False,True
42.9095308,False,False,False,False
42.9157084,False,False,False,False
42.9157084,False,False,True,False
42.9460844,False,False,True,False
42.9460844,False,False,False,False
42.95499426666667,False,False,False,False
42.95499426666667,False,False,False,True
42.957868399999995,False,False,False,True
42.957868399999995,False,False,False,False
42.9640476,False,False,False,False
42.9640476,False,False,True,False
42.99446573333333,False,False,True,False
42.99446573333333,False,False,False,False
43.003378266666665,False,False,False,False
43.003378266666665,False,False,False,True
43.006256666666665,False,False,False,True
43.006256666666665,False,False,False,False
43.012437999999996,False,False,False,False
43.012437999999996,False,False,True,False
43.042829999999995,False,False,True,False
43.042829999999995,False,False,False,False
43.0517452,False,False,False,False
43.0517452,False,False,False,True
43.05462253333333,False,False,False,True
43.05462253333333,False,False,False,False
43.060805466666665,False,False,False,False
43.060805466666665,False,False,True,False
43.09123533333333,False,False,True,False
43.09123533333333,False,False,False,False
43.100153199999994,False,False,False,False
43.100153199999994,False,False,False,True
43.10303533333333,False,False,False,True
43.10303533333333,False,False,False,False
43.1092204,False,False,False,False
43.1092204,False,False,True,False
43.13965293333333,False,False,True,False
43.13965293333333,False,False,False,False
43.14857133333333,False,False,False,False
43.14857133333333,False,False,False,True
43.151453999999994,False,False,False,True
43.151453999999994,False,False,False,False
43.15763906666666,False,False,False,False
43.15763906666666,False,False,True,False
43.1880428,False,False,True,False
43.1880428,False,False,False,False
43.196963866666664,False,False,False,False
43.196963866666664,False,False,False,True
43.19984973333333,False,False,False,True
43.19984973333333,False,False,False,False
43.20603693333333,False,False,False,False
43.20603693333333,False,False,True,False
43.23644386666666,False,False,True,False
43.23644386666666,False,False,False,False
43.24536546666666,False,False,False,False
43.24536546666666,False,False,False,True
43.24825133333333,False,False,False,True
43.24825133333333,False,False,False,False
43.25443906666666,False,False,False,False
43.25443906666666,False,False,True,False
43.28488813333333,False,False,True,False
43.28488813333333,False,False,False,False
43.293811866666665,False,False,False,False
43.293811866666665,False,False,False,True
43.296701999999996,False,False,False,True
43.296701999999996,False,False,False,False
43.30289133333333,False,False,False,False
43.30289133333333,False,False,True,False
43.33331213333333,False,False,True,False
43.33331213333333,False,False,False,False
43.34223853333333,False,False,False,False
43.34223853333333,False,False,False,True
43.34512866666667,False,False,False,True
43.34512866666667,False,False,False,False
43.35131906666666,False,False,False,False
43.35131906666666,False,False,True,False
43.38178466666666,False,False,True,False
43.38178466666666,False,False,False,False
43.390712666666666,False,False,False,False
43.390712666666666,False,False,False,True
43.39360706666666,False,False,False,True
43.39360706666666,False,False,False,False
43.39980013333333,False,False,False,False
43.39980013333333,False,False,True,False
43.4302316,False,False,True,False
43.4302316,False,False,False,False
43.43916173333333,False,False,False,False
43.43916173333333,False,False,False,True
43.44205613333333,False,False,False,True
43.44205613333333,False,False,False,False
43.44825026666666,False,False,False,False
43.44825026666666,False,False,True,False
43.47868973333333,False,False,True,False
43.47868973333333,False,False,False,False
43.487621999999995,False,False,False,False
43.487621999999995,False,False,False,True
43.4905196,False,False,False,True
43.4905196,False,False,False,False
43.49671533333333,False,False,False,False
43.49671533333333,False,False,True,False
43.52716493333333,False,False,True,False
43.52716493333333,False,False,False,False
43.5360988,False,False,False,False
43.5360988,False,False,False,True
43.538996399999995,False,False,False,True
43.538996399999995,False,False,False,False
43.54519373333333,False,False,False,False
43.54519373333333,False,False,True,False
43.57564386666667,False,False,True,False
43.57564386666667,False,False,False,False
43.58457933333333,False,False,False,False
43.58457933333333,False,False,False,True
43.5874812,False,False,False,True
43.5874812,False,False,False,False
43.593679599999994,False,False,False,False
43.593679599999994,False,False,True,False
43.62416653333333,False,False,True,False
43.62416653333333,False,False,False,False
43.63310413333333,False,False,False,False
43.63310413333333,False,False,False,True
43.636007066666664,False,False,False,True
43.636007066666664,False,False,False,False
43.6422076,False,False,False,False
43.6422076,False,False,True,False
43.672698266666664,False,False,True,False
43.672698266666664,False,False,False,False
43.68163853333333,False,False,False,False
43.68163853333333,False,False,False,True
43.68454413333333,False,False,False,True
43.68454413333333,False,False,False,False
43.690745199999995,False,False,False,False
43.690745199999995,False,False,True,False
43.721249199999995,False,False,True,False
43.721249199999995,False,False,False,False
43.73019053333333,False,False,False,False
43.73019053333333,False,False,False,True
43.733097199999996,False,False,False,True
43.733097199999996,False,False,False,False
43.7393004,False,False,False,False
43.7393004,False,False,True,False
43.769769733333334,False,False,True,False
43.769769733333334,False,False,False,False
43.77871426666666,False,False,False,False
43.77871426666666,False,False,False,True
43.78162413333333,False,False,False,True
43.78162413333333,False,False,False,False
43.78782893333333,False,False,False,False
43.78782893333333,False,False,True,False
43.818301999999996,False,False,True,False
43.818301999999996,False,False,False,False
43.82724866666666,False,False,False,False
43.82724866666666,False,False,False,True
43.83015906666667,False,False,False,True
43.83015906666667,False,False,False,False
43.836366,False,False,False,False
43.836366,False,False,True,False
43.86685666666666,False,False,True,False
43.86685666666666,False,False,False,False
43.87580493333333,False,False,False,False
43.87580493333333,False,False,False,True
43.8787196,False,False,False,True
43.8787196,False,False,False,False
43.88492706666666,False,False,False,False
43.88492706666666,False,False,True,False
43.915412399999994,False,False,True,False
43.915412399999994,False,False,False,False
43.9243628,False,False,False,False
43.9243628,False,False,False,True
43.92727693333333,False,False,False,True
43.92727693333333,False,False,False,False
43.933485999999995,False,False,False,False
43.933485999999995,False,False,True,False
43.96401293333333,False,False,True,False
43.96401293333333,False,False,False,False
43.972965466666665,False,False,False,False
43.972965466666665,False,False,False,True
43.97588333333333,False,False,False,True
43.97588333333333,False,False,False,False
43.982095066666666,False,False,False,False
43.982095066666666,False,False,True,False
44.0126236,False,False,True,False
44.0126236,False,False,False,False
44.021577199999996,False,False,False,False
44.021577199999996,False,False,False,True
44.02449506666667,False,False,False,True
44.02449506666667,False,False,False,False
44.0307068,False,False,False,False
44.0307068,False,False,True,False
44.0612092,False,False,True,False
44.0612092,False,False,False,False
44.070164399999996,False,False,False,False
44.070164399999996,False,False,False,True
44.073085999999996,False,False,False,True
44.073085999999996,False,False,False,False
44.079299866666666,False,False,False,False
44.079299866666666,False,False,True,False
44.10985026666666,False,False,True,False
44.10985026666666,False,False,False,False
44.118809199999994,False,False,False,False
44.118809199999994,False,False,False,True
44.121731866666664,False,False,False,True
44.121731866666664,False,False,False,False
44.12794733333333,False,False,False,False
44.12794733333333,False,False,True,False
44.1584684,False,False,True,False
44.1584684,False,False,False,False
44.16742893333333,False,False,False,False
44.16742893333333,False,False,False,True
44.1703548,False,False,False,True
44.1703548,False,False,False,False
44.1765724,False,False,False,False
44.1765724,False,False,True,False
44.2070892,False,False,True,False
44.2070892,False,False,False,False
44.21605133333333,False,False,False,False
44.21605133333333,False,False,False,True
44.21897773333333,False,False,False,True
44.21897773333333,False,False,False,False
44.225196399999994,False,False,False,False
44.225196399999994,False,False,True,False
44.25572066666666,False,False,True,False
44.25572066666666,False,False,False,False
44.264683866666665,False,False,False,False
44.264683866666665,False,False,False,True
44.267613999999995,False,False,False,True
44.267613999999995,False,False,False,False
44.27383426666666,False,False,False,False
44.27383426666666,False,False,True,False
44.30432866666666,False,False,True,False
44.30432866666666,False,False,False,False
44.3132956,False,False,False,False
44.3132956,False,False,False,True
44.31622626666666,False,False,False,True
44.31622626666666,False,False,False,False
44.32244813333333,False,False,False,False
44.32244813333333,False,False,True,False
44.352983599999995,False,False,True,False
44.352983599999995,False,False,False,False
44.36195213333333,False,False,False,False
44.36195213333333,False,False,False,True
44.364885466666664,False,False,False,True
44.364885466666664,False,False,False,False
44.37110893333333,False,False,False,False
44.37110893333333,False,False,True,False
44.401650266666664,False,False,True,False
44.401650266666664,False,False,False,False
44.410622,False,False,False,False
44.410622,False,False,False,True
44.4135564,False,False,False,True
44.4135564,False,False,False,False
44.41978146666666,False,False,False,False
44.41978146666666,False,False,True,False
44.45033133333333,False,False,True,False
44.45033133333333,False,False,False,False
44.45930413333333,False,False,False,False
44.45930413333333,False,False,False,True
44.46224173333333,False,False,False,True
44.46224173333333,False,False,False,False
44.46846733333333,False,False,False,False
44.46846733333333,False,False,True,False
44.499053999999994,False,False,True,False
44.499053999999994,False,False,False,False
44.50802733333333,False,False,False,False
44.50802733333333,False,False,False,True
44.510965999999996,False,False,False,True
44.510965999999996,False,False,False,False
44.51719373333333,False,False,False,False
44.51719373333333,False,False,True,False
44.54778733333333,False,False,True,False
44.54778733333333,False,False,False,False
44.556763866666664,False,False,False,False
44.556763866666664,False,False,False,True
44.559706266666666,False,False,False,True
44.559706266666666,False,False,False,False
44.565935599999996,False,False,False,False
44.565935599999996,False,False,True,False
44.5965372,False,False,True,False
44.5965372,False,False,False,False
44.605515866666664,False,False,False,False
44.605515866666664,False,False,False,True
44.608458799999994,False,False,False,True
44.608458799999994,False,False,False,False
44.6146892,False,False,False,False
44.6146892,False,False,True,False
44.6452588,False,False,True,False
44.6452588,False,False,False,False
44.65423906666666,False,False,False,False
44.65423906666666,False,False,False,True
44.6571852,False,False,False,True
44.6571852,False,False,False,False
44.66341666666666,False,False,False,False
44.66341666666666,False,False,True,False
44.6939548,False,False,True,False
44.6939548,False,False,False,False
44.702936666666666,False,False,False,False
44.702936666666666,False,False,False,True
44.70588333333333,False,False,False,True
44.70588333333333,False,False,False,False
44.7121164,False,False,False,False
44.7121164,False,False,True,False
44.742699333333334,False,False,True,False
44.742699333333334,False,False,False,False
44.75168386666667,False,False,False,False
44.75168386666667,False,False,False,True
44.75463373333333,False,False,False,True
44.75463373333333,False,False,False,False
44.76086893333333,False,False,False,False
44.76086893333333,False,False,True,False
44.7914556,False,False,True,False
44.7914556,False,False,False,False
44.800443333333334,False,False,False,False
44.800443333333334,False,False,False,True
44.803394266666665,False,False,False,True
44.803394266666665,False,False,False,False
44.809631599999996,False,False,False,False
44.809631599999996,False,False,True,False
44.840188399999995,False,False,True,False
44.840188399999995,False,False,False,False
44.849176666666665,False,False,False,False
44.849176666666665,False,False,False,True
44.8521308,False,False,False,True
44.8521308,False,False,False,False
44.8583692,False,False,False,False
44.8583692,False,False,True,False
44.889001199999996,False,False,True,False
44.889001199999996,False,False,False,False
44.8979916,False,False,False,False
44.8979916,False,False,False,True
44.9009468,False,False,False,True
44.9009468,False,False,False,False
44.90718573333333,False,False,False,False
44.90718573333333,False,False,True,False
44.93778413333333,False,False,True,False
44.93778413333333,False,False,False,False
44.946775599999995,False,False,False,False
44.946775599999995,False,False,False,True
44.949733466666665,False,False,False,True
44.949733466666665,False,False,False,False
44.95597453333333,False,False,False,False
44.95597453333333,False,False,True,False
44.9865852,False,False,True,False
44.9865852,False,False,False,False
44.99557986666667,False,False,False,False
44.99557986666667,False,False,False,True
44.9985388,False,False,False,True
44.9985388,False,False,False,False
45.004782,False,False,False,False
45.004782,False,False,True,False
45.0353996,False,False,True,False
45.0353996,False,False,False,False
45.0443964,False,False,False,False
45.0443964,False,False,False,True
45.047359066666665,False,False,False,True
45.047359066666665,False,False,False,False
45.0536028,False,False,False,False
45.0536028,False,False,True,False
45.084255066666664,False,False,True,False
45.084255066666664,False,False,False,False
45.093253999999995,False,False,False,False
45.093253999999995,False,False,False,True
45.0962172,False,False,False,True
45.0962172,False,False,False,False
45.1024636,False,False,False,False
45.1024636,False,False,True,False
45.13312013333333,False,False,True,False
45.13312013333333,False,False,False,False
45.14212066666666,False,False,False,False
45.14212066666666,False,False,False,True
45.14508706666666,False,False,False,True
45.14508706666666,False,False,False,False
45.151333466666664,False,False,False,False
45.151333466666664,False,False,True,False
45.181928666666664,False,False,True,False
45.181928666666664,False,False,False,False
45.19093026666666,False,False,False,False
45.19093026666666,False,False,False,True
45.19389666666667,False,False,False,True
45.19389666666667,False,False,False,False
45.20014466666667,False,False,False,False
45.20014466666667,False,False,True,False
45.23081133333333,False,False,True,False
45.23081133333333,False,False,False,False
45.23981613333333,False,False,False,False
45.23981613333333,False,False,False,True
45.24278626666666,False,False,False,True
45.24278626666666,False,False,False,False
45.24903693333333,False,False,False,False
45.24903693333333,False,False,True,False
45.27968013333333,False,False,True,False
45.27968013333333,False,False,False,False
45.288687599999996,False,False,False,False
45.288687599999996,False,False,False,True
45.291658266666666,False,False,False,True
45.291658266666666,False,False,False,False
45.297909999999995,False,False,False,False
45.297909999999995,False,False,True,False
45.32858733333333,False,False,True,False
45.32858733333333,False,False,False,False
45.337596399999995,False,False,False,False
45.337596399999995,False,False,False,True
45.34057026666667,False,False,False,True
45.34057026666667,False,False,False,False
45.346823066666666,False,False,False,False
45.346823066666666,False,False,True,False
45.37747373333333,False,False,True,False
45.37747373333333,False,False,False,False
45.386483866666666,False,False,False,False
45.386483866666666,False,False,False,True
45.3894588,False,False,False,True
45.3894588,False,False,False,False
45.395713199999996,False,False,False,False
45.395713199999996,False,False,True,False
45.4263708,False,False,True,False
45.4263708,False,False,False,False
45.43538253333333,False,False,False,False
45.43538253333333,False,False,False,True
45.43836013333333,False,False,False,True
45.43836013333333,False,False,False,False
45.4446156,False,False,False,False
45.4446156,False,False,True,False
45.47528013333333,False,False,True,False
45.47528013333333,False,False,False,False
45.484295599999996,False,False,False,False
45.484295599999996,False,False,False,True
45.48727426666667,False,False,False,True
45.48727426666667,False,False,False,False
45.493531866666665,False,False,False,False
45.493531866666665,False,False,True,False
45.524198,False,False,True,False
45.524198,False,False,False,False
45.53321453333333,False,False,False,False
45.53321453333333,False,False,False,True
45.53619693333333,False,False,False,True
45.53619693333333,False,False,False,False
45.54245613333333,False,False,False,False
45.54245613333333,False,False,True,False
45.57316333333333,False,False,True,False
45.57316333333333,False,False,False,False
45.582183066666666,False,False,False,False
45.582183066666666,False,False,False,True
45.585165466666666,False,False,False,True
45.585165466666666,False,False,False,False
45.591426266666666,False,False,False,False
45.591426266666666,False,False,True,False
45.62207106666666,False,False,True,False
45.62207106666666,False,False,False,False
45.631091866666665,False,False,False,False
45.631091866666665,False,False,False,True
45.634077999999995,False,False,False,True
45.634077999999995,False,False,False,False
45.640340933333334,False,False,False,False
45.640340933333334,False,False,True,False
45.671022,False,False,True,False
45.671022,False,False,False,False
45.6800444,False,False,False,False
45.6800444,False,False,False,True
45.68303053333333,False,False,False,True
45.68303053333333,False,False,False,False
45.68929453333333,False,False,False,False
45.68929453333333,False,False,True,False
45.719984133333334,False,False,True,False
45.719984133333334,False,False,False,False
45.72900813333333,False,False,False,False
45.72900813333333,False,False,False,True
45.731998,False,False,False,True
45.731998,False,False,False,False
45.738263599999996,False,False,False,False
45.738263599999996,False,False,True,False
45.76895853333333,False,False,True,False
45.76895853333333,False,False,False,False
45.777986266666666,False,False,False,False
45.777986266666666,False,False,False,True
45.78097666666667,False,False,False,True
45.78097666666667,False,False,False,False
45.78724333333333,False,False,False,False
45.78724333333333,False,False,True,False
45.81794413333333,False,False,True,False
45.81794413333333,False,False,False,False
45.82697293333333,False,False,False,False
45.82697293333333,False,False,False,True
45.829966533333334,False,False,False,True
45.829966533333334,False,False,False,False
45.83623533333333,False,False,False,False
45.83623533333333,False,False,True,False
45.866975599999996,False,False,True,False
45.866975599999996,False,False,False,False
45.876007066666666,False,False,False,False
45.876007066666666,False,False,False,True
45.87900226666667,False,False,False,True
45.87900226666667,False,False,False,False
45.88527213333333,False,False,False,False
45.88527213333333,False,False,True,False
45.915985199999994,False,False,True,False
45.915985199999994,False,False,False,False
45.9250188,False,False,False,False
45.9250188,False,False,False,True
45.9280172,False,False,False,True
45.9280172,False,False,False,False
45.93428866666667,False,False,False,False
45.93428866666667,False,False,True,False
45.965007066666665,False,False,True,False
45.965007066666665,False,False,False,False
45.974043333333334,False,False,False,False
45.974043333333334,False,False,False,True
45.977042266666665,False,False,False,True
45.977042266666665,False,False,False,False
45.983315866666665,False,False,False,False
45.983315866666665,False,False,True,False
46.01404173333333,False,False,True,False
46.01404173333333,False,False,False,False
46.02307906666666,False,False,False,False
46.02307906666666,False,False,False,True
46.0260812,False,False,False,True
46.0260812,False,False,False,False
46.03235533333333,False,False,False,False
46.03235533333333,False,False,True,False
46.063117999999996,False,False,True,False
46.063117999999996,False,False,False,False
46.07215693333333,False,False,False,False
46.07215693333333,False,False,False,True
46.0751596,False,False,False,True
46.0751596,False,False,False,False
46.08143533333333,False,False,False,False
46.08143533333333,False,False,True,False
46.11216866666666,False,False,True,False
46.11216866666666,False,False,False,False
46.12120973333333,False,False,False,False
46.12120973333333,False,False,False,True
46.124216133333334,False,False,False,True
46.124216133333334,False,False,False,False
46.130493466666664,False,False,False,False
46.130493466666664,False,False,True,False
46.1612684,False,False,True,False
46.1612684,False,False,False,False
46.17031266666666,False,False,False,False
46.17031266666666,False,False,False,True
46.1733196,False,False,False,True
46.1733196,False,False,False,False
46.17959906666666,False,False,False,False
46.17959906666666,False,False,True,False
46.21038146666666,False,False,True,False
46.21038146666666,False,False,False,False
46.2194268,False,False,False,False
46.2194268,False,False,False,True
46.222436933333334,False,False,False,True
46.222436933333334,False,False,False,False
46.228718,False,False,False,False
46.228718,False,False,True,False
46.25950093333333,False,False,True,False
46.25950093333333,False,False,False,False
46.268547866666665,False,False,False,False
46.268547866666665,False,False,False,True
46.271558,False,False,False,True
46.271558,False,False,False,False
46.27784013333333,False,False,False,False
46.27784013333333,False,False,True,False
46.30859533333333,False,False,True,False
46.30859533333333,False,False,False,False
46.317644933333334,False,False,False,False
46.317644933333334,False,False,False,True
46.32065933333333,False,False,False,True
46.32065933333333,False,False,False,False
46.32694253333333,False,False,False,False
46.32694253333333,False,False,True,False
46.35770626666666,False,False,True,False
46.35770626666666,False,False,False,False
46.366758,False,False,False,False
46.366758,False,False,False,True
46.36977293333333,False,False,False,True
46.36977293333333,False,False,False,False
46.376058799999996,False,False,False,False
46.376058799999996,False,False,True,False
46.40679213333333,False,False,True,False
46.40679213333333,False,False,False,False
46.41584546666667,False,False,False,False
46.41584546666667,False,False,False,True
46.41886413333333,False,False,False,True
46.41886413333333,False,False,False,False
46.425149999999995,False,False,False,False
46.425149999999995,False,False,True,False
46.45592226666666,False,False,True,False
46.45592226666666,False,False,False,False
46.46497773333333,False,False,False,False
46.46497773333333,False,False,False,True
46.4679964,False,False,False,True
46.4679964,False,False,False,False
46.47428493333333,False,False,False,False
46.47428493333333,False,False,True,False
46.505098266666664,False,False,True,False
46.505098266666664,False,False,False,False
46.51415533333333,False,False,False,False
46.51415533333333,False,False,False,True
46.517177733333334,False,False,False,True
46.517177733333334,False,False,False,False
46.52346733333333,False,False,False,False
46.52346733333333,False,False,True,False
46.55425186666666,False,False,True,False
46.55425186666666,False,False,False,False
46.563311066666664,False,False,False,False
46.563311066666664,False,False,False,True
46.566334,False,False,False,True
46.566334,False,False,False,False
46.57262466666666,False,False,False,False
46.57262466666666,False,False,True,False
46.60341666666666,False,False,True,False
46.60341666666666,False,False,False,False
46.61247693333333,False,False,False,False
46.61247693333333,False,False,False,True
46.6155036,False,False,False,True
46.6155036,False,False,False,False
46.62179533333333,False,False,False,False
46.62179533333333,False,False,True,False
46.65259053333333,False,False,True,False
46.65259053333333,False,False,False,False
46.661653466666664,False,False,False,False
46.661653466666664,False,False,False,True
46.6646812,False,False,False,True
46.6646812,False,False,False,False
46.67097453333333,False,False,False,False
46.67097453333333,False,False,True,False
46.7018092,False,False,True,False
46.7018092,False,False,False,False
46.71087373333333,False,False,False,False
46.71087373333333,False,False,False,True
46.71390413333333,False,False,False,True
46.71390413333333,False,False,False,False
46.72019853333333,False,False,False,False
46.72019853333333,False,False,True,False
46.7510044,False,False,True,False
46.7510044,False,False,False,False
46.76007106666666,False,False,False,False
46.76007106666666,False,False,False,True
46.76310146666666,False,False,False,True
46.76310146666666,False,False,False,False
46.76939853333333,False,False,False,False
46.76939853333333,False,False,True,False
46.800243333333334,False,False,True,False
46.800243333333334,False,False,False,False
46.80931266666666,False,False,False,False
46.80931266666666,False,False,False,True
46.8123468,False,False,False,True
46.8123468,False,False,False,False
46.818645466666666,False,False,False,False
46.818645466666666,False,False,True,False
46.849498266666664,False,False,True,False
46.849498266666664,False,False,False,False
46.85856973333333,False,False,False,False
46.85856973333333,False,False,False,True
46.8616044,False,False,False,True
46.8616044,False,False,False,False
46.86790466666666,False,False,False,False
46.86790466666666,False,False,True,False
46.8987596,False,False,True,False
46.8987596,False,False,False,False
46.90783213333333,False,False,False,False
46.90783213333333,False,False,False,True
46.91086946666666,False,False,False,True
46.91086946666666,False,False,False,False
46.917170266666666,False,False,False,False
46.917170266666666,False,False,True,False
46.94803213333333,False,False,True,False
46.94803213333333,False,False,False,False
46.95710626666666,False,False,False,False
46.95710626666666,False,False,False,True
46.960144666666665,False,False,False,True
46.960144666666665,False,False,False,False
46.96644653333333,False,False,False,False
46.96644653333333,False,False,True,False
46.99724333333333,False,False,True,False
46.99724333333333,False,False,False,False
47.00631906666666,False,False,False,False
47.00631906666666,False,False,False,True
47.0093612,False,False,False,True
47.0093612,False,False,False,False
47.0156652,False,False,False,False
47.0156652,False,False,True,False
47.04650413333333,False,False,True,False
47.04650413333333,False,False,False,False
47.05558253333333,False,False,False,False
47.05558253333333,False,False,False,True
47.05862466666667,False,False,False,True
47.05862466666667,False,False,False,False
47.06492973333333,False,False,False,False
47.06492973333333,False,False,True,False
47.09574093333333,False,False,True,False
47.09574093333333,False,False,False,False
47.104822,False,False,False,False
47.104822,False,False,False,True
47.1078684,False,False,False,True
47.1078684,False,False,False,False
47.114175599999996,False,False,False,False
47.114175599999996,False,False,True,False
47.14499213333333,False,False,True,False
47.14499213333333,False,False,False,False
47.15407533333333,False,False,False,False
47.15407533333333,False,False,False,True
47.15712226666666,False,False,False,True
47.15712226666666,False,False,False,False
47.16343106666666,False,False,False,False
47.16343106666666,False,False,True,False
47.1942556,False,False,True,False
47.1942556,False,False,False,False
47.203342,False,False,False,False
47.203342,False,False,False,True
47.206392666666666,False,False,False,True
47.206392666666666,False,False,False,False
47.21270413333333,False,False,False,False
47.21270413333333,False,False,True,False
47.243567066666664,False,False,True,False
47.243567066666664,False,False,False,False
47.2526556,False,False,False,False
47.2526556,False,False,False,True
47.255706266666664,False,False,False,True
47.255706266666664,False,False,False,False
47.2620188,False,False,False,False
47.2620188,False,False,True,False
47.29288973333333,False,False,True,False
47.29288973333333,False,False,False,False
47.30197933333333,False,False,False,False
47.30197933333333,False,False,False,True
47.30503373333333,False,False,False,True
47.30503373333333,False,False,False,False
47.31134733333333,False,False,False,False
47.31134733333333,False,False,True,False
47.34221986666667,False,False,True,False
47.34221986666667,False,False,False,False
47.351311599999995,False,False,False,False
47.351311599999995,False,False,False,True
47.354366,False,False,False,True
47.354366,False,False,False,False
47.36068066666667,False,False,False,False
47.36068066666667,False,False,True,False
47.39156333333333,False,False,True,False
47.39156333333333,False,False,False,False
47.4006572,False,False,False,False
47.4006572,False,False,False,True
47.403715866666666,False,False,False,True
47.403715866666666,False,False,False,False
47.410032666666666,False,False,False,False
47.410032666666666,False,False,True,False
47.44091746666666,False,False,True,False
47.44091746666666,False,False,False,False
47.45001293333333,False,False,False,False
47.45001293333333,False,False,False,True
47.453071066666666,False,False,False,True
47.453071066666666,False,False,False,False
47.459389466666664,False,False,False,False
47.459389466666664,False,False,True,False
47.490275866666664,False,False,True,False
47.490275866666664,False,False,False,False
47.4993724,False,False,False,False
47.4993724,False,False,False,True
47.502434799999996,False,False,False,True
47.502434799999996,False,False,False,False
47.50875373333333,False,False,False,False
47.50875373333333,False,False,True,False
47.5396108,False,False,True,False
47.5396108,False,False,False,False
47.548709466666665,False,False,False,False
47.548709466666665,False,False,False,True
47.5517724,False,False,False,True
