timestamp,gpio0,gpio1,gpio2,gpio3
6.586035333333333,False,False,False,True
6.586035333333333,False,False,False,False
6.594509466666667,False,False,False,False
6.594509466666667,False,False,False,True
6.5979670666666665,False,False,False,True
6.5979670666666665,False,False,False,False
6.602099333333333,False,False,False,False
6.602099333333333,False,False,True,False
6.6258428,False,False,True,False
6.6258428,False,False,False,False
6.632427333333333,False,False,False,False
6.632427333333333,False,False,True,False
6.655179333333334,False,False,True,False
6.655179333333334,False,False,False,False
6.659211866666666,False,False,False,False
6.659211866666666,False,False,False,True
6.696192133333334,False,False,False,True
6.696192133333334,False,False,False,False
6.704690266666667,False,False,False,False
6.704690266666667,False,False,False,True
6.708181466666667,False,False,False,True
6.708181466666667,False,False,False,False
6.712313733333334,False,False,False,False
6.712313733333334,False,False,True,False
6.7362924,False,False,True,False
6.7362924,False,False,False,False
6.742901466666667,False,False,False,False
6.742901466666667,False,False,True,False
6.7658764,False,False,True,False
6.7658764,False,False,False,False
6.769908933333333,False,False,False,False
6.769908933333333,False,False,False,True
6.806987866666667,False,False,False,True
6.806987866666667,False,False,False,False
6.815509466666667,False,False,False,False
6.815509466666667,False,False,False,True
6.819034266666667,False,False,False,True
6.819034266666667,False,False,False,False
6.8231660000000005,False,False,False,False
6.8231660000000005,False,False,True,False
6.8473788,False,False,True,False
6.8473788,False,False,False,False
6.854011866666667,False,False,False,False
6.854011866666667,False,False,True,False
6.8772092,False,False,True,False
6.8772092,False,False,False,False
6.8812412,False,False,False,False
6.8812412,False,False,False,True
6.918398533333334,False,False,False,True
6.918398533333334,False,False,False,False
6.9269446666666665,False,False,False,False
6.9269446666666665,False,False,False,True
6.9305036,False,False,False,True
6.9305036,False,False,False,False
6.9346358666666665,False,False,False,False
6.9346358666666665,False,False,True,False
6.9590828,False,False,True,False
6.9590828,False,False,False,False
6.9657404000000005,False,False,False,False
6.9657404000000005,False,False,True,False
6.989160666666667,False,False,True,False
6.989160666666667,False,False,False,False
6.993192666666667,False,False,False,False
6.993192666666667,False,False,False,True
7.030708933333334,False,False,False,True
7.030708933333334,False,False,False,False
7.0392790666666665,False,False,False,False
7.0392790666666665,False,False,False,True
7.042872133333334,False,False,False,True
7.042872133333334,False,False,False,False
7.0470044000000005,False,False,False,False
7.0470044000000005,False,False,True,False
7.071688133333334,False,False,True,False
7.071688133333334,False,False,False,False
7.078369733333333,False,False,False,False
7.078369733333333,False,False,True,False
7.1020156000000005,False,False,True,False
7.1020156000000005,False,False,False,False
7.106048133333333,False,False,False,False
7.106048133333333,False,False,False,True
7.1436508000000005,False,False,False,True
7.1436508000000005,False,False,False,False
7.152244933333334,False,False,False,False
7.152244933333334,False,False,False,True
7.155872133333333,False,False,False,True
7.155872133333333,False,False,False,False
7.160003866666667,False,False,False,False
7.160003866666667,False,False,True,False
7.184921733333334,False,False,True,False
7.184921733333334,False,False,False,False
7.191627333333334,False,False,False,False
7.191627333333334,False,False,True,False
7.215496666666667,False,False,True,False
7.215496666666667,False,False,False,False
7.219529733333333,False,False,False,False
7.219529733333333,False,False,False,True
7.2572188,False,False,False,True
7.2572188,False,False,False,False
7.2658369333333335,False,False,False,False
7.2658369333333335,False,False,False,True
7.2694988,False,False,False,True
7.2694988,False,False,False,False
7.273631066666667,False,False,False,False
7.273631066666667,False,False,True,False
7.298787333333333,False,False,True,False
7.298787333333333,False,False,False,False
7.305518,False,False,False,False
7.305518,False,False,True,False
7.329611866666667,False,False,True,False
7.329611866666667,False,False,False,False
7.333644933333334,False,False,False,False
7.333644933333334,False,False,False,True
7.3714252,False,False,False,True
7.3714252,False,False,False,False
7.380068933333334,False,False,False,False
7.380068933333334,False,False,False,True
7.3837649333333335,False,False,False,True
7.3837649333333335,False,False,False,False
7.3878972,False,False,False,False
7.3878972,False,False,True,False
7.4132876,False,False,True,False
7.4132876,False,False,False,False
7.420042266666667,False,False,False,False
7.420042266666667,False,False,True,False
7.4443564,False,False,True,False
7.4443564,False,False,False,False
7.448388933333334,False,False,False,False
7.448388933333334,False,False,False,True
7.486254533333334,False,False,False,True
7.486254533333334,False,False,False,False
7.494921733333333,False,False,False,False
7.494921733333333,False,False,False,True
7.4986508,False,False,False,True
7.4986508,False,False,False,False
7.5027836,False,False,False,False
7.5027836,False,False,True,False
7.5284081333333335,False,False,True,False
7.5284081333333335,False,False,False,False
7.535185733333334,False,False,False,False
7.535185733333334,False,False,True,False
7.559723333333333,False,False,True,False
7.559723333333333,False,False,False,False
7.5637564,False,False,False,False
7.5637564,False,False,False,True
7.601743066666667,False,False,False,True
7.601743066666667,False,False,False,False
7.6104332,False,False,False,False
7.6104332,False,False,False,True
7.6141964,False,False,False,True
7.6141964,False,False,False,False
7.6183292,False,False,False,False
7.6183292,False,False,True,False
7.644189466666667,False,False,True,False
7.644189466666667,False,False,False,False
7.6509916,False,False,False,False
7.6509916,False,False,True,False
7.675752666666667,False,False,True,False
7.675752666666667,False,False,False,False
7.6797857333333335,False,False,False,False
7.6797857333333335,False,False,False,True
7.7178332,False,False,False,True
7.7178332,False,False,False,False
7.726546266666666,False,False,False,False
7.726546266666666,False,False,False,True
7.730343066666667,False,False,False,True
7.730343066666667,False,False,False,False
7.734475333333333,False,False,False,False
7.734475333333333,False,False,True,False
7.7605676,False,False,True,False
7.7605676,False,False,False,False
7.767392666666667,False,False,False,False
7.767392666666667,False,False,True,False
7.792374533333334,False,False,True,False
7.792374533333334,False,False,False,False
7.796406533333333,False,False,False,False
7.796406533333333,False,False,False,True
7.8345004000000005,False,False,False,True
7.8345004000000005,False,False,False,False
7.843238,False,False,False,False
7.843238,False,False,False,True
7.8470694666666665,False,False,False,True
7.8470694666666665,False,False,False,False
7.8512012,False,False,False,False
7.8512012,False,False,True,False
7.877529200000001,False,False,True,False
7.877529200000001,False,False,False,False
7.884379333333333,False,False,False,False
7.884379333333333,False,False,True,False
7.909582533333333,False,False,True,False
7.909582533333333,False,False,False,False
7.913615066666667,False,False,False,False
7.913615066666667,False,False,False,True
7.9553132,False,False,False,True
7.9553132,False,False,False,False
7.964075866666667,False,False,False,False
7.964075866666667,False,False,False,True
7.9679404,False,False,False,True
7.9679404,False,False,False,False
7.972072666666667,False,False,False,False
7.972072666666667,False,False,True,False
7.9986364000000005,False,False,True,False
7.9986364000000005,False,False,False,False
8.005510000000001,False,False,False,False
8.005510000000001,False,False,True,False
8.030936666666667,False,False,True,False
8.030936666666667,False,False,False,False
8.034968666666666,False,False,False,False
8.034968666666666,False,False,False,True
8.076763333333334,False,False,False,True
8.076763333333334,False,False,False,False
8.085549466666667,False,False,False,False
8.085549466666667,False,False,False,True
8.089448133333333,False,False,False,True
8.089448133333333,False,False,False,False
8.0935804,False,False,False,False
8.0935804,False,False,True,False
8.120379333333334,False,False,True,False
8.120379333333334,False,False,False,False
8.127275866666666,False,False,False,False
8.127275866666666,False,False,True,False
8.1529276,False,False,True,False
8.1529276,False,False,False,False
8.156960133333333,False,False,False,False
8.156960133333333,False,False,False,True
8.1988348,False,False,False,True
8.1988348,False,False,False,False
8.207644933333334,False,False,False,False
8.207644933333334,False,False,False,True
8.2115772,False,False,False,True
8.2115772,False,False,False,False
8.215708933333334,False,False,False,False
8.215708933333334,False,False,True,False
8.242740933333334,False,False,True,False
8.242740933333334,False,False,False,False
8.249662,False,False,False,False
8.249662,False,False,True,False
8.275534,False,False,True,False
8.275534,False,False,False,False
8.279566,False,False,False,False
8.279566,False,False,False,True
8.3215324,False,False,False,True
8.3215324,False,False,False,False
8.330366533333333,False,False,False,False
8.330366533333333,False,False,False,True
8.334333466666667,False,False,False,True
8.334333466666667,False,False,False,False
8.338466266666666,False,False,False,False
8.338466266666666,False,False,True,False
8.365741466666666,False,False,True,False
8.365741466666666,False,False,False,False
8.372683866666668,False,False,False,False
8.372683866666668,False,False,True,False
8.398784133333333,False,False,True,False
8.398784133333333,False,False,False,False
8.4028172,False,False,False,False
8.4028172,False,False,False,True
8.4451308,False,False,False,True
8.4451308,False,False,False,False
8.453990000000001,False,False,False,False
8.453990000000001,False,False,False,True
8.4579916,False,False,False,True
8.4579916,False,False,False,False
8.4621244,False,False,False,False
8.4621244,False,False,True,False
8.489631066666666,False,False,True,False
8.489631066666666,False,False,False,False
8.496600666666668,False,False,False,False
8.496600666666668,False,False,True,False
8.522920666666668,False,False,True,False
8.522920666666668,False,False,False,False
8.526952666666666,False,False,False,False
8.526952666666666,False,False,False,True
8.569347333333333,False,False,False,True
8.569347333333333,False,False,False,False
8.578228933333333,False,False,False,False
8.578228933333333,False,False,False,True
8.582264133333334,False,False,False,True
8.582264133333334,False,False,False,False
8.586395866666667,False,False,False,False
8.586395866666667,False,False,True,False
8.614135066666666,False,False,True,False
8.614135066666666,False,False,False,False
8.621128133333334,False,False,False,False
8.621128133333334,False,False,True,False
8.647672133333334,False,False,True,False
8.647672133333334,False,False,False,False
8.651704666666667,False,False,False,False
8.651704666666667,False,False,False,True
8.694198,False,False,False,True
8.694198,False,False,False,False
8.703104666666666,False,False,False,False
8.703104666666666,False,False,False,True
8.707173466666667,False,False,False,True
8.707173466666667,False,False,False,False
8.711305733333333,False,False,False,False
8.711305733333333,False,False,True,False
8.739281733333334,False,False,True,False
8.739281733333334,False,False,False,False
8.746299333333333,False,False,False,False
8.746299333333333,False,False,True,False
8.7730668,False,False,True,False
8.7730668,False,False,False,False
8.777098800000001,False,False,False,False
8.777098800000001,False,False,False,True
8.819669466666667,False,False,False,True
8.819669466666667,False,False,False,False
8.828598,False,False,False,False
8.828598,False,False,False,True
8.8327004,False,False,False,True
8.8327004,False,False,False,False
8.836832666666666,False,False,False,False
8.836832666666666,False,False,True,False
8.8650412,False,False,True,False
8.8650412,False,False,False,False
8.872082266666666,False,False,False,False
8.872082266666666,False,False,True,False
8.899072133333334,False,False,True,False
8.899072133333334,False,False,False,False
8.9031052,False,False,False,False
8.9031052,False,False,False,True
8.946035866666668,False,False,False,True
8.946035866666668,False,False,False,False
8.954988933333334,False,False,False,False
8.954988933333334,False,False,False,True
8.959126,False,False,False,True
8.959126,False,False,False,False
8.963257733333334,False,False,False,False
8.963257733333334,False,False,True,False
8.991702,False,False,True,False
8.991702,False,False,False,False
8.998767066666668,False,False,False,False
8.998767066666668,False,False,True,False
9.025979333333334,False,False,True,False
9.025979333333334,False,False,False,False
9.0300108,False,False,False,False
9.0300108,False,False,False,True
9.072995333333333,False,False,False,True
9.072995333333333,False,False,False,False
9.081974,False,False,False,False
9.081974,False,False,False,True
9.086145733333334,False,False,False,True
9.086145733333334,False,False,False,False
9.090278533333333,False,False,False,False
9.090278533333333,False,False,True,False
9.118958533333334,False,False,True,False
9.118958533333334,False,False,False,False
9.126048666666668,False,False,False,False
9.126048666666668,False,False,True,False
9.153486533333334,False,False,True,False
9.153486533333334,False,False,False,False
9.157519066666667,False,False,False,False
9.157519066666667,False,False,False,True
9.200619866666667,False,False,False,True
9.200619866666667,False,False,False,False
9.209621466666666,False,False,False,False
9.209621466666666,False,False,False,True
9.213826266666667,False,False,False,True
9.213826266666667,False,False,False,False
9.217957466666666,False,False,False,False
9.217957466666666,False,False,True,False
9.246867333333334,False,False,True,False
9.246867333333334,False,False,False,False
9.253979866666667,False,False,False,False
9.253979866666667,False,False,True,False
9.2816364,False,False,True,False
9.2816364,False,False,False,False
9.285668933333334,False,False,False,False
9.285668933333334,False,False,False,True
9.328864666666666,False,False,False,True
9.328864666666666,False,False,False,False
9.337889200000001,False,False,False,False
9.337889200000001,False,False,False,True
9.3421276,False,False,False,True
9.3421276,False,False,False,False
9.346258800000001,False,False,False,False
9.346258800000001,False,False,True,False
9.375403866666668,False,False,True,False
9.375403866666668,False,False,False,False
9.382539866666667,False,False,False,False
9.382539866666667,False,False,True,False
9.410417733333334,False,False,True,False
9.410417733333334,False,False,False,False
9.4144492,False,False,False,False
9.4144492,False,False,False,True
9.457736666666667,False,False,False,True
9.457736666666667,False,False,False,False
9.466786266666666,False,False,False,False
9.466786266666666,False,False,False,True
9.4710588,False,False,False,True
9.4710588,False,False,False,False
9.47519,False,False,False,False
9.47519,False,False,True,False
9.504571333333333,False,False,True,False
9.504571333333333,False,False,False,False
9.511731866666667,False,False,False,False
9.511731866666667,False,False,True,False
9.539832666666667,False,False,True,False
9.539832666666667,False,False,False,False
9.543864133333333,False,False,False,False
9.543864133333333,False,False,False,True
9.58723,False,False,False,True
9.58723,False,False,False,False
9.596302,False,False,False,False
9.596302,False,False,False,True
9.600608666666666,False,False,False,True
9.600608666666666,False,False,False,False
9.6047404,False,False,False,False
9.6047404,False,False,True,False
9.634354266666667,False,False,True,False
9.634354266666667,False,False,False,False
9.641537733333333,False,False,False,False
9.641537733333333,False,False,True,False
9.669859866666666,False,False,True,False
9.669859866666666,False,False,False,False
9.673891333333334,False,False,False,False
9.673891333333334,False,False,False,True
9.717348933333334,False,False,False,True
9.717348933333334,False,False,False,False
9.726444933333333,False,False,False,False
9.726444933333333,False,False,False,True
9.7307852,False,False,False,True
9.7307852,False,False,False,False
9.7349164,False,False,False,False
9.7349164,False,False,True,False
9.764764933333334,False,False,True,False
9.764764933333334,False,False,False,False
9.771972400000001,False,False,False,False
9.771972400000001,False,False,True,False
9.800518533333333,False,False,True,False
9.800518533333333,False,False,False,False
9.804550533333334,False,False,False,False
9.804550533333334,False,False,False,True
9.848086533333333,False,False,False,True
9.848086533333333,False,False,False,False
9.857208133333334,False,False,False,False
9.857208133333334,False,False,False,True
9.861583066666666,False,False,False,True
9.861583066666666,False,False,False,False
9.865714800000001,False,False,False,False
9.865714800000001,False,False,True,False
9.8957996,False,False,True,False
9.8957996,False,False,False,False
9.903032133333333,False,False,False,False
9.903032133333333,False,False,True,False
9.931801733333334,False,False,True,False
9.931801733333334,False,False,False,False
9.935833733333334,False,False,False,False
9.935833733333334,False,False,False,True
9.982976666666667,False,False,False,True
9.982976666666667,False,False,False,False
9.992120666666667,False,False,False,False
9.992120666666667,False,False,False,True
9.9965292,False,False,False,True
9.9965292,False,False,False,False
10.000659866666666,False,False,False,False
10.000659866666666,False,False,True,False
10.030978266666667,False,False,True,False
10.030978266666667,False,False,False,False
10.038233733333334,False,False,False,False
10.038233733333334,False,False,True,False
10.0672236,False,False,True,False
10.0672236,False,False,False,False
10.0712556,False,False,False,False
10.0712556,False,False,False,True
10.1184876,False,False,False,True
10.1184876,False,False,False,False
10.1276556,False,False,False,False
10.1276556,False,False,False,True
10.132097733333334,False,False,False,True
10.132097733333334,False,False,False,False
10.136229466666666,False,False,False,False
10.136229466666666,False,False,True,False
10.1667836,False,False,True,False
10.1667836,False,False,False,False
10.174064666666666,False,False,False,False
10.174064666666666,False,False,True,False
10.203282266666667,False,False,True,False
10.203282266666667,False,False,False,False
10.207313733333333,False,False,False,False
10.207313733333333,False,False,False,True
10.254637466666667,False,False,False,True
10.254637466666667,False,False,False,False
10.263830533333334,False,False,False,False
10.263830533333334,False,False,False,True
10.268307333333334,False,False,False,True
10.268307333333334,False,False,False,False
10.272438533333334,False,False,False,False
10.272438533333334,False,False,True,False
10.303227866666667,False,False,True,False
10.303227866666667,False,False,False,False
10.310531866666667,False,False,False,False
10.310531866666667,False,False,True,False
10.339971333333333,False,False,True,False
10.339971333333333,False,False,False,False
10.3440028,False,False,False,False
10.3440028,False,False,False,True
10.391420933333334,False,False,False,True
10.391420933333334,False,False,False,False
10.400638533333334,False,False,False,False
10.400638533333334,False,False,False,True
10.405149466666668,False,False,False,True
10.405149466666668,False,False,False,False
10.4092812,False,False,False,False
10.4092812,False,False,True,False
10.4403068,False,False,True,False
10.4403068,False,False,False,False
10.447635333333334,False,False,False,False
10.447635333333334,False,False,True,False
10.477296133333333,False,False,True,False
10.477296133333333,False,False,False,False
10.481328133333333,False,False,False,False
10.481328133333333,False,False,False,True
10.529086533333334,False,False,False,True
10.529086533333334,False,False,False,False
10.5383276,False,False,False,False
10.5383276,False,False,False,True
10.542872666666668,False,False,False,True
10.542872666666668,False,False,False,False
10.547003866666667,False,False,False,False
10.547003866666667,False,False,True,False
10.578264133333333,False,False,True,False
10.578264133333333,False,False,False,False
10.5856172,False,False,False,False
10.5856172,False,False,True,False
10.615503066666667,False,False,True,False
10.615503066666667,False,False,False,False
10.619534533333333,False,False,False,False
10.619534533333333,False,False,False,True
10.667393733333334,False,False,False,True
10.667393733333334,False,False,False,False
10.6766588,False,False,False,False
10.6766588,False,False,False,True
10.681238,False,False,False,True
10.681238,False,False,False,False
10.685369733333333,False,False,False,False
10.685369733333333,False,False,True,False
10.716866266666667,False,False,True,False
10.716866266666667,False,False,False,False
10.7242428,False,False,False,False
10.7242428,False,False,True,False
10.754354266666667,False,False,True,False
10.754354266666667,False,False,False,False
10.7583868,False,False,False,False
10.7583868,False,False,False,True
10.8062636,False,False,False,True
10.8062636,False,False,False,False
10.8155532,False,False,False,False
10.8155532,False,False,False,True
10.820165466666667,False,False,False,True
10.820165466666667,False,False,False,False
10.824296666666667,False,False,False,False
10.824296666666667,False,False,True,False
10.856027866666667,False,False,True,False
10.856027866666667,False,False,False,False
10.863428933333333,False,False,False,False
10.863428933333333,False,False,True,False
10.893760133333334,False,False,True,False
10.893760133333334,False,False,False,False
10.897792666666668,False,False,False,False
10.897792666666668,False,False,False,True
10.9458524,False,False,False,True
10.9458524,False,False,False,False
10.955164933333334,False,False,False,False
10.955164933333334,False,False,False,True
10.959811333333334,False,False,False,True
10.959811333333334,False,False,False,False
10.963942533333334,False,False,False,False
10.963942533333334,False,False,True,False
10.995907333333333,False,False,True,False
10.995907333333333,False,False,False,False
11.003331866666667,False,False,False,False
11.003331866666667,False,False,True,False
11.033886,False,False,True,False
11.033886,False,False,False,False
11.037918,False,False,False,False
11.037918,False,False,False,True
11.086294533333334,False,False,False,True
11.086294533333334,False,False,False,False
11.095631066666668,False,False,False,False
11.095631066666668,False,False,False,True
11.100312133333334,False,False,False,True
11.100312133333334,False,False,False,False
11.104442800000001,False,False,False,False
11.104442800000001,False,False,True,False
11.136641733333333,False,False,True,False
11.136641733333333,False,False,False,False
11.144090266666668,False,False,False,False
11.144090266666668,False,False,True,False
11.174868400000001,False,False,True,False
11.174868400000001,False,False,False,False
11.1789004,False,False,False,False
11.1789004,False,False,False,True
11.227368133333334,False,False,False,True
11.227368133333334,False,False,False,False
11.236729733333334,False,False,False,False
11.236729733333334,False,False,False,True
11.2414444,False,False,False,True
11.2414444,False,False,False,False
11.245576133333334,False,False,False,False
11.245576133333334,False,False,True,False
11.278011333333334,False,False,True,False
11.278011333333334,False,False,False,False
11.285483866666667,False,False,False,False
11.285483866666667,False,False,True,False
11.3164844,False,False,True,False
11.3164844,False,False,False,False
11.3205164,False,False,False,False
11.3205164,False,False,False,True
11.3690732,False,False,False,True
11.3690732,False,False,False,False
11.3784588,False,False,False,False
11.3784588,False,False,False,True
11.383207066666667,False,False,False,True
11.383207066666667,False,False,False,False
11.3873388,False,False,False,False
11.3873388,False,False,True,False
11.420009733333334,False,False,True,False
11.420009733333334,False,False,False,False
11.427506266666667,False,False,False,False
11.427506266666667,False,False,True,False
11.458731866666668,False,False,True,False
11.458731866666668,False,False,False,False
11.462764400000001,False,False,False,False
11.462764400000001,False,False,False,True
11.5113852,False,False,False,True
11.5113852,False,False,False,False
11.520794266666666,False,False,False,False
11.520794266666666,False,False,False,True
11.5255772,False,False,False,True
11.5255772,False,False,False,False
11.5297084,False,False,False,False
11.5297084,False,False,True,False
11.562611866666668,False,False,True,False
11.562611866666668,False,False,False,False
11.570131866666667,False,False,False,False
11.570131866666667,False,False,True,False
11.601576666666666,False,False,True,False
11.601576666666666,False,False,False,False
11.605608133333334,False,False,False,False
11.605608133333334,False,False,False,True
11.654312666666668,False,False,False,True
11.654312666666668,False,False,False,False
11.663745200000001,False,False,False,False
11.663745200000001,False,False,False,True
11.668562266666667,False,False,False,True
11.668562266666667,False,False,False,False
11.672693466666667,False,False,False,False
11.672693466666667,False,False,True,False
11.705828933333333,False,False,True,False
11.705828933333333,False,False,False,False
11.7133724,False,False,False,False
11.7133724,False,False,True,False
11.745038533333334,False,False,True,False
11.745038533333334,False,False,False,False
11.74907,False,False,False,False
11.74907,False,False,False,True
11.797883333333333,False,False,False,True
11.797883333333333,False,False,False,False
11.807339333333333,False,False,False,False
11.807339333333333,False,False,False,True
11.812188933333333,False,False,False,True
11.812188933333333,False,False,False,False
11.816320133333333,False,False,False,False
11.816320133333333,False,False,True,False
11.849690266666666,False,False,True,False
11.849690266666666,False,False,False,False
11.857257733333334,False,False,False,False
11.857257733333334,False,False,True,False
11.889146266666668,False,False,True,False
11.889146266666668,False,False,False,False
11.893177733333333,False,False,False,False
11.893177733333333,False,False,False,True
11.942083333333334,False,False,False,True
11.942083333333334,False,False,False,False
11.951563866666667,False,False,False,False
11.951563866666667,False,False,False,True
11.956448666666667,False,False,False,True
11.956448666666667,False,False,False,False
11.960579866666667,False,False,False,False
11.960579866666667,False,False,True,False
11.994187866666667,False,False,True,False
11.994187866666667,False,False,False,False
12.001777200000001,False,False,False,False
12.001777200000001,False,False,True,False
12.033891333333333,False,False,True,False
12.033891333333333,False,False,False,False
12.037923333333334,False,False,False,False
12.037923333333334,False,False,False,True
12.086883866666668,False,False,False,True
12.086883866666668,False,False,False,False
12.0963884,False,False,False,False
12.0963884,False,False,False,True
12.101307866666668,False,False,False,True
12.101307866666668,False,False,False,False
12.105439066666667,False,False,False,False
12.105439066666667,False,False,True,False
12.139281200000001,False,False,True,False
12.139281200000001,False,False,False,False
12.146896133333334,False,False,False,False
12.146896133333334,False,False,True,False
12.1792316,False,False,True,False
12.1792316,False,False,False,False
12.183263066666667,False,False,False,False
12.183263066666667,False,False,False,True
12.235824133333333,False,False,False,True
12.235824133333333,False,False,False,False
12.245352133333334,False,False,False,False
12.245352133333334,False,False,False,True
12.250304666666667,False,False,False,True
12.250304666666667,False,False,False,False
12.254435866666666,False,False,False,False
12.254435866666666,False,False,True,False
12.288516933333334,False,False,True,False
12.288516933333334,False,False,False,False
12.296156933333334,False,False,False,False
12.296156933333334,False,False,True,False
12.328719066666666,False,False,True,False
12.328719066666666,False,False,False,False
12.332751066666667,False,False,False,False
12.332751066666667,False,False,False,True
12.385406533333333,False,False,False,True
12.385406533333333,False,False,False,False
12.394959066666667,False,False,False,False
12.394959066666667,False,False,False,True
12.399945733333334,False,False,False,True
12.399945733333334,False,False,False,False
12.404077466666667,False,False,False,False
12.404077466666667,False,False,True,False
12.438393733333333,False,False,True,False
12.438393733333333,False,False,False,False
12.4460588,False,False,False,False
12.4460588,False,False,True,False
12.478846,False,False,True,False
12.478846,False,False,False,False
12.482878533333334,False,False,False,False
12.482878533333334,False,False,False,True
12.535630533333334,False,False,False,True
12.535630533333334,False,False,False,False
12.545208133333334,False,False,False,False
12.545208133333334,False,False,False,True
12.550228933333333,False,False,False,True
12.550228933333333,False,False,False,False
12.5543612,False,False,False,False
12.5543612,False,False,True,False
12.588915866666667,False,False,True,False
12.588915866666667,False,False,False,False
12.596605466666666,False,False,False,False
12.596605466666666,False,False,True,False
12.629616666666667,False,False,True,False
12.629616666666667,False,False,False,False
12.633649733333334,False,False,False,False
12.633649733333334,False,False,False,True
12.686482266666667,False,False,False,True
12.686482266666667,False,False,False,False
12.696084933333333,False,False,False,False
12.696084933333333,False,False,False,True
12.701139866666667,False,False,False,True
12.701139866666667,False,False,False,False
12.705272133333334,False,False,False,False
12.705272133333334,False,False,True,False
12.7400604,False,False,True,False
12.7400604,False,False,False,False
12.747774,False,False,False,False
12.747774,False,False,True,False
12.781004933333334,False,False,True,False
12.781004933333334,False,False,False,False
12.785036933333334,False,False,False,False
12.785036933333334,False,False,False,True
12.838222,False,False,False,True
12.838222,False,False,False,False
12.8478476,False,False,False,False
12.8478476,False,False,False,True
12.852936666666666,False,False,False,True
12.852936666666666,False,False,False,False
12.857068933333334,False,False,False,False
12.857068933333334,False,False,True,False
12.892091866666666,False,False,True,False
12.892091866666666,False,False,False,False
12.8998284,False,False,False,False
12.8998284,False,False,True,False
12.933284933333333,False,False,True,False
12.933284933333333,False,False,False,False
12.937316933333333,False,False,False,False
12.937316933333333,False,False,False,True
12.9905916,False,False,False,True
12.9905916,False,False,False,False
13.0002412,False,False,False,False
13.0002412,False,False,False,True
13.005363333333333,False,False,False,True
13.005363333333333,False,False,False,False
13.009494533333333,False,False,False,False
13.009494533333333,False,False,True,False
13.04475,False,False,True,False
13.04475,False,False,False,False
13.052511066666668,False,False,False,False
13.052511066666668,False,False,True,False
13.086190533333333,False,False,True,False
13.086190533333333,False,False,False,False
13.090223066666667,False,False,False,False
13.090223066666667,False,False,False,True
13.1435516,False,False,False,True
13.1435516,False,False,False,False
13.153226266666667,False,False,False,False
13.153226266666667,False,False,False,True
13.1583836,False,False,False,True
13.1583836,False,False,False,False
13.162515866666666,False,False,False,False
13.162515866666666,False,False,True,False
13.1980124,False,False,True,False
13.1980124,False,False,False,False
13.205798,False,False,False,False
13.205798,False,False,True,False
13.239700933333333,False,False,True,False
13.239700933333333,False,False,False,False
13.243733466666667,False,False,False,False
13.243733466666667,False,False,False,True
13.297214533333333,False,False,False,True
13.297214533333333,False,False,False,False
13.306912133333334,False,False,False,False
13.306912133333334,False,False,False,True
13.312103066666667,False,False,False,True
13.312103066666667,False,False,False,False
13.316235866666666,False,False,False,False
13.316235866666666,False,False,True,False
13.351969200000001,False,False,True,False
13.351969200000001,False,False,False,False
13.359779866666667,False,False,False,False
13.359779866666667,False,False,True,False
13.393906266666667,False,False,True,False
13.393906266666667,False,False,False,False
13.3979388,False,False,False,False
13.3979388,False,False,False,True
13.451747866666667,False,False,False,True
13.451747866666667,False,False,False,False
13.46147,False,False,False,False
13.46147,False,False,False,True
13.4666956,False,False,False,True
13.4666956,False,False,False,False
13.470827333333334,False,False,False,False
13.470827333333334,False,False,True,False
13.5067948,False,False,True,False
13.5067948,False,False,False,False
13.514627866666666,False,False,False,False
13.514627866666666,False,False,True,False
13.548977733333334,False,False,True,False
13.548977733333334,False,False,False,False
13.553010266666668,False,False,False,False
13.553010266666668,False,False,False,True
13.606876933333334,False,False,False,True
13.606876933333334,False,False,False,False
13.616624133333334,False,False,False,False
13.616624133333334,False,False,False,True
13.621883866666668,False,False,False,True
13.621883866666668,False,False,False,False
13.626016666666667,False,False,False,False
13.626016666666667,False,False,True,False
13.662222,False,False,True,False
13.662222,False,False,False,False
13.670080133333334,False,False,False,False
13.670080133333334,False,False,True,False
13.704657733333333,False,False,True,False
13.704657733333333,False,False,False,False
13.708690800000001,False,False,False,False
13.708690800000001,False,False,False,True
13.762674266666666,False,False,False,True
13.762674266666666,False,False,False,False
13.772445466666667,False,False,False,False
13.772445466666667,False,False,False,True
13.777739333333333,False,False,False,True
13.777739333333333,False,False,False,False
13.781872133333334,False,False,False,False
13.781872133333334,False,False,True,False
13.818312666666667,False,False,True,False
13.818312666666667,False,False,False,False
13.826195333333335,False,False,False,False
13.826195333333335,False,False,True,False
13.860995333333333,False,False,True,False
13.860995333333333,False,False,False,False
13.865027866666667,False,False,False,False
13.865027866666667,False,False,False,True
13.919099333333333,False,False,False,True
13.919099333333333,False,False,False,False
13.928896133333334,False,False,False,False
13.928896133333334,False,False,False,True
13.934224666666667,False,False,False,True
13.934224666666667,False,False,False,False
13.938357466666668,False,False,False,False
13.938357466666668,False,False,True,False
13.975035333333334,False,False,True,False
13.975035333333334,False,False,False,False
13.982942533333334,False,False,False,False
13.982942533333334,False,False,True,False
14.017968133333333,False,False,True,False
14.017968133333333,False,False,False,False
14.022000666666667,False,False,False,False
14.022000666666667,False,False,False,True
14.076161733333334,False,False,False,True
14.076161733333334,False,False,False,False
14.085982,False,False,False,False
14.085982,False,False,False,True
14.091344133333333,False,False,False,True
14.091344133333333,False,False,False,False
14.095477466666667,False,False,False,False
