timestamp,gpio0,gpio1,gpio2,gpio3
41.09653613333333,False,False,False,True
41.09653613333333,False,False,False,False
41.10197026666666,False,False,False,False
41.10197026666666,False,False,True,False
41.2618252,False,False,True,False
41.2618252,False,False,False,False
41.27076386666666,False,False,False,False
41.27076386666666,False,False,True,False
41.4332492,False,False,True,False
41.4332492,False,False,False,False
41.43728173333333,False,False,False,False
41.43728173333333,False,False,False,True
41.4987484,False,False,False,True
41.4987484,False,False,False,False
41.51079053333333,False,False,False,False
41.51079053333333,False,False,False,True
41.51679533333333,False,False,False,True
41.51679533333333,False,False,False,False
41.52223,False,False,False,False
41.52223,False,False,True,False
41.682938799999995,False,False,True,False
41.682938799999995,False,False,False,False
41.691900399999994,False,False,False,False
41.691900399999994,False,False,True,False
41.855260933333334,False,False,True,False
41.855260933333334,False,False,False,False
41.859294,False,False,False,False
41.859294,False,False,False,True
41.92084653333333,False,False,False,True
41.92084653333333,False,False,False,False
41.93291906666666,False,False,False,False
41.93291906666666,False,False,False,True
41.93895533333333,False,False,False,True
41.93895533333333,False,False,False,False
41.94438893333333,False,False,False,False
41.94438893333333,False,False,True,False
42.10594733333333,False,False,True,False
42.10594733333333,False,False,False,False
42.11493293333333,False,False,False,False
42.11493293333333,False,False,True,False
42.27914733333333,False,False,True,False
42.27914733333333,False,False,False,False
42.2831804,False,False,False,False
42.2831804,False,False,False,True
42.34481666666667,False,False,False,True
42.34481666666667,False,False,False,False
42.35691906666666,False,False,False,False
42.35691906666666,False,False,False,True
42.362986799999995,False,False,False,True
42.362986799999995,False,False,False,False
42.36841986666666,False,False,False,False
42.36841986666666,False,False,True,False
42.53083853333333,False,False,True,False
42.53083853333333,False,False,False,False
42.53984813333333,False,False,False,False
42.53984813333333,False,False,True,False
42.70492386666666,False,False,True,False
42.70492386666666,False,False,False,False
42.70895693333333,False,False,False,False
42.70895693333333,False,False,False,True
42.77092866666666,False,False,False,True
42.77092866666666,False,False,False,False
42.78306413333333,False,False,False,False
42.78306413333333,False,False,False,True
42.78916386666666,False,False,False,True
42.78916386666666,False,False,False,False
42.794598,False,False,False,False
42.794598,False,False,True,False
42.95787,False,False,True,False
42.95787,False,False,False,False
42.96690306666667,False,False,False,False
42.96690306666667,False,False,True,False
43.13285293333333,False,False,True,False
43.13285293333333,False,False,False,False
43.13688653333333,False,False,False,False
43.13688653333333,False,False,False,True
43.198918,False,False,False,True
43.198918,False,False,False,False
43.211087066666664,False,False,False,False
43.211087066666664,False,False,False,True
43.21721933333333,False,False,False,True
43.21721933333333,False,False,False,False
43.222654,False,False,False,False
43.222654,False,False,True,False
43.38679906666666,False,False,True,False
43.38679906666666,False,False,False,False
43.39585666666667,False,False,False,False
43.39585666666667,False,False,True,False
43.562673733333334,False,False,True,False
43.562673733333334,False,False,False,False
43.5667068,False,False,False,False
43.5667068,False,False,False,True
43.62854946666666,False,False,False,True
43.62854946666666,False,False,False,False
43.64074893333333,False,False,False,False
43.64074893333333,False,False,False,True
43.64691373333333,False,False,False,True
43.64691373333333,False,False,False,False
43.652347866666666,False,False,False,False
43.652347866666666,False,False,True,False
43.81734253333333,False,False,True,False
43.81734253333333,False,False,False,False
43.8264236,False,False,False,False
43.8264236,False,False,True,False
43.99410733333333,False,False,True,False
43.99410733333333,False,False,False,False
43.9981404,False,False,False,False
43.9981404,False,False,False,True
44.063417199999996,False,False,False,True
44.063417199999996,False,False,False,False
44.075648666666666,False,False,False,False
44.075648666666666,False,False,False,True
44.08184493333333,False,False,False,True
44.08184493333333,False,False,False,False
44.08727853333333,False,False,False,False
44.08727853333333,False,False,True,False
44.2531292,False,False,True,False
44.2531292,False,False,False,False
44.26223426666667,False,False,False,False
44.26223426666667,False,False,True,False
44.430779333333334,False,False,True,False
44.430779333333334,False,False,False,False
44.4348124,False,False,False,False
44.4348124,False,False,False,True
44.499909466666665,False,False,False,True
44.499909466666665,False,False,False,False
44.51217453333333,False,False,False,False
44.51217453333333,False,False,False,True
44.5184028,False,False,False,True
44.5184028,False,False,False,False
44.52383693333333,False,False,False,False
44.52383693333333,False,False,True,False
44.69056066666666,False,False,True,False
44.69056066666666,False,False,False,False
44.699691333333334,False,False,False,False
44.699691333333334,False,False,True,False
44.869138799999995,False,False,True,False
44.869138799999995,False,False,False,False
44.873172399999994,False,False,False,False
44.873172399999994,False,False,False,True
44.93836386666666,False,False,False,True
44.93836386666666,False,False,False,False
44.950661466666666,False,False,False,False
44.950661466666666,False,False,False,True
44.95692333333333,False,False,False,True
44.95692333333333,False,False,False,False
44.962357999999995,False,False,False,False
44.962357999999995,False,False,True,False
45.12993986666667,False,False,True,False
45.12993986666667,False,False,False,False
45.139094,False,False,False,False
45.139094,False,False,True,False
45.309382,False,False,True,False
45.309382,False,False,False,False
45.3134156,False,False,False,False
45.3134156,False,False,False,True
45.37865346666666,False,False,False,True
45.37865346666666,False,False,False,False
45.39098093333333,False,False,False,False
45.39098093333333,False,False,False,True
45.397272666666666,False,False,False,True
45.397272666666666,False,False,False,False
45.40270626666666,False,False,False,False
45.40270626666666,False,False,True,False
45.571134,False,False,True,False
45.571134,False,False,False,False
45.580311599999995,False,False,False,False
45.580311599999995,False,False,True,False
45.751460933333334,False,False,True,False
45.751460933333334,False,False,False,False
45.755494,False,False,False,False
45.755494,False,False,False,True
45.8210124,False,False,False,True
45.8210124,False,False,False,False
45.833372399999995,False,False,False,False
45.833372399999995,False,False,False,True
45.839696133333334,False,False,False,True
45.839696133333334,False,False,False,False
45.845129199999995,False,False,False,False
45.845129199999995,False,False,True,False
46.01440813333333,False,False,True,False
46.01440813333333,False,False,False,False
46.023609199999996,False,False,False,False
46.023609199999996,False,False,True,False
46.19563533333333,False,False,True,False
46.19563533333333,False,False,False,False
46.19966893333333,False,False,False,False
46.19966893333333,False,False,False,True
46.26559266666666,False,False,False,True
46.26559266666666,False,False,False,False
46.277986266666666,False,False,False,False
46.277986266666666,False,False,False,True
46.284343066666665,False,False,False,True
46.284343066666665,False,False,False,False
46.289777199999996,False,False,False,False
46.289777199999996,False,False,True,False
46.4599372,False,False,True,False
46.4599372,False,False,False,False
46.46916386666666,False,False,False,False
46.46916386666666,False,False,True,False
46.642074799999996,False,False,True,False
46.642074799999996,False,False,False,False
46.646108399999996,False,False,False,False
46.646108399999996,False,False,False,True
46.711884399999995,False,False,False,True
46.711884399999995,False,False,False,False
46.72431053333333,False,False,False,False
46.72431053333333,False,False,False,True
46.730700399999996,False,False,False,True
46.730700399999996,False,False,False,False
46.73613506666666,False,False,False,False
46.73613506666666,False,False,True,False
46.907157999999995,False,False,True,False
46.907157999999995,False,False,False,False
46.9164076,False,False,False,False
46.9164076,False,False,True,False
47.090175599999995,False,False,True,False
47.090175599999995,False,False,False,False
47.09420866666667,False,False,False,False
47.09420866666667,False,False,False,True
47.16005453333333,False,False,False,True
47.16005453333333,False,False,False,False
47.17250893333333,False,False,False,False
47.17250893333333,False,False,False,True
47.178928666666664,False,False,False,True
47.178928666666664,False,False,False,False
47.18436226666667,False,False,False,False
47.18436226666667,False,False,True,False
47.356223066666665,False,False,True,False
47.356223066666665,False,False,False,False
47.365496666666665,False,False,False,False
47.365496666666665,False,False,True,False
47.54011213333333,False,False,True,False
47.54011213333333,False,False,False,False
47.544145199999996,False,False,False,False
47.544145199999996,False,False,False,True
47.61038253333333,False,False,False,True
47.61038253333333,False,False,False,False
47.622869466666664,False,False,False,False
47.622869466666664,False,False,False,True
47.629320666666665,False,False,False,True
47.629320666666665,False,False,False,False
47.63475373333333,False,False,False,False
47.63475373333333,False,False,True,False
47.80746893333333,False,False,True,False
47.80746893333333,False,False,False,False
47.816765999999994,False,False,False,False
47.816765999999994,False,False,True,False
47.99227,False,False,True,False
47.99227,False,False,False,False
47.99630306666666,False,False,False,False
47.99630306666666,False,False,False,True
48.06287,False,False,False,True
48.06287,False,False,False,False
48.075389466666664,False,False,False,False
48.075389466666664,False,False,False,True
48.0818732,False,False,False,True
48.0818732,False,False,False,False
48.0873068,False,False,False,False
48.0873068,False,False,True,False
48.26090093333333,False,False,True,False
48.26090093333333,False,False,False,False
48.27022306666667,False,False,False,False
48.27022306666667,False,False,True,False
48.44659746666667,False,False,True,False
48.44659746666667,False,False,False,False
48.45063053333333,False,False,False,False
48.45063053333333,False,False,False,True
48.51708173333333,False,False,False,True
48.51708173333333,False,False,False,False
48.5296348,False,False,False,False
48.5296348,False,False,False,True
48.5361516,False,False,False,True
48.5361516,False,False,False,False
48.54158573333333,False,False,False,False
48.54158573333333,False,False,True,False
48.71602733333333,False,False,True,False
48.71602733333333,False,False,False,False
48.72537293333333,False,False,False,False
48.72537293333333,False,False,True,False
48.90261026666666,False,False,True,False
48.90261026666666,False,False,False,False
48.90664386666666,False,False,False,False
48.90664386666666,False,False,False,True
48.97315053333333,False,False,False,True
48.97315053333333,False,False,False,False
48.985734,False,False,False,False
48.985734,False,False,False,True
48.9922828,False,False,False,True
48.9922828,False,False,False,False
48.99771693333333,False,False,False,False
48.99771693333333,False,False,True,False
49.173010266666665,False,False,True,False
49.173010266666665,False,False,False,False
49.18237933333333,False,False,False,False
49.18237933333333,False,False,True,False
49.36048066666667,False,False,True,False
49.36048066666667,False,False,False,False
49.3645132,False,False,False,False
49.3645132,False,False,False,True
49.431093999999995,False,False,False,True
49.431093999999995,False,False,False,False
49.4437084,False,False,False,False
49.4437084,False,False,False,True
49.45028813333333,False,False,False,True
49.45028813333333,False,False,False,False
49.455721733333334,False,False,False,False
49.455721733333334,False,False,True,False
49.631882266666665,False,False,True,False
49.631882266666665,False,False,False,False
49.641276399999995,False,False,False,False
49.641276399999995,False,False,True,False
49.820247599999995,False,False,True,False
49.820247599999995,False,False,False,False
49.82428013333333,False,False,False,False
49.82428013333333,False,False,False,True
49.890991066666665,False,False,False,True
49.890991066666665,False,False,False,False
49.903638,False,False,False,False
49.903638,False,False,False,True
49.91024973333333,False,False,False,True
49.91024973333333,False,False,False,False
49.9156828,False,False,False,False
49.9156828,False,False,True,False
50.0927052,False,False,True,False
50.0927052,False,False,False,False
50.102123866666666,False,False,False,False
50.102123866666666,False,False,True,False
50.2819788,False,False,True,False
50.2819788,False,False,False,False
50.2860124,False,False,False,False
50.2860124,False,False,False,True
50.352778799999996,False,False,False,True
50.352778799999996,False,False,False,False
50.365460399999996,False,False,False,False
50.365460399999996,False,False,False,True
50.37210573333333,False,False,False,True
50.37210573333333,False,False,False,False
50.37753933333333,False,False,False,False
50.37753933333333,False,False,True,False
50.55542466666667,False,False,True,False
50.55542466666667,False,False,False,False
50.56486626666666,False,False,False,False
50.56486626666666,False,False,True,False
50.74559106666666,False,False,True,False
50.74559106666666,False,False,False,False
50.74962413333333,False,False,False,False
50.74962413333333,False,False,False,True
50.81654893333333,False,False,False,True
50.81654893333333,False,False,False,False
50.82926253333333,False,False,False,False
50.82926253333333,False,False,False,True
50.83593933333333,False,False,False,True
50.83593933333333,False,False,False,False
50.841373999999995,False,False,False,False
50.841373999999995,False,False,True,False
51.020120666666664,False,False,True,False
51.020120666666664,False,False,False,False
51.02958733333333,False,False,False,False
51.02958733333333,False,False,True,False
51.21118306666666,False,False,True,False
51.21118306666666,False,False,False,False
51.21521613333333,False,False,False,False
51.21521613333333,False,False,False,True
51.285486,False,False,False,True
51.285486,False,False,False,False
51.29823213333333,False,False,False,False
51.29823213333333,False,False,False,True
51.3049404,False,False,False,True
51.3049404,False,False,False,False
51.310375066666666,False,False,False,False
51.310375066666666,False,False,True,False
51.48997133333333,False,False,True,False
51.48997133333333,False,False,False,False
51.499461999999994,False,False,False,False
51.499461999999994,False,False,True,False
51.681923866666665,False,False,True,False
51.681923866666665,False,False,False,False
51.68595693333333,False,False,False,False
51.68595693333333,False,False,False,True
51.75603426666667,False,False,False,True
51.75603426666667,False,False,False,False
51.76881026666666,False,False,False,False
51.76881026666666,False,False,False,True
51.77555053333333,False,False,False,True
51.77555053333333,False,False,False,False
51.78098466666666,False,False,False,False
51.78098466666666,False,False,True,False
51.961435333333334,False,False,True,False
51.961435333333334,False,False,False,False
51.97094893333333,False,False,False,False
51.97094893333333,False,False,True,False
52.15426146666666,False,False,True,False
52.15426146666666,False,False,False,False
52.15829506666667,False,False,False,False
52.15829506666667,False,False,False,True
52.22850306666666,False,False,False,True
52.22850306666666,False,False,False,False
52.241311599999996,False,False,False,False
52.241311599999996,False,False,False,True
52.24808386666666,False,False,False,True
52.24808386666666,False,False,False,False
52.253518,False,False,False,False
52.253518,False,False,True,False
52.43483533333333,False,False,True,False
52.43483533333333,False,False,False,False
52.44437346666666,False,False,False,False
52.44437346666666,False,False,True,False
52.62856226666666,False,False,True,False
52.62856226666666,False,False,False,False
52.63259533333333,False,False,False,False
52.63259533333333,False,False,False,True
52.70284866666666,False,False,False,True
52.70284866666666,False,False,False,False
52.7156892,False,False,False,False
52.7156892,False,False,False,True
52.722494,False,False,False,True
52.722494,False,False,False,False
52.727928666666664,False,False,False,False
52.727928666666664,False,False,True,False
52.91011373333333,False,False,True,False
52.91011373333333,False,False,False,False
52.919675866666665,False,False,False,False
52.919675866666665,False,False,True,False
53.104734,False,False,True,False
53.104734,False,False,False,False
53.10876653333333,False,False,False,False
53.10876653333333,False,False,False,True
53.17943266666666,False,False,False,True
53.17943266666666,False,False,False,False
53.1923052,False,False,False,False
53.1923052,False,False,False,True
53.19914093333333,False,False,False,True
53.19914093333333,False,False,False,False
53.20457506666666,False,False,False,False
53.20457506666666,False,False,True,False
53.387607599999996,False,False,True,False
53.387607599999996,False,False,False,False
53.397194799999994,False,False,False,False
53.397194799999994,False,False,True,False
53.58314466666666,False,False,True,False
53.58314466666666,False,False,False,False
53.58717826666666,False,False,False,False
53.58717826666666,False,False,False,True
53.65814626666666,False,False,False,True
53.65814626666666,False,False,False,False
53.671049733333334,False,False,False,False
53.671049733333334,False,False,False,True
53.67791746666666,False,False,False,True
53.67791746666666,False,False,False,False
53.683351599999995,False,False,False,False
53.683351599999995,False,False,True,False
53.867249199999996,False,False,True,False
53.867249199999996,False,False,False,False
53.87685933333333,False,False,False,False
53.87685933333333,False,False,True,False
54.06366093333333,False,False,True,False
54.06366093333333,False,False,False,False
54.06769346666666,False,False,False,False
54.06769346666666,False,False,False,True
54.138752133333334,False,False,False,True
54.138752133333334,False,False,False,False
54.151688666666665,False,False,False,False
54.151688666666665,False,False,False,True
54.158588933333334,False,False,False,True
54.158588933333334,False,False,False,False
54.164023066666665,False,False,False,False
54.164023066666665,False,False,True,False
54.34878093333333,False,False,True,False
54.34878093333333,False,False,False,False
54.3584156,False,False,False,False
54.3584156,False,False,True,False
54.54608386666666,False,False,True,False
54.54608386666666,False,False,False,False
54.55011693333333,False,False,False,False
54.55011693333333,False,False,False,True
54.621023066666666,False,False,False,True
54.621023066666666,False,False,False,False
54.633992666666664,False,False,False,False
54.633992666666664,False,False,False,True
54.640924399999996,False,False,False,True
54.640924399999996,False,False,False,False
54.646358533333334,False,False,False,False
54.646358533333334,False,False,True,False
54.831961199999995,False,False,True,False
54.831961199999995,False,False,False,False
54.8416188,False,False,False,False
54.8416188,False,False,True,False
55.030162266666665,False,False,True,False
55.030162266666665,False,False,False,False
55.03419533333333,False,False,False,False
55.03419533333333,False,False,False,True
55.1054476,False,False,False,True
55.1054476,False,False,False,False
55.118447599999996,False,False,False,False
55.118447599999996,False,False,False,True
55.12541186666667,False,False,False,True
55.12541186666667,False,False,False,False
55.13084493333333,False,False,False,False
55.13084493333333,False,False,True,False
55.3173132,False,False,True,False
55.3173132,False,False,False,False
55.326994799999994,False,False,False,False
55.326994799999994,False,False,True,False
55.516393199999996,False,False,True,False
55.516393199999996,False,False,False,False
55.52042626666666,False,False,False,False
55.52042626666666,False,False,False,True
55.5917356,False,False,False,True
55.5917356,False,False,False,False
55.60476813333333,False,False,False,False
55.60476813333333,False,False,False,True
55.61176546666666,False,False,False,True
55.61176546666666,False,False,False,False
55.617200133333334,False,False,False,False
55.617200133333334,False,False,True,False
55.8045468,False,False,True,False
55.8045468,False,False,False,False
55.81425346666666,False,False,False,False
55.81425346666666,False,False,True,False
56.00454733333333,False,False,True,False
56.00454733333333,False,False,False,False
56.008580933333334,False,False,False,False
56.008580933333334,False,False,False,True
56.080295066666665,False,False,False,True
56.080295066666665,False,False,False,False
56.0933612,False,False,False,False
56.0933612,False,False,False,True
56.10039053333333,False,False,False,True
56.10039053333333,False,False,False,False
56.1058252,False,False,False,False
56.1058252,False,False,True,False
56.294045999999994,False,False,True,False
56.294045999999994,False,False,False,False
56.3037772,False,False,False,False
56.3037772,False,False,True,False
56.49494253333333,False,False,True,False
56.49494253333333,False,False,False,False
56.498975599999994,False,False,False,False
56.498975599999994,False,False,False,True
56.5704364,False,False,False,True
56.5704364,False,False,False,False
56.583533466666665,False,False,False,False
56.583533466666665,False,False,False,True
56.59059426666666,False,False,False,True
56.59059426666666,False,False,False,False
56.59602893333333,False,False,False,False
56.59602893333333,False,False,True,False
56.78509773333333,False,False,True,False
56.78509773333333,False,False,False,False
56.79485506666666,False,False,False,False
56.79485506666666,False,False,True,False
56.98690093333333,False,False,True,False
56.98690093333333,False,False,False,False
56.990935066666665,False,False,False,False
56.990935066666665,False,False,False,True
57.06275586666666,False,False,False,True
57.06275586666666,False,False,False,False
57.07588546666666,False,False,False,False
57.07588546666666,False,False,False,True
57.082979333333334,False,False,False,True
57.082979333333334,False,False,False,False
57.08841453333333,False,False,False,False
57.08841453333333,False,False,True,False
57.27834146666667,False,False,True,False
57.27834146666667,False,False,False,False
57.2881212,False,False,False,False
57.2881212,False,False,True,False
57.48101133333333,False,False,True,False
57.48101133333333,False,False,False,False
57.4850444,False,False,False,False
57.4850444,False,False,False,True
57.55670253333333,False,False,False,True
57.55670253333333,False,False,False,False
57.56986253333333,False,False,False,False
57.56986253333333,False,False,False,True
57.57698733333333,False,False,False,True
57.57698733333333,False,False,False,False
57.582421466666666,False,False,False,False
57.582421466666666,False,False,True,False
57.7732028,False,False,True,False
57.7732028,False,False,False,False
57.78300493333333,False,False,False,False
57.78300493333333,False,False,True,False
57.976759066666666,False,False,True,False
57.976759066666666,False,False,False,False
57.98079213333333,False,False,False,False
57.98079213333333,False,False,False,True
58.052815599999995,False,False,False,True
58.052815599999995,False,False,False,False
58.0660076,False,False,False,False
58.0660076,False,False,False,True
58.07316386666666,False,False,False,True
58.07316386666666,False,False,False,False
58.078597466666665,False,False,False,False
58.078597466666665,False,False,True,False
58.2702252,False,False,True,False
58.2702252,False,False,False,False
58.28005133333333,False,False,False,False
58.28005133333333,False,False,True,False
58.474667866666664,False,False,True,False
58.474667866666664,False,False,False,False
58.47870093333333,False,False,False,False
58.47870093333333,False,False,False,True
58.550532399999994,False,False,False,True
58.550532399999994,False,False,False,False
58.56375853333333,False,False,False,False
58.56375853333333,False,False,False,True
58.57094733333333,False,False,False,True
58.57094733333333,False,False,False,False
58.57638093333333,False,False,False,False
58.57638093333333,False,False,True,False
58.76887586666666,False,False,True,False
58.76887586666666,False,False,False,False
58.778727599999996,False,False,False,False
58.778727599999996,False,False,True,False
58.97422626666666,False,False,True,False
58.97422626666666,False,False,False,False
58.978259333333334,False,False,False,False
58.978259333333334,False,False,False,True
59.0535068,False,False,False,True
59.0535068,False,False,False,False
59.0667644,False,False,False,False
59.0667644,False,False,False,True
59.07398466666667,False,False,False,True
59.07398466666667,False,False,False,False
59.0794188,False,False,False,False
59.0794188,False,False,True,False
59.27276173333333,False,False,True,False
59.27276173333333,False,False,False,False
59.2826348,False,False,False,False
59.2826348,False,False,True,False
59.47897986666666,False,False,True,False
59.47897986666666,False,False,False,False
59.48301346666666,False,False,False,False
59.48301346666666,False,False,False,True
59.55810413333333,False,False,False,True
59.55810413333333,False,False,False,False
59.57139213333333,False,False,False,False
59.57139213333333,False,False,False,True
59.578646,False,False,False,True
59.578646,False,False,False,False
59.58408013333333,False,False,False,False
59.58408013333333,False,False,True,False
59.7783052,False,False,True,False
59.7783052,False,False,False,False
59.7882044,False,False,False,False
59.7882044,False,False,True,False
59.9854412,False,False,True,False
59.9854412,False,False,False,False
59.989474799999996,False,False,False,False
59.989474799999996,False,False,False,True
60.06461933333333,False,False,False,True
60.06461933333333,False,False,False,False
60.07793986666666,False,False,False,False
60.07793986666666,False,False,False,True
60.0852252,False,False,False,True
60.0852252,False,False,False,False
60.09065933333333,False,False,False,False
60.09065933333333,False,False,True,False
60.285728666666664,False,False,True,False
60.285728666666664,False,False,False,False
60.29565133333333,False,False,False,False
60.29565133333333,False,False,True,False
60.4937548,False,False,True,False
60.4937548,False,False,False,False
60.4977884,False,False,False,False
60.4977884,False,False,False,True
60.573237999999996,False,False,False,True
60.573237999999996,False,False,False,False
60.58659266666666,False,False,False,False
60.58659266666666,False,False,False,True
60.59391,False,False,False,True
60.59391,False,False,False,False
60.599345199999995,False,False,False,False
60.599345199999995,False,False,True,False
60.79530573333333,False,False,True,False
60.79530573333333,False,False,False,False
60.80525346666666,False,False,False,False
60.80525346666666,False,False,True,False
61.00424386666666,False,False,True,False
61.00424386666666,False,False,False,False
61.008276933333335,False,False,False,False
61.008276933333335,False,False,False,True
61.083867866666665,False,False,False,True
61.083867866666665,False,False,False,False
61.097254,False,False,False,False
61.097254,False,False,False,True
61.10460333333333,False,False,False,True
61.10460333333333,False,False,False,False
61.11003853333333,False,False,False,False
61.11003853333333,False,False,True,False
61.30686466666666,False,False,True,False
61.30686466666666,False,False,False,False
61.316836933333335,False,False,False,False
61.316836933333335,False,False,True,False
61.516690266666664,False,False,True,False
61.516690266666664,False,False,False,False
61.52072333333333,False,False,False,False
61.52072333333333,False,False,False,True
61.59667746666666,False,False,False,True
61.59667746666666,False,False,False,False
61.6100956,False,False,False,False
61.6100956,False,False,False,True
61.61747693333333,False,False,False,True
61.61747693333333,False,False,False,False
61.622911599999995,False,False,False,False
61.622911599999995,False,False,True,False
61.820574,False,False,True,False
61.820574,False,False,False,False
61.8305692,False,False,False,False
61.8305692,False,False,True,False
62.03128866666666,False,False,True,False
62.03128866666666,False,False,False,False
62.03532173333333,False,False,False,False
62.03532173333333,False,False,False,True
62.11136546666666,False,False,False,True
62.11136546666666,False,False,False,False
62.1248156,False,False,False,False
62.1248156,False,False,False,True
62.13223,False,False,False,True
62.13223,False,False,False,False
62.137664666666666,False,False,False,False
62.137664666666666,False,False,True,False
62.3361948,False,False,True,False
62.3361948,False,False,False,False
62.346213999999996,False,False,False,False
62.346213999999996,False,False,True,False
62.547788399999995,False,False,True,False
62.547788399999995,False,False,False,False
62.55182146666667,False,False,False,False
62.55182146666667,False,False,False,True
62.627665199999996,False,False,False,True
62.627665199999996,False,False,False,False
62.64114573333333,False,False,False,False
62.64114573333333,False,False,False,True
62.64859053333333,False,False,False,True
62.64859053333333,False,False,False,False
62.6540252,False,False,False,False
62.6540252,False,False,True,False
62.853404399999995,False,False,True,False
62.853404399999995,False,False,False,False
62.86344866666666,False,False,False,False
62.86344866666666,False,False,True,False
63.06591853333333,False,False,True,False
63.06591853333333,False,False,False,False
63.06995213333333,False,False,False,False
63.06995213333333,False,False,False,True
63.146195866666666,False,False,False,True
63.146195866666666,False,False,False,False
63.15971106666667,False,False,False,False
63.15971106666667,False,False,False,True
63.16718946666666,False,False,False,True
63.16718946666666,False,False,False,False
63.172624666666664,False,False,False,False
63.172624666666664,False,False,True,False
63.3728732,False,False,True,False
63.3728732,False,False,False,False
63.382941466666665,False,False,False,False
63.382941466666665,False,False,True,False
63.586270533333334,False,False,True,False
63.586270533333334,False,False,False,False
63.5903036,False,False,False,False
63.5903036,False,False,False,True
63.6666252,False,False,False,True
63.6666252,False,False,False,False
63.680171333333334,False,False,False,False
63.680171333333334,False,False,False,True
63.68768013333333,False,False,False,True
63.68768013333333,False,False,False,False
63.693113733333334,False,False,False,False
63.693113733333334,False,False,True,False
63.89419533333333,False,False,True,False
63.89419533333333,False,False,False,False
63.904286533333334,False,False,False,False
63.904286533333334,False,False,True,False
64.10845666666667,False,False,True,False
64.10845666666667,False,False,False,False
64.11248973333333,False,False,False,False
64.11248973333333,False,False,False,True
64.1888924,False,False,False,True
64.1888924,False,False,False,False
64.20246946666667,False,False,False,False
64.20246946666667,False,False,False,True
64.21000973333334,False,False,False,True
64.21000973333334,False,False,False,False
64.21544333333333,False,False,False,False
64.21544333333333,False,False,True,False
64.4173804,False,False,True,False
64.4173804,False,False,False,False
64.427494,False,False,False,False
64.427494,False,False,True,False
64.6325404,False,False,True,False
64.6325404,False,False,False,False
64.63657293333333,False,False,False,False
64.63657293333333,False,False,False,True
64.71333773333333,False,False,False,True
64.71333773333333,False,False,False,False
64.72694573333334,False,False,False,False
64.72694573333334,False,False,False,True
64.734518,False,False,False,True
64.734518,False,False,False,False
64.7399516,False,False,False,False
64.7399516,False,False,True,False
64.94274466666667,False,False,True,False
64.94274466666667,False,False,False,False
64.9528828,False,False,False,False
64.9528828,False,False,True,False
65.15879319999999,False,False,True,False
65.15879319999999,False,False,False,False
65.16282626666667,False,False,False,False
65.16282626666667,False,False,False,True
65.239406,False,False,False,True
65.239406,False,False,False,False
65.25304653333333,False,False,False,False
65.25304653333333,False,False,False,True
65.2606524,False,False,False,True
65.2606524,False,False,False,False
65.26608653333334,False,False,False,False
65.26608653333334,False,False,True,False
65.46975,False,False,True,False
65.46975,False,False,False,False
65.47991213333333,False,False,False,False
65.47991213333333,False,False,True,False
65.68670733333333,False,False,True,False
65.68670733333333,False,False,False,False
65.6907404,False,False,False,False
65.6907404,False,False,False,True
65.76763106666667,False,False,False,True
65.76763106666667,False,False,False,False
65.78130573333333,False,False,False,False
65.78130573333333,False,False,False,True
65.7889436,False,False,False,True
65.7889436,False,False,False,False
65.79437826666667,False,False,False,False
65.79437826666667,False,False,True,False
65.99891426666666,False,False,True,False
65.99891426666666,False,False,False,False
66.0091004,False,False,False,False
66.0091004,False,False,True,False
66.21673826666667,False,False,True,False
66.21673826666667,False,False,False,False
66.22077133333333,False,False,False,False
66.22077133333333,False,False,False,True
66.29777453333332,False,False,False,True
66.29777453333332,False,False,False,False
66.31147906666666,False,False,False,False
66.31147906666666,False,False,False,True
66.31914733333333,False,False,False,True
66.31914733333333,False,False,False,False
66.32458093333334,False,False,False,False
66.32458093333334,False,False,True,False
66.529966,False,False,True,False
66.529966,False,False,False,False
66.54017773333334,False,False,False,False
66.54017773333334,False,False,True,False
66.74869826666666,False,False,True,False
66.74869826666666,False,False,False,False
66.75273186666666,False,False,False,False
66.75273186666666,False,False,False,True
66.82983213333333,False,False,False,True
66.82983213333333,False,False,False,False
66.8435708,False,False,False,False
66.8435708,False,False,False,True
66.8512732,False,False,False,True
66.8512732,False,False,False,False
66.85670733333333,False,False,False,False
66.85670733333333,False,False,True,False
67.06296973333333,False,False,True,False
67.06296973333333,False,False,False,False
67.073206,False,False,False,False
67.073206,False,False,True,False
67.2826188,False,False,True,False
67.2826188,False,False,False,False
67.28665293333333,False,False,False,False
67.28665293333333,False,False,False,True
67.36688813333333,False,False,False,True
67.36688813333333,False,False,False,False
67.38065986666666,False,False,False,False
67.38065986666666,False,False,False,True
67.38839533333334,False,False,False,True
67.38839533333334,False,False,False,False
67.39383053333333,False,False,False,False
67.39383053333333,False,False,True,False
67.6009772,False,False,True,False
67.6009772,False,False,False,False
67.611238,False,False,False,False
67.611238,False,False,True,False
67.82153346666666,False,False,True,False
67.82153346666666,False,False,False,False
67.8255676,False,False,False,False
67.8255676,False,False,False,True
67.9058668,False,False,False,True
67.9058668,False,False,False,False
67.91967,False,False,False,False
67.91967,False,False,False,True
67.9274364,False,False,False,True
67.9274364,False,False,False,False
67.93287106666666,False,False,False,False
67.93287106666666,False,False,True,False
68.1408604,False,False,True,False
68.1408604,False,False,False,False
68.15114626666667,False,False,False,False
68.15114626666667,False,False,True,False
