timestamp,gpio0,gpio1,gpio2,gpio3
161.14451160000002,False,False,True,False
161.1994588,False,False,True,False
161.1994588,False,False,False,False
161.20737133333336,False,False,False,False
161.20737133333336,False,False,False,True
161.21008013333335,False,False,False,True
161.21008013333335,False,False,False,False
161.21599160000002,False,False,False,False
161.21599160000002,False,False,True,False
161.27090573333334,False,False,True,False
161.27090573333334,False,False,False,False
161.27881773333334,False,False,False,False
161.27881773333334,False,False,False,True
161.2815276,False,False,False,True
161.2815276,False,False,False,False
161.28743960000003,False,False,False,False
161.28743960000003,False,False,True,False
161.34211960000002,False,False,True,False
161.34211960000002,False,False,False,False
161.35003213333334,False,False,False,False
161.35003213333334,False,False,False,True
161.35274306666668,False,False,False,True
161.35274306666668,False,False,False,False
161.35865613333334,False,False,False,False
161.35865613333334,False,False,True,False
161.41361293333335,False,False,True,False
161.41361293333335,False,False,False,False
161.42152546666668,False,False,False,False
161.42152546666668,False,False,False,True
161.42423746666668,False,False,False,True
161.42423746666668,False,False,False,False
161.43015053333335,False,False,False,False
161.43015053333335,False,False,True,False
161.48514680000002,False,False,True,False
161.48514680000002,False,False,False,False
161.49306040000002,False,False,False,False
161.49306040000002,False,False,False,True
161.49577240000002,False,False,False,True
161.49577240000002,False,False,False,False
161.501686,False,False,False,False
161.501686,False,False,True,False
161.55661666666668,False,False,True,False
161.55661666666668,False,False,False,False
161.56453026666668,False,False,False,False
161.56453026666668,False,False,False,True
161.56724386666667,False,False,False,True
161.56724386666667,False,False,False,False
161.573158,False,False,False,False
161.573158,False,False,True,False
161.62815586666667,False,False,True,False
161.62815586666667,False,False,False,False
161.63606946666667,False,False,False,False
161.63606946666667,False,False,False,True
161.63878253333334,False,False,False,True
161.63878253333334,False,False,False,False
161.64469666666668,False,False,False,False
161.64469666666668,False,False,True,False
161.6997004,False,False,True,False
161.6997004,False,False,False,False
161.70761506666668,False,False,False,False
161.70761506666668,False,False,False,True
161.71032920000002,False,False,False,True
161.71032920000002,False,False,False,False
161.71624440000002,False,False,False,False
161.71624440000002,False,False,True,False
161.7709292,False,False,True,False
161.7709292,False,False,False,False
161.77884440000003,False,False,False,False
161.77884440000003,False,False,False,True
161.7815596,False,False,False,True
161.7815596,False,False,False,False
161.7874742666667,False,False,False,False
161.7874742666667,False,False,True,False
161.8422348,False,False,True,False
161.8422348,False,False,False,False
161.85015,False,False,False,False
161.85015,False,False,False,True
161.85286573333335,False,False,False,True
161.85286573333335,False,False,False,False
161.85878146666667,False,False,False,False
161.85878146666667,False,False,True,False
161.91375373333335,False,False,True,False
161.91375373333335,False,False,False,False
161.92166946666669,False,False,False,False
161.92166946666669,False,False,False,True
161.92438573333334,False,False,False,True
161.92438573333334,False,False,False,False
161.9303014666667,False,False,False,False
161.9303014666667,False,False,True,False
161.98502786666668,False,False,True,False
161.98502786666668,False,False,False,False
161.99294413333334,False,False,False,False
161.99294413333334,False,False,False,True
161.9956614666667,False,False,False,True
161.9956614666667,False,False,False,False
162.0015766666667,False,False,False,False
162.0015766666667,False,False,True,False
162.05651853333336,False,False,True,False
162.05651853333336,False,False,False,False
162.06443533333334,False,False,False,False
162.06443533333334,False,False,False,True
162.0671526666667,False,False,False,True
162.0671526666667,False,False,False,False
162.07306946666668,False,False,False,False
162.07306946666668,False,False,True,False
162.128046,False,False,True,False
162.128046,False,False,False,False
162.13596386666669,False,False,False,False
162.13596386666669,False,False,False,True
162.13868280000003,False,False,False,True
162.13868280000003,False,False,False,False
162.1446006666667,False,False,False,False
162.1446006666667,False,False,True,False
162.19951426666668,False,False,True,False
162.19951426666668,False,False,False,False
162.20743213333336,False,False,False,False
162.20743213333336,False,False,False,True
162.21015160000002,False,False,False,True
162.21015160000002,False,False,False,False
162.21606946666668,False,False,False,False
162.21606946666668,False,False,True,False
162.27108173333335,False,False,True,False
162.27108173333335,False,False,False,False
162.2790006666667,False,False,False,False
162.2790006666667,False,False,False,True
162.28172120000002,False,False,False,True
162.28172120000002,False,False,False,False
162.28764013333335,False,False,False,False
162.28764013333335,False,False,True,False
162.34237240000002,False,False,True,False
162.34237240000002,False,False,False,False
162.35029186666668,False,False,False,False
162.35029186666668,False,False,False,True
162.3530124,False,False,False,True
162.3530124,False,False,False,False
162.3589318666667,False,False,False,False
162.3589318666667,False,False,True,False
162.41366733333334,False,False,True,False
162.41366733333334,False,False,False,False
162.42158573333336,False,False,False,False
162.42158573333336,False,False,False,True
162.4243068,False,False,False,True
162.4243068,False,False,False,False
162.4302262666667,False,False,False,False
162.4302262666667,False,False,True,False
162.48499533333336,False,False,True,False
162.48499533333336,False,False,False,False
162.49291533333334,False,False,False,False
162.49291533333334,False,False,False,True
162.49563640000002,False,False,False,True
162.49563640000002,False,False,False,False
162.50155640000003,False,False,False,False
162.50155640000003,False,False,True,False
162.5589910666667,False,False,True,False
162.5589910666667,False,False,False,False
162.56691160000003,False,False,False,False
162.56691160000003,False,False,False,True
162.56963480000002,False,False,False,True
162.56963480000002,False,False,False,False
162.57555533333334,False,False,False,False
162.57555533333334,False,False,True,False
162.63298893333334,False,False,True,False
162.63298893333334,False,False,False,False
162.64090946666667,False,False,False,False
162.64090946666667,False,False,False,True
162.6436332,False,False,False,True
162.6436332,False,False,False,False
162.64955373333333,False,False,False,False
162.64955373333333,False,False,True,False
162.7070566666667,False,False,True,False
162.7070566666667,False,False,False,False
162.7149782666667,False,False,False,False
162.7149782666667,False,False,False,True
162.71770306666667,False,False,False,True
162.71770306666667,False,False,False,False
162.72362413333335,False,False,False,False
162.72362413333335,False,False,True,False
162.78082146666668,False,False,True,False
162.78082146666668,False,False,False,False
162.78874253333333,False,False,False,False
162.78874253333333,False,False,False,True
162.79146733333334,False,False,False,True
162.79146733333334,False,False,False,False
162.79738893333334,False,False,False,False
162.79738893333334,False,False,True,False
162.85486093333336,False,False,True,False
162.85486093333336,False,False,False,False
162.86278253333336,False,False,False,False
162.86278253333336,False,False,False,True
162.8655084,False,False,False,True
162.8655084,False,False,False,False
162.87143053333335,False,False,False,False
162.87143053333335,False,False,True,False
162.92880173333336,False,False,True,False
162.92880173333336,False,False,False,False
162.9367244,False,False,False,False
162.9367244,False,False,False,True
162.93944973333333,False,False,False,True
162.93944973333333,False,False,False,False
162.94537240000002,False,False,False,False
162.94537240000002,False,False,True,False
163.00279053333335,False,False,True,False
163.00279053333335,False,False,False,False
163.01071320000003,False,False,False,False
163.01071320000003,False,False,False,True
163.01344013333335,False,False,False,True
163.01344013333335,False,False,False,False
163.01936386666668,False,False,False,False
163.01936386666668,False,False,True,False
163.0765894666667,False,False,True,False
163.0765894666667,False,False,False,False
163.0845132,False,False,False,False
163.0845132,False,False,False,True
163.08724066666667,False,False,False,True
163.08724066666667,False,False,False,False
163.09316493333336,False,False,False,False
163.09316493333336,False,False,True,False
163.150406,False,False,True,False
163.150406,False,False,False,False
163.15832973333335,False,False,False,False
163.15832973333335,False,False,False,True
163.16105826666669,False,False,False,True
163.16105826666669,False,False,False,False
163.16698253333334,False,False,False,False
163.16698253333334,False,False,True,False
163.22422840000002,False,False,True,False
163.22422840000002,False,False,False,False
163.23215320000003,False,False,False,False
163.23215320000003,False,False,False,True
163.2348828,False,False,False,True
163.2348828,False,False,False,False
163.2408076,False,False,False,False
163.2408076,False,False,True,False
163.29802093333333,False,False,True,False
163.29802093333333,False,False,False,False
163.30594680000002,False,False,False,False
163.30594680000002,False,False,False,True
163.3086774666667,False,False,False,True
163.3086774666667,False,False,False,False
163.3146038666667,False,False,False,False
163.3146038666667,False,False,True,False
163.37187533333335,False,False,True,False
163.37187533333335,False,False,False,False
163.3798012,False,False,False,False
163.3798012,False,False,False,True
163.38253133333336,False,False,False,True
163.38253133333336,False,False,False,False
163.38845666666668,False,False,False,False
163.38845666666668,False,False,True,False
163.44591426666668,False,False,True,False
163.44591426666668,False,False,False,False
163.45384066666668,False,False,False,False
163.45384066666668,False,False,False,True
163.45657186666668,False,False,False,True
163.45657186666668,False,False,False,False
163.46249773333335,False,False,False,False
163.46249773333335,False,False,True,False
163.51970733333334,False,False,True,False
163.51970733333334,False,False,False,False
163.52763320000003,False,False,False,False
163.52763320000003,False,False,False,True
163.5303654666667,False,False,False,True
163.5303654666667,False,False,False,False
163.5362918666667,False,False,False,False
163.5362918666667,False,False,True,False
163.59385186666668,False,False,True,False
163.59385186666668,False,False,False,False
163.60177773333334,False,False,False,False
163.60177773333334,False,False,False,True
163.60451053333335,False,False,False,True
163.60451053333335,False,False,False,False
163.61043746666667,False,False,False,False
163.61043746666667,False,False,True,False
163.66797133333336,False,False,True,False
163.66797133333336,False,False,False,False
163.67589826666668,False,False,False,False
163.67589826666668,False,False,False,True
163.67863160000002,False,False,False,True
163.67863160000002,False,False,False,False
163.6845596,False,False,False,False
163.6845596,False,False,True,False
163.7420204,False,False,True,False
163.7420204,False,False,False,False
163.74994786666667,False,False,False,False
163.74994786666667,False,False,False,True
163.75268226666668,False,False,False,True
163.75268226666668,False,False,False,False
163.75861346666667,False,False,False,False
163.75861346666667,False,False,True,False
163.81610626666668,False,False,True,False
163.81610626666668,False,False,False,False
163.82403480000002,False,False,False,False
163.82403480000002,False,False,False,True
163.82676866666668,False,False,False,True
163.82676866666668,False,False,False,False
163.8326972,False,False,False,False
163.8326972,False,False,True,False
163.89016066666667,False,False,True,False
163.89016066666667,False,False,False,False
163.89808973333334,False,False,False,False
163.89808973333334,False,False,False,True
163.9008252,False,False,False,True
163.9008252,False,False,False,False
163.90675480000002,False,False,False,False
163.90675480000002,False,False,True,False
163.96400973333334,False,False,True,False
163.96400973333334,False,False,False,False
163.97193933333335,False,False,False,False
163.97193933333335,False,False,False,True
163.97467533333335,False,False,False,True
163.97467533333335,False,False,False,False
163.98060546666667,False,False,False,False
163.98060546666667,False,False,True,False
164.03789933333334,False,False,True,False
164.03789933333334,False,False,False,False
164.04582893333335,False,False,False,False
164.04582893333335,False,False,False,True
164.04856600000002,False,False,False,True
164.04856600000002,False,False,False,False
164.05449613333334,False,False,False,False
164.05449613333334,False,False,True,False
164.11204066666667,False,False,True,False
164.11204066666667,False,False,False,False
164.11997133333335,False,False,False,False
164.11997133333335,False,False,False,True
164.12270893333334,False,False,False,True
164.12270893333334,False,False,False,False
164.12863853333334,False,False,False,False
164.12863853333334,False,False,True,False
164.1861478666667,False,False,True,False
164.1861478666667,False,False,False,False
164.1940790666667,False,False,False,False
164.1940790666667,False,False,False,True
164.19681720000003,False,False,False,True
164.19681720000003,False,False,False,False
164.20274840000002,False,False,False,False
164.20274840000002,False,False,True,False
164.26022733333335,False,False,True,False
164.26022733333335,False,False,False,False
164.26815906666667,False,False,False,False
164.26815906666667,False,False,False,True
164.27089826666668,False,False,False,True
164.27089826666668,False,False,False,False
164.27683000000002,False,False,False,False
164.27683000000002,False,False,True,False
164.33406413333336,False,False,True,False
164.33406413333336,False,False,False,False
164.34199640000003,False,False,False,False
164.34199640000003,False,False,False,True
164.34473613333336,False,False,False,True
164.34473613333336,False,False,False,False
164.35066840000002,False,False,False,False
164.35066840000002,False,False,True,False
164.40818573333334,False,False,True,False
164.40818573333334,False,False,False,False
164.41611853333336,False,False,False,False
164.41611853333336,False,False,False,True
164.4188588,False,False,False,True
164.4188588,False,False,False,False
164.42479160000002,False,False,False,False
164.42479160000002,False,False,True,False
164.48207000000002,False,False,True,False
164.48207000000002,False,False,False,False
164.4900028,False,False,False,False
164.4900028,False,False,False,True
164.49274413333336,False,False,False,True
164.49274413333336,False,False,False,False
164.4986774666667,False,False,False,False
164.4986774666667,False,False,True,False
164.55619693333335,False,False,True,False
164.55619693333335,False,False,False,False
164.56413080000002,False,False,False,False
164.56413080000002,False,False,False,True
164.56687266666668,False,False,False,True
164.56687266666668,False,False,False,False
164.57280706666668,False,False,False,False
164.57280706666668,False,False,True,False
164.63011853333336,False,False,True,False
164.63011853333336,False,False,False,False
164.63805186666667,False,False,False,False
164.63805186666667,False,False,False,True
164.6407948,False,False,False,True
164.6407948,False,False,False,False
164.6467286666667,False,False,False,False
164.6467286666667,False,False,True,False
164.70428653333335,False,False,True,False
164.70428653333335,False,False,False,False
164.7122204,False,False,False,False
164.7122204,False,False,False,True
164.7149638666667,False,False,False,True
164.7149638666667,False,False,False,False
164.72089933333334,False,False,False,False
164.72089933333334,False,False,True,False
164.77848706666668,False,False,True,False
164.77848706666668,False,False,False,False
164.78642306666669,False,False,False,False
164.78642306666669,False,False,False,True
164.7891676,False,False,False,True
164.7891676,False,False,False,False
164.7951036,False,False,False,False
164.7951036,False,False,True,False
164.85270146666667,False,False,True,False
164.85270146666667,False,False,False,False
164.86063800000002,False,False,False,False
164.86063800000002,False,False,False,True
164.86338306666667,False,False,False,True
164.86338306666667,False,False,False,False
164.8693196,False,False,False,False
164.8693196,False,False,True,False
164.9268572,False,False,True,False
164.9268572,False,False,False,False
164.93479373333335,False,False,False,False
164.93479373333335,False,False,False,True
164.93753933333335,False,False,False,True
164.93753933333335,False,False,False,False
164.9434758666667,False,False,False,False
164.9434758666667,False,False,True,False
165.000974,False,False,True,False
165.000974,False,False,False,False
165.0089116,False,False,False,False
165.0089116,False,False,False,True
165.0116572,False,False,False,True
165.0116572,False,False,False,False
165.0175942666667,False,False,False,False
165.0175942666667,False,False,True,False
165.0750550666667,False,False,True,False
165.0750550666667,False,False,False,False
165.0829932,False,False,False,False
165.0829932,False,False,False,True
165.08574040000002,False,False,False,True
165.08574040000002,False,False,False,False
165.091678,False,False,False,False
165.091678,False,False,True,False
165.1489692,False,False,True,False
165.1489692,False,False,False,False
165.15690786666667,False,False,False,False
165.15690786666667,False,False,False,True
165.1596556,False,False,False,True
165.1596556,False,False,False,False
165.1655942666667,False,False,False,False
165.1655942666667,False,False,True,False
165.22312973333334,False,False,True,False
165.22312973333334,False,False,False,False
165.23106786666668,False,False,False,False
165.23106786666668,False,False,False,True
165.23381613333333,False,False,False,True
165.23381613333333,False,False,False,False
165.23975533333333,False,False,False,False
165.23975533333333,False,False,True,False
165.29726200000002,False,False,True,False
165.29726200000002,False,False,False,False
165.30520120000003,False,False,False,False
165.30520120000003,False,False,False,True
165.30795053333335,False,False,False,True
165.30795053333335,False,False,False,False
165.31388973333335,False,False,False,False
165.31388973333335,False,False,True,False
165.3714374666667,False,False,True,False
165.3714374666667,False,False,False,False
165.37937773333334,False,False,False,False
165.37937773333334,False,False,False,True
165.38212813333334,False,False,False,True
165.38212813333334,False,False,False,False
165.3880684,False,False,False,False
165.3880684,False,False,True,False
165.44566573333336,False,False,True,False
165.44566573333336,False,False,False,False
165.453606,False,False,False,False
165.453606,False,False,False,True
165.4563564,False,False,False,True
165.4563564,False,False,False,False
165.46229666666667,False,False,False,False
165.46229666666667,False,False,True,False
165.5198348,False,False,True,False
165.5198348,False,False,False,False
165.5277756,False,False,False,False
165.5277756,False,False,False,True
165.53052706666668,False,False,False,True
165.53052706666668,False,False,False,False
165.53646840000002,False,False,False,False
165.53646840000002,False,False,True,False
165.5937676,False,False,True,False
165.5937676,False,False,False,False
165.60170893333336,False,False,False,False
165.60170893333336,False,False,False,True
165.60446040000002,False,False,False,True
165.60446040000002,False,False,False,False
165.61040173333336,False,False,False,False
165.61040173333336,False,False,True,False
165.6679510666667,False,False,True,False
165.6679510666667,False,False,False,False
165.67589293333336,False,False,False,False
165.67589293333336,False,False,False,True
165.67864600000001,False,False,False,True
165.67864600000001,False,False,False,False
165.68458786666667,False,False,False,False
165.68458786666667,False,False,True,False
165.7419014666667,False,False,True,False
165.7419014666667,False,False,False,False
165.74984333333336,False,False,False,False
165.74984333333336,False,False,False,True
165.75259586666667,False,False,False,True
165.75259586666667,False,False,False,False
165.75853773333336,False,False,False,False
165.75853773333336,False,False,True,False
165.81587853333335,False,False,True,False
165.81587853333335,False,False,False,False
165.82382093333334,False,False,False,False
165.82382093333334,False,False,False,True
165.8265750666667,False,False,False,True
165.8265750666667,False,False,False,False
165.83251746666667,False,False,False,False
165.83251746666667,False,False,True,False
165.88982306666668,False,False,True,False
165.88982306666668,False,False,False,False
165.89776600000002,False,False,False,False
165.89776600000002,False,False,False,True
165.90052013333334,False,False,False,True
165.90052013333334,False,False,False,False
165.90646360000002,False,False,False,False
165.90646360000002,False,False,True,False
165.96381453333333,False,False,True,False
165.96381453333333,False,False,False,False
165.97175853333334,False,False,False,False
165.97175853333334,False,False,False,True
165.9745142666667,False,False,False,True
165.9745142666667,False,False,False,False
165.98045773333334,False,False,False,False
165.98045773333334,False,False,True,False
166.03805186666668,False,False,True,False
166.03805186666668,False,False,False,False
166.0459958666667,False,False,False,False
166.0459958666667,False,False,False,True
166.0487516,False,False,False,True
166.0487516,False,False,False,False
166.0546956,False,False,False,False
166.0546956,False,False,True,False
166.11208280000002,False,False,True,False
166.11208280000002,False,False,False,False
166.12002733333335,False,False,False,False
166.12002733333335,False,False,False,True
166.12278413333334,False,False,False,True
166.12278413333334,False,False,False,False
166.1287286666667,False,False,False,False
166.1287286666667,False,False,True,False
166.1860412,False,False,True,False
166.1860412,False,False,False,False
166.19398573333334,False,False,False,False
166.19398573333334,False,False,False,True
166.19674306666667,False,False,False,True
166.19674306666667,False,False,False,False
166.20268813333334,False,False,False,False
166.20268813333334,False,False,True,False
166.26018413333335,False,False,True,False
166.26018413333335,False,False,False,False
166.26812973333335,False,False,False,False
166.26812973333335,False,False,False,True
166.27088866666668,False,False,False,True
166.27088866666668,False,False,False,False
166.27683426666667,False,False,False,False
166.27683426666667,False,False,True,False
166.33415053333334,False,False,True,False
166.33415053333334,False,False,False,False
166.3420972,False,False,False,False
166.3420972,False,False,False,True
166.34485560000002,False,False,False,True
166.34485560000002,False,False,False,False
166.35080173333336,False,False,False,False
166.35080173333336,False,False,True,False
166.4082988,False,False,True,False
166.4082988,False,False,False,False
166.41624493333336,False,False,False,False
166.41624493333336,False,False,False,True
166.41900493333335,False,False,False,True
166.41900493333335,False,False,False,False
166.4249510666667,False,False,False,False
166.4249510666667,False,False,True,False
166.48227426666668,False,False,True,False
166.48227426666668,False,False,False,False
166.49022200000002,False,False,False,False
166.49022200000002,False,False,False,True
166.49298253333336,False,False,False,True
166.49298253333336,False,False,False,False
166.49892973333334,False,False,False,False
166.49892973333334,False,False,True,False
166.55628333333334,False,False,True,False
166.55628333333334,False,False,False,False
166.56423106666668,False,False,False,False
166.56423106666668,False,False,False,True
166.5669926666667,False,False,False,True
166.5669926666667,False,False,False,False
166.57294040000002,False,False,False,False
166.57294040000002,False,False,True,False
166.6304748,False,False,True,False
166.6304748,False,False,False,False
166.6384236,False,False,False,False
166.6384236,False,False,False,True
166.64118520000002,False,False,False,True
166.64118520000002,False,False,False,False
166.64713346666667,False,False,False,False
166.64713346666667,False,False,True,False
166.7046758666667,False,False,True,False
166.7046758666667,False,False,False,False
166.71262466666667,False,False,False,False
166.71262466666667,False,False,False,True
166.71538733333335,False,False,False,True
166.71538733333335,False,False,False,False
166.7213356,False,False,False,False
166.7213356,False,False,True,False
166.7789110666667,False,False,True,False
166.7789110666667,False,False,False,False
166.78685986666667,False,False,False,False
166.78685986666667,False,False,False,True
166.78962253333336,False,False,False,True
166.78962253333336,False,False,False,False
166.79557186666668,False,False,False,False
166.79557186666668,False,False,True,False
166.85318786666667,False,False,True,False
166.85318786666667,False,False,False,False
166.8611372,False,False,False,False
166.8611372,False,False,False,True
166.86390146666668,False,False,False,True
166.86390146666668,False,False,False,False
166.86985133333334,False,False,False,False
166.86985133333334,False,False,True,False
166.9274364,False,False,True,False
166.9274364,False,False,False,False
166.9353868,False,False,False,False
166.9353868,False,False,False,True
166.93815106666668,False,False,False,True
166.93815106666668,False,False,False,False
166.9441014666667,False,False,False,False
166.9441014666667,False,False,True,False
167.00139746666667,False,False,True,False
167.00139746666667,False,False,False,False
167.00934840000002,False,False,False,False
167.00934840000002,False,False,False,True
167.01211373333334,False,False,False,True
167.01211373333334,False,False,False,False
167.01806466666667,False,False,False,False
167.01806466666667,False,False,True,False
167.07543053333336,False,False,True,False
167.07543053333336,False,False,False,False
167.08338146666668,False,False,False,False
167.08338146666668,False,False,False,True
167.08614733333334,False,False,False,True
167.08614733333334,False,False,False,False
167.09209826666668,False,False,False,False
167.09209826666668,False,False,True,False
167.1497132,False,False,True,False
167.1497132,False,False,False,False
167.15766520000003,False,False,False,False
167.15766520000003,False,False,False,True
167.16043266666668,False,False,False,True
167.16043266666668,False,False,False,False
167.1663846666667,False,False,False,False
167.1663846666667,False,False,True,False
167.22378413333334,False,False,True,False
167.22378413333334,False,False,False,False
167.23173720000003,False,False,False,False
167.23173720000003,False,False,False,True
167.23450466666668,False,False,False,True
167.23450466666668,False,False,False,False
167.24045773333336,False,False,False,False
167.24045773333336,False,False,True,False
167.29824653333336,False,False,True,False
167.29824653333336,False,False,False,False
167.3061996,False,False,False,False
167.3061996,False,False,False,True
167.30896813333334,False,False,False,True
167.30896813333334,False,False,False,False
167.31492120000001,False,False,False,False
167.31492120000001,False,False,True,False
167.37271,False,False,True,False
167.37271,False,False,False,False
167.38066360000002,False,False,False,False
167.38066360000002,False,False,False,True
167.3834332,False,False,False,True
167.3834332,False,False,False,False
167.3893868,False,False,False,False
167.3893868,False,False,True,False
167.44693880000003,False,False,True,False
167.44693880000003,False,False,False,False
167.45489293333335,False,False,False,False
167.45489293333335,False,False,False,True
167.45766306666667,False,False,False,True
167.45766306666667,False,False,False,False
167.46361720000002,False,False,False,False
167.46361720000002,False,False,True,False
167.52144706666667,False,False,True,False
167.52144706666667,False,False,False,False
167.52940173333334,False,False,False,False
167.52940173333334,False,False,False,True
167.5321724,False,False,False,True
167.5321724,False,False,False,False
167.53812653333335,False,False,False,False
167.53812653333335,False,False,True,False
167.59571053333335,False,False,True,False
167.59571053333335,False,False,False,False
167.60366573333334,False,False,False,False
167.60366573333334,False,False,False,True
167.6064364,False,False,False,True
167.6064364,False,False,False,False
167.61239106666667,False,False,False,False
167.61239106666667,False,False,True,False
167.66993933333336,False,False,True,False
167.66993933333336,False,False,False,False
167.677894,False,False,False,False
167.677894,False,False,False,True
167.68066573333334,False,False,False,True
167.68066573333334,False,False,False,False
167.68662093333336,False,False,False,False
167.68662093333336,False,False,True,False
167.74413346666668,False,False,True,False
167.74413346666668,False,False,False,False
167.7520892,False,False,False,False
167.7520892,False,False,False,True
167.754862,False,False,False,True
167.754862,False,False,False,False
167.76081773333334,False,False,False,False
167.76081773333334,False,False,True,False
167.81837293333334,False,False,True,False
167.81837293333334,False,False,False,False
167.8263292,False,False,False,False
167.8263292,False,False,False,True
167.82910253333336,False,False,False,True
167.82910253333336,False,False,False,False
167.8350582666667,False,False,False,False
167.8350582666667,False,False,True,False
167.8926598666667,False,False,True,False
167.8926598666667,False,False,False,False
167.90061666666668,False,False,False,False
167.90061666666668,False,False,False,True
167.90339106666667,False,False,False,True
167.90339106666667,False,False,False,False
167.90934733333336,False,False,False,False
167.90934733333336,False,False,True,False
167.96719800000002,False,False,True,False
167.96719800000002,False,False,False,False
167.9751564,False,False,False,False
167.9751564,False,False,False,True
167.97793080000002,False,False,False,True
167.97793080000002,False,False,False,False
167.98388866666667,False,False,False,False
167.98388866666667,False,False,True,False
168.04155533333335,False,False,True,False
168.04155533333335,False,False,False,False
168.0495126666667,False,False,False,False
168.0495126666667,False,False,False,True
168.05228866666667,False,False,False,True
168.05228866666667,False,False,False,False
168.05824653333335,False,False,False,False
168.05824653333335,False,False,True,False
168.11608653333334,False,False,True,False
168.11608653333334,False,False,False,False
168.12404600000002,False,False,False,False
168.12404600000002,False,False,False,True
168.126822,False,False,False,True
168.126822,False,False,False,False
168.1327804,False,False,False,False
168.1327804,False,False,True,False
168.19063000000003,False,False,True,False
168.19063000000003,False,False,False,False
168.19858893333335,False,False,False,False
168.19858893333335,False,False,False,True
168.20136653333336,False,False,False,True
168.20136653333336,False,False,False,False
168.20732546666667,False,False,False,False
168.20732546666667,False,False,True,False
168.2649996,False,False,True,False
168.2649996,False,False,False,False
168.27295853333334,False,False,False,False
168.27295853333334,False,False,False,True
168.27573613333334,False,False,False,True
168.27573613333334,False,False,False,False
168.2816956,False,False,False,False
168.2816956,False,False,True,False
168.33957453333335,False,False,True,False
168.33957453333335,False,False,False,False
168.34753453333335,False,False,False,False
168.34753453333335,False,False,False,True
168.35031373333334,False,False,False,True
168.35031373333334,False,False,False,False
168.3562732,False,False,False,False
168.3562732,False,False,True,False
168.4139436,False,False,True,False
168.4139436,False,False,False,False
168.42190413333336,False,False,False,False
168.42190413333336,False,False,False,True
168.42468333333335,False,False,False,True
168.42468333333335,False,False,False,False
168.4306444,False,False,False,False
168.4306444,False,False,True,False
168.48850093333334,False,False,True,False
168.48850093333334,False,False,False,False
168.49646253333336,False,False,False,False
168.49646253333336,False,False,False,True
168.49924226666667,False,False,False,True
168.49924226666667,False,False,False,False
168.50520333333336,False,False,False,False
168.50520333333336,False,False,True,False
168.56309453333336,False,False,True,False
168.56309453333336,False,False,False,False
168.57105613333334,False,False,False,False
168.57105613333334,False,False,False,True
168.5738364,False,False,False,True
168.5738364,False,False,False,False
168.5797974666667,False,False,False,False
168.5797974666667,False,False,True,False
168.6376886666667,False,False,True,False
168.6376886666667,False,False,False,False
168.64565080000003,False,False,False,False
168.64565080000003,False,False,False,True
168.64843213333336,False,False,False,True
168.64843213333336,False,False,False,False
168.65439373333334,False,False,False,False
168.65439373333334,False,False,True,False
168.71211373333335,False,False,True,False
168.71211373333335,False,False,False,False
168.7200758666667,False,False,False,False
168.7200758666667,False,False,False,True
168.72285720000002,False,False,False,True
168.72285720000002,False,False,False,False
168.72881986666667,False,False,False,False
168.72881986666667,False,False,True,False
168.78650573333334,False,False,True,False
168.78650573333334,False,False,False,False
168.79446840000003,False,False,False,False
168.79446840000003,False,False,False,True
168.7972508,False,False,False,True
168.7972508,False,False,False,False
168.80321346666668,False,False,False,False
168.80321346666668,False,False,True,False
168.86086626666668,False,False,True,False
168.86086626666668,False,False,False,False
168.86882946666668,False,False,False,False
168.86882946666668,False,False,False,True
168.87161186666668,False,False,False,True
168.87161186666668,False,False,False,False
168.8775756,False,False,False,False
168.8775756,False,False,True,False
168.9352630666667,False,False,True,False
168.9352630666667,False,False,False,False
168.94322733333334,False,False,False,False
168.94322733333334,False,False,False,True
168.94601133333336,False,False,False,True
168.94601133333336,False,False,False,False
168.95197613333335,False,False,False,False
168.95197613333335,False,False,True,False
169.00969773333335,False,False,True,False
169.00969773333335,False,False,False,False
169.01766146666668,False,False,False,False
169.01766146666668,False,False,False,True
169.02044600000002,False,False,False,True
169.02044600000002,False,False,False,False
169.0264102666667,False,False,False,False
169.0264102666667,False,False,True,False
169.0840636,False,False,True,False
169.0840636,False,False,False,False
169.0920284,False,False,False,False
169.0920284,False,False,False,True
169.0948134666667,False,False,False,True
169.0948134666667,False,False,False,False
169.10077826666668,False,False,False,False
169.10077826666668,False,False,True,False
169.1584732,False,False,True,False
169.1584732,False,False,False,False
169.16643853333335,False,False,False,False
169.16643853333335,False,False,False,True
169.16922466666668,False,False,False,True
169.16922466666668,False,False,False,False
169.17519000000001,False,False,False,False
169.17519000000001,False,False,True,False
169.23315853333335,False,False,True,False
169.23315853333335,False,False,False,False
169.24112493333334,False,False,False,False
169.24112493333334,False,False,False,True
169.24391213333334,False,False,False,True
169.24391213333334,False,False,False,False
169.24987800000002,False,False,False,False
169.24987800000002,False,False,True,False
169.30760066666667,False,False,True,False
169.30760066666667,False,False,False,False
169.31556653333334,False,False,False,False
169.31556653333334,False,False,False,True
169.3183542666667,False,False,False,True
169.3183542666667,False,False,False,False
169.3243206666667,False,False,False,False
169.3243206666667,False,False,True,False
169.3822988,False,False,True,False
169.3822988,False,False,False,False
169.39026520000002,False,False,False,False
169.39026520000002,False,False,False,True
169.39305293333334,False,False,False,True
169.39305293333334,False,False,False,False
