timestamp,gpio0,gpio1,gpio2,gpio3
3.1934145333333332,False,False,False,False
3.197422,False,False,False,False
3.197422,False,False,False,True
3.2157217333333334,False,False,False,True
3.2157217333333334,False,False,False,False
3.2223084,False,False,False,False
3.2223084,False,False,False,True
3.2231313333333333,False,False,False,True
3.2231313333333333,False,False,False,False
3.2271388,False,False,False,False
3.2271388,False,False,True,False
3.2432641333333336,False,False,True,False
3.2432641333333336,False,False,False,False
3.2478561333333333,False,False,False,False
3.2478561333333333,False,False,True,False
3.2630204000000003,False,False,True,False
3.2630204000000003,False,False,False,False
3.2670278666666666,False,False,False,False
3.2670278666666666,False,False,False,True
3.285295066666667,False,False,False,True
3.285295066666667,False,False,False,False
3.2918897333333335,False,False,False,False
3.2918897333333335,False,False,False,True
3.292723866666667,False,False,False,True
3.292723866666667,False,False,False,False
3.2967313333333332,False,False,False,False
3.2967313333333332,False,False,True,False
3.3130812,False,False,True,False
3.3130812,False,False,False,False
3.317680666666667,False,False,False,False
3.317680666666667,False,False,True,False
3.3330524,False,False,True,False
3.3330524,False,False,False,False
3.3370593333333334,False,False,False,False
3.3370593333333334,False,False,False,True
3.3553537333333336,False,False,False,True
3.3553537333333336,False,False,False,False
3.3619564,False,False,False,False
3.3619564,False,False,False,True
3.362802266666667,False,False,False,True
3.362802266666667,False,False,False,False
3.3668097333333336,False,False,False,False
3.3668097333333336,False,False,True,False
3.3833836,False,False,True,False
3.3833836,False,False,False,False
3.3879916,False,False,False,False
3.3879916,False,False,True,False
3.4035713333333333,False,False,True,False
3.4035713333333333,False,False,False,False
3.4075788,False,False,False,False
3.4075788,False,False,False,True
3.425939866666667,False,False,False,True
3.425939866666667,False,False,False,False
3.4325505333333335,False,False,False,False
3.4325505333333335,False,False,False,True
3.4334076000000002,False,False,False,True
3.4334076000000002,False,False,False,False
3.4374156,False,False,False,False
3.4374156,False,False,True,False
3.4542129333333333,False,False,True,False
3.4542129333333333,False,False,False,False
3.4588284000000002,False,False,False,False
3.4588284000000002,False,False,True,False
3.4746161333333334,False,False,True,False
3.4746161333333334,False,False,False,False
3.4786236,False,False,False,False
3.4786236,False,False,False,True
3.4969473333333334,False,False,False,True
3.4969473333333334,False,False,False,False
3.503566,False,False,False,False
3.503566,False,False,False,True
3.504434266666667,False,False,False,True
3.504434266666667,False,False,False,False
3.5084417333333335,False,False,False,False
3.5084417333333335,False,False,True,False
3.5254636,False,False,True,False
3.5254636,False,False,False,False
3.5300876,False,False,False,False
3.5300876,False,False,True,False
3.5460833333333333,False,False,True,False
3.5460833333333333,False,False,False,False
3.550090266666667,False,False,False,False
3.550090266666667,False,False,False,True
3.5684092,False,False,False,True
3.5684092,False,False,False,False
3.5750353333333336,False,False,False,False
3.5750353333333336,False,False,False,True
3.5759148,False,False,False,True
3.5759148,False,False,False,False
3.5799217333333333,False,False,False,False
3.5799217333333333,False,False,True,False
3.5971665333333336,False,False,True,False
3.5971665333333336,False,False,False,False
3.601798,False,False,False,False
3.601798,False,False,True,False
3.6179990666666666,False,False,True,False
3.6179990666666666,False,False,False,False
3.6220060000000003,False,False,False,False
3.6220060000000003,False,False,False,True
3.6404529333333335,False,False,False,True
3.6404529333333335,False,False,False,False
3.6470865333333333,False,False,False,False
3.6470865333333333,False,False,False,True
3.6479777333333336,False,False,False,True
3.6479777333333336,False,False,False,False
3.651984666666667,False,False,False,False
3.651984666666667,False,False,True,False
3.669454,False,False,True,False
3.669454,False,False,False,False
3.6740934666666667,False,False,False,False
3.6740934666666667,False,False,True,False
3.6905036,False,False,True,False
3.6905036,False,False,False,False
3.6945110666666667,False,False,False,False
3.6945110666666667,False,False,False,True
3.712954266666667,False,False,False,True
3.712954266666667,False,False,False,False
3.7195969333333334,False,False,False,False
3.7195969333333334,False,False,False,True
3.7204993333333336,False,False,False,True
3.7204993333333336,False,False,False,False
3.7245068,False,False,False,False
3.7245068,False,False,True,False
3.7421996,False,False,True,False
3.7421996,False,False,False,False
3.7468470666666667,False,False,False,False
3.7468470666666667,False,False,True,False
3.7634652,False,False,True,False
3.7634652,False,False,False,False
3.7674732,False,False,False,False
3.7674732,False,False,False,True
3.7859462666666666,False,False,False,True
3.7859462666666666,False,False,False,False
3.7925969333333334,False,False,False,False
3.7925969333333334,False,False,False,True
3.7935105333333334,False,False,False,True
3.7935105333333334,False,False,False,False
3.7975185333333332,False,False,False,False
3.7975185333333332,False,False,True,False
3.815435866666667,False,False,True,False
3.815435866666667,False,False,False,False
3.8200918666666666,False,False,False,False
3.8200918666666666,False,False,True,False
3.8369174666666668,False,False,True,False
3.8369174666666668,False,False,False,False
3.8409244,False,False,False,False
3.8409244,False,False,False,True
3.8626854666666666,False,False,False,True
3.8626854666666666,False,False,False,False
3.8693430666666666,False,False,False,False
3.8693430666666666,False,False,False,True
3.8702678666666666,False,False,False,True
3.8702678666666666,False,False,False,False
3.874275866666667,False,False,False,False
3.874275866666667,False,False,True,False
3.8924156,False,False,True,False
3.8924156,False,False,False,False
3.8970796,False,False,False,False
3.8970796,False,False,True,False
3.9141121333333335,False,False,True,False
3.9141121333333335,False,False,False,False
3.9181190666666668,False,False,False,False
3.9181190666666668,False,False,False,True
3.9398764,False,False,False,True
3.9398764,False,False,False,False
3.9465425333333335,False,False,False,False
3.9465425333333335,False,False,False,True
3.9474785333333333,False,False,False,True
3.9474785333333333,False,False,False,False
3.951486,False,False,False,False
3.951486,False,False,True,False
3.9698497333333336,False,False,True,False
3.9698497333333336,False,False,False,False
3.9745212000000003,False,False,False,False
3.9745212000000003,False,False,True,False
3.991760666666667,False,False,True,False
3.991760666666667,False,False,False,False
3.9957676,False,False,False,False
3.9957676,False,False,False,True
4.017554266666667,False,False,False,True
4.017554266666667,False,False,False,False
4.024227866666667,False,False,False,False
4.024227866666667,False,False,False,True
4.0251756,False,False,False,True
4.0251756,False,False,False,False
4.0291820000000005,False,False,False,False
4.0291820000000005,False,False,True,False
4.047768666666666,False,False,True,False
4.047768666666666,False,False,False,False
4.0524476,False,False,False,False
4.0524476,False,False,True,False
4.069895066666667,False,False,True,False
4.069895066666667,False,False,False,False
4.073902,False,False,False,False
4.073902,False,False,False,True
4.0956876,False,False,False,True
4.0956876,False,False,False,False
4.1023692,False,False,False,False
4.1023692,False,False,False,True
4.103328133333333,False,False,False,True
4.103328133333333,False,False,False,False
4.107335066666667,False,False,False,False
4.107335066666667,False,False,True,False
4.1261468,False,False,True,False
4.1261468,False,False,False,False
4.130834266666667,False,False,False,False
4.130834266666667,False,False,True,False
4.148488666666667,False,False,True,False
4.148488666666667,False,False,False,False
4.1524956,False,False,False,False
4.1524956,False,False,False,True
4.174439066666666,False,False,False,True
4.174439066666666,False,False,False,False
4.181128666666667,False,False,False,False
4.181128666666667,False,False,False,True
4.1820988,False,False,False,True
4.1820988,False,False,False,False
4.186105733333333,False,False,False,False
4.186105733333333,False,False,True,False
4.205140933333333,False,False,True,False
4.205140933333333,False,False,False,False
4.2098364,False,False,False,False
4.2098364,False,False,True,False
4.227699333333334,False,False,True,False
4.227699333333334,False,False,False,False
4.2317062666666665,False,False,False,False
4.2317062666666665,False,False,False,True
4.2536108,False,False,False,True
4.2536108,False,False,False,False
4.2603084,False,False,False,False
4.2603084,False,False,False,True
4.261289733333333,False,False,False,True
4.261289733333333,False,False,False,False
4.265296666666667,False,False,False,False
4.265296666666667,False,False,True,False
4.2845558666666665,False,False,True,False
4.2845558666666665,False,False,False,False
4.289259333333334,False,False,False,False
4.289259333333334,False,False,True,False
4.307330266666667,False,False,True,False
4.307330266666667,False,False,False,False
4.311337733333334,False,False,False,False
4.311337733333334,False,False,False,True
4.3332732,False,False,False,True
4.3332732,False,False,False,False
4.339979333333334,False,False,False,False
4.339979333333334,False,False,False,True
4.3409724,False,False,False,True
4.3409724,False,False,False,False
4.344979333333334,False,False,False,False
4.344979333333334,False,False,True,False
4.364463066666667,False,False,True,False
4.364463066666667,False,False,False,False
4.369174533333333,False,False,False,False
4.369174533333333,False,False,True,False
4.387451866666667,False,False,True,False
4.387451866666667,False,False,False,False
4.3914588000000006,False,False,False,False
4.3914588000000006,False,False,False,True
4.4133542666666665,False,False,False,True
4.4133542666666665,False,False,False,False
4.420067866666667,False,False,False,False
4.420067866666667,False,False,False,True
4.421072133333333,False,False,False,True
4.421072133333333,False,False,False,False
4.425079066666667,False,False,False,False
4.425079066666667,False,False,True,False
4.444785733333333,False,False,True,False
4.444785733333333,False,False,False,False
4.4495052,False,False,False,False
4.4495052,False,False,True,False
4.46799,False,False,True,False
4.46799,False,False,False,False
4.4719964,False,False,False,False
4.4719964,False,False,False,True
4.493990533333333,False,False,False,True
4.493990533333333,False,False,False,False
4.500712133333334,False,False,False,False
4.500712133333334,False,False,False,True
4.5017276,False,False,False,True
4.5017276,False,False,False,False
4.505734533333333,False,False,False,False
4.505734533333333,False,False,True,False
4.525664666666667,False,False,True,False
4.525664666666667,False,False,False,False
4.530392133333334,False,False,False,False
4.530392133333334,False,False,True,False
4.5490844,False,False,True,False
4.5490844,False,False,False,False
4.553091333333334,False,False,False,False
4.553091333333334,False,False,False,True
4.5751452,False,False,False,True
4.5751452,False,False,False,False
4.5818748000000005,False,False,False,False
4.5818748000000005,False,False,False,True
4.582901466666667,False,False,False,True
4.582901466666667,False,False,False,False
4.5869078666666665,False,False,False,False
4.5869078666666665,False,False,True,False
4.607062,False,False,True,False
4.607062,False,False,False,False
4.611796933333333,False,False,False,False
4.611796933333333,False,False,True,False
4.630697733333333,False,False,True,False
4.630697733333333,False,False,False,False
4.634704133333334,False,False,False,False
4.634704133333334,False,False,False,True
4.6567884,False,False,False,True
4.6567884,False,False,False,False
4.663526533333333,False,False,False,False
4.663526533333333,False,False,False,True
4.6645644,False,False,False,True
4.6645644,False,False,False,False
4.668571333333333,False,False,False,False
4.668571333333333,False,False,True,False
4.6889484,False,False,True,False
4.6889484,False,False,False,False
4.693691333333334,False,False,False,False
4.693691333333334,False,False,True,False
4.712797466666667,False,False,True,False
4.712797466666667,False,False,False,False
4.716803866666667,False,False,False,False
4.716803866666667,False,False,False,True
4.738883866666667,False,False,False,True
4.738883866666667,False,False,False,False
4.745629466666667,False,False,False,False
4.745629466666667,False,False,False,True
4.746678533333333,False,False,False,True
4.746678533333333,False,False,False,False
4.750684933333334,False,False,False,False
4.750684933333334,False,False,True,False
4.771286,False,False,True,False
4.771286,False,False,False,False
4.776037466666667,False,False,False,False
4.776037466666667,False,False,True,False
4.7953532,False,False,True,False
4.7953532,False,False,False,False
4.799360133333334,False,False,False,False
4.799360133333334,False,False,False,True
4.821441733333334,False,False,False,True
4.821441733333334,False,False,False,False
4.8281958666666664,False,False,False,False
4.8281958666666664,False,False,False,True
4.829256133333334,False,False,False,True
4.829256133333334,False,False,False,False
4.833262533333333,False,False,False,False
4.833262533333333,False,False,True,False
4.854087066666667,False,False,True,False
4.854087066666667,False,False,False,False
4.858846,False,False,False,False
4.858846,False,False,True,False
4.8783692,False,False,True,False
4.8783692,False,False,False,False
4.8823761333333335,False,False,False,False
4.8823761333333335,False,False,False,True
4.9045516000000005,False,False,False,True
4.9045516000000005,False,False,False,False
4.9113132,False,False,False,False
4.9113132,False,False,False,True
4.912384666666667,False,False,False,True
4.912384666666667,False,False,False,False
4.9163916,False,False,False,False
4.9163916,False,False,True,False
4.9374396,False,False,True,False
4.9374396,False,False,False,False
4.942206533333334,False,False,False,False
4.942206533333334,False,False,True,False
4.961936133333333,False,False,True,False
4.961936133333333,False,False,False,False
4.965942533333333,False,False,False,False
4.965942533333333,False,False,False,True
4.988010266666667,False,False,False,True
4.988010266666667,False,False,False,False
4.994779333333334,False,False,False,False
4.994779333333334,False,False,False,True
4.995862533333334,False,False,False,True
4.995862533333334,False,False,False,False
4.9998700000000005,False,False,False,False
4.9998700000000005,False,False,True,False
5.021140933333333,False,False,True,False
5.021140933333333,False,False,False,False
5.025915866666667,False,False,False,False
5.025915866666667,False,False,True,False
5.045854,False,False,True,False
5.045854,False,False,False,False
5.0498604,False,False,False,False
5.0498604,False,False,False,True
5.072025733333334,False,False,False,True
5.072025733333334,False,False,False,False
5.078803333333333,False,False,False,False
5.078803333333333,False,False,False,True
5.0798977333333335,False,False,False,True
5.0798977333333335,False,False,False,False
5.083904666666667,False,False,False,False
5.083904666666667,False,False,True,False
5.1053996,False,False,True,False
5.1053996,False,False,False,False
5.110182533333333,False,False,False,False
5.110182533333333,False,False,True,False
5.130329733333333,False,False,True,False
5.130329733333333,False,False,False,False
5.134336133333333,False,False,False,False
5.134336133333333,False,False,False,True
5.159920666666666,False,False,False,True
5.159920666666666,False,False,False,False
5.1667068,False,False,False,False
5.1667068,False,False,False,True
5.167812933333334,False,False,False,True
5.167812933333334,False,False,False,False
5.171819866666667,False,False,False,False
5.171819866666667,False,False,True,False
5.193540933333334,False,False,True,False
5.193540933333334,False,False,False,False
5.1983324,False,False,False,False
5.1983324,False,False,True,False
5.2186876,False,False,True,False
5.2186876,False,False,False,False
5.222694533333334,False,False,False,False
5.222694533333334,False,False,False,True
5.248277466666667,False,False,False,True
5.248277466666667,False,False,False,False
5.2550716,False,False,False,False
5.2550716,False,False,False,True
5.256188933333333,False,False,False,True
5.256188933333333,False,False,False,False
5.2601964,False,False,False,False
5.2601964,False,False,True,False
5.282142533333333,False,False,True,False
5.282142533333333,False,False,False,False
5.286941466666667,False,False,False,False
5.286941466666667,False,False,True,False
5.3075036,False,False,True,False
5.3075036,False,False,False,False
5.311511066666667,False,False,False,False
5.311511066666667,False,False,False,True
5.3370588,False,False,False,True
5.3370588,False,False,False,False
5.343859866666667,False,False,False,False
5.343859866666667,False,False,False,True
5.344988933333333,False,False,False,True
5.344988933333333,False,False,False,False
5.348995866666667,False,False,False,False
5.348995866666667,False,False,True,False
5.371164933333334,False,False,True,False
5.371164933333334,False,False,False,False
5.3759724,False,False,False,False
5.3759724,False,False,True,False
5.396741466666667,False,False,True,False
5.396741466666667,False,False,False,False
5.4007484,False,False,False,False
5.4007484,False,False,False,True
5.426320666666667,False,False,False,True
5.426320666666667,False,False,False,False
5.433130266666667,False,False,False,False
5.433130266666667,False,False,False,True
5.43427,False,False,False,True
5.43427,False,False,False,False
5.4382774666666664,False,False,False,False
5.4382774666666664,False,False,True,False
5.46067,False,False,True,False
5.46067,False,False,False,False
5.465485466666667,False,False,False,False
5.465485466666667,False,False,True,False
5.486462,False,False,True,False
5.486462,False,False,False,False
5.490468933333333,False,False,False,False
5.490468933333333,False,False,False,True
5.5161708,False,False,False,True
5.5161708,False,False,False,False
5.5229884,False,False,False,False
5.5229884,False,False,False,True
5.524139333333333,False,False,False,True
5.524139333333333,False,False,False,False
5.5281468,False,False,False,False
5.5281468,False,False,True,False
5.550761733333333,False,False,True,False
5.550761733333333,False,False,False,False
5.555584666666666,False,False,False,False
5.555584666666666,False,False,True,False
5.5767692,False,False,True,False
5.5767692,False,False,False,False
5.580776133333334,False,False,False,False
5.580776133333334,False,False,False,True
5.606342,False,False,False,True
5.606342,False,False,False,False
5.6131676,False,False,False,False
5.6131676,False,False,False,True
5.614330266666667,False,False,False,True
5.614330266666667,False,False,False,False
5.6183372,False,False,False,False
5.6183372,False,False,True,False
5.6411788000000005,False,False,True,False
5.6411788000000005,False,False,False,False
5.646009733333334,False,False,False,False
5.646009733333334,False,False,True,False
5.6674028000000005,False,False,True,False
5.6674028000000005,False,False,False,False
5.671409733333333,False,False,False,False
5.671409733333333,False,False,False,True
5.697147333333334,False,False,False,True
5.697147333333334,False,False,False,False
5.703980933333334,False,False,False,False
5.703980933333334,False,False,False,True
5.7051548,False,False,False,True
5.7051548,False,False,False,False
5.7091617333333335,False,False,False,False
5.7091617333333335,False,False,True,False
5.732226266666667,False,False,True,False
5.732226266666667,False,False,False,False
5.737065733333334,False,False,False,False
5.737065733333334,False,False,True,False
5.758665733333333,False,False,True,False
5.758665733333333,False,False,False,False
5.762672133333333,False,False,False,False
5.762672133333333,False,False,False,True
5.788336666666667,False,False,False,True
5.788336666666667,False,False,False,False
5.7951782666666665,False,False,False,False
5.7951782666666665,False,False,False,True
5.7963644,False,False,False,True
5.7963644,False,False,False,False
5.8003708000000005,False,False,False,False
5.8003708000000005,False,False,True,False
5.8236588000000005,False,False,True,False
5.8236588000000005,False,False,False,False
5.828505733333333,False,False,False,False
5.828505733333333,False,False,True,False
5.8503116,False,False,True,False
5.8503116,False,False,False,False
5.854318533333333,False,False,False,False
5.854318533333333,False,False,False,True
5.880070533333334,False,False,False,True
5.880070533333334,False,False,False,False
5.886919066666667,False,False,False,False
5.886919066666667,False,False,False,True
5.888115333333333,False,False,False,True
5.888115333333333,False,False,False,False
5.892121733333333,False,False,False,False
5.892121733333333,False,False,True,False
5.91563,False,False,True,False
5.91563,False,False,False,False
5.9204844,False,False,False,False
5.9204844,False,False,True,False
5.942497733333333,False,False,True,False
5.942497733333333,False,False,False,False
5.946504666666667,False,False,False,False
5.946504666666667,False,False,False,True
5.9722812,False,False,False,True
5.9722812,False,False,False,False
5.9791388,False,False,False,False
5.9791388,False,False,False,True
5.9803468,False,False,False,True
5.9803468,False,False,False,False
5.984353733333333,False,False,False,False
5.984353733333333,False,False,True,False
6.008089733333334,False,False,True,False
6.008089733333334,False,False,False,False
6.012952666666667,False,False,False,False
6.012952666666667,False,False,True,False
6.0351756000000005,False,False,True,False
6.0351756000000005,False,False,False,False
6.039182533333333,False,False,False,False
6.039182533333333,False,False,False,True
6.06499,False,False,False,True
6.06499,False,False,False,False
6.071855066666667,False,False,False,False
6.071855066666667,False,False,False,True
6.073074266666667,False,False,False,True
6.073074266666667,False,False,False,False
6.0770812,False,False,False,False
6.0770812,False,False,True,False
6.1010412,False,False,True,False
6.1010412,False,False,False,False
6.105912133333334,False,False,False,False
6.105912133333334,False,False,True,False
6.128343066666667,False,False,True,False
6.128343066666667,False,False,False,False
6.132349466666667,False,False,False,False
6.132349466666667,False,False,False,True
6.15819,False,False,False,True
6.15819,False,False,False,False
6.165063066666667,False,False,False,False
6.165063066666667,False,False,False,True
6.166294,False,False,False,True
6.166294,False,False,False,False
6.1703004,False,False,False,False
6.1703004,False,False,True,False
6.1944844,False,False,True,False
6.1944844,False,False,False,False
6.1993628,False,False,False,False
6.1993628,False,False,True,False
6.2219996,False,False,True,False
6.2219996,False,False,False,False
6.226006,False,False,False,False
6.226006,False,False,False,True
6.2518732,False,False,False,True
6.2518732,False,False,False,False
6.258754266666667,False,False,False,False
6.258754266666667,False,False,False,True
6.259995866666666,False,False,False,True
6.259995866666666,False,False,False,False
6.2640028,False,False,False,False
6.2640028,False,False,True,False
6.288408133333333,False,False,True,False
6.288408133333333,False,False,False,False
6.2932950666666665,False,False,False,False
6.2932950666666665,False,False,True,False
6.316139866666667,False,False,True,False
6.316139866666667,False,False,False,False
6.320146266666667,False,False,False,False
6.320146266666667,False,False,False,True
6.3460817333333335,False,False,False,True
6.3460817333333335,False,False,False,False
6.3529713333333335,False,False,False,False
6.3529713333333335,False,False,False,True
6.354224666666667,False,False,False,True
6.354224666666667,False,False,False,False
6.3582316,False,False,False,False
6.3582316,False,False,True,False
6.382862533333333,False,False,True,False
6.382862533333333,False,False,False,False
6.387757466666667,False,False,False,False
6.387757466666667,False,False,True,False
6.410809733333333,False,False,True,False
6.410809733333333,False,False,False,False
6.414816666666667,False,False,False,False
6.414816666666667,False,False,False,True
6.440681733333333,False,False,False,True
6.440681733333333,False,False,False,False
6.4475788000000005,False,False,False,False
6.4475788000000005,False,False,False,True
6.4488433333333335,False,False,False,True
6.4488433333333335,False,False,False,False
6.4528508,False,False,False,False
6.4528508,False,False,True,False
6.4777052,False,False,True,False
6.4777052,False,False,False,False
6.482608666666667,False,False,False,False
6.482608666666667,False,False,True,False
6.50587,False,False,True,False
6.50587,False,False,False,False
6.5098769333333335,False,False,False,False
6.5098769333333335,False,False,False,True
6.5357708,False,False,False,True
6.5357708,False,False,False,False
6.5426758666666665,False,False,False,False
6.5426758666666665,False,False,False,True
6.5439516,False,False,False,True
6.5439516,False,False,False,False
6.547958533333333,False,False,False,False
6.547958533333333,False,False,True,False
6.5730390666666665,False,False,True,False
6.5730390666666665,False,False,False,False
6.5779505333333335,False,False,False,False
6.5779505333333335,False,False,True,False
6.601419866666667,False,False,True,False
6.601419866666667,False,False,False,False
6.605427333333333,False,False,False,False
6.605427333333333,False,False,False,True
6.634704133333334,False,False,False,True
6.634704133333334,False,False,False,False
6.641618266666667,False,False,False,False
6.641618266666667,False,False,False,True
6.6429046666666665,False,False,False,True
6.6429046666666665,False,False,False,False
6.6469116,False,False,False,False
6.6469116,False,False,True,False
6.672215066666666,False,False,True,False
6.672215066666666,False,False,False,False
6.677134000000001,False,False,False,False
6.677134000000001,False,False,True,False
6.700810266666667,False,False,True,False
6.700810266666667,False,False,False,False
6.7048172,False,False,False,False
6.7048172,False,False,False,True
6.734091866666667,False,False,False,True
6.734091866666667,False,False,False,False
6.741012933333334,False,False,False,False
6.741012933333334,False,False,False,True
6.7423116,False,False,False,True
6.7423116,False,False,False,False
6.7463185333333335,False,False,False,False
6.7463185333333335,False,False,True,False
6.771844933333334,False,False,True,False
6.771844933333334,False,False,False,False
6.7767718666666665,False,False,False,False
6.7767718666666665,False,False,True,False
6.800654,False,False,True,False
6.800654,False,False,False,False
6.8046604,False,False,False,False
6.8046604,False,False,False,True
6.8340988000000005,False,False,False,True
6.8340988000000005,False,False,False,False
6.841027866666667,False,False,False,False
6.841027866666667,False,False,False,True
6.842337733333333,False,False,False,True
6.842337733333333,False,False,False,False
6.8463452,False,False,False,False
6.8463452,False,False,True,False
6.872094000000001,False,False,True,False
6.872094000000001,False,False,False,False
6.877028933333333,False,False,False,False
6.877028933333333,False,False,True,False
6.9011217333333335,False,False,True,False
6.9011217333333335,False,False,False,False
6.905128666666667,False,False,False,False
6.905128666666667,False,False,False,True
6.934558533333334,False,False,False,True
6.934558533333334,False,False,False,False
6.941496133333334,False,False,False,False
6.941496133333334,False,False,False,True
6.9428172,False,False,False,True
6.9428172,False,False,False,False
6.946824666666667,False,False,False,False
6.946824666666667,False,False,True,False
6.972800666666667,False,False,True,False
6.972800666666667,False,False,False,False
6.977744666666667,False,False,False,False
6.977744666666667,False,False,True,False
7.002045466666667,False,False,True,False
7.002045466666667,False,False,False,False
7.006052933333334,False,False,False,False
7.006052933333334,False,False,False,True
7.0354172,False,False,False,True
7.0354172,False,False,False,False
7.042363333333333,False,False,False,False
7.042363333333333,False,False,False,True
7.0436956,False,False,False,True
7.0436956,False,False,False,False
7.047703066666667,False,False,False,False
7.047703066666667,False,False,True,False
7.0739030666666665,False,False,True,False
7.0739030666666665,False,False,False,False
7.078854533333334,False,False,False,False
7.078854533333334,False,False,True,False
7.1033612,False,False,True,False
7.1033612,False,False,False,False
7.107368133333334,False,False,False,False
7.107368133333334,False,False,False,True
7.136764400000001,False,False,False,True
7.136764400000001,False,False,False,False
7.143718,False,False,False,False
7.143718,False,False,False,True
7.145062,False,False,False,True
7.145062,False,False,False,False
7.149068933333334,False,False,False,False
7.149068933333334,False,False,True,False
7.1754908,False,False,True,False
7.1754908,False,False,False,False
7.180450266666667,False,False,False,False
7.180450266666667,False,False,True,False
7.205166,False,False,True,False
7.205166,False,False,False,False
7.2091724,False,False,False,False
7.2091724,False,False,False,True
7.238631066666667,False,False,False,True
7.238631066666667,False,False,False,False
7.2455932,False,False,False,False
7.2455932,False,False,False,True
7.2469484,False,False,False,True
7.2469484,False,False,False,False
7.250955333333334,False,False,False,False
7.250955333333334,False,False,True,False
7.2776028,False,False,True,False
7.2776028,False,False,False,False
7.282570266666667,False,False,False,False
7.282570266666667,False,False,True,False
7.307493466666667,False,False,True,False
7.307493466666667,False,False,False,False
7.311500933333334,False,False,False,False
7.311500933333334,False,False,False,True
7.340949466666667,False,False,False,True
7.340949466666667,False,False,False,False
7.347920133333334,False,False,False,False
7.347920133333334,False,False,False,True
7.349287066666667,False,False,False,True
7.349287066666667,False,False,False,False
7.353294,False,False,False,False
7.353294,False,False,True,False
7.380168133333333,False,False,True,False
7.380168133333333,False,False,False,False
7.3851436,False,False,False,False
7.3851436,False,False,True,False
7.4102748,False,False,True,False
7.4102748,False,False,False,False
7.4142817333333335,False,False,False,False
7.4142817333333335,False,False,False,True
7.4438668,False,False,False,True
7.4438668,False,False,False,False
7.450844933333333,False,False,False,False
7.450844933333333,False,False,False,True
7.452223066666667,False,False,False,True
7.452223066666667,False,False,False,False
7.456230533333334,False,False,False,False
7.456230533333334,False,False,True,False
7.4833276,False,False,True,False
7.4833276,False,False,False,False
7.48831,False,False,False,False
7.48831,False,False,True,False
7.513648666666667,False,False,True,False
7.513648666666667,False,False,False,False
7.517656133333333,False,False,False,False
7.517656133333333,False,False,False,True
7.547235333333334,False,False,False,True
7.547235333333334,False,False,False,False
7.554221466666667,False,False,False,False
7.554221466666667,False,False,False,True
7.555610266666667,False,False,False,True
7.555610266666667,False,False,False,False
7.559617733333334,False,False,False,False
7.559617733333334,False,False,True,False
7.5869382666666665,False,False,True,False
7.5869382666666665,False,False,False,False
7.591929733333333,False,False,False,False
7.591929733333333,False,False,True,False
7.617478,False,False,True,False
7.617478,False,False,False,False
7.621485466666667,False,False,False,False
7.621485466666667,False,False,False,True
7.650965466666666,False,False,False,True
7.650965466666666,False,False,False,False
7.657960133333334,False,False,False,False
7.657960133333334,False,False,False,True
7.659360666666667,False,False,False,True
7.659360666666667,False,False,False,False
7.6633676,False,False,False,False
7.6633676,False,False,True,False
7.690911066666667,False,False,True,False
7.690911066666667,False,False,False,False
7.6959100000000005,False,False,False,False
7.6959100000000005,False,False,True,False
7.721664133333333,False,False,True,False
7.721664133333333,False,False,False,False
7.7256716,False,False,False,False
7.7256716,False,False,False,True
7.755310533333334,False,False,False,True
7.755310533333334,False,False,False,False
7.762312133333333,False,False,False,False
7.762312133333333,False,False,False,True
7.763723866666667,False,False,False,True
7.763723866666667,False,False,False,False
7.767731866666667,False,False,False,False
7.767731866666667,False,False,True,False
7.795498266666667,False,False,True,False
7.795498266666667,False,False,False,False
7.800505733333334,False,False,False,False
7.800505733333334,False,False,True,False
7.826467333333333,False,False,True,False
7.826467333333333,False,False,False,False
7.830475333333333,False,False,False,False
7.830475333333333,False,False,False,True
7.8600753333333335,False,False,False,True
7.8600753333333335,False,False,False,False
7.8670860000000005,False,False,False,False
7.8670860000000005,False,False,False,True
7.868508933333334,False,False,False,True
7.868508933333334,False,False,False,False
7.8725164,False,False,False,False
7.8725164,False,False,True,False
7.900509466666667,False,False,True,False
7.900509466666667,False,False,False,False
7.905524933333334,False,False,False,False
7.905524933333334,False,False,True,False
7.931694533333333,False,False,True,False
7.931694533333333,False,False,False,False
7.935702,False,False,False,False
7.935702,False,False,False,True
7.9653670666666665,False,False,False,True
7.9653670666666665,False,False,False,False
7.972385733333334,False,False,False,False
7.972385733333334,False,False,False,True
7.9738204,False,False,False,True
7.9738204,False,False,False,False
7.977827866666667,False,False,False,False
7.977827866666667,False,False,True,False
8.006046533333334,False,False,True,False
8.006046533333334,False,False,False,False
8.011069466666667,False,False,False,False
8.011069466666667,False,False,True,False
8.037449200000001,False,False,True,False
8.037449200000001,False,False,False,False
8.041456666666667,False,False,False,False
8.041456666666667,False,False,False,True
8.071212933333333,False,False,False,True
8.071212933333333,False,False,False,False
8.0782396,False,False,False,False
8.0782396,False,False,False,True
8.079685466666668,False,False,False,True
8.079685466666668,False,False,False,False
8.083692933333333,False,False,False,False
8.083692933333333,False,False,True,False
8.112134533333334,False,False,True,False
8.112134533333334,False,False,False,False
8.117166533333334,False,False,False,False
8.117166533333334,False,False,True,False
8.143753733333334,False,False,True,False
8.143753733333334,False,False,False,False
8.1477612,False,False,False,False
8.1477612,False,False,False,True
8.177385733333333,False,False,False,True
