timestamp,gpio0,gpio1,gpio2,gpio3
34.17786626666666,False,False,False,False
34.186420399999996,False,False,False,False
34.186420399999996,False,False,True,False
34.30375266666666,False,False,True,False
34.30375266666666,False,False,False,False
34.3077884,False,False,False,False
34.3077884,False,False,False,True
34.3743372,False,False,False,True
34.3743372,False,False,False,False
34.38490573333333,False,False,False,False
34.38490573333333,False,False,False,True
34.391326,False,False,False,True
34.391326,False,False,False,False
34.39536173333333,False,False,False,False
34.39536173333333,False,False,True,False
34.521862,False,False,True,False
34.521862,False,False,False,False
34.530440666666664,False,False,False,False
34.530440666666664,False,False,True,False
34.64839373333333,False,False,True,False
34.64839373333333,False,False,False,False
34.6524284,False,False,False,False
34.6524284,False,False,False,True
34.7191644,False,False,False,True
34.7191644,False,False,False,False
34.7297564,False,False,False,False
34.7297564,False,False,False,True
34.73621026666667,False,False,False,True
34.73621026666667,False,False,False,False
34.740246,False,False,False,False
34.740246,False,False,True,False
34.86741613333333,False,False,True,False
34.86741613333333,False,False,False,False
34.8760188,False,False,False,False
34.8760188,False,False,True,False
34.994595866666664,False,False,True,False
34.994595866666664,False,False,False,False
34.998631599999996,False,False,False,False
34.998631599999996,False,False,False,True
35.0656604,False,False,False,True
35.0656604,False,False,False,False
35.07627586666666,False,False,False,False
35.07627586666666,False,False,False,True
35.08276333333333,False,False,False,True
35.08276333333333,False,False,False,False
35.0867996,False,False,False,False
35.0867996,False,False,True,False
35.21465293333333,False,False,True,False
35.21465293333333,False,False,False,False
35.22328013333333,False,False,False,False
35.22328013333333,False,False,True,False
35.342485999999994,False,False,True,False
35.342485999999994,False,False,False,False
35.3465212,False,False,False,False
35.3465212,False,False,False,True
35.413644399999995,False,False,False,True
35.413644399999995,False,False,False,False
35.42428386666666,False,False,False,False
35.42428386666666,False,False,False,True
35.43080546666666,False,False,False,True
35.43080546666666,False,False,False,False
35.434840666666666,False,False,False,False
35.434840666666666,False,False,True,False
35.56335266666667,False,False,True,False
35.56335266666667,False,False,False,False
35.5720028,False,False,False,False
35.5720028,False,False,True,False
35.69183426666666,False,False,True,False
35.69183426666666,False,False,False,False
35.69587,False,False,False,False
35.69587,False,False,False,True
35.7631484,False,False,False,True
35.7631484,False,False,False,False
35.77381453333333,False,False,False,False
35.77381453333333,False,False,False,True
35.78037293333333,False,False,False,True
35.78037293333333,False,False,False,False
35.784409733333334,False,False,False,False
35.784409733333334,False,False,True,False
35.91363373333333,False,False,True,False
35.91363373333333,False,False,False,False
35.92231053333333,False,False,False,False
35.92231053333333,False,False,True,False
36.0427836,False,False,True,False
36.0427836,False,False,False,False
36.0468188,False,False,False,False
36.0468188,False,False,False,True
36.11759053333333,False,False,False,True
36.11759053333333,False,False,False,False
36.12827853333333,False,False,False,False
36.12827853333333,False,False,False,True
36.13486893333333,False,False,False,True
36.13486893333333,False,False,False,False
36.138905199999996,False,False,False,False
36.138905199999996,False,False,True,False
36.26877933333333,False,False,True,False
36.26877933333333,False,False,False,False
36.27747853333333,False,False,False,False
36.27747853333333,False,False,True,False
36.39856066666666,False,False,True,False
36.39856066666666,False,False,False,False
36.40259693333333,False,False,False,False
36.40259693333333,False,False,False,True
36.47314146666666,False,False,False,True
36.47314146666666,False,False,False,False
36.48385506666666,False,False,False,False
36.48385506666666,False,False,False,True
36.49048013333333,False,False,False,True
36.49048013333333,False,False,False,False
36.494516399999995,False,False,False,False
36.494516399999995,False,False,True,False
36.62507586666666,False,False,True,False
36.62507586666666,False,False,False,False
36.633799599999996,False,False,False,False
36.633799599999996,False,False,True,False
36.75550573333333,False,False,True,False
36.75550573333333,False,False,False,False
36.75954146666666,False,False,False,False
36.75954146666666,False,False,False,True
36.83026146666666,False,False,False,True
36.83026146666666,False,False,False,False
36.840998,False,False,False,False
36.840998,False,False,False,True
36.8476572,False,False,False,True
36.8476572,False,False,False,False
36.8516924,False,False,False,False
36.8516924,False,False,True,False
36.98289346666667,False,False,True,False
36.98289346666667,False,False,False,False
36.991639066666664,False,False,False,False
36.991639066666664,False,False,True,False
37.1139516,False,False,True,False
37.1139516,False,False,False,False
37.1179868,False,False,False,False
37.1179868,False,False,False,True
37.18870733333333,False,False,False,True
37.18870733333333,False,False,False,False
37.19946733333333,False,False,False,False
37.19946733333333,False,False,False,True
37.2061596,False,False,False,True
37.2061596,False,False,False,False
37.21019533333333,False,False,False,False
37.21019533333333,False,False,True,False
37.34207053333333,False,False,True,False
37.34207053333333,False,False,False,False
37.35084066666666,False,False,False,False
37.35084066666666,False,False,True,False
37.47378306666666,False,False,True,False
37.47378306666666,False,False,False,False
37.477818799999994,False,False,False,False
37.477818799999994,False,False,False,True
37.54923533333333,False,False,False,True
37.54923533333333,False,False,False,False
37.560020933333334,False,False,False,False
37.560020933333334,False,False,False,True
37.566748399999994,False,False,False,True
37.566748399999994,False,False,False,False
37.57078466666666,False,False,False,False
37.57078466666666,False,False,True,False
37.703345199999994,False,False,True,False
37.703345199999994,False,False,False,False
37.7121388,False,False,False,False
37.7121388,False,False,True,False
37.83571213333333,False,False,True,False
37.83571213333333,False,False,False,False
37.83974786666666,False,False,False,False
37.83974786666666,False,False,False,True
37.91092653333333,False,False,False,True
37.91092653333333,False,False,False,False
37.92173666666666,False,False,False,False
37.92173666666666,False,False,False,True
37.92849773333333,False,False,False,True
37.92849773333333,False,False,False,False
37.93253346666666,False,False,False,False
37.93253346666666,False,False,True,False
38.06576813333333,False,False,True,False
38.06576813333333,False,False,False,False
38.0745868,False,False,False,False
38.0745868,False,False,True,False
38.19878946666666,False,False,True,False
38.19878946666666,False,False,False,False
38.2028252,False,False,False,False
38.2028252,False,False,False,True
38.27420493333333,False,False,False,True
38.27420493333333,False,False,False,False
38.28503906666666,False,False,False,False
38.28503906666666,False,False,False,True
38.29183426666666,False,False,False,True
38.29183426666666,False,False,False,False
38.29587053333333,False,False,False,False
38.29587053333333,False,False,True,False
38.42977773333333,False,False,True,False
38.42977773333333,False,False,False,False
38.43861986666666,False,False,False,False
38.43861986666666,False,False,True,False
38.56344173333333,False,False,True,False
38.56344173333333,False,False,False,False
38.56747693333333,False,False,False,False
38.56747693333333,False,False,False,True
38.638815599999994,False,False,False,True
38.638815599999994,False,False,False,False
38.649673199999995,False,False,False,False
38.649673199999995,False,False,False,True
38.65650253333333,False,False,False,True
38.65650253333333,False,False,False,False
38.66053826666666,False,False,False,False
38.66053826666666,False,False,True,False
38.79512653333333,False,False,True,False
38.79512653333333,False,False,False,False
38.8039932,False,False,False,False
38.8039932,False,False,True,False
38.92943853333333,False,False,True,False
38.92943853333333,False,False,False,False
38.933474266666664,False,False,False,False
38.933474266666664,False,False,False,True
39.005549466666665,False,False,False,True
39.005549466666665,False,False,False,False
39.0164316,False,False,False,False
39.0164316,False,False,False,True
39.02329453333333,False,False,False,True
39.02329453333333,False,False,False,False
39.027330799999994,False,False,False,False
39.027330799999994,False,False,True,False
39.16258093333333,False,False,True,False
39.16258093333333,False,False,False,False
39.1714716,False,False,False,False
39.1714716,False,False,True,False
39.29754253333333,False,False,True,False
39.29754253333333,False,False,False,False
39.30157773333333,False,False,False,False
39.30157773333333,False,False,False,True
39.373414,False,False,False,True
39.373414,False,False,False,False
39.3843196,False,False,False,False
39.3843196,False,False,False,True
39.39121613333333,False,False,False,True
39.39121613333333,False,False,False,False
39.39525186666666,False,False,False,False
39.39525186666666,False,False,True,False
39.531172399999996,False,False,True,False
39.531172399999996,False,False,False,False
39.54008546666667,False,False,False,False
39.54008546666667,False,False,True,False
39.6667772,False,False,True,False
39.6667772,False,False,False,False
39.67081293333333,False,False,False,False
39.67081293333333,False,False,False,True
39.742740399999995,False,False,False,True
39.742740399999995,False,False,False,False
39.75367,False,False,False,False
39.75367,False,False,False,True
39.76060066666666,False,False,False,True
39.76060066666666,False,False,False,False
39.7646364,False,False,False,False
39.7646364,False,False,True,False
39.90122893333333,False,False,True,False
39.90122893333333,False,False,False,False
39.91016653333333,False,False,False,False
39.91016653333333,False,False,True,False
40.03748173333333,False,False,True,False
40.03748173333333,False,False,False,False
40.041517999999996,False,False,False,False
40.041517999999996,False,False,False,True
40.113746799999994,False,False,False,True
40.113746799999994,False,False,False,False
40.124700399999995,False,False,False,False
40.124700399999995,False,False,False,True
40.1316652,False,False,False,True
40.1316652,False,False,False,False
40.13570146666667,False,False,False,False
40.13570146666667,False,False,True,False
40.27297933333333,False,False,True,False
40.27297933333333,False,False,False,False
40.28194306666666,False,False,False,False
40.28194306666666,False,False,True,False
40.40989186666666,False,False,True,False
40.40989186666666,False,False,False,False
40.413927599999994,False,False,False,False
40.413927599999994,False,False,False,True
40.486271599999995,False,False,False,True
40.486271599999995,False,False,False,False
40.49725026666666,False,False,False,False
40.49725026666666,False,False,False,True
40.504250266666666,False,False,False,True
40.504250266666666,False,False,False,False
40.50828653333333,False,False,False,False
40.50828653333333,False,False,True,False
40.646243866666666,False,False,True,False
40.646243866666666,False,False,False,False
40.65523053333333,False,False,False,False
40.65523053333333,False,False,True,False
40.7838012,False,False,True,False
40.7838012,False,False,False,False
40.78783693333333,False,False,False,False
40.78783693333333,False,False,False,True
40.86022573333333,False,False,False,True
40.86022573333333,False,False,False,False
40.871227866666665,False,False,False,False
40.871227866666665,False,False,False,True
40.878262,False,False,False,True
40.878262,False,False,False,False
40.882298266666666,False,False,False,False
40.882298266666666,False,False,True,False
41.020925999999996,False,False,True,False
41.020925999999996,False,False,False,False
41.02993826666666,False,False,False,False
41.02993826666666,False,False,True,False
41.15913293333333,False,False,True,False
41.15913293333333,False,False,False,False
41.16316813333333,False,False,False,False
41.16316813333333,False,False,False,True
41.235672666666666,False,False,False,True
41.235672666666666,False,False,False,False
41.24669773333333,False,False,False,False
41.24669773333333,False,False,False,True
41.25376386666667,False,False,False,True
41.25376386666667,False,False,False,False
41.2577996,False,False,False,False
41.2577996,False,False,True,False
41.39707853333333,False,False,True,False
41.39707853333333,False,False,False,False
41.406112666666665,False,False,False,False
41.406112666666665,False,False,True,False
41.5359148,False,False,True,False
41.5359148,False,False,False,False
41.53995053333333,False,False,False,False
41.53995053333333,False,False,False,True
41.61221293333333,False,False,False,True
41.61221293333333,False,False,False,False
41.62326306666667,False,False,False,False
41.62326306666667,False,False,False,True
41.6303644,False,False,False,True
41.6303644,False,False,False,False
41.634400666666664,False,False,False,False
41.634400666666664,False,False,True,False
41.77436013333333,False,False,True,False
41.77436013333333,False,False,False,False
41.78341986666666,False,False,False,False
41.78341986666666,False,False,True,False
41.91386093333333,False,False,True,False
41.91386093333333,False,False,False,False
41.917896666666664,False,False,False,False
41.917896666666664,False,False,False,True
41.994019333333334,False,False,False,True
41.994019333333334,False,False,False,False
42.005093466666665,False,False,False,False
42.005093466666665,False,False,False,True
42.01222893333333,False,False,False,True
42.01222893333333,False,False,False,False
42.0162652,False,False,False,False
42.0162652,False,False,True,False
42.1569052,False,False,True,False
42.1569052,False,False,False,False
42.1659916,False,False,False,False
42.1659916,False,False,True,False
42.29704386666666,False,False,True,False
42.29704386666666,False,False,False,False
42.30107906666667,False,False,False,False
42.30107906666667,False,False,False,True
42.37705293333333,False,False,False,True
42.37705293333333,False,False,False,False
42.3881516,False,False,False,False
42.3881516,False,False,False,True
42.39532173333333,False,False,False,True
42.39532173333333,False,False,False,False
42.399358,False,False,False,False
42.399358,False,False,True,False
42.540671599999996,False,False,True,False
42.540671599999996,False,False,False,False
42.549778266666664,False,False,False,False
42.549778266666664,False,False,True,False
42.681458799999994,False,False,True,False
42.681458799999994,False,False,False,False
42.68549453333333,False,False,False,False
42.68549453333333,False,False,False,True
42.76162413333333,False,False,False,True
42.76162413333333,False,False,False,False
42.772745199999996,False,False,False,False
42.772745199999996,False,False,False,True
42.779948399999995,False,False,False,True
42.779948399999995,False,False,False,False
42.783984133333334,False,False,False,False
42.783984133333334,False,False,True,False
42.925959066666664,False,False,True,False
42.925959066666664,False,False,False,False
42.9350892,False,False,False,False
42.9350892,False,False,True,False
43.06739266666666,False,False,True,False
43.06739266666666,False,False,False,False
43.071428399999995,False,False,False,False
43.071428399999995,False,False,False,True
43.14764493333333,False,False,False,True
43.14764493333333,False,False,False,False
43.15878946666666,False,False,False,False
43.15878946666666,False,False,False,True
43.16602573333333,False,False,False,True
43.16602573333333,False,False,False,False
43.17006093333333,False,False,False,False
43.17006093333333,False,False,True,False
43.31270253333333,False,False,True,False
43.31270253333333,False,False,False,False
43.3218572,False,False,False,False
43.3218572,False,False,True,False
43.4547804,False,False,True,False
43.4547804,False,False,False,False
43.458815599999994,False,False,False,False
43.458815599999994,False,False,False,True
43.5352652,False,False,False,True
43.5352652,False,False,False,False
43.546434266666665,False,False,False,False
43.546434266666665,False,False,False,True
43.553705199999996,False,False,False,True
43.553705199999996,False,False,False,False
43.55774093333333,False,False,False,False
43.55774093333333,False,False,True,False
43.70106306666666,False,False,True,False
43.70106306666666,False,False,False,False
43.71024173333333,False,False,False,False
43.71024173333333,False,False,True,False
43.8437996,False,False,True,False
43.8437996,False,False,False,False
43.847834799999994,False,False,False,False
43.847834799999994,False,False,False,True
43.92448973333333,False,False,False,True
43.92448973333333,False,False,False,False
43.93568333333333,False,False,False,False
43.93568333333333,False,False,False,True
43.94298893333333,False,False,False,True
43.94298893333333,False,False,False,False
43.947024666666664,False,False,False,False
43.947024666666664,False,False,True,False
44.09102626666667,False,False,True,False
44.09102626666667,False,False,False,False
44.10022946666666,False,False,False,False
44.10022946666666,False,False,True,False
44.234411333333334,False,False,True,False
44.234411333333334,False,False,False,False
44.238447066666666,False,False,False,False
44.238447066666666,False,False,False,True
44.31523213333333,False,False,False,True
44.31523213333333,False,False,False,False
44.326450799999996,False,False,False,False
44.326450799999996,False,False,False,True
44.333789466666666,False,False,False,True
44.333789466666666,False,False,False,False
44.3378252,False,False,False,False
44.3378252,False,False,True,False
44.48249133333333,False,False,True,False
44.48249133333333,False,False,False,False
44.491718533333334,False,False,False,False
44.491718533333334,False,False,True,False
44.6265308,False,False,True,False
44.6265308,False,False,False,False
44.630565999999995,False,False,False,False
44.630565999999995,False,False,False,True
44.70736493333333,False,False,False,True
44.70736493333333,False,False,False,False
44.718605999999994,False,False,False,False
44.718605999999994,False,False,False,True
44.72597933333333,False,False,False,True
44.72597933333333,False,False,False,False
44.73001506666667,False,False,False,False
44.73001506666667,False,False,True,False
44.87535906666666,False,False,True,False
44.87535906666666,False,False,False,False
44.88460973333333,False,False,False,False
44.88460973333333,False,False,True,False
45.02003586666667,False,False,True,False
45.02003586666667,False,False,False,False
45.024071066666664,False,False,False,False
45.024071066666664,False,False,False,True
45.101324399999996,False,False,False,True
45.101324399999996,False,False,False,False
45.11259053333333,False,False,False,False
45.11259053333333,False,False,False,True
45.11999853333333,False,False,False,True
45.11999853333333,False,False,False,False
45.12403426666666,False,False,False,False
45.12403426666666,False,False,True,False
45.27004973333333,False,False,True,False
45.27004973333333,False,False,False,False
45.279323866666665,False,False,False,False
45.279323866666665,False,False,True,False
45.415372399999995,False,False,True,False
45.415372399999995,False,False,False,False
45.4194076,False,False,False,False
45.4194076,False,False,False,True
45.4966636,False,False,False,True
45.4966636,False,False,False,False
45.507953199999996,False,False,False,False
45.507953199999996,False,False,False,True
45.515394799999996,False,False,False,True
45.515394799999996,False,False,False,False
45.51943106666666,False,False,False,False
45.51943106666666,False,False,True,False
45.666120666666664,False,False,True,False
45.666120666666664,False,False,False,False
45.675419866666665,False,False,False,False
45.675419866666665,False,False,True,False
45.812090266666665,False,False,True,False
45.812090266666665,False,False,False,False
45.81612653333333,False,False,False,False
45.81612653333333,False,False,False,True
45.893408666666666,False,False,False,True
45.893408666666666,False,False,False,False
45.90472173333333,False,False,False,False
45.90472173333333,False,False,False,True
45.912196933333334,False,False,False,True
45.912196933333334,False,False,False,False
45.9162332,False,False,False,False
45.9162332,False,False,True,False
46.063596399999994,False,False,True,False
46.063596399999994,False,False,False,False
46.07291853333333,False,False,False,False
46.07291853333333,False,False,True,False
46.210226266666666,False,False,True,False
46.210226266666666,False,False,False,False
46.214262,False,False,False,False
46.214262,False,False,False,True
46.29186253333333,False,False,False,True
46.29186253333333,False,False,False,False
46.30320066666666,False,False,False,False
46.30320066666666,False,False,False,True
46.31071053333333,False,False,False,True
46.31071053333333,False,False,False,False
46.314746799999995,False,False,False,False
46.314746799999995,False,False,True,False
46.4627852,False,False,True,False
46.4627852,False,False,False,False
46.472131866666665,False,False,False,False
46.472131866666665,False,False,True,False
46.61006306666666,False,False,True,False
46.61006306666666,False,False,False,False
46.61409933333333,False,False,False,False
46.61409933333333,False,False,False,True
46.69158893333333,False,False,False,True
46.69158893333333,False,False,False,False
46.7029516,False,False,False,False
46.7029516,False,False,False,True
46.71049506666667,False,False,False,True
46.71049506666667,False,False,False,False
46.71453133333333,False,False,False,False
46.71453133333333,False,False,True,False
46.86324066666666,False,False,True,False
46.86324066666666,False,False,False,False
46.87261186666667,False,False,False,False
46.87261186666667,False,False,True,False
47.01116813333333,False,False,True,False
47.01116813333333,False,False,False,False
47.015204399999995,False,False,False,False
47.015204399999995,False,False,False,True
47.092941466666666,False,False,False,True
47.092941466666666,False,False,False,False
47.10432706666666,False,False,False,False
47.10432706666666,False,False,False,True
47.1119036,False,False,False,True
47.1119036,False,False,False,False
47.115939866666665,False,False,False,False
47.115939866666665,False,False,True,False
47.26533453333333,False,False,True,False
47.26533453333333,False,False,False,False
47.2747308,False,False,False,False
47.2747308,False,False,True,False
47.41391266666666,False,False,True,False
47.41391266666666,False,False,False,False
47.4179484,False,False,False,False
47.4179484,False,False,False,True
47.49590893333333,False,False,False,True
47.49590893333333,False,False,False,False
47.50732013333333,False,False,False,False
47.50732013333333,False,False,False,True
47.51493133333333,False,False,False,True
47.51493133333333,False,False,False,False
47.518967599999996,False,False,False,False
47.518967599999996,False,False,True,False
47.669029466666665,False,False,True,False
47.669029466666665,False,False,False,False
47.67844866666666,False,False,False,False
47.67844866666666,False,False,True,False
47.81825346666666,False,False,True,False
47.81825346666666,False,False,False,False
47.8222892,False,False,False,False
47.8222892,False,False,False,True
47.900063599999996,False,False,False,True
47.900063599999996,False,False,False,False
47.911497733333334,False,False,False,False
47.911497733333334,False,False,False,True
47.91914413333333,False,False,False,True
47.91914413333333,False,False,False,False
47.9231804,False,False,False,False
47.9231804,False,False,True,False
48.073920666666666,False,False,True,False
48.073920666666666,False,False,False,False
48.08336493333333,False,False,False,False
48.08336493333333,False,False,True,False
48.22380013333333,False,False,True,False
48.22380013333333,False,False,False,False
48.227836399999994,False,False,False,False
48.227836399999994,False,False,False,True
48.30925933333333,False,False,False,True
48.30925933333333,False,False,False,False
48.320718,False,False,False,False
48.320718,False,False,False,True
48.328398,False,False,False,True
48.328398,False,False,False,False
48.33243426666667,False,False,False,False
48.33243426666667,False,False,True,False
48.483852399999996,False,False,True,False
48.483852399999996,False,False,False,False
48.493320133333334,False,False,False,False
48.493320133333334,False,False,True,False
48.63437666666666,False,False,True,False
48.63437666666666,False,False,False,False
48.6384124,False,False,False,False
48.6384124,False,False,False,True
48.719862533333334,False,False,False,True
48.719862533333334,False,False,False,False
48.73134573333333,False,False,False,False
48.73134573333333,False,False,False,True
48.7390604,False,False,False,True
48.7390604,False,False,False,False
48.743097199999994,False,False,False,False
48.743097199999994,False,False,True,False
48.89519266666667,False,False,True,False
48.89519266666667,False,False,False,False
48.90468546666666,False,False,False,False
48.90468546666666,False,False,True,False
49.04637133333333,False,False,True,False
49.04637133333333,False,False,False,False
49.050407066666665,False,False,False,False
49.050407066666665,False,False,False,True
49.13209346666667,False,False,False,True
49.13209346666667,False,False,False,False
49.143598,False,False,False,False
49.143598,False,False,False,True
49.151345199999994,False,False,False,True
49.151345199999994,False,False,False,False
49.15538146666666,False,False,False,False
49.15538146666666,False,False,True,False
49.30812493333333,False,False,True,False
49.30812493333333,False,False,False,False
49.31764013333333,False,False,False,False
49.31764013333333,False,False,True,False
49.45994306666666,False,False,True,False
49.45994306666666,False,False,False,False
49.4639788,False,False,False,False
49.4639788,False,False,False,True
49.54565026666666,False,False,False,True
49.54565026666666,False,False,False,False
49.557182,False,False,False,False
49.557182,False,False,False,True
49.56496493333333,False,False,False,True
49.56496493333333,False,False,False,False
49.569001199999995,False,False,False,False
49.569001199999995,False,False,True,False
49.722431066666665,False,False,True,False
49.722431066666665,False,False,False,False
49.7319708,False,False,False,False
49.7319708,False,False,True,False
49.8748876,False,False,True,False
49.8748876,False,False,False,False
49.87892386666667,False,False,False,False
49.87892386666667,False,False,False,True
49.96108386666666,False,False,False,True
49.96108386666666,False,False,False,False
49.97263853333333,False,False,False,False
49.97263853333333,False,False,False,True
49.980455066666664,False,False,False,True
49.980455066666664,False,False,False,False
49.98449133333333,False,False,False,False
49.98449133333333,False,False,True,False
50.13859,False,False,True,False
50.13859,False,False,False,False
50.14815373333333,False,False,False,False
50.14815373333333,False,False,True,False
50.291700399999996,False,False,True,False
50.291700399999996,False,False,False,False
50.29573613333333,False,False,False,False
50.29573613333333,False,False,False,True
50.3778236,False,False,False,True
50.3778236,False,False,False,False
50.38940173333333,False,False,False,False
50.38940173333333,False,False,False,True
50.397251866666664,False,False,False,True
50.397251866666664,False,False,False,False
50.40128706666666,False,False,False,False
50.40128706666666,False,False,True,False
50.55605133333333,False,False,True,False
50.55605133333333,False,False,False,False
50.565637466666665,False,False,False,False
50.565637466666665,False,False,True,False
50.70979106666666,False,False,True,False
50.70979106666666,False,False,False,False
50.713826266666665,False,False,False,False
50.713826266666665,False,False,False,True
50.79594253333333,False,False,False,True
50.79594253333333,False,False,False,False
50.80754253333333,False,False,False,False
50.80754253333333,False,False,False,True
50.815424666666665,False,False,False,True
50.815424666666665,False,False,False,False
50.81945986666666,False,False,False,False
50.81945986666666,False,False,True,False
50.97487533333333,False,False,True,False
50.97487533333333,False,False,False,False
50.984484933333334,False,False,False,False
50.984484933333334,False,False,True,False
51.129253999999996,False,False,True,False
51.129253999999996,False,False,False,False
51.133288666666665,False,False,False,False
51.133288666666665,False,False,False,True
51.21549773333333,False,False,False,True
51.21549773333333,False,False,False,False
51.22712226666666,False,False,False,False
51.22712226666666,False,False,False,True
51.2350396,False,False,False,True
51.2350396,False,False,False,False
51.23907586666667,False,False,False,False
51.23907586666667,False,False,True,False
51.395177733333334,False,False,True,False
51.395177733333334,False,False,False,False
51.40481186666666,False,False,False,False
51.40481186666666,False,False,True,False
51.55021826666666,False,False,True,False
51.55021826666666,False,False,False,False
51.554253466666665,False,False,False,False
51.554253466666665,False,False,False,True
51.63697186666666,False,False,False,True
51.63697186666666,False,False,False,False
51.64862253333333,False,False,False,False
51.64862253333333,False,False,False,True
51.656574533333334,False,False,False,True
51.656574533333334,False,False,False,False
51.660610266666666,False,False,False,False
51.660610266666666,False,False,True,False
51.817383066666665,False,False,True,False
51.817383066666665,False,False,False,False
51.8270428,False,False,False,False
51.8270428,False,False,True,False
51.973077466666666,False,False,True,False
51.973077466666666,False,False,False,False
51.9771132,False,False,False,False
51.9771132,False,False,False,True
52.05995746666667,False,False,False,True
52.05995746666667,False,False,False,False
52.071631599999996,False,False,False,False
52.071631599999996,False,False,False,True
52.07961773333333,False,False,False,True
52.07961773333333,False,False,False,False
52.08365453333333,False,False,False,False
52.08365453333333,False,False,True,False
52.2411068,False,False,True,False
52.2411068,False,False,False,False
52.250791066666665,False,False,False,False
52.250791066666665,False,False,True,False
52.397472666666665,False,False,True,False
52.397472666666665,False,False,False,False
52.40150893333333,False,False,False,False
52.40150893333333,False,False,False,True
52.484271066666665,False,False,False,True
52.484271066666665,False,False,False,False
52.495971866666665,False,False,False,False
52.495971866666665,False,False,False,True
52.5039932,False,False,False,True
52.5039932,False,False,False,False
52.50803,False,False,False,False
52.50803,False,False,True,False
52.666181466666664,False,False,True,False
52.666181466666664,False,False,False,False
52.67589026666666,False,False,False,False
52.67589026666666,False,False,True,False
52.82319426666666,False,False,True,False
52.82319426666666,False,False,False,False
52.82723,False,False,False,False
52.82723,False,False,False,True
52.9100748,False,False,False,True
52.9100748,False,False,False,False
52.9217964,False,False,False,False
52.9217964,False,False,False,True
52.9298508,False,False,False,True
52.9298508,False,False,False,False
52.93388653333333,False,False,False,False
52.93388653333333,False,False,True,False
53.09269453333333,False,False,True,False
53.09269453333333,False,False,False,False
53.102426799999996,False,False,False,False
53.102426799999996,False,False,True,False
53.2503404,False,False,True,False
53.2503404,False,False,False,False
53.25437613333333,False,False,False,False
53.25437613333333,False,False,False,True
53.337224666666664,False,False,False,True
53.337224666666664,False,False,False,False
53.34897133333333,False,False,False,False
53.34897133333333,False,False,False,True
53.35705986666667,False,False,False,True
53.35705986666667,False,False,False,False
53.361096133333334,False,False,False,False
53.361096133333334,False,False,True,False
53.5205676,False,False,True,False
53.5205676,False,False,False,False
53.5303228,False,False,False,False
53.5303228,False,False,True,False
53.67884866666667,False,False,True,False
53.67884866666667,False,False,False,False
53.682883866666664,False,False,False,False
53.682883866666664,False,False,False,True
53.765907866666666,False,False,False,True
53.765907866666666,False,False,False,False
53.77767693333333,False,False,False,False
53.77767693333333,False,False,False,True
53.785798,False,False,False,True
53.785798,False,False,False,False
53.7898332,False,False,False,False
53.7898332,False,False,True,False
53.949959066666665,False,False,True,False
53.949959066666665,False,False,False,False
53.9597372,False,False,False,False
53.9597372,False,False,True,False
54.1088844,False,False,True,False
54.1088844,False,False,False,False
54.11291906666666,False,False,False,False
54.11291906666666,False,False,False,True
54.19593773333333,False,False,False,True
54.19593773333333,False,False,False,False
54.20773133333333,False,False,False,False
54.20773133333333,False,False,False,True
54.21588653333333,False,False,False,True
54.21588653333333,False,False,False,False
54.219922266666664,False,False,False,False
54.219922266666664,False,False,True,False
54.38074893333333,False,False,True,False
54.38074893333333,False,False,False,False
54.390553733333334,False,False,False,False
54.390553733333334,False,False,True,False
54.540355866666665,False,False,True,False
54.540355866666665,False,False,False,False
54.54439213333333,False,False,False,False
54.54439213333333,False,False,False,True
54.627531866666665,False,False,False,True
54.627531866666665,False,False,False,False
54.63935106666666,False,False,False,False
54.63935106666666,False,False,False,True
54.64754146666667,False,False,False,True
54.64754146666667,False,False,False,False
54.65157773333333,False,False,False,False
54.65157773333333,False,False,True,False
54.8130956,False,False,True,False
54.8130956,False,False,False,False
54.82292493333333,False,False,False,False
54.82292493333333,False,False,True,False
54.9733532,False,False,True,False
54.9733532,False,False,False,False
54.97739,False,False,False,False
54.97739,False,False,False,True
55.064062,False,False,False,True
55.064062,False,False,False,False
55.0759068,False,False,False,False
55.0759068,False,False,False,True
55.08413293333333,False,False,False,True
55.08413293333333,False,False,False,False
55.088169199999996,False,False,False,False
55.088169199999996,False,False,True,False
55.250365466666665,False,False,True,False
55.250365466666665,False,False,False,False
55.2602188,False,False,False,False
55.2602188,False,False,True,False
55.4112668,False,False,True,False
55.4112668,False,False,False,False
55.41530253333333,False,False,False,False
55.41530253333333,False,False,False,True
55.502033733333334,False,False,False,True
55.502033733333334,False,False,False,False
55.5139004,False,False,False,False
55.5139004,False,False,False,True
55.522158,False,False,False,True
55.522158,False,False,False,False
55.52619373333333,False,False,False,False
55.52619373333333,False,False,True,False
55.689034799999995,False,False,True,False
55.689034799999995,False,False,False,False
55.69891053333333,False,False,False,False
55.69891053333333,False,False,True,False
55.8505724,False,False,True,False
55.8505724,False,False,False,False
55.85460813333333,False,False,False,False
55.85460813333333,False,False,False,True
55.9415148,False,False,False,True
55.9415148,False,False,False,False
55.953405466666666,False,False,False,False
55.953405466666666,False,False,False,True
55.96169666666666,False,False,False,True
55.96169666666666,False,False,False,False
55.96573293333333,False,False,False,False
55.96573293333333,False,False,True,False
56.129253999999996,False,False,True,False
56.129253999999996,False,False,False,False
56.1391548,False,False,False,False
56.1391548,False,False,True,False
56.2914428,False,False,True,False
56.2914428,False,False,False,False
56.2954796,False,False,False,False
