timestamp,gpio0,gpio1,gpio2,gpio3
8.2536076,False,False,False,False
8.2576476,False,False,False,False
8.2576476,False,False,False,True
8.293443333333334,False,False,False,True
8.293443333333334,False,False,False,False
8.3018572,False,False,False,False
8.3018572,False,False,False,True
8.3080588,False,False,False,True
8.3080588,False,False,False,False
8.313408666666668,False,False,False,False
8.313408666666668,False,False,True,False
8.314282266666666,False,False,True,False
8.314282266666666,False,False,False,False
8.323145733333334,False,False,False,False
8.323145733333334,False,False,True,False
8.324032133333333,False,False,True,False
8.324032133333333,False,False,False,False
8.328071066666666,False,False,False,False
8.328071066666666,False,False,False,True
8.363864133333333,False,False,False,True
8.363864133333333,False,False,False,False
8.3723004,False,False,False,False
8.3723004,False,False,False,True
8.378536666666667,False,False,False,True
8.378536666666667,False,False,False,False
8.383887066666666,False,False,False,False
8.383887066666666,False,False,True,False
8.384760133333334,False,False,True,False
8.384760133333334,False,False,False,False
8.393648666666667,False,False,False,False
8.393648666666667,False,False,True,False
8.3945356,False,False,True,False
8.3945356,False,False,False,False
8.398575066666666,False,False,False,False
8.398575066666666,False,False,False,True
8.4343708,False,False,False,True
8.4343708,False,False,False,False
8.4428316,False,False,False,False
8.4428316,False,False,False,True
8.449101466666667,False,False,False,True
8.449101466666667,False,False,False,False
8.454451333333333,False,False,False,False
8.454451333333333,False,False,True,False
8.4553244,False,False,True,False
8.4553244,False,False,False,False
8.464236933333334,False,False,False,False
8.464236933333334,False,False,True,False
8.465123333333333,False,False,True,False
8.465123333333333,False,False,False,False
8.4691628,False,False,False,False
8.4691628,False,False,False,True
8.5053644,False,False,False,True
8.5053644,False,False,False,False
8.513848133333333,False,False,False,False
8.513848133333333,False,False,False,True
8.520151066666667,False,False,False,True
8.520151066666667,False,False,False,False
8.525500933333333,False,False,False,False
8.525500933333333,False,False,True,False
8.526374,False,False,True,False
8.526374,False,False,False,False
8.535309466666666,False,False,False,False
8.535309466666666,False,False,True,False
8.5361964,False,False,True,False
8.5361964,False,False,False,False
8.540235866666666,False,False,False,False
8.540235866666666,False,False,False,True
8.576439066666667,False,False,False,True
8.576439066666667,False,False,False,False
8.584947866666667,False,False,False,False
8.584947866666667,False,False,False,True
8.591285466666667,False,False,False,True
8.591285466666667,False,False,False,False
8.596635866666666,False,False,False,False
8.596635866666666,False,False,True,False
8.597508933333334,False,False,True,False
8.597508933333334,False,False,False,False
8.60647,False,False,False,False
8.60647,False,False,True,False
8.607356933333334,False,False,True,False
8.607356933333334,False,False,False,False
8.6113964,False,False,False,False
8.6113964,False,False,False,True
8.6475612,False,False,False,True
8.6475612,False,False,False,False
8.656093466666666,False,False,False,False
8.656093466666666,False,False,False,True
8.662466266666668,False,False,False,True
8.662466266666668,False,False,False,False
8.667816133333334,False,False,False,False
8.667816133333334,False,False,True,False
8.668689200000001,False,False,True,False
8.668689200000001,False,False,False,False
8.677674266666667,False,False,False,False
8.677674266666667,False,False,True,False
8.678560666666668,False,False,True,False
8.678560666666668,False,False,False,False
8.682600666666668,False,False,False,False
8.682600666666668,False,False,False,True
8.718800666666667,False,False,False,True
8.718800666666667,False,False,False,False
8.727356933333333,False,False,False,False
8.727356933333333,False,False,False,True
8.733762800000001,False,False,False,True
8.733762800000001,False,False,False,False
8.739112666666667,False,False,False,False
8.739112666666667,False,False,True,False
8.739985733333334,False,False,True,False
8.739985733333334,False,False,False,False
8.7489948,False,False,False,False
8.7489948,False,False,True,False
8.7498812,False,False,True,False
8.7498812,False,False,False,False
8.7539212,False,False,False,False
8.7539212,False,False,False,True
8.790534533333334,False,False,False,True
8.790534533333334,False,False,False,False
8.799115866666666,False,False,False,False
8.799115866666666,False,False,False,True
8.805555866666667,False,False,False,True
8.805555866666667,False,False,False,False
8.810906266666667,False,False,False,False
8.810906266666667,False,False,True,False
8.811779333333334,False,False,True,False
8.811779333333334,False,False,False,False
8.820812933333334,False,False,False,False
8.820812933333334,False,False,True,False
8.821699333333333,False,False,True,False
8.821699333333333,False,False,False,False
8.825739333333333,False,False,False,False
8.825739333333333,False,False,False,True
8.862348933333333,False,False,False,True
8.862348933333333,False,False,False,False
8.8709548,False,False,False,False
8.8709548,False,False,False,True
8.877429466666667,False,False,False,True
8.877429466666667,False,False,False,False
8.882780933333333,False,False,False,False
8.882780933333333,False,False,True,False
8.883654,False,False,True,False
8.883654,False,False,False,False
8.892712666666666,False,False,False,False
8.892712666666666,False,False,True,False
8.893599066666667,False,False,True,False
8.893599066666667,False,False,False,False
8.897639066666667,False,False,False,False
8.897639066666667,False,False,False,True
8.934018266666667,False,False,False,True
8.934018266666667,False,False,False,False
8.942648133333334,False,False,False,False
8.942648133333334,False,False,False,True
8.949156933333333,False,False,False,True
8.949156933333333,False,False,False,False
8.954507866666667,False,False,False,False
8.954507866666667,False,False,True,False
8.955381466666667,False,False,True,False
8.955381466666667,False,False,False,False
8.9644636,False,False,False,False
8.9644636,False,False,True,False
8.96535,False,False,True,False
8.96535,False,False,False,False
8.969390533333334,False,False,False,False
8.969390533333334,False,False,False,True
9.005764933333333,False,False,False,True
9.005764933333333,False,False,False,False
9.0144172,False,False,False,False
9.0144172,False,False,False,True
9.020959066666666,False,False,False,True
9.020959066666666,False,False,False,False
9.026309466666667,False,False,False,False
9.026309466666667,False,False,True,False
9.027182533333333,False,False,True,False
9.027182533333333,False,False,False,False
9.036287066666667,False,False,False,False
9.036287066666667,False,False,True,False
9.037173466666667,False,False,True,False
9.037173466666667,False,False,False,False
9.041212933333334,False,False,False,False
9.041212933333334,False,False,False,True
9.079619866666667,False,False,False,True
9.079619866666667,False,False,False,False
9.0882972,False,False,False,False
9.0882972,False,False,False,True
9.0948732,False,False,False,True
9.0948732,False,False,False,False
9.100224666666668,False,False,False,False
9.100224666666668,False,False,True,False
9.101097733333333,False,False,True,False
9.101097733333333,False,False,False,False
9.110226266666666,False,False,False,False
9.110226266666666,False,False,True,False
9.1111132,False,False,True,False
9.1111132,False,False,False,False
9.115152666666667,False,False,False,False
9.115152666666667,False,False,False,True
9.153568133333334,False,False,False,True
9.153568133333334,False,False,False,False
9.162268933333333,False,False,False,False
9.162268933333333,False,False,False,True
9.168879066666667,False,False,False,True
9.168879066666667,False,False,False,False
9.174229466666667,False,False,False,False
9.174229466666667,False,False,True,False
9.175102533333334,False,False,True,False
9.175102533333334,False,False,False,False
9.184256133333333,False,False,False,False
9.184256133333333,False,False,True,False
9.185143066666667,False,False,True,False
9.185143066666667,False,False,False,False
9.189182533333334,False,False,False,False
9.189182533333334,False,False,False,True
9.227568666666667,False,False,False,True
9.227568666666667,False,False,False,False
9.236294533333334,False,False,False,False
9.236294533333334,False,False,False,True
9.242938266666666,False,False,False,True
9.242938266666666,False,False,False,False
9.2482892,False,False,False,False
9.2482892,False,False,True,False
9.249162266666668,False,False,True,False
9.249162266666668,False,False,False,False
9.258338266666668,False,False,False,False
9.258338266666668,False,False,True,False
9.2592252,False,False,True,False
9.2592252,False,False,False,False
9.263264666666666,False,False,False,False
9.263264666666666,False,False,False,True
9.301680666666666,False,False,False,True
9.301680666666666,False,False,False,False
9.310430533333333,False,False,False,False
9.310430533333333,False,False,False,True
9.317108933333333,False,False,False,True
9.317108933333333,False,False,False,False
9.322459866666668,False,False,False,False
9.322459866666668,False,False,True,False
9.323332933333333,False,False,True,False
9.323332933333333,False,False,False,False
9.332534533333334,False,False,False,False
9.332534533333334,False,False,True,False
9.333421466666667,False,False,True,False
9.333421466666667,False,False,False,False
9.337462,False,False,False,False
9.337462,False,False,False,True
9.3762556,False,False,False,True
9.3762556,False,False,False,False
9.385028933333334,False,False,False,False
9.385028933333334,False,False,False,True
9.391740933333333,False,False,False,True
9.391740933333333,False,False,False,False
9.3970908,False,False,False,False
9.3970908,False,False,True,False
9.397964400000001,False,False,True,False
9.397964400000001,False,False,False,False
9.4071884,False,False,False,False
9.4071884,False,False,True,False
9.408075866666668,False,False,True,False
9.408075866666668,False,False,False,False
9.412115333333334,False,False,False,False
9.412115333333334,False,False,False,True
9.4509484,False,False,False,True
9.4509484,False,False,False,False
9.4597452,False,False,False,False
9.4597452,False,False,False,True
9.466491333333334,False,False,False,True
9.466491333333334,False,False,False,False
9.471841733333333,False,False,False,False
9.471841733333333,False,False,True,False
9.4727148,False,False,True,False
9.4727148,False,False,False,False
9.481963866666668,False,False,False,False
9.481963866666668,False,False,True,False
9.482850266666667,False,False,True,False
9.482850266666667,False,False,False,False
9.486890266666666,False,False,False,False
9.486890266666666,False,False,False,True
9.525711066666666,False,False,False,True
9.525711066666666,False,False,False,False
9.5345324,False,False,False,False
9.5345324,False,False,False,True
9.541312666666666,False,False,False,True
9.541312666666666,False,False,False,False
9.546663066666667,False,False,False,False
9.546663066666667,False,False,True,False
9.547536666666668,False,False,True,False
9.547536666666668,False,False,False,False
9.5568092,False,False,False,False
9.5568092,False,False,True,False
9.557696133333334,False,False,True,False
9.557696133333334,False,False,False,False
9.561735066666667,False,False,False,False
9.561735066666667,False,False,False,True
9.600557466666666,False,False,False,True
9.600557466666666,False,False,False,False
9.609401733333334,False,False,False,False
9.609401733333334,False,False,False,True
9.6162156,False,False,False,True
9.6162156,False,False,False,False
9.621565466666667,False,False,False,False
9.621565466666667,False,False,True,False
9.622438533333334,False,False,True,False
9.622438533333334,False,False,False,False
9.631734,False,False,False,False
9.631734,False,False,True,False
9.632620933333333,False,False,True,False
9.632620933333333,False,False,False,False
9.636659866666667,False,False,False,False
9.636659866666667,False,False,False,True
9.675893466666666,False,False,False,True
9.675893466666666,False,False,False,False
9.684760133333334,False,False,False,False
9.684760133333334,False,False,False,True
9.691607600000001,False,False,False,True
9.691607600000001,False,False,False,False
9.696956933333334,False,False,False,False
9.696956933333334,False,False,True,False
9.69783,False,False,True,False
9.69783,False,False,False,False
9.70715,False,False,False,False
9.70715,False,False,True,False
9.708036400000001,False,False,True,False
9.708036400000001,False,False,False,False
9.712075333333333,False,False,False,False
9.712075333333333,False,False,False,True
9.7513132,False,False,False,True
9.7513132,False,False,False,False
9.760205466666667,False,False,False,False
9.760205466666667,False,False,False,True
9.767087066666667,False,False,False,True
9.767087066666667,False,False,False,False
9.772436933333333,False,False,False,False
9.772436933333333,False,False,True,False
9.773310533333333,False,False,True,False
9.773310533333333,False,False,False,False
9.782655066666667,False,False,False,False
9.782655066666667,False,False,True,False
9.783541466666668,False,False,True,False
9.783541466666668,False,False,False,False
9.787580933333334,False,False,False,False
9.787580933333334,False,False,False,True
9.826820933333334,False,False,False,True
9.826820933333334,False,False,False,False
9.835738266666667,False,False,False,False
9.835738266666667,False,False,False,True
9.842654533333334,False,False,False,True
9.842654533333334,False,False,False,False
9.848004933333334,False,False,False,False
9.848004933333334,False,False,True,False
9.848878000000001,False,False,True,False
9.848878000000001,False,False,False,False
9.858246533333334,False,False,False,False
9.858246533333334,False,False,True,False
9.859133466666666,False,False,True,False
9.859133466666666,False,False,False,False
9.863172933333333,False,False,False,False
9.863172933333333,False,False,False,True
9.9024108,False,False,False,True
9.9024108,False,False,False,False
9.9113516,False,False,False,False
9.9113516,False,False,False,True
9.918301466666668,False,False,False,True
9.918301466666668,False,False,False,False
9.923651866666667,False,False,False,False
9.923651866666667,False,False,True,False
9.924524933333334,False,False,True,False
9.924524933333334,False,False,False,False
9.933917466666667,False,False,False,False
9.933917466666667,False,False,True,False
9.9348044,False,False,True,False
9.9348044,False,False,False,False
9.938843866666668,False,False,False,False
9.938843866666668,False,False,False,True
9.978491333333334,False,False,False,True
9.978491333333334,False,False,False,False
9.987456666666667,False,False,False,False
9.987456666666667,False,False,False,True
9.994440666666668,False,False,False,True
9.994440666666668,False,False,False,False
9.999790533333334,False,False,False,False
9.999790533333334,False,False,True,False
10.000663600000001,False,False,True,False
10.000663600000001,False,False,False,False
10.010079066666666,False,False,False,False
10.010079066666666,False,False,True,False
10.010965466666667,False,False,True,False
10.010965466666667,False,False,False,False
10.0150076,False,False,False,False
10.0150076,False,False,False,True
10.054651333333334,False,False,False,True
10.054651333333334,False,False,False,False
10.063640133333333,False,False,False,False
10.063640133333333,False,False,False,True
10.070657733333334,False,False,False,True
10.070657733333334,False,False,False,False
10.0760076,False,False,False,False
10.0760076,False,False,True,False
10.0768812,False,False,True,False
10.0768812,False,False,False,False
10.086320666666667,False,False,False,False
10.086320666666667,False,False,True,False
10.087207066666666,False,False,True,False
10.087207066666666,False,False,False,False
10.091246533333333,False,False,False,False
10.091246533333333,False,False,False,True
10.130898266666668,False,False,False,True
10.130898266666668,False,False,False,False
10.139911066666667,False,False,False,False
10.139911066666667,False,False,False,True
10.1469628,False,False,False,True
10.1469628,False,False,False,False
10.1523132,False,False,False,False
10.1523132,False,False,True,False
10.153186266666667,False,False,True,False
10.153186266666667,False,False,False,False
10.162650266666667,False,False,False,False
10.162650266666667,False,False,True,False
10.163536666666667,False,False,True,False
10.163536666666667,False,False,False,False
10.167575600000001,False,False,False,False
10.167575600000001,False,False,False,True
10.207219866666668,False,False,False,True
10.207219866666668,False,False,False,False
10.2162556,False,False,False,False
10.2162556,False,False,False,True
10.223341466666668,False,False,False,True
10.223341466666668,False,False,False,False
10.228691333333334,False,False,False,False
10.228691333333334,False,False,True,False
10.229564400000001,False,False,True,False
10.229564400000001,False,False,False,False
10.239052933333333,False,False,False,False
10.239052933333333,False,False,True,False
10.239939333333334,False,False,True,False
10.239939333333334,False,False,False,False
10.2439788,False,False,False,False
10.2439788,False,False,False,True
10.285179866666667,False,False,False,True
10.285179866666667,False,False,False,False
10.294240666666667,False,False,False,False
10.294240666666667,False,False,False,True
10.301360133333334,False,False,False,True
10.301360133333334,False,False,False,False
10.306711066666667,False,False,False,False
10.306711066666667,False,False,True,False
10.307583600000001,False,False,True,False
10.307583600000001,False,False,False,False
10.317096133333333,False,False,False,False
10.317096133333333,False,False,True,False
10.317983066666667,False,False,True,False
10.317983066666667,False,False,False,False
10.322022,False,False,False,False
10.322022,False,False,False,True
10.3634684,False,False,False,True
10.3634684,False,False,False,False
10.3725532,False,False,False,False
10.3725532,False,False,False,True
10.379706800000001,False,False,False,True
10.379706800000001,False,False,False,False
10.3850572,False,False,False,False
10.3850572,False,False,True,False
10.385930266666668,False,False,True,False
10.385930266666668,False,False,False,False
10.395466266666666,False,False,False,False
10.395466266666666,False,False,True,False
10.3963532,False,False,True,False
10.3963532,False,False,False,False
10.4003932,False,False,False,False
10.4003932,False,False,False,True
10.441833733333334,False,False,False,True
10.441833733333334,False,False,False,False
10.450943066666667,False,False,False,False
10.450943066666667,False,False,False,True
10.458131333333334,False,False,False,True
10.458131333333334,False,False,False,False
10.463481733333333,False,False,False,False
10.463481733333333,False,False,True,False
10.464355333333334,False,False,True,False
10.464355333333334,False,False,False,False
10.473915866666667,False,False,False,False
10.473915866666667,False,False,True,False
10.474803333333334,False,False,True,False
10.474803333333334,False,False,False,False
10.4788428,False,False,False,False
10.4788428,False,False,False,True
10.520286533333334,False,False,False,True
10.520286533333334,False,False,False,False
10.529419866666666,False,False,False,False
10.529419866666666,False,False,False,True
10.536642266666666,False,False,False,True
10.536642266666666,False,False,False,False
10.5419932,False,False,False,False
10.5419932,False,False,True,False
10.542866266666667,False,False,True,False
10.542866266666667,False,False,False,False
10.552451333333334,False,False,False,False
10.552451333333334,False,False,True,False
10.553338266666668,False,False,True,False
10.553338266666668,False,False,False,False
10.557378266666667,False,False,False,False
10.557378266666667,False,False,False,True
10.5992428,False,False,False,True
10.5992428,False,False,False,False
10.6083996,False,False,False,False
10.6083996,False,False,False,True
10.615656133333333,False,False,False,True
10.615656133333333,False,False,False,False
10.621007066666667,False,False,False,False
10.621007066666667,False,False,True,False
10.621880133333333,False,False,True,False
10.621880133333333,False,False,False,False
10.631488666666668,False,False,False,False
10.631488666666668,False,False,True,False
10.6323756,False,False,True,False
10.6323756,False,False,False,False
10.636415066666666,False,False,False,False
10.636415066666666,False,False,False,True
10.678271066666667,False,False,False,True
10.678271066666667,False,False,False,False
10.687451866666667,False,False,False,False
10.687451866666667,False,False,False,True
10.694742533333333,False,False,False,True
10.694742533333333,False,False,False,False
10.700092933333334,False,False,False,False
10.700092933333334,False,False,True,False
10.700966000000001,False,False,True,False
10.700966000000001,False,False,False,False
10.7105996,False,False,False,False
10.7105996,False,False,True,False
10.711486533333334,False,False,True,False
10.711486533333334,False,False,False,False
10.715526,False,False,False,False
10.715526,False,False,False,True
10.757380933333334,False,False,False,True
10.757380933333334,False,False,False,False
10.766585733333333,False,False,False,False
10.766585733333333,False,False,False,True
10.77391,False,False,False,True
10.77391,False,False,False,False
10.7792604,False,False,False,False
10.7792604,False,False,True,False
10.780133466666667,False,False,True,False
10.780133466666667,False,False,False,False
10.78979,False,False,False,False
10.78979,False,False,True,False
10.790676933333334,False,False,True,False
10.790676933333334,False,False,False,False
10.7947164,False,False,False,False
10.7947164,False,False,False,True
10.836571333333334,False,False,False,True
10.836571333333334,False,False,False,False
10.845800666666667,False,False,False,False
10.845800666666667,False,False,False,True
10.853158,False,False,False,True
10.853158,False,False,False,False
10.858507866666667,False,False,False,False
10.858507866666667,False,False,True,False
10.859380933333334,False,False,True,False
10.859380933333334,False,False,False,False
10.8690604,False,False,False,False
10.8690604,False,False,True,False
10.869947333333334,False,False,True,False
10.869947333333334,False,False,False,False
10.873986266666668,False,False,False,False
10.873986266666668,False,False,False,True
10.916254533333333,False,False,False,True
10.916254533333333,False,False,False,False
10.9255068,False,False,False,False
10.9255068,False,False,False,True
10.932898266666667,False,False,False,True
10.932898266666667,False,False,False,False
10.938248666666667,False,False,False,False
10.938248666666667,False,False,True,False
10.9391212,False,False,True,False
10.9391212,False,False,False,False
10.9488252,False,False,False,False
10.9488252,False,False,True,False
10.949712133333334,False,False,True,False
10.949712133333334,False,False,False,False
10.9537516,False,False,False,False
10.9537516,False,False,False,True
10.996018266666667,False,False,False,True
10.996018266666667,False,False,False,False
11.005294000000001,False,False,False,False
11.005294000000001,False,False,False,True
11.0127196,False,False,False,True
11.0127196,False,False,False,False
11.018068933333334,False,False,False,False
11.018068933333334,False,False,True,False
11.018942000000001,False,False,True,False
11.018942000000001,False,False,False,False
11.028670533333333,False,False,False,False
11.028670533333333,False,False,True,False
11.0295564,False,False,True,False
11.0295564,False,False,False,False
11.033595333333334,False,False,False,False
11.033595333333334,False,False,False,True
11.075856133333334,False,False,False,True
11.075856133333334,False,False,False,False
11.085156933333334,False,False,False,False
11.085156933333334,False,False,False,True
11.0926172,False,False,False,True
11.0926172,False,False,False,False
11.0979676,False,False,False,False
11.0979676,False,False,True,False
11.098840666666668,False,False,True,False
11.098840666666668,False,False,False,False
11.1085932,False,False,False,False
11.1085932,False,False,True,False
11.109480133333333,False,False,True,False
11.109480133333333,False,False,False,False
11.1135196,False,False,False,False
11.1135196,False,False,False,True
11.155787866666667,False,False,False,True
11.155787866666667,False,False,False,False
11.165112666666667,False,False,False,False
11.165112666666667,False,False,False,True
11.172607066666666,False,False,False,True
11.172607066666666,False,False,False,False
11.177957466666667,False,False,False,False
11.177957466666667,False,False,True,False
11.178830533333334,False,False,True,False
11.178830533333334,False,False,False,False
11.188606,False,False,False,False
11.188606,False,False,True,False
11.1894924,False,False,True,False
11.1894924,False,False,False,False
11.193531866666667,False,False,False,False
11.193531866666667,False,False,False,True
11.236207066666667,False,False,False,True
11.236207066666667,False,False,False,False
11.2455548,False,False,False,False
11.2455548,False,False,False,True
11.2530828,False,False,False,True
11.2530828,False,False,False,False
11.258432133333333,False,False,False,False
11.258432133333333,False,False,True,False
11.259305733333333,False,False,True,False
11.259305733333333,False,False,False,False
11.2691052,False,False,False,False
11.2691052,False,False,True,False
11.269992133333334,False,False,True,False
11.269992133333334,False,False,False,False
11.274031066666668,False,False,False,False
11.274031066666668,False,False,False,True
11.316696133333334,False,False,False,True
11.316696133333334,False,False,False,False
11.326068933333334,False,False,False,False
11.326068933333334,False,False,False,True
11.333630533333334,False,False,False,True
11.333630533333334,False,False,False,False
11.338981466666667,False,False,False,False
11.338981466666667,False,False,True,False
11.339854533333334,False,False,True,False
11.339854533333334,False,False,False,False
11.349680133333333,False,False,False,False
11.349680133333333,False,False,True,False
11.350567066666667,False,False,True,False
11.350567066666667,False,False,False,False
11.354607066666667,False,False,False,False
11.354607066666667,False,False,False,True
11.397283866666667,False,False,False,True
11.397283866666667,False,False,False,False
11.4066812,False,False,False,False
11.4066812,False,False,False,True
11.414278,False,False,False,True
11.414278,False,False,False,False
11.4196284,False,False,False,False
11.4196284,False,False,True,False
11.420502,False,False,True,False
11.420502,False,False,False,False
11.4303516,False,False,False,False
11.4303516,False,False,True,False
11.431239066666667,False,False,True,False
11.431239066666667,False,False,False,False
11.435278533333333,False,False,False,False
11.435278533333333,False,False,False,True
11.477947866666668,False,False,False,True
11.477947866666668,False,False,False,False
11.487370266666668,False,False,False,False
11.487370266666668,False,False,False,True
11.495000666666668,False,False,False,True
11.495000666666668,False,False,False,False
11.5003516,False,False,False,False
11.5003516,False,False,True,False
11.501224666666667,False,False,True,False
11.501224666666667,False,False,False,False
11.511098266666666,False,False,False,False
11.511098266666666,False,False,True,False
11.511984666666667,False,False,True,False
11.511984666666667,False,False,False,False
11.516024666666667,False,False,False,False
11.516024666666667,False,False,False,True
11.5602524,False,False,False,True
11.5602524,False,False,False,False
11.5696972,False,False,False,False
11.5696972,False,False,False,True
11.577361733333333,False,False,False,True
11.577361733333333,False,False,False,False
11.582712666666668,False,False,False,False
11.582712666666668,False,False,True,False
11.583585733333333,False,False,True,False
11.583585733333333,False,False,False,False
11.593483333333333,False,False,False,False
11.593483333333333,False,False,True,False
11.594370266666667,False,False,True,False
11.594370266666667,False,False,False,False
11.598410266666667,False,False,False,False
11.598410266666667,False,False,False,True
11.642398533333333,False,False,False,True
11.642398533333333,False,False,False,False
11.651866266666667,False,False,False,False
11.651866266666667,False,False,False,True
11.659563866666668,False,False,False,True
11.659563866666668,False,False,False,False
11.6649132,False,False,False,False
11.6649132,False,False,True,False
11.665786266666666,False,False,True,False
11.665786266666666,False,False,False,False
11.675706266666667,False,False,False,False
11.675706266666667,False,False,True,False
11.676593200000001,False,False,True,False
11.676593200000001,False,False,False,False
11.680632666666668,False,False,False,False
11.680632666666668,False,False,False,True
11.724825733333333,False,False,False,True
11.724825733333333,False,False,False,False
11.734318533333333,False,False,False,False
11.734318533333333,False,False,False,True
11.742050266666666,False,False,False,True
11.742050266666666,False,False,False,False
11.7474012,False,False,False,False
11.7474012,False,False,True,False
11.748273733333333,False,False,True,False
11.748273733333333,False,False,False,False
11.758218266666667,False,False,False,False
11.758218266666667,False,False,True,False
11.7591052,False,False,True,False
11.7591052,False,False,False,False
11.763144133333334,False,False,False,False
11.763144133333334,False,False,False,True
11.807371866666667,False,False,False,True
11.807371866666667,False,False,False,False
11.816888666666667,False,False,False,False
11.816888666666667,False,False,False,True
11.824654,False,False,False,True
11.824654,False,False,False,False
11.8300044,False,False,False,False
11.8300044,False,False,True,False
11.830877466666667,False,False,True,False
11.830877466666667,False,False,False,False
11.840846533333334,False,False,False,False
11.840846533333334,False,False,True,False
11.841733466666668,False,False,True,False
11.841733466666668,False,False,False,False
11.845773466666667,False,False,False,False
11.845773466666667,False,False,False,True
11.890418266666668,False,False,False,True
11.890418266666668,False,False,False,False
11.8999596,False,False,False,False
11.8999596,False,False,False,True
11.9077596,False,False,False,True
11.9077596,False,False,False,False
11.91311,False,False,False,False
11.91311,False,False,True,False
11.913983066666667,False,False,True,False
11.913983066666667,False,False,False,False
11.923976133333333,False,False,False,False
11.923976133333333,False,False,True,False
11.924863066666667,False,False,True,False
11.924863066666667,False,False,False,False
11.928903066666667,False,False,False,False
11.928903066666667,False,False,False,True
11.973544666666667,False,False,False,True
11.973544666666667,False,False,False,False
11.983109466666667,False,False,False,False
11.983109466666667,False,False,False,True
11.9909436,False,False,False,True
11.9909436,False,False,False,False
11.996294533333334,False,False,False,False
11.996294533333334,False,False,True,False
11.997167066666666,False,False,True,False
11.997167066666666,False,False,False,False
12.0071836,False,False,False,False
12.0071836,False,False,True,False
12.00807,False,False,True,False
12.00807,False,False,False,False
12.01211,False,False,False,False
12.01211,False,False,False,True
12.056750533333334,False,False,False,True
12.056750533333334,False,False,False,False
12.0663388,False,False,False,False
12.0663388,False,False,False,True
12.074207066666666,False,False,False,True
12.074207066666666,False,False,False,False
12.079556933333334,False,False,False,False
12.079556933333334,False,False,True,False
12.08043,False,False,True,False
12.08043,False,False,False,False
12.09047,False,False,False,False
12.09047,False,False,True,False
12.091356933333334,False,False,True,False
12.091356933333334,False,False,False,False
12.0953964,False,False,False,False
12.0953964,False,False,False,True
12.139800666666668,False,False,False,True
12.139800666666668,False,False,False,False
12.149412933333334,False,False,False,False
12.149412933333334,False,False,False,True
12.1573148,False,False,False,True
12.1573148,False,False,False,False
12.162664666666666,False,False,False,False
12.162664666666666,False,False,True,False
12.163537733333333,False,False,True,False
12.163537733333333,False,False,False,False
12.173602266666666,False,False,False,False
12.173602266666666,False,False,True,False
12.174488666666667,False,False,True,False
12.174488666666667,False,False,False,False
12.178528133333334,False,False,False,False
12.178528133333334,False,False,False,True
12.223574000000001,False,False,False,True
12.223574000000001,False,False,False,False
12.2332108,False,False,False,False
12.2332108,False,False,False,True
12.241146266666666,False,False,False,True
12.241146266666666,False,False,False,False
12.246496133333334,False,False,False,False
12.246496133333334,False,False,True,False
12.2473692,False,False,True,False
12.2473692,False,False,False,False
12.2574588,False,False,False,False
12.2574588,False,False,True,False
12.258346266666667,False,False,True,False
12.258346266666667,False,False,False,False
12.262385733333334,False,False,False,False
12.262385733333334,False,False,False,True
12.3074332,False,False,False,True
12.3074332,False,False,False,False
12.317093466666668,False,False,False,False
12.317093466666668,False,False,False,True
12.3250636,False,False,False,True
12.3250636,False,False,False,False
12.330414000000001,False,False,False,False
12.330414000000001,False,False,True,False
12.331287066666667,False,False,True,False
12.331287066666667,False,False,False,False
12.341399066666668,False,False,False,False
12.341399066666668,False,False,True,False
12.342286533333334,False,False,True,False
12.342286533333334,False,False,False,False
12.346325466666666,False,False,False,False
12.346325466666666,False,False,False,True
12.391372933333333,False,False,False,True
12.391372933333333,False,False,False,False
12.4010572,False,False,False,False
12.4010572,False,False,False,True
12.409059333333333,False,False,False,True
12.409059333333333,False,False,False,False
12.4144092,False,False,False,False
12.4144092,False,False,True,False
12.415281733333334,False,False,True,False
12.415281733333334,False,False,False,False
12.425417733333333,False,False,False,False
12.425417733333333,False,False,True,False
12.426304133333334,False,False,True,False
12.426304133333334,False,False,False,False
12.430343066666667,False,False,False,False
12.430343066666667,False,False,False,True
12.475394266666667,False,False,False,True
12.475394266666667,False,False,False,False
12.485102533333334,False,False,False,False
12.485102533333334,False,False,False,True
12.493139866666667,False,False,False,True
12.493139866666667,False,False,False,False
12.4984892,False,False,False,False
12.4984892,False,False,True,False
12.499362266666667,False,False,True,False
12.499362266666667,False,False,False,False
12.509522266666666,False,False,False,False
12.509522266666666,False,False,True,False
12.5104092,False,False,True,False
12.5104092,False,False,False,False
12.514448666666667,False,False,False,False
12.514448666666667,False,False,False,True
12.559904666666666,False,False,False,True
12.559904666666666,False,False,False,False
12.569638533333334,False,False,False,False
12.569638533333334,False,False,False,True
12.577711066666668,False,False,False,True
12.577711066666668,False,False,False,False
12.583061466666667,False,False,False,False
12.583061466666667,False,False,True,False
12.583934533333334,False,False,True,False
12.583934533333334,False,False,False,False
12.5941196,False,False,False,False
12.5941196,False,False,True,False
12.595006533333333,False,False,True,False
12.595006533333333,False,False,False,False
12.599046,False,False,False,False
12.599046,False,False,False,True
12.644507866666666,False,False,False,True
12.644507866666666,False,False,False,False
12.654264133333333,False,False,False,False
12.654264133333333,False,False,False,True
12.6623708,False,False,False,True
12.6623708,False,False,False,False
12.6677212,False,False,False,False
12.6677212,False,False,True,False
