timestamp,gpio0,gpio1,gpio2,gpio3
2.4003457333333333,False,False,False,False
2.4064588000000002,False,False,False,False
2.4064588000000002,False,False,True,False
2.4146694666666666,False,False,True,False
2.4146694666666666,False,False,False,False
2.4200897333333335,False,False,False,False
2.4200897333333335,False,False,True,False
2.4284001333333336,False,False,True,False
2.4284001333333336,False,False,False,False
2.432435866666667,False,False,False,False
2.432435866666667,False,False,False,True
2.4544582666666668,False,False,False,True
2.4544582666666668,False,False,False,False
2.4618332,False,False,False,False
2.4618332,False,False,False,True
2.463728666666667,False,False,False,True
2.463728666666667,False,False,False,False
2.469842266666667,False,False,False,False
2.469842266666667,False,False,True,False
2.4781825333333334,False,False,True,False
2.4781825333333334,False,False,False,False
2.4836273333333336,False,False,False,False
2.4836273333333336,False,False,True,False
2.4920668,False,False,True,False
2.4920668,False,False,False,False
2.496102,False,False,False,False
2.496102,False,False,False,True
2.518144133333333,False,False,False,True
2.518144133333333,False,False,False,False
2.5255430666666667,False,False,False,False
2.5255430666666667,False,False,False,True
2.5274726666666667,False,False,False,True
2.5274726666666667,False,False,False,False
2.5335852,False,False,False,False
2.5335852,False,False,True,False
2.5420534666666668,False,False,True,False
2.5420534666666668,False,False,False,False
2.5475217333333333,False,False,False,False
2.5475217333333333,False,False,True,False
2.5560902666666667,False,False,True,False
2.5560902666666667,False,False,False,False
2.5601249333333334,False,False,False,False
2.5601249333333334,False,False,False,True
2.5823910666666667,False,False,False,True
2.5823910666666667,False,False,False,False
2.5898134666666666,False,False,False,False
2.5898134666666666,False,False,False,True
2.5917772,False,False,False,True
2.5917772,False,False,False,False
2.5978902666666666,False,False,False,False
2.5978902666666666,False,False,True,False
2.606487066666667,False,False,True,False
2.606487066666667,False,False,False,False
2.6119798666666667,False,False,False,False
2.6119798666666667,False,False,True,False
2.6206769333333333,False,False,True,False
2.6206769333333333,False,False,False,False
2.624712666666667,False,False,False,False
2.624712666666667,False,False,False,True
2.6469313333333333,False,False,False,True
2.6469313333333333,False,False,False,False
2.654378266666667,False,False,False,False
2.654378266666667,False,False,False,True
2.6563756,False,False,False,True
2.6563756,False,False,False,False
2.6624881333333335,False,False,False,False
2.6624881333333335,False,False,True,False
2.6712145333333335,False,False,True,False
2.6712145333333335,False,False,False,False
2.6767308,False,False,False,False
2.6767308,False,False,True,False
2.6855569333333333,False,False,True,False
2.6855569333333333,False,False,False,False
2.6895916,False,False,False,False
2.6895916,False,False,False,True
2.7119644000000003,False,False,False,True
2.7119644000000003,False,False,False,False
2.7194337333333336,False,False,False,False
2.7194337333333336,False,False,False,True
2.721464666666667,False,False,False,True
2.721464666666667,False,False,False,False
2.7275777333333333,False,False,False,False
2.7275777333333333,False,False,True,False
2.7364332,False,False,True,False
2.7364332,False,False,False,False
2.741973466666667,False,False,False,False
2.741973466666667,False,False,True,False
2.7509292000000003,False,False,True,False
2.7509292000000003,False,False,False,False
2.7549644,False,False,False,False
2.7549644,False,False,False,True
2.777462,False,False,False,True
2.777462,False,False,False,False
2.7849569333333335,False,False,False,False
2.7849569333333335,False,False,False,True
2.7870225333333334,False,False,False,True
2.7870225333333334,False,False,False,False
2.7931350666666668,False,False,False,False
2.7931350666666668,False,False,True,False
2.8021196,False,False,True,False
2.8021196,False,False,False,False
2.807683866666667,False,False,False,False
2.807683866666667,False,False,True,False
2.8167692,False,False,True,False
2.8167692,False,False,False,False
2.8208038666666666,False,False,False,False
2.8208038666666666,False,False,False,True
2.8433228,False,False,False,True
2.8433228,False,False,False,False
2.8508422666666666,False,False,False,False
2.8508422666666666,False,False,False,True
2.852942,False,False,False,True
2.852942,False,False,False,False
2.8590556,False,False,False,False
2.8590556,False,False,True,False
2.8681692,False,False,True,False
2.8681692,False,False,False,False
2.8737574666666665,False,False,False,False
2.8737574666666665,False,False,True,False
2.882971866666667,False,False,True,False
2.882971866666667,False,False,False,False
2.887007066666667,False,False,False,False
2.887007066666667,False,False,False,True
2.9096764,False,False,False,True
2.9096764,False,False,False,False
2.9172204,False,False,False,False
2.9172204,False,False,False,True
2.9193537333333333,False,False,False,True
2.9193537333333333,False,False,False,False
2.9254673333333336,False,False,False,False
2.9254673333333336,False,False,True,False
2.93471,False,False,True,False
2.93471,False,False,False,False
2.9403222666666666,False,False,False,False
2.9403222666666666,False,False,True,False
2.9496652,False,False,True,False
2.9496652,False,False,False,False
2.9537036,False,False,False,False
2.9537036,False,False,False,True
2.976671066666667,False,False,False,True
2.976671066666667,False,False,False,False
2.9842364,False,False,False,False
2.9842364,False,False,False,True
2.9864038666666666,False,False,False,True
2.9864038666666666,False,False,False,False
2.9925164,False,False,False,False
2.9925164,False,False,True,False
3.001888666666667,False,False,True,False
3.001888666666667,False,False,False,False
3.0075249333333334,False,False,False,False
3.0075249333333334,False,False,True,False
3.0169964,False,False,True,False
3.0169964,False,False,False,False
3.0210310666666667,False,False,False,False
3.0210310666666667,False,False,False,True
3.0438764000000003,False,False,False,True
3.0438764000000003,False,False,False,False
3.0514668,False,False,False,False
3.0514668,False,False,False,True
3.053667866666667,False,False,False,True
3.053667866666667,False,False,False,False
3.0597809333333332,False,False,False,False
3.0597809333333332,False,False,True,False
3.0692817333333333,False,False,True,False
3.0692817333333333,False,False,False,False
3.074942,False,False,False,False
3.074942,False,False,True,False
3.084543066666667,False,False,True,False
3.084543066666667,False,False,False,False
3.0885777333333335,False,False,False,False
3.0885777333333335,False,False,False,True
3.1159489333333332,False,False,False,True
3.1159489333333332,False,False,False,False
3.1235622666666667,False,False,False,False
3.1235622666666667,False,False,False,True
3.1257974666666666,False,False,False,True
3.1257974666666666,False,False,False,False
3.13191,False,False,False,False
3.13191,False,False,True,False
3.1415393333333332,False,False,True,False
3.1415393333333332,False,False,False,False
3.1472241333333333,False,False,False,False
3.1472241333333333,False,False,True,False
3.1569537333333333,False,False,True,False
3.1569537333333333,False,False,False,False
3.1609884,False,False,False,False
3.1609884,False,False,False,True
3.188413466666667,False,False,False,True
3.188413466666667,False,False,False,False
3.1960524,False,False,False,False
3.1960524,False,False,False,True
3.1983212,False,False,False,True
3.1983212,False,False,False,False
3.204434266666667,False,False,False,False
3.204434266666667,False,False,True,False
3.214192666666667,False,False,True,False
3.214192666666667,False,False,False,False
3.2199004,False,False,False,False
3.2199004,False,False,True,False
3.2297585333333334,False,False,True,False
3.2297585333333334,False,False,False,False
3.233792666666667,False,False,False,False
3.233792666666667,False,False,False,True
3.2612689333333336,False,False,False,True
3.2612689333333336,False,False,False,False
3.2689302666666666,False,False,False,False
3.2689302666666666,False,False,False,True
3.2712332,False,False,False,True
3.2712332,False,False,False,False
3.2773446666666666,False,False,False,False
3.2773446666666666,False,False,True,False
3.2872316,False,False,True,False
3.2872316,False,False,False,False
3.2929633333333332,False,False,False,False
3.2929633333333332,False,False,True,False
3.3029516,False,False,True,False
3.3029516,False,False,False,False
3.3069862666666667,False,False,False,False
3.3069862666666667,False,False,False,True
3.334653466666667,False,False,False,True
3.334653466666667,False,False,False,False
3.3423393333333333,False,False,False,False
3.3423393333333333,False,False,False,True
3.3446764,False,False,False,True
3.3446764,False,False,False,False
3.3507884,False,False,False,False
3.3507884,False,False,True,False
3.3608054666666667,False,False,True,False
3.3608054666666667,False,False,False,False
3.3665617333333335,False,False,False,False
3.3665617333333335,False,False,True,False
3.3766785333333336,False,False,True,False
3.3766785333333336,False,False,False,False
3.3807137333333332,False,False,False,False
3.3807137333333332,False,False,False,True
3.408440666666667,False,False,False,True
3.408440666666667,False,False,False,False
3.4161510666666666,False,False,False,False
3.4161510666666666,False,False,False,True
3.418522266666667,False,False,False,True
3.418522266666667,False,False,False,False
3.4246353333333333,False,False,False,False
3.4246353333333333,False,False,True,False
3.4347814666666667,False,False,True,False
3.4347814666666667,False,False,False,False
3.4405612000000003,False,False,False,False
3.4405612000000003,False,False,True,False
3.4508070666666666,False,False,True,False
3.4508070666666666,False,False,False,False
3.4548422666666667,False,False,False,False
3.4548422666666667,False,False,False,True
3.4826172,False,False,False,True
3.4826172,False,False,False,False
3.4903516,False,False,False,False
3.4903516,False,False,False,True
3.4927569333333333,False,False,False,True
3.4927569333333333,False,False,False,False
3.4988694666666666,False,False,False,False
3.4988694666666666,False,False,True,False
3.5091452000000003,False,False,True,False
3.5091452000000003,False,False,False,False
3.5149494666666667,False,False,False,False
3.5149494666666667,False,False,True,False
3.5253249333333336,False,False,True,False
3.5253249333333336,False,False,False,False
3.5293601333333333,False,False,False,False
3.5293601333333333,False,False,False,True
3.5573292000000003,False,False,False,True
3.5573292000000003,False,False,False,False
3.5650876,False,False,False,False
3.5650876,False,False,False,True
3.567527066666667,False,False,False,True
3.567527066666667,False,False,False,False
3.5736396,False,False,False,False
3.5736396,False,False,True,False
3.5840433333333332,False,False,True,False
3.5840433333333332,False,False,False,False
3.589871066666667,False,False,False,False
3.589871066666667,False,False,True,False
3.6003756,False,False,True,False
3.6003756,False,False,False,False
3.6044108,False,False,False,False
3.6044108,False,False,False,True
3.632431066666667,False,False,False,True
3.632431066666667,False,False,False,False
3.640213466666667,False,False,False,False
3.640213466666667,False,False,False,True
3.6426865333333334,False,False,False,True
3.6426865333333334,False,False,False,False
3.6487990666666668,False,False,False,False
3.6487990666666668,False,False,True,False
3.6593324000000003,False,False,True,False
3.6593324000000003,False,False,False,False
3.6651841333333333,False,False,False,False
3.6651841333333333,False,False,True,False
3.6758177333333335,False,False,True,False
3.6758177333333335,False,False,False,False
3.6798529333333336,False,False,False,False
3.6798529333333336,False,False,False,True
3.707997466666667,False,False,False,True
3.707997466666667,False,False,False,False
3.7158038666666666,False,False,False,False
3.7158038666666666,False,False,False,True
3.7183110666666668,False,False,False,True
3.7183110666666668,False,False,False,False
3.7244246666666667,False,False,False,False
3.7244246666666667,False,False,True,False
3.735087066666667,False,False,True,False
3.735087066666667,False,False,False,False
3.7409644,False,False,False,False
3.7409644,False,False,True,False
3.7517270666666667,False,False,True,False
3.7517270666666667,False,False,False,False
3.755762266666667,False,False,False,False
3.755762266666667,False,False,False,True
3.783922266666667,False,False,False,True
3.783922266666667,False,False,False,False
3.7917537333333335,False,False,False,False
3.7917537333333335,False,False,False,True
3.794295066666667,False,False,False,True
3.794295066666667,False,False,False,False
3.8004081333333333,False,False,False,False
3.8004081333333333,False,False,True,False
3.8112006666666667,False,False,True,False
3.8112006666666667,False,False,False,False
3.8171014666666667,False,False,False,False
3.8171014666666667,False,False,True,False
3.827994266666667,False,False,True,False
3.827994266666667,False,False,False,False
3.832029466666667,False,False,False,False
3.832029466666667,False,False,False,True
3.8602481333333336,False,False,False,True
3.8602481333333336,False,False,False,False
3.868103066666667,False,False,False,False
3.868103066666667,False,False,False,True
3.8706785333333333,False,False,False,True
3.8706785333333333,False,False,False,False
3.8767910666666667,False,False,False,False
3.8767910666666667,False,False,True,False
3.8877121333333333,False,False,True,False
3.8877121333333333,False,False,False,False
3.8936369333333336,False,False,False,False
3.8936369333333336,False,False,True,False
3.904658266666667,False,False,True,False
3.904658266666667,False,False,False,False
3.9086934666666666,False,False,False,False
3.9086934666666666,False,False,False,True
3.937136666666667,False,False,False,True
3.937136666666667,False,False,False,False
3.9450156,False,False,False,False
3.9450156,False,False,False,True
3.9476252,False,False,False,True
3.9476252,False,False,False,False
3.9537377333333334,False,False,False,False
3.9537377333333334,False,False,True,False
3.9647868,False,False,True,False
3.9647868,False,False,False,False
3.9707356000000003,False,False,False,False
3.9707356000000003,False,False,True,False
3.9818865333333333,False,False,True,False
3.9818865333333333,False,False,False,False
3.9859212,False,False,False,False
3.9859212,False,False,False,True
4.0143484,False,False,False,True
4.0143484,False,False,False,False
4.0222508,False,False,False,False
4.0222508,False,False,False,True
4.024895066666667,False,False,False,True
4.024895066666667,False,False,False,False
4.031007066666667,False,False,False,False
4.031007066666667,False,False,True,False
4.042186266666667,False,False,True,False
4.042186266666667,False,False,False,False
4.048159066666667,False,False,False,False
4.048159066666667,False,False,True,False
4.059438533333333,False,False,True,False
4.059438533333333,False,False,False,False
4.063473733333334,False,False,False,False
4.063473733333334,False,False,False,True
4.092024666666667,False,False,False,True
4.092024666666667,False,False,False,False
4.0999516,False,False,False,False
4.0999516,False,False,False,True
4.1026294666666665,False,False,False,True
4.1026294666666665,False,False,False,False
4.108743066666666,False,False,False,False
4.108743066666666,False,False,True,False
4.1200497333333335,False,False,True,False
4.1200497333333335,False,False,False,False
4.126047066666667,False,False,False,False
4.126047066666667,False,False,True,False
4.137456133333333,False,False,True,False
4.137456133333333,False,False,False,False
4.141490266666667,False,False,False,False
4.141490266666667,False,False,False,True
4.170162266666667,False,False,False,True
4.170162266666667,False,False,False,False
4.178112666666666,False,False,False,False
4.178112666666666,False,False,False,True
4.180824666666667,False,False,False,True
4.180824666666667,False,False,False,False
4.186937733333333,False,False,False,False
4.186937733333333,False,False,True,False
4.198375066666666,False,False,True,False
4.198375066666666,False,False,False,False
4.204395333333333,False,False,False,False
4.204395333333333,False,False,True,False
4.215934533333334,False,False,True,False
4.215934533333334,False,False,False,False
4.2199702666666665,False,False,False,False
4.2199702666666665,False,False,False,True
4.2483857333333335,False,False,False,True
4.2483857333333335,False,False,False,False
4.256360666666667,False,False,False,False
4.256360666666667,False,False,False,True
4.2591068000000005,False,False,False,True
4.2591068000000005,False,False,False,False
4.2652204000000005,False,False,False,False
4.2652204000000005,False,False,True,False
4.276787866666667,False,False,True,False
4.276787866666667,False,False,False,False
4.282832666666667,False,False,False,False
4.282832666666667,False,False,True,False
4.2944993333333334,False,False,True,False
4.2944993333333334,False,False,False,False
4.298534,False,False,False,False
4.298534,False,False,False,True
4.3315350666666665,False,False,False,True
4.3315350666666665,False,False,False,False
4.3395345333333335,False,False,False,False
4.3395345333333335,False,False,False,True
4.3423153333333335,False,False,False,True
4.3423153333333335,False,False,False,False
4.348427333333333,False,False,False,False
4.348427333333333,False,False,True,False
4.360123866666667,False,False,True,False
4.360123866666667,False,False,False,False
4.366192133333334,False,False,False,False
4.366192133333334,False,False,True,False
4.3779884000000004,False,False,True,False
4.3779884000000004,False,False,False,False
4.382023066666667,False,False,False,False
4.382023066666667,False,False,False,True
4.415107866666667,False,False,False,True
4.415107866666667,False,False,False,False
4.4231308,False,False,False,False
4.4231308,False,False,False,True
4.425944666666667,False,False,False,True
4.425944666666667,False,False,False,False
4.432057733333333,False,False,False,False
4.432057733333333,False,False,True,False
4.4438828,False,False,True,False
4.4438828,False,False,False,False
4.449975066666667,False,False,False,False
4.449975066666667,False,False,True,False
4.4619004,False,False,True,False
4.4619004,False,False,False,False
4.4659356,False,False,False,False
4.4659356,False,False,False,True
4.499213466666667,False,False,False,True
4.499213466666667,False,False,False,False
4.507260933333334,False,False,False,False
4.507260933333334,False,False,False,True
4.510108933333333,False,False,False,True
4.510108933333333,False,False,False,False
4.516222,False,False,False,False
4.516222,False,False,True,False
4.5281772,False,False,True,False
4.5281772,False,False,False,False
4.534294,False,False,False,False
4.534294,False,False,True,False
4.5463484,False,False,True,False
4.5463484,False,False,False,False
4.550383066666667,False,False,False,False
4.550383066666667,False,False,False,True
4.5836188,False,False,False,True
4.5836188,False,False,False,False
4.591690266666666,False,False,False,False
4.591690266666666,False,False,False,True
4.594572400000001,False,False,False,True
4.594572400000001,False,False,False,False
4.6006860000000005,False,False,False,False
4.6006860000000005,False,False,True,False
4.612769733333334,False,False,True,False
4.612769733333334,False,False,False,False
4.618910533333334,False,False,False,False
4.618910533333334,False,False,True,False
4.631094533333333,False,False,True,False
4.631094533333333,False,False,False,False
4.635129733333334,False,False,False,False
4.635129733333334,False,False,False,True
4.668522266666667,False,False,False,True
4.668522266666667,False,False,False,False
4.676617733333334,False,False,False,False
4.676617733333334,False,False,False,True
4.679534,False,False,False,True
4.679534,False,False,False,False
4.685647066666667,False,False,False,False
4.685647066666667,False,False,True,False
4.697859333333334,False,False,True,False
4.697859333333334,False,False,False,False
4.7040236,False,False,False,False
4.7040236,False,False,True,False
4.7163356,False,False,True,False
4.7163356,False,False,False,False
4.7203708,False,False,False,False
4.7203708,False,False,False,True
4.7538476,False,False,False,True
4.7538476,False,False,False,False
4.761966533333333,False,False,False,False
4.761966533333333,False,False,False,True
4.764916933333334,False,False,False,True
4.764916933333334,False,False,False,False
4.7710289333333336,False,False,False,False
4.7710289333333336,False,False,True,False
4.783369733333333,False,False,True,False
4.783369733333333,False,False,False,False
4.7895585333333335,False,False,False,False
4.7895585333333335,False,False,True,False
4.801998533333333,False,False,True,False
4.801998533333333,False,False,False,False
4.8060332,False,False,False,False
4.8060332,False,False,False,True
4.8394604,False,False,False,True
4.8394604,False,False,False,False
4.8476028,False,False,False,False
4.8476028,False,False,False,True
4.8505868,False,False,False,True
4.8505868,False,False,False,False
4.8566988,False,False,False,False
4.8566988,False,False,True,False
4.8691692,False,False,True,False
4.8691692,False,False,False,False
4.875381466666667,False,False,False,False
4.875381466666667,False,False,True,False
4.887952133333333,False,False,True,False
4.887952133333333,False,False,False,False
4.891987333333334,False,False,False,False
4.891987333333334,False,False,False,True
4.925574,False,False,False,True
4.925574,False,False,False,False
4.933741466666667,False,False,False,False
4.933741466666667,False,False,False,True
4.9367596,False,False,False,True
4.9367596,False,False,False,False
4.942872666666667,False,False,False,False
4.942872666666667,False,False,True,False
4.955472666666667,False,False,True,False
4.955472666666667,False,False,False,False
4.961708933333333,False,False,False,False
4.961708933333333,False,False,True,False
4.974408666666667,False,False,True,False
4.974408666666667,False,False,False,False
4.978443866666667,False,False,False,False
4.978443866666667,False,False,False,True
5.012116933333333,False,False,False,True
5.012116933333333,False,False,False,False
5.020308933333333,False,False,False,False
5.020308933333333,False,False,False,True
5.023360666666667,False,False,False,True
5.023360666666667,False,False,False,False
5.029473733333333,False,False,False,False
5.029473733333333,False,False,True,False
5.042203866666667,False,False,True,False
5.042203866666667,False,False,False,False
5.0484652,False,False,False,False
5.0484652,False,False,True,False
5.061294533333333,False,False,True,False
5.061294533333333,False,False,False,False
5.065329733333334,False,False,False,False
5.065329733333334,False,False,False,True
5.099190533333333,False,False,False,True
5.099190533333333,False,False,False,False
5.107406533333333,False,False,False,False
5.107406533333333,False,False,False,True
5.110492933333333,False,False,False,True
5.110492933333333,False,False,False,False
5.116605466666667,False,False,False,False
5.116605466666667,False,False,True,False
5.129464133333333,False,False,True,False
5.129464133333333,False,False,False,False
5.135748933333334,False,False,False,False
5.135748933333334,False,False,True,False
5.1487068,False,False,True,False
5.1487068,False,False,False,False
5.152742,False,False,False,False
5.152742,False,False,False,True
5.186695066666667,False,False,False,True
5.186695066666667,False,False,False,False
5.194934,False,False,False,False
5.194934,False,False,False,True
5.198054,False,False,False,True
5.198054,False,False,False,False
5.204167066666667,False,False,False,False
5.204167066666667,False,False,True,False
5.2171532,False,False,True,False
5.2171532,False,False,False,False
5.2234614666666666,False,False,False,False
5.2234614666666666,False,False,True,False
5.2365484,False,False,True,False
5.2365484,False,False,False,False
5.240583066666667,False,False,False,False
5.240583066666667,False,False,False,True
5.274586266666667,False,False,False,True
5.274586266666667,False,False,False,False
5.282848666666667,False,False,False,False
5.282848666666667,False,False,False,True
5.286002266666666,False,False,False,True
5.286002266666666,False,False,False,False
5.2921148,False,False,False,False
5.2921148,False,False,True,False
5.305229466666667,False,False,True,False
5.305229466666667,False,False,False,False
5.3115612,False,False,False,False
5.3115612,False,False,True,False
5.324776133333334,False,False,True,False
5.324776133333334,False,False,False,False
5.3288108,False,False,False,False
5.3288108,False,False,False,True
5.3629004,False,False,False,True
5.3629004,False,False,False,False
5.371187333333333,False,False,False,False
5.371187333333333,False,False,False,True
5.3743750666666665,False,False,False,True
5.3743750666666665,False,False,False,False
5.3804876,False,False,False,False
5.3804876,False,False,True,False
5.3937324,False,False,True,False
5.3937324,False,False,False,False
5.400088666666667,False,False,False,False
5.400088666666667,False,False,True,False
5.413432133333333,False,False,True,False
5.413432133333333,False,False,False,False
5.417466800000001,False,False,False,False
5.417466800000001,False,False,False,True
5.4515804,False,False,False,True
5.4515804,False,False,False,False
5.459891333333333,False,False,False,False
5.459891333333333,False,False,False,True
5.4631137333333335,False,False,False,True
5.4631137333333335,False,False,False,False
5.4692262666666664,False,False,False,False
5.4692262666666664,False,False,True,False
5.4826006666666665,False,False,True,False
5.4826006666666665,False,False,False,False
5.488981466666667,False,False,False,False
5.488981466666667,False,False,True,False
5.5024556,False,False,True,False
5.5024556,False,False,False,False
5.5064908,False,False,False,False
5.5064908,False,False,False,True
5.540692933333333,False,False,False,True
5.540692933333333,False,False,False,False
5.549027866666667,False,False,False,False
5.549027866666667,False,False,False,True
5.5522833333333335,False,False,False,True
5.5522833333333335,False,False,False,False
5.558395866666666,False,False,False,False
5.558395866666666,False,False,True,False
5.5718993333333335,False,False,True,False
5.5718993333333335,False,False,False,False
5.5783052,False,False,False,False
5.5783052,False,False,True,False
5.5919084,False,False,True,False
5.5919084,False,False,False,False
5.595943066666667,False,False,False,False
5.595943066666667,False,False,False,True
5.630233733333333,False,False,False,True
5.630233733333333,False,False,False,False
5.6385932,False,False,False,False
5.6385932,False,False,False,True
5.641883866666666,False,False,False,True
5.641883866666666,False,False,False,False
5.647996933333333,False,False,False,False
5.647996933333333,False,False,True,False
5.66163,False,False,True,False
5.66163,False,False,False,False
5.6680588,False,False,False,False
5.6680588,False,False,True,False
5.6817910666666664,False,False,True,False
5.6817910666666664,False,False,False,False
5.685825733333333,False,False,False,False
5.685825733333333,False,False,False,True
5.723933466666667,False,False,False,True
5.723933466666667,False,False,False,False
5.732316933333333,False,False,False,False
5.732316933333333,False,False,False,True
5.7356412,False,False,False,True
5.7356412,False,False,False,False
5.741753733333334,False,False,False,False
5.741753733333334,False,False,True,False
5.7555148,False,False,True,False
5.7555148,False,False,False,False
5.7619676,False,False,False,False
5.7619676,False,False,True,False
5.7758284,False,False,True,False
5.7758284,False,False,False,False
5.779863066666667,False,False,False,False
5.779863066666667,False,False,False,True
5.8181932000000005,False,False,False,True
5.8181932000000005,False,False,False,False
5.826600666666667,False,False,False,False
5.826600666666667,False,False,False,True
5.829958,False,False,False,True
5.829958,False,False,False,False
5.836071066666666,False,False,False,False
5.836071066666666,False,False,True,False
5.849960133333333,False,False,True,False
5.849960133333333,False,False,False,False
5.8564364,False,False,False,False
5.8564364,False,False,True,False
5.870427333333334,False,False,True,False
5.870427333333334,False,False,False,False
5.874462,False,False,False,False
5.874462,False,False,False,True
5.912742533333334,False,False,False,True
5.912742533333334,False,False,False,False
5.921174,False,False,False,False
5.921174,False,False,False,True
5.924566,False,False,False,True
5.924566,False,False,False,False
5.930678,False,False,False,False
5.930678,False,False,True,False
5.944696666666667,False,False,True,False
5.944696666666667,False,False,False,False
5.951197466666667,False,False,False,False
5.951197466666667,False,False,True,False
5.965317466666667,False,False,True,False
5.965317466666667,False,False,False,False
5.9693526666666665,False,False,False,False
5.9693526666666665,False,False,False,True
6.007858266666667,False,False,False,True
6.007858266666667,False,False,False,False
6.016312666666667,False,False,False,False
6.016312666666667,False,False,False,True
6.0197388,False,False,False,True
6.0197388,False,False,False,False
6.025850266666667,False,False,False,False
6.025850266666667,False,False,True,False
6.039997466666667,False,False,True,False
6.039997466666667,False,False,False,False
6.046521733333334,False,False,False,False
6.046521733333334,False,False,True,False
6.060771333333333,False,False,True,False
6.060771333333333,False,False,False,False
6.064805466666667,False,False,False,False
6.064805466666667,False,False,False,True
6.103595333333334,False,False,False,True
6.103595333333334,False,False,False,False
6.112072666666667,False,False,False,False
6.112072666666667,False,False,False,True
6.115532933333333,False,False,False,True
6.115532933333333,False,False,False,False
6.1216444,False,False,False,False
6.1216444,False,False,True,False
6.135920133333333,False,False,True,False
6.135920133333333,False,False,False,False
6.1424684,False,False,False,False
6.1424684,False,False,True,False
6.156846,False,False,True,False
6.156846,False,False,False,False
6.1608806666666664,False,False,False,False
6.1608806666666664,False,False,False,True
6.199760666666667,False,False,False,True
6.199760666666667,False,False,False,False
6.2082636,False,False,False,False
6.2082636,False,False,False,True
6.211758000000001,False,False,False,True
6.211758000000001,False,False,False,False
6.2178700000000005,False,False,False,False
6.2178700000000005,False,False,True,False
6.232275866666667,False,False,True,False
6.232275866666667,False,False,False,False
6.2388476,False,False,False,False
6.2388476,False,False,True,False
6.2533516,False,False,True,False
6.2533516,False,False,False,False
6.257385733333334,False,False,False,False
6.257385733333334,False,False,False,True
6.2964161333333335,False,False,False,True
6.2964161333333335,False,False,False,False
6.304943066666667,False,False,False,False
6.304943066666667,False,False,False,True
6.308471066666667,False,False,False,True
6.308471066666667,False,False,False,False
6.3145836,False,False,False,False
6.3145836,False,False,True,False
6.329118533333333,False,False,True,False
6.329118533333333,False,False,False,False
6.335714266666667,False,False,False,False
6.335714266666667,False,False,True,False
6.350348933333334,False,False,True,False
6.350348933333334,False,False,False,False
6.3543836,False,False,False,False
6.3543836,False,False,False,True
6.39347,False,False,False,True
6.39347,False,False,False,False
6.4020193333333335,False,False,False,False
6.4020193333333335,False,False,False,True
6.405580933333334,False,False,False,True
6.405580933333334,False,False,False,False
6.411692933333334,False,False,False,False
6.411692933333334,False,False,True,False
6.4263558666666665,False,False,True,False
6.4263558666666665,False,False,False,False
6.432976133333334,False,False,False,False
6.432976133333334,False,False,True,False
6.447739333333334,False,False,True,False
6.447739333333334,False,False,False,False
6.451774,False,False,False,False
6.451774,False,False,False,True
6.4912796,False,False,False,True
6.4912796,False,False,False,False
6.499854,False,False,False,False
6.499854,False,False,False,True
6.503449733333333,False,False,False,True
6.503449733333333,False,False,False,False
6.509562266666667,False,False,False,False
6.509562266666667,False,False,True,False
6.524355866666667,False,False,True,False
6.524355866666667,False,False,False,False
6.5310006666666665,False,False,False,False
6.5310006666666665,False,False,True,False
6.5458940000000005,False,False,True,False
6.5458940000000005,False,False,False,False
6.549928133333333,False,False,False,False
6.549928133333333,False,False,False,True
6.5893494666666665,False,False,False,True
6.5893494666666665,False,False,False,False
6.5979484,False,False,False,False
6.5979484,False,False,False,True
6.6015788,False,False,False,True
6.6015788,False,False,False,False
6.6076908,False,False,False,False
6.6076908,False,False,True,False
6.6226124,False,False,True,False
6.6226124,False,False,False,False
6.629280666666667,False,False,False,False
6.629280666666667,False,False,True,False
6.644302533333334,False,False,True,False
6.644302533333334,False,False,False,False
6.6483372,False,False,False,False
6.6483372,False,False,False,True
6.687956933333333,False,False,False,True
6.687956933333333,False,False,False,False
6.6965804,False,False,False,False
6.6965804,False,False,False,True
6.700244933333334,False,False,False,True
6.700244933333334,False,False,False,False
6.706357466666667,False,False,False,False
6.706357466666667,False,False,True,False
6.721409733333333,False,False,True,False
6.721409733333333,False,False,False,False
6.728102,False,False,False,False
6.728102,False,False,True,False
6.743254,False,False,True,False
6.743254,False,False,False,False
6.747288666666667,False,False,False,False
6.747288666666667,False,False,False,True
6.7867169333333335,False,False,False,True
6.7867169333333335,False,False,False,False
6.7953638666666665,False,False,False,False
6.7953638666666665,False,False,False,True
6.799061466666667,False,False,False,True
6.799061466666667,False,False,False,False
6.805173466666667,False,False,False,False
6.805173466666667,False,False,True,False
6.8203537333333335,False,False,True,False
6.8203537333333335,False,False,False,False
6.827071066666667,False,False,False,False
6.827071066666667,False,False,True,False
6.842353733333334,False,False,True,False
6.842353733333334,False,False,False,False
6.846388933333333,False,False,False,False
6.846388933333333,False,False,False,True
6.886083866666667,False,False,False,True
6.886083866666667,False,False,False,False
6.894754266666667,False,False,False,False
6.894754266666667,False,False,False,True
6.898487066666667,False,False,False,True
6.898487066666667,False,False,False,False
6.904600133333333,False,False,False,False
6.904600133333333,False,False,True,False
6.919912133333334,False,False,True,False
6.919912133333334,False,False,False,False
6.926652933333333,False,False,False,False
6.926652933333333,False,False,True,False
6.942064133333334,False,False,True,False
6.942064133333334,False,False,False,False
6.946099866666667,False,False,False,False
6.946099866666667,False,False,False,True
