timestamp,gpio0,gpio1,gpio2,gpio3
7.398794266666667,False,False,False,True
7.398794266666667,False,False,False,False
7.402832133333334,False,False,False,False
7.402832133333334,False,False,True,False
7.403725466666667,False,False,True,False
7.403725466666667,False,False,False,False
7.4119452,False,False,False,False
7.4119452,False,False,True,False
7.412833200000001,False,False,True,False
7.412833200000001,False,False,False,False
7.4168716,False,False,False,False
7.4168716,False,False,False,True
7.450502,False,False,False,True
7.450502,False,False,False,False
7.458715333333333,False,False,False,False
7.458715333333333,False,False,False,True
7.464639066666667,False,False,False,True
7.464639066666667,False,False,False,False
7.4686764000000005,False,False,False,False
7.4686764000000005,False,False,True,False
7.469570266666667,False,False,True,False
7.469570266666667,False,False,False,False
7.477811866666666,False,False,False,False
7.477811866666666,False,False,True,False
7.4787004,False,False,True,False
7.4787004,False,False,False,False
7.482738266666667,False,False,False,False
7.482738266666667,False,False,False,True
7.5163617333333335,False,False,False,True
7.5163617333333335,False,False,False,False
7.524600133333333,False,False,False,False
7.524600133333333,False,False,False,True
7.530558533333333,False,False,False,True
7.530558533333333,False,False,False,False
7.534597466666667,False,False,False,False
7.534597466666667,False,False,True,False
7.5354908,False,False,True,False
7.5354908,False,False,False,False
7.5437574666666665,False,False,False,False
7.5437574666666665,False,False,True,False
7.544647066666667,False,False,True,False
7.544647066666667,False,False,False,False
7.5486844,False,False,False,False
7.5486844,False,False,False,True
7.582314266666667,False,False,False,True
7.582314266666667,False,False,False,False
7.590576133333333,False,False,False,False
7.590576133333333,False,False,False,True
7.596568133333333,False,False,False,True
7.596568133333333,False,False,False,False
7.600606533333334,False,False,False,False
7.600606533333334,False,False,True,False
7.6015004,False,False,True,False
7.6015004,False,False,False,False
7.6097916,False,False,False,False
7.6097916,False,False,True,False
7.6106796,False,False,True,False
7.6106796,False,False,False,False
7.614718,False,False,False,False
7.614718,False,False,False,True
7.6501468,False,False,False,True
7.6501468,False,False,False,False
7.658432666666667,False,False,False,False
7.658432666666667,False,False,False,True
7.6644588,False,False,False,True
7.6644588,False,False,False,False
7.668496666666667,False,False,False,False
7.668496666666667,False,False,True,False
7.66939,False,False,True,False
7.66939,False,False,False,False
7.6777052,False,False,False,False
7.6777052,False,False,True,False
7.6785932,False,False,True,False
7.6785932,False,False,False,False
7.682631066666667,False,False,False,False
7.682631066666667,False,False,False,True
7.718054,False,False,False,True
7.718054,False,False,False,False
7.7263638666666665,False,False,False,False
7.7263638666666665,False,False,False,True
7.732424133333334,False,False,False,True
7.732424133333334,False,False,False,False
7.7364625333333334,False,False,False,False
7.7364625333333334,False,False,True,False
7.737355866666666,False,False,True,False
7.737355866666666,False,False,False,False
7.745694533333333,False,False,False,False
7.745694533333333,False,False,True,False
7.746583066666667,False,False,True,False
7.746583066666667,False,False,False,False
7.750621466666667,False,False,False,False
7.750621466666667,False,False,False,True
7.7860412000000006,False,False,False,True
7.7860412000000006,False,False,False,False
7.794374533333333,False,False,False,False
7.794374533333333,False,False,False,True
7.800468933333334,False,False,False,True
7.800468933333334,False,False,False,False
7.8045068,False,False,False,False
7.8045068,False,False,True,False
7.805400133333333,False,False,True,False
7.805400133333333,False,False,False,False
7.8137628,False,False,False,False
7.8137628,False,False,True,False
7.814651866666667,False,False,True,False
7.814651866666667,False,False,False,False
7.818690266666667,False,False,False,False
7.818690266666667,False,False,False,True
7.854120133333334,False,False,False,True
7.854120133333334,False,False,False,False
7.862477466666667,False,False,False,False
7.862477466666667,False,False,False,True
7.868605466666667,False,False,False,True
7.868605466666667,False,False,False,False
7.8726444,False,False,False,False
7.8726444,False,False,True,False
7.873537733333333,False,False,True,False
7.873537733333333,False,False,False,False
7.881924933333334,False,False,False,False
7.881924933333334,False,False,True,False
7.882813466666667,False,False,True,False
7.882813466666667,False,False,False,False
7.8868518666666665,False,False,False,False
7.8868518666666665,False,False,False,True
7.922690266666667,False,False,False,True
7.922690266666667,False,False,False,False
7.931071066666667,False,False,False,False
7.931071066666667,False,False,False,True
7.9372332000000005,False,False,False,True
7.9372332000000005,False,False,False,False
7.9412716,False,False,False,False
7.9412716,False,False,True,False
7.942164933333333,False,False,True,False
7.942164933333333,False,False,False,False
7.950575066666667,False,False,False,False
7.950575066666667,False,False,True,False
7.9514636,False,False,True,False
7.9514636,False,False,False,False
7.955502,False,False,False,False
7.955502,False,False,False,True
7.991332933333333,False,False,False,True
7.991332933333333,False,False,False,False
7.999739866666667,False,False,False,False
7.999739866666667,False,False,False,True
8.0059372,False,False,False,True
8.0059372,False,False,False,False
8.009976133333334,False,False,False,False
8.009976133333334,False,False,True,False
8.010869466666668,False,False,True,False
8.010869466666668,False,False,False,False
8.019305733333333,False,False,False,False
8.019305733333333,False,False,True,False
8.020194266666667,False,False,True,False
8.020194266666667,False,False,False,False
8.024233733333334,False,False,False,False
8.024233733333334,False,False,False,True
8.060068933333334,False,False,False,True
8.060068933333334,False,False,False,False
8.068499866666667,False,False,False,False
8.068499866666667,False,False,False,True
8.0747308,False,False,False,True
8.0747308,False,False,False,False
8.078769733333333,False,False,False,False
8.078769733333333,False,False,True,False
8.079663066666667,False,False,True,False
8.079663066666667,False,False,False,False
8.0881228,False,False,False,False
8.0881228,False,False,True,False
8.089011333333334,False,False,True,False
8.089011333333334,False,False,False,False
8.093050266666667,False,False,False,False
8.093050266666667,False,False,False,True
8.1288876,False,False,False,True
8.1288876,False,False,False,False
8.137342,False,False,False,False
8.137342,False,False,False,True
8.143606533333333,False,False,False,True
8.143606533333333,False,False,False,False
8.147644933333334,False,False,False,False
8.147644933333334,False,False,True,False
8.1485388,False,False,True,False
8.1485388,False,False,False,False
8.157022533333334,False,False,False,False
8.157022533333334,False,False,True,False
8.157911066666667,False,False,True,False
8.157911066666667,False,False,False,False
8.161950000000001,False,False,False,False
8.161950000000001,False,False,False,True
8.198200666666667,False,False,False,True
8.198200666666667,False,False,False,False
8.206679066666666,False,False,False,False
8.206679066666666,False,False,False,True
8.212977733333334,False,False,False,True
8.212977733333334,False,False,False,False
8.217016133333333,False,False,False,False
8.217016133333333,False,False,True,False
8.21791,False,False,True,False
8.21791,False,False,False,False
8.2264172,False,False,False,False
8.2264172,False,False,True,False
8.2273052,False,False,True,False
8.2273052,False,False,False,False
8.231344133333334,False,False,False,False
8.231344133333334,False,False,False,True
8.267594266666666,False,False,False,True
8.267594266666666,False,False,False,False
8.276096666666668,False,False,False,False
8.276096666666668,False,False,False,True
8.282429466666667,False,False,False,True
8.282429466666667,False,False,False,False
8.286468933333333,False,False,False,False
8.286468933333333,False,False,True,False
8.287361733333334,False,False,True,False
8.287361733333334,False,False,False,False
8.295893466666667,False,False,False,False
8.295893466666667,False,False,True,False
8.296782533333333,False,False,True,False
8.296782533333333,False,False,False,False
8.300821466666667,False,False,False,False
8.300821466666667,False,False,False,True
8.337071066666667,False,False,False,True
8.337071066666667,False,False,False,False
8.345597466666668,False,False,False,False
8.345597466666668,False,False,False,True
8.3519644,False,False,False,True
8.3519644,False,False,False,False
8.3560028,False,False,False,False
8.3560028,False,False,True,False
8.356896666666668,False,False,True,False
8.356896666666668,False,False,False,False
8.3654524,False,False,False,False
8.3654524,False,False,True,False
8.366340933333333,False,False,True,False
8.366340933333333,False,False,False,False
8.370379866666667,False,False,False,False
8.370379866666667,False,False,False,True
8.406632133333334,False,False,False,True
8.406632133333334,False,False,False,False
8.415182,False,False,False,False
8.415182,False,False,False,True
8.421583066666667,False,False,False,True
8.421583066666667,False,False,False,False
8.425620933333333,False,False,False,False
8.425620933333333,False,False,True,False
8.4265148,False,False,True,False
8.4265148,False,False,False,False
8.435093466666666,False,False,False,False
8.435093466666666,False,False,True,False
8.435982000000001,False,False,True,False
8.435982000000001,False,False,False,False
8.440020933333333,False,False,False,False
8.440020933333333,False,False,False,True
8.476682266666668,False,False,False,True
8.476682266666668,False,False,False,False
8.4852556,False,False,False,False
8.4852556,False,False,False,True
8.491689733333333,False,False,False,True
8.491689733333333,False,False,False,False
8.495728133333333,False,False,False,False
8.495728133333333,False,False,True,False
8.496622,False,False,True,False
8.496622,False,False,False,False
8.505224133333334,False,False,False,False
8.505224133333334,False,False,True,False
8.506112666666667,False,False,True,False
8.506112666666667,False,False,False,False
8.510151066666667,False,False,False,False
8.510151066666667,False,False,False,True
8.5468124,False,False,False,True
8.5468124,False,False,False,False
8.555410266666668,False,False,False,False
8.555410266666668,False,False,False,True
8.561879066666666,False,False,False,True
8.561879066666666,False,False,False,False
8.565917466666667,False,False,False,False
8.565917466666667,False,False,True,False
8.5668108,False,False,True,False
8.5668108,False,False,False,False
8.575438,False,False,False,False
8.575438,False,False,True,False
8.576326533333333,False,False,True,False
8.576326533333333,False,False,False,False
8.580365466666667,False,False,False,False
8.580365466666667,False,False,False,True
8.617025733333334,False,False,False,True
8.617025733333334,False,False,False,False
8.625647066666668,False,False,False,False
8.625647066666668,False,False,False,True
8.632149466666666,False,False,False,True
8.632149466666666,False,False,False,False
8.636187866666667,False,False,False,False
8.636187866666667,False,False,True,False
8.6370812,False,False,True,False
8.6370812,False,False,False,False
8.6457324,False,False,False,False
8.6457324,False,False,True,False
8.646621466666668,False,False,True,False
8.646621466666668,False,False,False,False
8.6506604,False,False,False,False
8.6506604,False,False,False,True
8.687319066666667,False,False,False,True
8.687319066666667,False,False,False,False
8.695965466666667,False,False,False,False
8.695965466666667,False,False,False,True
8.702501466666666,False,False,False,True
8.702501466666666,False,False,False,False
8.7065404,False,False,False,False
8.7065404,False,False,True,False
8.707434266666667,False,False,True,False
8.707434266666667,False,False,False,False
8.716108933333334,False,False,False,False
8.716108933333334,False,False,True,False
8.716996933333334,False,False,True,False
8.716996933333334,False,False,False,False
8.721035866666666,False,False,False,False
8.721035866666666,False,False,False,True
8.759486533333334,False,False,False,True
8.759486533333334,False,False,False,False
8.768158,False,False,False,False
8.768158,False,False,False,True
8.774728666666666,False,False,False,True
8.774728666666666,False,False,False,False
8.7787676,False,False,False,False
8.7787676,False,False,True,False
8.779661466666667,False,False,True,False
8.779661466666667,False,False,False,False
8.7883612,False,False,False,False
8.7883612,False,False,True,False
8.789249733333333,False,False,True,False
8.789249733333333,False,False,False,False
8.7932892,False,False,False,False
8.7932892,False,False,False,True
8.831743066666666,False,False,False,True
8.831743066666666,False,False,False,False
8.840436933333333,False,False,False,False
8.840436933333333,False,False,False,True
8.847040666666667,False,False,False,True
8.847040666666667,False,False,False,False
8.8510796,False,False,False,False
8.8510796,False,False,True,False
8.851973466666667,False,False,True,False
8.851973466666667,False,False,False,False
8.860696666666668,False,False,False,False
8.860696666666668,False,False,True,False
8.861585733333333,False,False,True,False
8.861585733333333,False,False,False,False
8.865624133333334,False,False,False,False
8.865624133333334,False,False,False,True
8.903842266666667,False,False,False,True
8.903842266666667,False,False,False,False
8.912560666666668,False,False,False,False
8.912560666666668,False,False,False,True
8.919198533333333,False,False,False,True
8.919198533333333,False,False,False,False
8.923236933333333,False,False,False,False
8.923236933333333,False,False,True,False
8.924131333333333,False,False,True,False
8.924131333333333,False,False,False,False
8.932877466666667,False,False,False,False
8.932877466666667,False,False,True,False
8.933766,False,False,True,False
8.933766,False,False,False,False
8.937804933333334,False,False,False,False
8.937804933333334,False,False,False,True
8.976271066666667,False,False,False,True
8.976271066666667,False,False,False,False
8.985013466666667,False,False,False,False
8.985013466666667,False,False,False,True
8.991685466666667,False,False,False,True
8.991685466666667,False,False,False,False
8.9957244,False,False,False,False
8.9957244,False,False,True,False
8.996617733333334,False,False,True,False
8.996617733333334,False,False,False,False
9.005388933333334,False,False,False,False
9.005388933333334,False,False,True,False
9.006277466666667,False,False,True,False
9.006277466666667,False,False,False,False
9.010316933333334,False,False,False,False
9.010316933333334,False,False,False,True
9.0491884,False,False,False,True
9.0491884,False,False,False,False
9.057955866666667,False,False,False,False
9.057955866666667,False,False,False,True
9.064662,False,False,False,True
9.064662,False,False,False,False
9.068701466666667,False,False,False,False
9.068701466666667,False,False,True,False
9.069595333333334,False,False,True,False
9.069595333333334,False,False,False,False
9.0783916,False,False,False,False
9.0783916,False,False,True,False
9.0792796,False,False,True,False
9.0792796,False,False,False,False
9.083319066666666,False,False,False,False
9.083319066666666,False,False,False,True
9.122195333333334,False,False,False,True
9.122195333333334,False,False,False,False
9.130985733333334,False,False,False,False
9.130985733333334,False,False,False,True
9.1377276,False,False,False,True
9.1377276,False,False,False,False
9.141764933333334,False,False,False,False
9.141764933333334,False,False,True,False
9.1426588,False,False,True,False
9.1426588,False,False,False,False
9.151478000000001,False,False,False,False
9.151478000000001,False,False,True,False
9.152366533333334,False,False,True,False
9.152366533333334,False,False,False,False
9.156405466666667,False,False,False,False
9.156405466666667,False,False,False,True
9.195261466666667,False,False,False,True
9.195261466666667,False,False,False,False
9.2040748,False,False,False,False
9.2040748,False,False,False,True
9.2108492,False,False,False,True
9.2108492,False,False,False,False
9.2148876,False,False,False,False
9.2148876,False,False,True,False
9.215781466666668,False,False,True,False
9.215781466666668,False,False,False,False
9.224624133333334,False,False,False,False
9.224624133333334,False,False,True,False
9.225512133333334,False,False,True,False
9.225512133333334,False,False,False,False
9.229551066666668,False,False,False,False
9.229551066666668,False,False,False,True
9.268411866666668,False,False,False,True
9.268411866666668,False,False,False,False
9.277249733333333,False,False,False,False
9.277249733333333,False,False,False,True
9.284058266666667,False,False,False,True
9.284058266666667,False,False,False,False
9.288097200000001,False,False,False,False
9.288097200000001,False,False,True,False
9.288990533333333,False,False,True,False
9.288990533333333,False,False,False,False
9.297857200000001,False,False,False,False
9.297857200000001,False,False,True,False
9.298745733333334,False,False,True,False
9.298745733333334,False,False,False,False
9.302784666666668,False,False,False,False
9.302784666666668,False,False,False,True
9.342057733333334,False,False,False,True
9.342057733333334,False,False,False,False
9.350919600000001,False,False,False,False
9.350919600000001,False,False,False,True
9.3577612,False,False,False,True
9.3577612,False,False,False,False
9.361800133333334,False,False,False,False
9.361800133333334,False,False,True,False
9.362693466666666,False,False,True,False
9.362693466666666,False,False,False,False
9.371584133333334,False,False,False,False
9.371584133333334,False,False,True,False
9.372472666666667,False,False,True,False
9.372472666666667,False,False,False,False
9.376511066666668,False,False,False,False
9.376511066666668,False,False,False,True
9.415784666666667,False,False,False,True
9.415784666666667,False,False,False,False
9.424671066666667,False,False,False,False
9.424671066666667,False,False,False,True
9.431547333333334,False,False,False,True
9.431547333333334,False,False,False,False
9.435586266666666,False,False,False,False
9.435586266666666,False,False,True,False
9.436480133333333,False,False,True,False
9.436480133333333,False,False,False,False
9.4453948,False,False,False,False
9.4453948,False,False,True,False
9.446283333333334,False,False,True,False
9.446283333333334,False,False,False,False
9.450322266666667,False,False,False,False
9.450322266666667,False,False,False,True
9.489608666666667,False,False,False,True
9.489608666666667,False,False,False,False
9.498518533333334,False,False,False,False
9.498518533333334,False,False,False,True
9.505427866666667,False,False,False,True
9.505427866666667,False,False,False,False
9.5094668,False,False,False,False
9.5094668,False,False,True,False
9.510360666666667,False,False,True,False
9.510360666666667,False,False,False,False
9.519299333333334,False,False,False,False
9.519299333333334,False,False,True,False
9.520187866666667,False,False,True,False
9.520187866666667,False,False,False,False
9.524226800000001,False,False,False,False
9.524226800000001,False,False,False,True
9.563513200000001,False,False,False,True
9.563513200000001,False,False,False,False
9.572447066666667,False,False,False,False
9.572447066666667,False,False,False,True
9.579390533333333,False,False,False,True
9.579390533333333,False,False,False,False
9.58343,False,False,False,False
9.58343,False,False,True,False
9.5843228,False,False,True,False
9.5843228,False,False,False,False
9.593286,False,False,False,False
9.593286,False,False,True,False
9.594174533333334,False,False,True,False
9.594174533333334,False,False,False,False
9.598213466666667,False,False,False,False
9.598213466666667,False,False,False,True
9.637911066666668,False,False,False,True
9.637911066666668,False,False,False,False
9.646869466666667,False,False,False,False
9.646869466666667,False,False,False,True
9.653848133333334,False,False,False,True
9.653848133333334,False,False,False,False
9.657887066666667,False,False,False,False
9.657887066666667,False,False,True,False
9.658780933333334,False,False,True,False
9.658780933333334,False,False,False,False
9.667768666666667,False,False,False,False
9.667768666666667,False,False,True,False
9.6686572,False,False,True,False
9.6686572,False,False,False,False
9.6726972,False,False,False,False
9.6726972,False,False,False,True
9.712392666666666,False,False,False,True
9.712392666666666,False,False,False,False
9.7213756,False,False,False,False
9.7213756,False,False,False,True
9.728387866666667,False,False,False,True
9.728387866666667,False,False,False,False
9.732426266666668,False,False,False,False
9.732426266666668,False,False,True,False
9.733320133333333,False,False,True,False
9.733320133333333,False,False,False,False
9.7423308,False,False,False,False
9.7423308,False,False,True,False
9.743219866666667,False,False,True,False
9.743219866666667,False,False,False,False
9.747258266666666,False,False,False,False
9.747258266666666,False,False,False,True
9.786949466666666,False,False,False,True
9.786949466666666,False,False,False,False
9.7959548,False,False,False,False
9.7959548,False,False,False,True
9.803000666666668,False,False,False,True
9.803000666666668,False,False,False,False
9.807039066666666,False,False,False,False
9.807039066666666,False,False,True,False
9.807932933333333,False,False,True,False
9.807932933333333,False,False,False,False
9.8169676,False,False,False,False
9.8169676,False,False,True,False
9.8178556,False,False,True,False
9.8178556,False,False,False,False
9.821894533333333,False,False,False,False
9.821894533333333,False,False,False,True
9.8615852,False,False,False,True
9.8615852,False,False,False,False
9.870614,False,False,False,False
9.870614,False,False,False,True
9.877692933333334,False,False,False,True
9.877692933333334,False,False,False,False
9.881731333333333,False,False,False,False
9.881731333333333,False,False,True,False
9.882624666666667,False,False,True,False
9.882624666666667,False,False,False,False
9.891682266666667,False,False,False,False
9.891682266666667,False,False,True,False
9.892571333333333,False,False,True,False
9.892571333333333,False,False,False,False
9.8966092,False,False,False,False
9.8966092,False,False,False,True
9.938093466666666,False,False,False,True
9.938093466666666,False,False,False,False
9.947147333333334,False,False,False,False
9.947147333333334,False,False,False,True
9.954261466666667,False,False,False,True
9.954261466666667,False,False,False,False
9.958299333333333,False,False,False,False
9.958299333333333,False,False,True,False
9.9591932,False,False,True,False
9.9591932,False,False,False,False
9.968274266666667,False,False,False,False
9.968274266666667,False,False,True,False
9.9691628,False,False,True,False
9.9691628,False,False,False,False
9.973200666666667,False,False,False,False
9.973200666666667,False,False,False,True
10.014686000000001,False,False,False,True
10.014686000000001,False,False,False,False
10.023761733333334,False,False,False,False
10.023761733333334,False,False,False,True
10.0309084,False,False,False,True
10.0309084,False,False,False,False
10.0349468,False,False,False,False
10.0349468,False,False,True,False
10.035840133333334,False,False,True,False
10.035840133333334,False,False,False,False
10.044946266666667,False,False,False,False
10.044946266666667,False,False,True,False
10.0458348,False,False,True,False
10.0458348,False,False,False,False
10.049872666666667,False,False,False,False
10.049872666666667,False,False,False,True
10.091358533333334,False,False,False,True
10.091358533333334,False,False,False,False
10.100459333333333,False,False,False,False
10.100459333333333,False,False,False,True
10.107640666666667,False,False,False,True
10.107640666666667,False,False,False,False
10.111679066666667,False,False,False,False
10.111679066666667,False,False,True,False
10.1125724,False,False,True,False
10.1125724,False,False,False,False
10.121702,False,False,False,False
10.121702,False,False,True,False
10.122590533333334,False,False,True,False
10.122590533333334,False,False,False,False
10.126628933333334,False,False,False,False
10.126628933333334,False,False,False,True
10.168112666666667,False,False,False,True
10.168112666666667,False,False,False,False
10.177236933333333,False,False,False,False
10.177236933333333,False,False,False,True
10.184451866666667,False,False,False,True
10.184451866666667,False,False,False,False
10.188489733333334,False,False,False,False
10.188489733333334,False,False,True,False
10.189383600000001,False,False,True,False
10.189383600000001,False,False,False,False
10.198536666666667,False,False,False,False
10.198536666666667,False,False,True,False
10.1994252,False,False,True,False
10.1994252,False,False,False,False
10.203463066666666,False,False,False,False
10.203463066666666,False,False,False,True
10.245363866666667,False,False,False,True
10.245363866666667,False,False,False,False
10.254512666666667,False,False,False,False
10.254512666666667,False,False,False,True
10.2617628,False,False,False,True
10.2617628,False,False,False,False
10.2658012,False,False,False,False
10.2658012,False,False,True,False
10.266694533333334,False,False,True,False
10.266694533333334,False,False,False,False
10.275872666666666,False,False,False,False
10.275872666666666,False,False,True,False
10.276760666666666,False,False,True,False
10.276760666666666,False,False,False,False
10.280799066666667,False,False,False,False
10.280799066666667,False,False,False,True
10.322690266666667,False,False,False,True
10.322690266666667,False,False,False,False
10.331863066666667,False,False,False,False
10.331863066666667,False,False,False,True
10.339146266666667,False,False,False,True
10.339146266666667,False,False,False,False
10.343184666666668,False,False,False,False
10.343184666666668,False,False,True,False
10.344078533333333,False,False,True,False
10.344078533333333,False,False,False,False
10.353280133333334,False,False,False,False
10.353280133333334,False,False,True,False
10.354168666666666,False,False,True,False
10.354168666666666,False,False,False,False
10.358207066666667,False,False,False,False
10.358207066666667,False,False,False,True
10.400099866666666,False,False,False,True
10.400099866666666,False,False,False,False
10.409296666666666,False,False,False,False
10.409296666666666,False,False,False,True
10.416613466666666,False,False,False,True
10.416613466666666,False,False,False,False
10.420651333333334,False,False,False,False
10.420651333333334,False,False,True,False
10.421544666666668,False,False,True,False
10.421544666666668,False,False,False,False
10.430769733333333,False,False,False,False
10.430769733333333,False,False,True,False
10.431658266666666,False,False,True,False
10.431658266666666,False,False,False,False
10.435696666666667,False,False,False,False
10.435696666666667,False,False,False,True
10.477593733333334,False,False,False,True
10.477593733333334,False,False,False,False
10.486812933333333,False,False,False,False
10.486812933333333,False,False,False,True
10.494163866666668,False,False,False,True
10.494163866666668,False,False,False,False
10.498202266666667,False,False,False,False
10.498202266666667,False,False,True,False
10.4990956,False,False,True,False
10.4990956,False,False,False,False
10.508345733333334,False,False,False,False
10.508345733333334,False,False,True,False
10.509234266666667,False,False,True,False
10.509234266666667,False,False,False,False
10.513272666666667,False,False,False,False
10.513272666666667,False,False,False,True
10.555344133333334,False,False,False,True
10.555344133333334,False,False,False,False
10.564588933333333,False,False,False,False
10.564588933333333,False,False,False,True
10.571974533333334,False,False,False,True
10.571974533333334,False,False,False,False
10.576012933333333,False,False,False,False
10.576012933333333,False,False,True,False
10.5769068,False,False,True,False
10.5769068,False,False,False,False
10.586180933333333,False,False,False,False
10.586180933333333,False,False,True,False
10.587069466666668,False,False,True,False
10.587069466666668,False,False,False,False
10.591107866666666,False,False,False,False
10.591107866666666,False,False,False,True
10.633419866666667,False,False,False,True
10.633419866666667,False,False,False,False
10.6426892,False,False,False,False
10.6426892,False,False,False,True
10.650108933333334,False,False,False,True
10.650108933333334,False,False,False,False
10.654147866666667,False,False,False,False
10.654147866666667,False,False,True,False
10.6550412,False,False,True,False
10.6550412,False,False,False,False
10.664339866666667,False,False,False,False
10.664339866666667,False,False,True,False
10.6652284,False,False,True,False
10.6652284,False,False,False,False
10.669267333333334,False,False,False,False
10.669267333333334,False,False,False,True
10.711577733333334,False,False,False,True
10.711577733333334,False,False,False,False
10.720871066666668,False,False,False,False
10.720871066666668,False,False,False,True
10.7283244,False,False,False,True
10.7283244,False,False,False,False
10.732363333333334,False,False,False,False
10.732363333333334,False,False,True,False
10.733256666666668,False,False,True,False
10.733256666666668,False,False,False,False
10.742578266666667,False,False,False,False
10.742578266666667,False,False,True,False
10.7434668,False,False,True,False
10.7434668,False,False,False,False
10.7475052,False,False,False,False
10.7475052,False,False,False,True
10.789821466666666,False,False,False,True
10.789821466666666,False,False,False,False
10.799137733333334,False,False,False,False
10.799137733333334,False,False,False,True
10.806624666666666,False,False,False,True
10.806624666666666,False,False,False,False
10.8106636,False,False,False,False
10.8106636,False,False,True,False
10.8115564,False,False,True,False
10.8115564,False,False,False,False
10.820901466666667,False,False,False,False
10.820901466666667,False,False,True,False
10.82179,False,False,True,False
10.82179,False,False,False,False
10.825828933333334,False,False,False,False
10.825828933333334,False,False,False,True
10.868556933333334,False,False,False,True
10.868556933333334,False,False,False,False
10.877896666666667,False,False,False,False
10.877896666666667,False,False,False,True
10.885417733333334,False,False,False,True
10.885417733333334,False,False,False,False
10.8894556,False,False,False,False
10.8894556,False,False,True,False
10.890349466666667,False,False,True,False
10.890349466666667,False,False,False,False
10.899719066666666,False,False,False,False
10.899719066666666,False,False,True,False
10.9006076,False,False,True,False
10.9006076,False,False,False,False
10.904646,False,False,False,False
10.904646,False,False,False,True
10.947136133333334,False,False,False,True
10.947136133333334,False,False,False,False
10.956501466666667,False,False,False,False
10.956501466666667,False,False,False,True
10.964057200000001,False,False,False,True
10.964057200000001,False,False,False,False
10.9680956,False,False,False,False
10.9680956,False,False,True,False
10.968988933333334,False,False,True,False
10.968988933333334,False,False,False,False
10.9783836,False,False,False,False
10.9783836,False,False,True,False
10.979272133333334,False,False,True,False
10.979272133333334,False,False,False,False
10.983311066666667,False,False,False,False
10.983311066666667,False,False,False,True
11.0260396,False,False,False,True
11.0260396,False,False,False,False
11.0354284,False,False,False,False
11.0354284,False,False,False,True
11.043017733333334,False,False,False,True
11.043017733333334,False,False,False,False
11.047056133333333,False,False,False,False
11.047056133333333,False,False,True,False
11.047949466666667,False,False,True,False
11.047949466666667,False,False,False,False
11.057367600000001,False,False,False,False
11.057367600000001,False,False,True,False
11.058256133333334,False,False,True,False
11.058256133333334,False,False,False,False
11.062294533333334,False,False,False,False
11.062294533333334,False,False,False,True
11.105022533333333,False,False,False,True
11.105022533333333,False,False,False,False
11.1144348,False,False,False,False
11.1144348,False,False,False,True
11.122057733333333,False,False,False,True
11.122057733333333,False,False,False,False
11.126096133333334,False,False,False,False
11.126096133333334,False,False,True,False
11.126989466666666,False,False,True,False
11.126989466666666,False,False,False,False
11.136431066666667,False,False,False,False
11.136431066666667,False,False,True,False
11.1373196,False,False,True,False
11.1373196,False,False,False,False
11.141358,False,False,False,False
11.141358,False,False,False,True
11.185638,False,False,False,True
11.185638,False,False,False,False
11.195075333333333,False,False,False,False
11.195075333333333,False,False,False,True
11.2027324,False,False,False,True
11.2027324,False,False,False,False
11.206771333333334,False,False,False,False
11.206771333333334,False,False,True,False
11.207665200000001,False,False,True,False
11.207665200000001,False,False,False,False
11.217131333333334,False,False,False,False
11.217131333333334,False,False,True,False
11.218019866666667,False,False,True,False
11.218019866666667,False,False,False,False
11.222058800000001,False,False,False,False
11.222058800000001,False,False,False,True
11.266342533333333,False,False,False,True
11.266342533333333,False,False,False,False
11.275801733333333,False,False,False,False
11.275801733333333,False,False,False,True
11.283491866666667,False,False,False,True
11.283491866666667,False,False,False,False
11.2875292,False,False,False,False
11.2875292,False,False,True,False
11.288422533333334,False,False,True,False
11.288422533333334,False,False,False,False
11.297911066666668,False,False,False,False
11.297911066666668,False,False,True,False
11.298799066666668,False,False,True,False
11.298799066666668,False,False,False,False
11.302836933333333,False,False,False,False
11.302836933333333,False,False,False,True
11.347119600000001,False,False,False,True
11.347119600000001,False,False,False,False
11.3566044,False,False,False,False
11.3566044,False,False,False,True
11.364329733333333,False,False,False,True
11.364329733333333,False,False,False,False
11.368368133333334,False,False,False,False
11.368368133333334,False,False,True,False
11.369261466666668,False,False,True,False
11.369261466666668,False,False,False,False
11.378775066666666,False,False,False,False
11.378775066666666,False,False,True,False
11.3796636,False,False,True,False
11.3796636,False,False,False,False
11.383701466666666,False,False,False,False
11.383701466666666,False,False,False,True
11.427984666666667,False,False,False,True
11.427984666666667,False,False,False,False
11.437493466666666,False,False,False,False
11.437493466666666,False,False,False,True
11.445251866666666,False,False,False,True
11.445251866666666,False,False,False,False
11.449290266666667,False,False,False,False
11.449290266666667,False,False,True,False
11.450184133333334,False,False,True,False
11.450184133333334,False,False,False,False
11.459721733333334,False,False,False,False
11.459721733333334,False,False,True,False
11.460610266666666,False,False,True,False
11.460610266666666,False,False,False,False
11.464648666666667,False,False,False,False
11.464648666666667,False,False,False,True
11.509347333333334,False,False,False,True
11.509347333333334,False,False,False,False
11.518879066666667,False,False,False,False
11.518879066666667,False,False,False,True
11.5266716,False,False,False,True
11.5266716,False,False,False,False
11.530709466666666,False,False,False,False
11.530709466666666,False,False,True,False
11.5316028,False,False,True,False
11.5316028,False,False,False,False
11.541163333333333,False,False,False,False
