timestamp,gpio0,gpio1,gpio2,gpio3
16.694502,False,False,False,False
16.694502,False,False,False,True
16.765152666666665,False,False,False,True
16.765152666666665,False,False,False,False
16.77589186666667,False,False,False,False
16.77589186666667,False,False,False,True
16.782552133333333,False,False,False,True
16.782552133333333,False,False,False,False
16.786648666666668,False,False,False,False
16.786648666666668,False,False,True,False
16.809862533333334,False,False,True,False
16.809862533333334,False,False,False,False
16.818669466666666,False,False,False,False
16.818669466666666,False,False,True,False
16.841995866666668,False,False,True,False
16.841995866666668,False,False,False,False
16.846032133333335,False,False,False,False
16.846032133333335,False,False,False,True
16.916770266666667,False,False,False,True
16.916770266666667,False,False,False,False
16.927532933333335,False,False,False,False
16.927532933333335,False,False,False,True
16.934227333333332,False,False,False,True
16.934227333333332,False,False,False,False
16.9383244,False,False,False,False
16.9383244,False,False,True,False
16.961658800000002,False,False,True,False
16.961658800000002,False,False,False,False
16.9704908,False,False,False,False
16.9704908,False,False,True,False
16.993936666666666,False,False,True,False
16.993936666666666,False,False,False,False
16.997972933333333,False,False,False,False
16.997972933333333,False,False,False,True
17.0689612,False,False,False,True
17.0689612,False,False,False,False
17.079750533333335,False,False,False,False
17.079750533333335,False,False,False,True
17.0864796,False,False,False,True
17.0864796,False,False,False,False
17.090576133333332,False,False,False,False
17.090576133333332,False,False,True,False
17.114028933333334,False,False,True,False
17.114028933333334,False,False,False,False
17.122885466666666,False,False,False,False
17.122885466666666,False,False,True,False
17.146450266666665,False,False,True,False
17.146450266666665,False,False,False,False
17.150486,False,False,False,False
17.150486,False,False,False,True
17.221683333333335,False,False,False,True
17.221683333333335,False,False,False,False
17.232496133333335,False,False,False,False
17.232496133333335,False,False,False,True
17.239259866666668,False,False,False,True
17.239259866666668,False,False,False,False
17.243356933333335,False,False,False,False
17.243356933333335,False,False,True,False
17.266928133333334,False,False,True,False
17.266928133333334,False,False,False,False
17.2758092,False,False,False,False
17.2758092,False,False,True,False
17.2994908,False,False,True,False
17.2994908,False,False,False,False
17.303527066666668,False,False,False,False
17.303527066666668,False,False,False,True
17.3747964,False,False,False,True
17.3747964,False,False,False,False
17.3856332,False,False,False,False
17.3856332,False,False,False,True
17.392430533333332,False,False,False,True
17.392430533333332,False,False,False,False
17.3965276,False,False,False,False
17.3965276,False,False,True,False
17.4202172,False,False,True,False
17.4202172,False,False,False,False
17.429121733333332,False,False,False,False
17.429121733333332,False,False,True,False
17.452921733333334,False,False,True,False
17.452921733333334,False,False,False,False
17.456957466666665,False,False,False,False
17.456957466666665,False,False,False,True
17.5283532,False,False,False,True
17.5283532,False,False,False,False
17.539211866666665,False,False,False,False
17.539211866666665,False,False,False,True
17.546042266666667,False,False,False,True
17.546042266666667,False,False,False,False
17.5501388,False,False,False,False
17.5501388,False,False,True,False
17.573944133333335,False,False,True,False
17.573944133333335,False,False,False,False
17.5828716,False,False,False,False
17.5828716,False,False,True,False
17.606788933333334,False,False,True,False
17.606788933333334,False,False,False,False
17.610824133333335,False,False,False,False
17.610824133333335,False,False,False,True
17.682486,False,False,False,True
17.682486,False,False,False,False
17.693367600000002,False,False,False,False
17.693367600000002,False,False,False,True
17.700232133333333,False,False,False,True
17.700232133333333,False,False,False,False
17.7043292,False,False,False,False
17.7043292,False,False,True,False
17.7282524,False,False,True,False
17.7282524,False,False,False,False
17.73720386666667,False,False,False,False
17.73720386666667,False,False,True,False
17.761238533333334,False,False,True,False
17.761238533333334,False,False,False,False
17.765274266666665,False,False,False,False
17.765274266666665,False,False,False,True
17.8370988,False,False,False,True
17.8370988,False,False,False,False
17.848006533333333,False,False,False,False
17.848006533333333,False,False,False,True
17.8549052,False,False,False,True
17.8549052,False,False,False,False
17.859002266666668,False,False,False,False
17.859002266666668,False,False,True,False
17.883044933333334,False,False,True,False
17.883044933333334,False,False,False,False
17.892021466666666,False,False,False,False
17.892021466666666,False,False,True,False
17.916177733333335,False,False,True,False
17.916177733333335,False,False,False,False
17.920213466666667,False,False,False,False
17.920213466666667,False,False,False,True
17.992051866666667,False,False,False,True
17.992051866666667,False,False,False,False
18.002984133333335,False,False,False,False
18.002984133333335,False,False,False,True
18.009917466666668,False,False,False,True
18.009917466666668,False,False,False,False
18.014015066666666,False,False,False,False
18.014015066666666,False,False,True,False
18.03817666666667,False,False,True,False
18.03817666666667,False,False,False,False
18.0471772,False,False,False,False
18.0471772,False,False,True,False
18.071449733333335,False,False,True,False
18.071449733333335,False,False,False,False
18.075486,False,False,False,False
18.075486,False,False,False,True
18.147196933333333,False,False,False,True
18.147196933333333,False,False,False,False
18.1581532,False,False,False,False
18.1581532,False,False,False,True
18.1651212,False,False,False,True
18.1651212,False,False,False,False
18.1692188,False,False,False,False
18.1692188,False,False,True,False
18.193504133333334,False,False,True,False
18.193504133333334,False,False,False,False
18.2025308,False,False,False,False
18.2025308,False,False,True,False
18.226928666666666,False,False,True,False
18.226928666666666,False,False,False,False
18.230965466666667,False,False,False,False
18.230965466666667,False,False,False,True
18.303030533333335,False,False,False,True
18.303030533333335,False,False,False,False
18.314012933333334,False,False,False,False
18.314012933333334,False,False,False,True
18.321015066666668,False,False,False,True
18.321015066666668,False,False,False,False
18.325112666666666,False,False,False,False
18.325112666666666,False,False,True,False
18.349514266666667,False,False,True,False
18.349514266666667,False,False,False,False
18.3585644,False,False,False,False
18.3585644,False,False,True,False
18.3830764,False,False,True,False
18.3830764,False,False,False,False
18.387112666666667,False,False,False,False
18.387112666666667,False,False,False,True
18.459539866666667,False,False,False,True
18.459539866666667,False,False,False,False
18.47054466666667,False,False,False,False
18.47054466666667,False,False,False,True
18.4775804,False,False,False,True
18.4775804,False,False,False,False
18.481678533333334,False,False,False,False
18.481678533333334,False,False,True,False
18.5061964,False,False,True,False
18.5061964,False,False,False,False
18.515270533333332,False,False,False,False
18.515270533333332,False,False,True,False
18.539901466666667,False,False,True,False
18.539901466666667,False,False,False,False
18.543938266666668,False,False,False,False
18.543938266666668,False,False,False,True
18.616395866666668,False,False,False,True
18.616395866666668,False,False,False,False
18.627425733333332,False,False,False,False
18.627425733333332,False,False,False,True
18.6344956,False,False,False,True
18.6344956,False,False,False,False
18.638592133333333,False,False,False,False
18.638592133333333,False,False,True,False
18.663227333333335,False,False,True,False
18.663227333333335,False,False,False,False
18.672324933333332,False,False,False,False
18.672324933333332,False,False,True,False
18.697073200000002,False,False,True,False
18.697073200000002,False,False,False,False
18.70110946666667,False,False,False,False
18.70110946666667,False,False,False,True
18.7737276,False,False,False,True
18.7737276,False,False,False,False
18.784782,False,False,False,False
18.784782,False,False,False,True
18.791886,False,False,False,True
18.791886,False,False,False,False
18.795984133333334,False,False,False,False
18.795984133333334,False,False,True,False
18.820739866666667,False,False,True,False
18.820739866666667,False,False,False,False
18.829862000000002,False,False,False,False
18.829862000000002,False,False,True,False
18.854731333333334,False,False,True,False
18.854731333333334,False,False,False,False
18.858768133333335,False,False,False,False
18.858768133333335,False,False,False,True
18.934669466666666,False,False,False,True
18.934669466666666,False,False,False,False
18.945747866666668,False,False,False,False
18.945747866666668,False,False,False,True
18.952887066666666,False,False,False,True
18.952887066666666,False,False,False,False
18.956984666666667,False,False,False,False
18.956984666666667,False,False,True,False
18.981860933333333,False,False,True,False
18.981860933333333,False,False,False,False
18.991008133333334,False,False,False,False
18.991008133333334,False,False,True,False
19.015994266666667,False,False,True,False
19.015994266666667,False,False,False,False
19.020031066666668,False,False,False,False
19.020031066666668,False,False,False,True
19.095979333333332,False,False,False,True
19.095979333333332,False,False,False,False
19.1070812,False,False,False,False
19.1070812,False,False,False,True
19.114253466666668,False,False,False,True
19.114253466666668,False,False,False,False
19.118351066666666,False,False,False,False
19.118351066666666,False,False,True,False
19.143343066666667,False,False,True,False
19.143343066666667,False,False,False,False
19.152512666666667,False,False,False,False
19.152512666666667,False,False,True,False
19.177616133333334,False,False,True,False
19.177616133333334,False,False,False,False
19.1816524,False,False,False,False
19.1816524,False,False,False,True
19.25797826666667,False,False,False,True
19.25797826666667,False,False,False,False
19.2691036,False,False,False,False
19.2691036,False,False,False,True
19.276310533333334,False,False,False,True
19.276310533333334,False,False,False,False
19.2804076,False,False,False,False
19.2804076,False,False,True,False
19.305518,False,False,True,False
19.305518,False,False,False,False
19.3147116,False,False,False,False
19.3147116,False,False,True,False
19.339931866666667,False,False,True,False
19.339931866666667,False,False,False,False
19.343968133333334,False,False,False,False
19.343968133333334,False,False,False,True
19.420123866666668,False,False,False,True
19.420123866666668,False,False,False,False
19.43127266666667,False,False,False,False
19.43127266666667,False,False,False,True
19.438512666666668,False,False,False,True
19.438512666666668,False,False,False,False
19.4426108,False,False,False,False
19.4426108,False,False,True,False
19.467839066666667,False,False,True,False
19.467839066666667,False,False,False,False
19.4770572,False,False,False,False
19.4770572,False,False,True,False
19.502396400000002,False,False,True,False
19.502396400000002,False,False,False,False
19.506434266666666,False,False,False,False
19.506434266666666,False,False,False,True
19.582922800000002,False,False,False,True
19.582922800000002,False,False,False,False
19.594095066666668,False,False,False,False
19.594095066666668,False,False,False,True
19.601368133333334,False,False,False,True
19.601368133333334,False,False,False,False
19.605465733333332,False,False,False,False
19.605465733333332,False,False,True,False
19.630808133333336,False,False,True,False
19.630808133333336,False,False,False,False
19.64004866666667,False,False,False,False
19.64004866666667,False,False,True,False
19.66550146666667,False,False,True,False
19.66550146666667,False,False,False,False
19.6695372,False,False,False,False
19.6695372,False,False,False,True
19.746152133333332,False,False,False,True
19.746152133333332,False,False,False,False
19.75735,False,False,False,False
19.75735,False,False,False,True
19.764657733333333,False,False,False,True
19.764657733333333,False,False,False,False
19.7687548,False,False,False,False
19.7687548,False,False,True,False
19.794217200000002,False,False,True,False
19.794217200000002,False,False,False,False
19.803482266666666,False,False,False,False
19.803482266666666,False,False,True,False
19.829054533333334,False,False,True,False
19.829054533333334,False,False,False,False
19.833091333333332,False,False,False,False
19.833091333333332,False,False,False,True
19.9100428,False,False,False,True
19.9100428,False,False,False,False
19.9212636,False,False,False,False
19.9212636,False,False,False,True
19.928603866666666,False,False,False,True
19.928603866666666,False,False,False,False
19.9327004,False,False,False,False
19.9327004,False,False,True,False
19.9582764,False,False,True,False
19.9582764,False,False,False,False
19.967564933333335,False,False,False,False
19.967564933333335,False,False,True,False
19.993252933333334,False,False,True,False
19.993252933333334,False,False,False,False
19.997288666666666,False,False,False,False
19.997288666666666,False,False,False,True
20.074006,False,False,False,True
20.074006,False,False,False,False
20.085249733333335,False,False,False,False
20.085249733333335,False,False,False,True
20.092624666666666,False,False,False,True
20.092624666666666,False,False,False,False
20.0967212,False,False,False,False
20.0967212,False,False,True,False
20.122417733333332,False,False,True,False
20.122417733333332,False,False,False,False
20.1317308,False,False,False,False
20.1317308,False,False,True,False
20.1575388,False,False,True,False
20.1575388,False,False,False,False
20.161574533333333,False,False,False,False
20.161574533333333,False,False,False,True
20.238605466666666,False,False,False,True
20.238605466666666,False,False,False,False
20.249874266666666,False,False,False,False
20.249874266666666,False,False,False,True
20.25728386666667,False,False,False,True
20.25728386666667,False,False,False,False
20.261380933333335,False,False,False,False
20.261380933333335,False,False,True,False
20.28719746666667,False,False,True,False
20.28719746666667,False,False,False,False
20.296535066666667,False,False,False,False
20.296535066666667,False,False,True,False
20.322462533333333,False,False,True,False
20.322462533333333,False,False,False,False
20.3264988,False,False,False,False
20.3264988,False,False,False,True
20.4039292,False,False,False,True
20.4039292,False,False,False,False
20.41522146666667,False,False,False,False
20.41522146666667,False,False,False,True
20.422664666666666,False,False,False,True
20.422664666666666,False,False,False,False
20.426762266666668,False,False,False,False
20.426762266666668,False,False,True,False
20.452699333333335,False,False,True,False
20.452699333333335,False,False,False,False
20.462062,False,False,False,False
20.462062,False,False,True,False
20.4881068,False,False,True,False
20.4881068,False,False,False,False
20.492142533333332,False,False,False,False
20.492142533333332,False,False,False,True
20.5694012,False,False,False,True
20.5694012,False,False,False,False
20.580717466666666,False,False,False,False
20.580717466666666,False,False,False,True
20.5881948,False,False,False,True
20.5881948,False,False,False,False
20.592291333333336,False,False,False,False
20.592291333333336,False,False,True,False
20.618342000000002,False,False,True,False
20.618342000000002,False,False,False,False
20.62772706666667,False,False,False,False
20.62772706666667,False,False,True,False
20.653888133333332,False,False,True,False
20.653888133333332,False,False,False,False
20.657923866666668,False,False,False,False
20.657923866666668,False,False,False,True
20.735325466666666,False,False,False,True
20.735325466666666,False,False,False,False
20.74666626666667,False,False,False,False
20.74666626666667,False,False,False,True
20.7541772,False,False,False,True
20.7541772,False,False,False,False
20.758274266666668,False,False,False,False
20.758274266666668,False,False,True,False
20.784443866666667,False,False,True,False
20.784443866666667,False,False,False,False
20.793852400000002,False,False,False,False
20.793852400000002,False,False,True,False
20.820132933333333,False,False,True,False
20.820132933333333,False,False,False,False
20.8241692,False,False,False,False
20.8241692,False,False,False,True
20.901672133333335,False,False,False,True
20.901672133333335,False,False,False,False
20.913036933333334,False,False,False,False
20.913036933333334,False,False,False,True
20.920583066666666,False,False,False,True
20.920583066666666,False,False,False,False
20.924680666666667,False,False,False,False
20.924680666666667,False,False,True,False
20.9509692,False,False,True,False
20.9509692,False,False,False,False
20.960401733333335,False,False,False,False
20.960401733333335,False,False,True,False
20.986801200000002,False,False,True,False
20.986801200000002,False,False,False,False
20.990836933333334,False,False,False,False
20.990836933333334,False,False,False,True
21.06839426666667,False,False,False,True
21.06839426666667,False,False,False,False
21.079783066666668,False,False,False,False
21.079783066666668,False,False,False,True
21.0873628,False,False,False,True
21.0873628,False,False,False,False
21.0914604,False,False,False,False
21.0914604,False,False,True,False
21.117867866666668,False,False,True,False
21.117867866666668,False,False,False,False
21.127324933333334,False,False,False,False
21.127324933333334,False,False,True,False
21.153841200000002,False,False,True,False
21.153841200000002,False,False,False,False
21.15787746666667,False,False,False,False
21.15787746666667,False,False,False,True
21.2354156,False,False,False,True
21.2354156,False,False,False,False
21.246828400000002,False,False,False,False
21.246828400000002,False,False,False,True
21.2544412,False,False,False,True
21.2544412,False,False,False,False
21.258537733333334,False,False,False,False
21.258537733333334,False,False,True,False
21.28506146666667,False,False,True,False
21.28506146666667,False,False,False,False
21.294543066666666,False,False,False,False
21.294543066666666,False,False,True,False
21.321176666666666,False,False,True,False
21.321176666666666,False,False,False,False
21.325212933333333,False,False,False,False
21.325212933333333,False,False,False,True
21.403304133333332,False,False,False,True
21.403304133333332,False,False,False,False
21.414740933333334,False,False,False,False
21.414740933333334,False,False,False,True
21.422387866666668,False,False,False,True
21.422387866666668,False,False,False,False
21.426484933333334,False,False,False,False
21.426484933333334,False,False,True,False
21.453127066666667,False,False,True,False
21.453127066666667,False,False,False,False
21.462632666666668,False,False,False,False
21.462632666666668,False,False,True,False
21.489384666666666,False,False,True,False
21.489384666666666,False,False,False,False
21.4934204,False,False,False,False
21.4934204,False,False,False,True
21.57475266666667,False,False,False,True
21.57475266666667,False,False,False,False
21.5862124,False,False,False,False
21.5862124,False,False,False,True
21.593894,False,False,False,True
21.593894,False,False,False,False
21.5979916,False,False,False,False
21.5979916,False,False,True,False
21.62475106666667,False,False,True,False
21.62475106666667,False,False,False,False
21.634280133333334,False,False,False,False
21.634280133333334,False,False,True,False
21.6611516,False,False,True,False
21.6611516,False,False,False,False
21.665187866666667,False,False,False,False
21.665187866666667,False,False,False,True
21.746637466666666,False,False,False,True
21.746637466666666,False,False,False,False
21.7581212,False,False,False,False
21.7581212,False,False,False,True
21.765836933333333,False,False,False,True
21.765836933333333,False,False,False,False
21.769933466666668,False,False,False,False
21.769933466666668,False,False,True,False
21.796808666666667,False,False,True,False
21.796808666666667,False,False,False,False
21.8063612,False,False,False,False
21.8063612,False,False,True,False
21.833349466666668,False,False,True,False
21.833349466666668,False,False,False,False
21.8373852,False,False,False,False
21.8373852,False,False,False,True
21.918844933333332,False,False,False,True
21.918844933333332,False,False,False,False
21.9303532,False,False,False,False
21.9303532,False,False,False,True
21.9381036,False,False,False,True
21.9381036,False,False,False,False
21.94220066666667,False,False,False,False
21.94220066666667,False,False,True,False
21.969196933333333,False,False,True,False
21.969196933333333,False,False,False,False
21.978774,False,False,False,False
21.978774,False,False,True,False
22.005881733333332,False,False,True,False
22.005881733333332,False,False,False,False
22.009917466666668,False,False,False,False
22.009917466666668,False,False,False,True
22.091743066666666,False,False,False,True
22.091743066666666,False,False,False,False
22.103275333333332,False,False,False,False
22.103275333333332,False,False,False,True
22.111058800000002,False,False,False,True
22.111058800000002,False,False,False,False
22.115155333333334,False,False,False,False
22.115155333333334,False,False,True,False
22.14227,False,False,True,False
22.14227,False,False,False,False
22.15187,False,False,False,False
22.15187,False,False,True,False
22.179096133333335,False,False,True,False
22.179096133333335,False,False,False,False
22.183131866666667,False,False,False,False
22.183131866666667,False,False,False,True
22.265119066666667,False,False,False,True
22.265119066666667,False,False,False,False
22.276676933333334,False,False,False,False
22.276676933333334,False,False,False,True
22.284496133333334,False,False,False,True
22.284496133333334,False,False,False,False
22.288593733333332,False,False,False,False
22.288593733333332,False,False,True,False
22.3158284,False,False,True,False
22.3158284,False,False,False,False
22.325453466666666,False,False,False,False
22.325453466666666,False,False,True,False
22.352798533333335,False,False,True,False
22.352798533333335,False,False,False,False
22.3568348,False,False,False,False
22.3568348,False,False,False,True
22.438852933333333,False,False,False,True
22.438852933333333,False,False,False,False
22.450432666666668,False,False,False,False
22.450432666666668,False,False,False,True
22.45828386666667,False,False,False,True
22.45828386666667,False,False,False,False
22.462381466666667,False,False,False,False
22.462381466666667,False,False,True,False
22.489731333333335,False,False,True,False
22.489731333333335,False,False,False,False
22.499380933333335,False,False,False,False
22.499380933333335,False,False,True,False
22.526844933333333,False,False,True,False
22.526844933333333,False,False,False,False
22.53088066666667,False,False,False,False
22.53088066666667,False,False,False,True
22.613118533333335,False,False,False,True
22.613118533333335,False,False,False,False
22.6247244,False,False,False,False
22.6247244,False,False,False,True
22.632610266666667,False,False,False,True
22.632610266666667,False,False,False,False
22.636707333333334,False,False,False,False
22.636707333333334,False,False,True,False
22.6641772,False,False,True,False
22.6641772,False,False,False,False
22.673850266666665,False,False,False,False
22.673850266666665,False,False,True,False
22.7014316,False,False,True,False
22.7014316,False,False,False,False
22.705467333333335,False,False,False,False
22.705467333333335,False,False,False,True
22.787598533333334,False,False,False,True
22.787598533333334,False,False,False,False
22.799227866666666,False,False,False,False
22.799227866666666,False,False,False,True
22.807147866666668,False,False,False,True
22.807147866666668,False,False,False,False
22.811244933333334,False,False,False,False
22.811244933333334,False,False,True,False
22.838833733333335,False,False,True,False
22.838833733333335,False,False,False,False
22.8485308,False,False,False,False
22.8485308,False,False,True,False
22.876228400000002,False,False,True,False
22.876228400000002,False,False,False,False
22.8802652,False,False,False,False
22.8802652,False,False,False,True
22.962824666666666,False,False,False,True
22.962824666666666,False,False,False,False
22.974478,False,False,False,False
22.974478,False,False,False,True
22.9824332,False,False,False,True
22.9824332,False,False,False,False
22.986529733333334,False,False,False,False
22.986529733333334,False,False,True,False
23.014237466666668,False,False,True,False
23.014237466666668,False,False,False,False
23.0239596,False,False,False,False
23.0239596,False,False,True,False
23.051778266666666,False,False,True,False
23.051778266666666,False,False,False,False
23.055814533333333,False,False,False,False
23.055814533333333,False,False,False,True
23.138353733333332,False,False,False,True
23.138353733333332,False,False,False,False
23.150029466666666,False,False,False,False
23.150029466666666,False,False,False,True
23.158017733333335,False,False,False,True
23.158017733333335,False,False,False,False
23.1621148,False,False,False,False
23.1621148,False,False,True,False
23.189936133333333,False,False,True,False
23.189936133333333,False,False,False,False
23.199681733333335,False,False,False,False
23.199681733333335,False,False,True,False
23.227616133333335,False,False,True,False
23.227616133333335,False,False,False,False
23.2316524,False,False,False,False
23.2316524,False,False,False,True
23.314352133333333,False,False,False,True
23.314352133333333,False,False,False,False
23.326054,False,False,False,False
23.326054,False,False,False,True
23.334075866666666,False,False,False,True
23.334075866666666,False,False,False,False
23.3381724,False,False,False,False
23.3381724,False,False,True,False
23.366114800000002,False,False,True,False
23.366114800000002,False,False,False,False
23.375883866666666,False,False,False,False
23.375883866666666,False,False,True,False
23.4039372,False,False,True,False
23.4039372,False,False,False,False
23.407973466666668,False,False,False,False
23.407973466666668,False,False,False,True
23.4908988,False,False,False,True
23.4908988,False,False,False,False
23.5026236,False,False,False,False
23.5026236,False,False,False,True
23.51067906666667,False,False,False,True
23.51067906666667,False,False,False,False
23.514776133333335,False,False,False,False
23.514776133333335,False,False,True,False
23.542835333333333,False,False,True,False
23.542835333333333,False,False,False,False
23.55262786666667,False,False,False,False
23.55262786666667,False,False,True,False
23.580798,False,False,True,False
23.580798,False,False,False,False
23.584834266666668,False,False,False,False
23.584834266666668,False,False,False,True
23.667704133333334,False,False,False,True
23.667704133333334,False,False,False,False
23.6794524,False,False,False,False
23.6794524,False,False,False,True
23.687542533333335,False,False,False,True
23.687542533333335,False,False,False,False
23.691640133333333,False,False,False,False
23.691640133333333,False,False,True,False
23.71981986666667,False,False,True,False
23.71981986666667,False,False,False,False
23.729637466666667,False,False,False,False
23.729637466666667,False,False,True,False
23.757927600000002,False,False,True,False
23.757927600000002,False,False,False,False
23.76196386666667,False,False,False,False
23.76196386666667,False,False,False,True
23.844933466666667,False,False,False,True
23.844933466666667,False,False,False,False
23.8567068,False,False,False,False
23.8567068,False,False,False,True
23.864831600000002,False,False,False,True
23.864831600000002,False,False,False,False
23.86892866666667,False,False,False,False
23.86892866666667,False,False,True,False
23.8972252,False,False,True,False
23.8972252,False,False,False,False
23.907067333333334,False,False,False,False
23.907067333333334,False,False,True,False
23.9354732,False,False,True,False
23.9354732,False,False,False,False
23.939508933333332,False,False,False,False
23.939508933333332,False,False,False,True
24.022351066666666,False,False,False,True
24.022351066666666,False,False,False,False
24.034147333333333,False,False,False,False
24.034147333333333,False,False,False,True
24.042305733333333,False,False,False,True
24.042305733333333,False,False,False,False
24.0464028,False,False,False,False
24.0464028,False,False,True,False
24.074816666666667,False,False,True,False
24.074816666666667,False,False,False,False
24.084681733333333,False,False,False,False
24.084681733333333,False,False,True,False
24.113207066666668,False,False,True,False
24.113207066666668,False,False,False,False
24.117243333333334,False,False,False,False
24.117243333333334,False,False,False,True
24.20065346666667,False,False,False,True
24.20065346666667,False,False,False,False
24.21247586666667,False,False,False,False
24.21247586666667,False,False,False,True
24.2206684,False,False,False,True
24.2206684,False,False,False,False
24.224766,False,False,False,False
24.224766,False,False,True,False
24.253299866666666,False,False,True,False
24.253299866666666,False,False,False,False
24.26319,False,False,False,False
24.26319,False,False,True,False
24.291835333333335,False,False,True,False
24.291835333333335,False,False,False,False
24.295872133333333,False,False,False,False
24.295872133333333,False,False,False,True
24.3826492,False,False,False,True
24.3826492,False,False,False,False
24.3944956,False,False,False,False
24.3944956,False,False,False,True
24.402723866666665,False,False,False,True
24.402723866666665,False,False,False,False
24.406821466666667,False,False,False,False
24.406821466666667,False,False,True,False
24.4354764,False,False,True,False
24.4354764,False,False,False,False
24.4453916,False,False,False,False
24.4453916,False,False,True,False
24.474157466666668,False,False,True,False
24.474157466666668,False,False,False,False
24.4781948,False,False,False,False
24.4781948,False,False,False,True
24.565046,False,False,False,True
24.565046,False,False,False,False
24.576918,False,False,False,False
24.576918,False,False,False,True
24.585179333333333,False,False,False,True
24.585179333333333,False,False,False,False
24.589276933333334,False,False,False,False
24.589276933333334,False,False,True,False
24.618049733333333,False,False,True,False
24.618049733333333,False,False,False,False
24.6279884,False,False,False,False
24.6279884,False,False,True,False
24.656871066666668,False,False,True,False
24.656871066666668,False,False,False,False
24.660907333333334,False,False,False,False
24.660907333333334,False,False,False,True
24.747782,False,False,False,True
24.747782,False,False,False,False
24.759674266666668,False,False,False,False
24.759674266666668,False,False,False,True
24.76796866666667,False,False,False,True
24.76796866666667,False,False,False,False
24.772065733333335,False,False,False,False
24.772065733333335,False,False,True,False
24.8009548,False,False,True,False
24.8009548,False,False,False,False
24.8109164,False,False,False,False
24.8109164,False,False,True,False
24.839915333333334,False,False,True,False
24.839915333333334,False,False,False,False
24.8439516,False,False,False,False
24.8439516,False,False,False,True
24.930875866666668,False,False,False,True
24.930875866666668,False,False,False,False
24.9427932,False,False,False,False
24.9427932,False,False,False,True
24.951121733333334,False,False,False,True
24.951121733333334,False,False,False,False
24.955219333333336,False,False,False,False
24.955219333333336,False,False,True,False
24.984224666666666,False,False,True,False
24.984224666666666,False,False,False,False
24.994210266666666,False,False,False,False
24.994210266666666,False,False,True,False
25.023328666666668,False,False,True,False
25.023328666666668,False,False,False,False
25.027364933333335,False,False,False,False
25.027364933333335,False,False,False,True
25.1149004,False,False,False,True
25.1149004,False,False,False,False
25.126842266666667,False,False,False,False
25.126842266666667,False,False,False,True
25.135206,False,False,False,True
25.135206,False,False,False,False
25.1393036,False,False,False,False
25.1393036,False,False,True,False
25.168431066666667,False,False,True,False
25.168431066666667,False,False,False,False
25.178442266666668,False,False,False,False
25.178442266666668,False,False,True,False
25.207677466666667,False,False,True,False
25.207677466666667,False,False,False,False
25.211713733333333,False,False,False,False
25.211713733333333,False,False,False,True
25.299177733333334,False,False,False,True
25.299177733333334,False,False,False,False
25.311144133333332,False,False,False,False
25.311144133333332,False,False,False,True
25.319540933333332,False,False,False,True
25.319540933333332,False,False,False,False
25.323638,False,False,False,False
25.323638,False,False,True,False
25.352880133333333,False,False,True,False
25.352880133333333,False,False,False,False
25.3629132,False,False,False,False
25.3629132,False,False,True,False
25.3922652,False,False,True,False
25.3922652,False,False,False,False
25.396301466666667,False,False,False,False
25.396301466666667,False,False,False,True
25.484096666666666,False,False,False,True
25.484096666666666,False,False,False,False
25.496087066666668,False,False,False,False
25.496087066666668,False,False,False,True
25.504518533333332,False,False,False,True
25.504518533333332,False,False,False,False
25.50861666666667,False,False,False,False
25.50861666666667,False,False,True,False
25.537978266666666,False,False,True,False
25.537978266666666,False,False,False,False
25.548035866666666,False,False,False,False
25.548035866666666,False,False,True,False
25.577508933333334,False,False,True,False
25.577508933333334,False,False,False,False
25.581546266666667,False,False,False,False
25.581546266666667,False,False,False,True
25.6691644,False,False,False,True
25.6691644,False,False,False,False
25.681178266666667,False,False,False,False
25.681178266666667,False,False,False,True
25.6896428,False,False,False,True
25.6896428,False,False,False,False
25.693739866666668,False,False,False,False
25.693739866666668,False,False,True,False
25.723216666666666,False,False,True,False
25.723216666666666,False,False,False,False
25.7332972,False,False,False,False
25.7332972,False,False,True,False
25.762886,False,False,True,False
25.762886,False,False,False,False
25.766921733333334,False,False,False,False
25.766921733333334,False,False,False,True
25.854901466666668,False,False,False,True
25.854901466666668,False,False,False,False
25.86693826666667,False,False,False,False
25.86693826666667,False,False,False,True
25.875436933333333,False,False,False,True
25.875436933333333,False,False,False,False
25.879534,False,False,False,False
25.879534,False,False,True,False
25.9091292,False,False,True,False
25.9091292,False,False,False,False
25.919235333333333,False,False,False,False
25.919235333333333,False,False,True,False
25.948941466666668,False,False,True,False
25.948941466666668,False,False,False,False
25.9529772,False,False,False,False
25.9529772,False,False,False,True
26.041032133333335,False,False,False,True
26.041032133333335,False,False,False,False
26.053091866666666,False,False,False,False
26.053091866666666,False,False,False,True
26.061624133333336,False,False,False,True
26.061624133333336,False,False,False,False
26.065720666666667,False,False,False,False
26.065720666666667,False,False,True,False
26.095433200000002,False,False,True,False
26.095433200000002,False,False,False,False
26.105562266666666,False,False,False,False
26.105562266666666,False,False,True,False
26.135384666666667,False,False,True,False
26.135384666666667,False,False,False,False
26.139420933333334,False,False,False,False
26.139420933333334,False,False,False,True
26.227599066666667,False,False,False,True
26.227599066666667,False,False,False,False
26.239683333333335,False,False,False,False
26.239683333333335,False,False,False,True
26.2482508,False,False,False,True
26.2482508,False,False,False,False
26.252347333333333,False,False,False,False
26.252347333333333,False,False,True,False
26.282178266666666,False,False,True,False
26.282178266666666,False,False,False,False
26.292331866666668,False,False,False,False
