timestamp,gpio0,gpio1,gpio2,gpio3
44.94047,False,False,True,False
45.12628653333333,False,False,True,False
45.12628653333333,False,False,False,False
45.1351308,False,False,False,False
45.1351308,False,False,True,False
45.3213308,False,False,True,False
45.3213308,False,False,False,False
45.32536333333333,False,False,False,False
45.32536333333333,False,False,False,True
45.39140173333333,False,False,False,True
45.39140173333333,False,False,False,False
45.401844399999995,False,False,False,False
45.401844399999995,False,False,False,True
45.40809133333333,False,False,False,True
45.40809133333333,False,False,False,False
45.413424666666664,False,False,False,False
45.413424666666664,False,False,True,False
45.600279066666666,False,False,True,False
45.600279066666666,False,False,False,False
45.609148399999995,False,False,False,False
45.609148399999995,False,False,True,False
45.796366533333334,False,False,True,False
45.796366533333334,False,False,False,False
45.800397999999994,False,False,False,False
45.800397999999994,False,False,False,True
45.866564399999994,False,False,False,True
45.866564399999994,False,False,False,False
45.87703053333333,False,False,False,False
45.87703053333333,False,False,False,True
45.88331053333333,False,False,False,True
45.88331053333333,False,False,False,False
45.88864333333333,False,False,False,False
45.88864333333333,False,False,True,False
46.076502,False,False,True,False
46.076502,False,False,False,False
46.08539533333333,False,False,False,False
46.08539533333333,False,False,True,False
46.2736364,False,False,True,False
46.2736364,False,False,False,False
46.27766893333333,False,False,False,False
46.27766893333333,False,False,False,True
46.343865199999996,False,False,False,True
46.343865199999996,False,False,False,False
46.354355866666666,False,False,False,False
46.354355866666666,False,False,False,True
46.36067,False,False,False,True
46.36067,False,False,False,False
46.3660028,False,False,False,False
46.3660028,False,False,True,False
46.5548796,False,False,True,False
46.5548796,False,False,False,False
46.56379693333333,False,False,False,False
46.56379693333333,False,False,True,False
46.75304546666666,False,False,True,False
46.75304546666666,False,False,False,False
46.757077466666665,False,False,False,False
46.757077466666665,False,False,False,True
46.8234332,False,False,False,True
46.8234332,False,False,False,False
46.8339468,False,False,False,False
46.8339468,False,False,False,True
46.84029453333333,False,False,False,True
46.84029453333333,False,False,False,False
46.84562733333333,False,False,False,False
46.84562733333333,False,False,True,False
47.035526,False,False,True,False
47.035526,False,False,False,False
47.044466799999995,False,False,False,False
47.044466799999995,False,False,True,False
47.23472493333333,False,False,True,False
47.23472493333333,False,False,False,False
47.23875746666666,False,False,False,False
47.23875746666666,False,False,False,True
47.30551906666666,False,False,False,True
47.30551906666666,False,False,False,False
47.31605666666666,False,False,False,False
47.31605666666666,False,False,False,True
47.32243853333333,False,False,False,True
47.32243853333333,False,False,False,False
47.32777133333333,False,False,False,False
47.32777133333333,False,False,True,False
47.518698799999996,False,False,True,False
47.518698799999996,False,False,False,False
47.52766466666667,False,False,False,False
47.52766466666667,False,False,True,False
47.718962266666665,False,False,True,False
47.718962266666665,False,False,False,False
47.722994799999995,False,False,False,False
47.722994799999995,False,False,False,True
47.78957773333333,False,False,False,True
47.78957773333333,False,False,False,False
47.8001404,False,False,False,False
47.8001404,False,False,False,True
47.80655693333333,False,False,False,True
47.80655693333333,False,False,False,False
47.811890266666666,False,False,False,False
47.811890266666666,False,False,True,False
48.0038364,False,False,True,False
48.0038364,False,False,False,False
48.01282573333333,False,False,False,False
48.01282573333333,False,False,True,False
48.20512813333333,False,False,True,False
48.20512813333333,False,False,False,False
48.20916066666666,False,False,False,False
48.20916066666666,False,False,False,True
48.276106266666666,False,False,False,True
48.276106266666666,False,False,False,False
48.28669293333333,False,False,False,False
48.28669293333333,False,False,False,True
48.2931436,False,False,False,True
48.2931436,False,False,False,False
48.2984764,False,False,False,False
48.2984764,False,False,True,False
48.491445999999996,False,False,True,False
48.491445999999996,False,False,False,False
48.50045826666666,False,False,False,False
48.50045826666666,False,False,True,False
48.69377986666667,False,False,True,False
48.69377986666667,False,False,False,False
48.69781186666666,False,False,False,False
48.69781186666666,False,False,False,True
48.764587866666666,False,False,False,True
48.764587866666666,False,False,False,False
48.77519693333333,False,False,False,False
48.77519693333333,False,False,False,True
48.78168066666667,False,False,False,True
48.78168066666667,False,False,False,False
48.787013466666664,False,False,False,False
48.787013466666664,False,False,True,False
48.98099106666666,False,False,True,False
48.98099106666666,False,False,False,False
48.99002733333333,False,False,False,False
48.99002733333333,False,False,True,False
49.18436013333333,False,False,True,False
49.18436013333333,False,False,False,False
49.188392666666665,False,False,False,False
49.188392666666665,False,False,False,True
49.25516546666666,False,False,False,True
49.25516546666666,False,False,False,False
49.26580013333333,False,False,False,False
49.26580013333333,False,False,False,True
49.272318,False,False,False,True
49.272318,False,False,False,False
49.277650799999996,False,False,False,False
49.277650799999996,False,False,True,False
49.47267,False,False,True,False
49.47267,False,False,False,False
49.481731866666664,False,False,False,False
49.481731866666664,False,False,True,False
49.67709613333333,False,False,True,False
49.67709613333333,False,False,False,False
49.681128666666666,False,False,False,False
49.681128666666666,False,False,False,True
49.74830733333333,False,False,False,True
49.74830733333333,False,False,False,False
49.758966,False,False,False,False
49.758966,False,False,False,True
49.76551693333333,False,False,False,True
49.76551693333333,False,False,False,False
49.77084973333333,False,False,False,False
49.77084973333333,False,False,True,False
49.9668844,False,False,True,False
49.9668844,False,False,False,False
49.975970266666664,False,False,False,False
49.975970266666664,False,False,True,False
50.172359066666665,False,False,True,False
50.172359066666665,False,False,False,False
50.176391599999995,False,False,False,False
50.176391599999995,False,False,False,True
50.24685613333333,False,False,False,True
50.24685613333333,False,False,False,False
50.257538266666664,False,False,False,False
50.257538266666664,False,False,False,True
50.2641244,False,False,False,True
50.2641244,False,False,False,False
50.26945773333333,False,False,False,False
50.26945773333333,False,False,True,False
50.46652013333333,False,False,True,False
50.46652013333333,False,False,False,False
50.475629999999995,False,False,False,False
50.475629999999995,False,False,True,False
50.673038,False,False,True,False
50.673038,False,False,False,False
50.67707053333333,False,False,False,False
50.67707053333333,False,False,False,True
50.74766253333333,False,False,False,True
50.74766253333333,False,False,False,False
50.75836813333333,False,False,False,False
50.75836813333333,False,False,False,True
50.7649884,False,False,False,True
50.7649884,False,False,False,False
50.77032226666667,False,False,False,False
50.77032226666667,False,False,True,False
50.9684076,False,False,True,False
50.9684076,False,False,False,False
50.977541466666665,False,False,False,False
50.977541466666665,False,False,True,False
51.17595213333333,False,False,True,False
51.17595213333333,False,False,False,False
51.17998413333333,False,False,False,False
51.17998413333333,False,False,False,True
51.25059053333333,False,False,False,True
51.25059053333333,False,False,False,False
51.26132173333333,False,False,False,False
51.26132173333333,False,False,False,True
51.2679756,False,False,False,True
51.2679756,False,False,False,False
51.27330893333333,False,False,False,False
51.27330893333333,False,False,True,False
51.47239693333333,False,False,True,False
51.47239693333333,False,False,False,False
51.48155426666666,False,False,False,False
51.48155426666666,False,False,True,False
51.6809836,False,False,True,False
51.6809836,False,False,False,False
51.68501613333333,False,False,False,False
51.68501613333333,False,False,False,True
51.75573506666667,False,False,False,True
51.75573506666667,False,False,False,False
51.7664908,False,False,False,False
51.7664908,False,False,False,True
51.7731804,False,False,False,True
51.7731804,False,False,False,False
51.778513733333334,False,False,False,False
51.778513733333334,False,False,True,False
51.978660399999995,False,False,True,False
51.978660399999995,False,False,False,False
51.98784333333333,False,False,False,False
51.98784333333333,False,False,True,False
52.18833506666667,False,False,True,False
52.18833506666667,False,False,False,False
52.1923676,False,False,False,False
52.1923676,False,False,False,True
52.26349933333333,False,False,False,True
52.26349933333333,False,False,False,False
52.274279066666665,False,False,False,False
52.274279066666665,False,False,False,True
52.28100226666666,False,False,False,True
52.28100226666666,False,False,False,False
52.28633613333333,False,False,False,False
52.28633613333333,False,False,True,False
52.4874988,False,False,True,False
52.4874988,False,False,False,False
52.49670573333333,False,False,False,False
52.49670573333333,False,False,True,False
52.6982108,False,False,True,False
52.6982108,False,False,False,False
52.70224333333333,False,False,False,False
52.70224333333333,False,False,False,True
52.77389133333333,False,False,False,True
52.77389133333333,False,False,False,False
52.78469453333333,False,False,False,False
52.78469453333333,False,False,False,True
52.79145133333333,False,False,False,True
52.79145133333333,False,False,False,False
52.79678466666667,False,False,False,False
52.79678466666667,False,False,True,False
52.9989644,False,False,True,False
52.9989644,False,False,False,False
53.00819426666666,False,False,False,False
53.00819426666666,False,False,True,False
53.21068866666666,False,False,True,False
53.21068866666666,False,False,False,False
53.214720666666665,False,False,False,False
53.214720666666665,False,False,False,True
53.2862156,False,False,False,True
53.2862156,False,False,False,False
53.2970428,False,False,False,False
53.2970428,False,False,False,True
53.303832666666665,False,False,False,True
53.303832666666665,False,False,False,False
53.309166,False,False,False,False
53.309166,False,False,True,False
53.51236706666666,False,False,True,False
53.51236706666666,False,False,False,False
53.521621466666666,False,False,False,False
53.521621466666666,False,False,True,False
53.725157466666666,False,False,True,False
53.725157466666666,False,False,False,False
53.72919053333333,False,False,False,False
53.72919053333333,False,False,False,True
53.80060386666666,False,False,False,True
53.80060386666666,False,False,False,False
53.811455599999995,False,False,False,False
53.811455599999995,False,False,False,True
53.818280666666666,False,False,False,True
53.818280666666666,False,False,False,False
53.823614533333334,False,False,False,False
53.823614533333334,False,False,True,False
54.02787106666666,False,False,True,False
54.02787106666666,False,False,False,False
54.03715106666667,False,False,False,False
54.03715106666667,False,False,True,False
54.241719599999996,False,False,True,False
54.241719599999996,False,False,False,False
54.24575213333333,False,False,False,False
54.24575213333333,False,False,False,True
54.31768493333333,False,False,False,True
54.31768493333333,False,False,False,False
54.32856066666666,False,False,False,False
54.32856066666666,False,False,False,True
54.3354204,False,False,False,True
54.3354204,False,False,False,False
54.340755333333334,False,False,False,False
54.340755333333334,False,False,True,False
54.54600973333333,False,False,True,False
54.54600973333333,False,False,False,False
54.555312666666666,False,False,False,False
54.555312666666666,False,False,True,False
54.76088813333333,False,False,True,False
54.76088813333333,False,False,False,False
54.76492066666666,False,False,False,False
54.76492066666666,False,False,False,True
54.837010799999995,False,False,False,True
54.837010799999995,False,False,False,False
54.847908399999994,False,False,False,False
54.847908399999994,False,False,False,True
54.8548012,False,False,False,True
54.8548012,False,False,False,False
54.86013453333333,False,False,False,False
54.86013453333333,False,False,True,False
55.06639106666666,False,False,True,False
55.06639106666666,False,False,False,False
55.07571693333333,False,False,False,False
55.07571693333333,False,False,True,False
55.282294,False,False,True,False
55.282294,False,False,False,False
55.28632653333333,False,False,False,False
55.28632653333333,False,False,False,True
55.35818573333333,False,False,False,True
55.35818573333333,False,False,False,False
55.369108399999995,False,False,False,False
55.369108399999995,False,False,False,True
55.376034266666665,False,False,False,True
55.376034266666665,False,False,False,False
55.38136653333333,False,False,False,False
55.38136653333333,False,False,True,False
55.58863853333333,False,False,True,False
55.58863853333333,False,False,False,False
55.59798893333333,False,False,False,False
55.59798893333333,False,False,True,False
55.805548933333334,False,False,True,False
55.805548933333334,False,False,False,False
55.80958093333333,False,False,False,False
55.80958093333333,False,False,False,True
55.8815308,False,False,False,True
55.8815308,False,False,False,False
55.89247746666666,False,False,False,False
55.89247746666666,False,False,False,True
55.89943746666666,False,False,False,True
55.89943746666666,False,False,False,False
55.90477026666667,False,False,False,False
55.90477026666667,False,False,True,False
56.113060399999995,False,False,True,False
56.113060399999995,False,False,False,False
56.1224348,False,False,False,False
56.1224348,False,False,True,False
56.331027866666666,False,False,True,False
56.331027866666666,False,False,False,False
56.33505986666666,False,False,False,False
56.33505986666666,False,False,False,True
56.40708173333333,False,False,False,True
56.40708173333333,False,False,False,False
56.4180524,False,False,False,False
56.4180524,False,False,False,True
56.42504653333333,False,False,False,True
56.42504653333333,False,False,False,False
56.43037986666666,False,False,False,False
56.43037986666666,False,False,True,False
56.6396844,False,False,True,False
56.6396844,False,False,False,False
56.6490812,False,False,False,False
56.6490812,False,False,True,False
56.85867213333333,False,False,True,False
56.85867213333333,False,False,False,False
56.862703599999996,False,False,False,False
56.862703599999996,False,False,False,True
56.93510306666666,False,False,False,True
56.93510306666666,False,False,False,False
56.946096133333334,False,False,False,False
56.946096133333334,False,False,False,True
56.953123866666665,False,False,False,True
56.953123866666665,False,False,False,False
56.95845666666666,False,False,False,False
56.95845666666666,False,False,True,False
57.168781466666665,False,False,True,False
57.168781466666665,False,False,False,False
57.1782028,False,False,False,False
57.1782028,False,False,True,False
57.38882413333333,False,False,True,False
57.38882413333333,False,False,False,False
57.39285666666667,False,False,False,False
57.39285666666667,False,False,False,True
57.4653084,False,False,False,True
57.4653084,False,False,False,False
57.476326,False,False,False,False
57.476326,False,False,False,True
57.48338786666667,False,False,False,True
57.48338786666667,False,False,False,False
57.488720666666666,False,False,False,False
57.488720666666666,False,False,True,False
57.70007213333333,False,False,True,False
57.70007213333333,False,False,False,False
57.70951693333333,False,False,False,False
57.70951693333333,False,False,True,False
57.92115106666667,False,False,True,False
57.92115106666667,False,False,False,False
57.92518306666666,False,False,False,False
57.92518306666666,False,False,False,True
57.997434266666666,False,False,False,True
57.997434266666666,False,False,False,False
58.00847533333333,False,False,False,False
58.00847533333333,False,False,False,True
58.0155708,False,False,False,True
58.0155708,False,False,False,False
58.0209036,False,False,False,False
58.0209036,False,False,True,False
58.23326413333333,False,False,True,False
58.23326413333333,False,False,False,False
58.242734,False,False,False,False
58.242734,False,False,True,False
58.4553692,False,False,True,False
58.4553692,False,False,False,False
58.459401199999995,False,False,False,False
58.459401199999995,False,False,False,True
58.535273733333334,False,False,False,True
58.535273733333334,False,False,False,False
58.54633933333333,False,False,False,False
58.54633933333333,False,False,False,True
58.55346893333333,False,False,False,True
58.55346893333333,False,False,False,False
58.55880173333333,False,False,False,False
58.55880173333333,False,False,True,False
58.77219373333333,False,False,True,False
58.77219373333333,False,False,False,False
58.78168706666666,False,False,False,False
58.78168706666666,False,False,True,False
58.99536013333333,False,False,True,False
58.99536013333333,False,False,False,False
58.99939213333333,False,False,False,False
58.99939213333333,False,False,False,True
59.07555213333333,False,False,False,True
59.07555213333333,False,False,False,False
59.0866428,False,False,False,False
59.0866428,False,False,False,True
59.0938076,False,False,False,True
59.0938076,False,False,False,False
59.099140399999996,False,False,False,False
59.099140399999996,False,False,True,False
59.3135708,False,False,True,False
59.3135708,False,False,False,False
59.32308866666666,False,False,False,False
59.32308866666666,False,False,True,False
59.53777933333333,False,False,True,False
59.53777933333333,False,False,False,False
59.5418108,False,False,False,False
59.5418108,False,False,False,True
59.61790733333333,False,False,False,True
59.61790733333333,False,False,False,False
59.629021466666664,False,False,False,False
59.629021466666664,False,False,False,True
59.6362204,False,False,False,True
59.6362204,False,False,False,False
59.64155266666666,False,False,False,False
59.64155266666666,False,False,True,False
59.85698253333333,False,False,True,False
59.85698253333333,False,False,False,False
59.86652386666666,False,False,False,False
59.86652386666666,False,False,True,False
60.08222893333333,False,False,True,False
60.08222893333333,False,False,False,False
60.08626093333333,False,False,False,False
60.08626093333333,False,False,False,True
60.16241986666667,False,False,False,True
60.16241986666667,False,False,False,False
60.173558,False,False,False,False
60.173558,False,False,False,True
60.180789999999995,False,False,False,True
60.180789999999995,False,False,False,False
60.186123333333335,False,False,False,False
60.186123333333335,False,False,True,False
60.40257666666666,False,False,True,False
60.40257666666666,False,False,False,False
60.41214146666666,False,False,False,False
60.41214146666666,False,False,True,False
60.628864666666665,False,False,True,False
60.628864666666665,False,False,False,False
60.63289666666667,False,False,False,False
60.63289666666667,False,False,False,True
60.70965666666667,False,False,False,True
60.70965666666667,False,False,False,False
60.720818799999996,False,False,False,False
60.720818799999996,False,False,False,True
60.72808493333333,False,False,False,True
60.72808493333333,False,False,False,False
60.73341826666667,False,False,False,False
60.73341826666667,False,False,True,False
60.950904666666666,False,False,True,False
60.950904666666666,False,False,False,False
60.96049506666667,False,False,False,False
60.96049506666667,False,False,True,False
61.17824066666667,False,False,True,False
61.17824066666667,False,False,False,False
61.18227266666666,False,False,False,False
61.18227266666666,False,False,False,True
61.258879066666665,False,False,False,True
61.258879066666665,False,False,False,False
61.27006626666667,False,False,False,False
61.27006626666667,False,False,False,True
61.27736706666666,False,False,False,True
61.27736706666666,False,False,False,False
61.282700399999996,False,False,False,False
61.282700399999996,False,False,True,False
61.50119373333333,False,False,True,False
61.50119373333333,False,False,False,False
61.510807066666665,False,False,False,False
61.510807066666665,False,False,True,False
61.72955426666667,False,False,True,False
61.72955426666667,False,False,False,False
61.73358626666666,False,False,False,False
61.73358626666666,False,False,False,True
61.8101804,False,False,False,True
61.8101804,False,False,False,False
61.82139053333333,False,False,False,False
61.82139053333333,False,False,False,True
61.828723866666664,False,False,False,True
61.828723866666664,False,False,False,False
61.83405666666666,False,False,False,False
61.83405666666666,False,False,True,False
62.05357613333333,False,False,True,False
62.05357613333333,False,False,False,False
62.06321346666667,False,False,False,False
62.06321346666667,False,False,True,False
62.282997466666664,False,False,True,False
62.282997466666664,False,False,False,False
62.28702946666667,False,False,False,False
62.28702946666667,False,False,False,True
62.363760666666664,False,False,False,True
62.363760666666664,False,False,False,False
62.37499426666666,False,False,False,False
62.37499426666666,False,False,False,True
62.38236226666667,False,False,False,True
62.38236226666667,False,False,False,False
62.387695066666666,False,False,False,False
62.387695066666666,False,False,True,False
62.6082476,False,False,True,False
62.6082476,False,False,False,False
62.617909999999995,False,False,False,False
62.617909999999995,False,False,True,False
62.838730266666666,False,False,True,False
62.838730266666666,False,False,False,False
62.842763866666665,False,False,False,False
62.842763866666665,False,False,False,True
62.9199084,False,False,False,True
62.9199084,False,False,False,False
62.931167599999995,False,False,False,False
62.931167599999995,False,False,False,True
62.938570266666666,False,False,False,True
62.938570266666666,False,False,False,False
62.943904133333334,False,False,False,False
62.943904133333334,False,False,True,False
63.165490266666666,False,False,True,False
63.165490266666666,False,False,False,False
63.175176666666665,False,False,False,False
63.175176666666665,False,False,True,False
63.397021466666665,False,False,True,False
63.397021466666665,False,False,False,False
63.40105453333333,False,False,False,False
63.40105453333333,False,False,False,True
63.47829933333333,False,False,False,True
63.47829933333333,False,False,False,False
63.48958306666666,False,False,False,False
63.48958306666666,False,False,False,True
63.49701986666666,False,False,False,True
63.49701986666666,False,False,False,False
63.50235373333333,False,False,False,False
63.50235373333333,False,False,True,False
63.72495266666667,False,False,True,False
63.72495266666667,False,False,False,False
63.73466306666666,False,False,False,False
63.73466306666666,False,False,True,False
63.95750786666667,False,False,True,False
63.95750786666667,False,False,False,False
63.9615404,False,False,False,False
63.9615404,False,False,False,True
64.0388652,False,False,False,True
64.0388652,False,False,False,False
64.05017133333332,False,False,False,False
64.05017133333332,False,False,False,True
64.05764119999999,False,False,False,True
64.05764119999999,False,False,False,False
64.06297346666666,False,False,False,False
64.06297346666666,False,False,True,False
64.28658253333333,False,False,True,False
64.28658253333333,False,False,False,False
64.29631693333333,False,False,False,False
64.29631693333333,False,False,True,False
64.5201692,False,False,True,False
64.5201692,False,False,False,False
64.5242012,False,False,False,False
64.5242012,False,False,False,True
64.60158146666666,False,False,False,True
64.60158146666666,False,False,False,False
64.6129116,False,False,False,False
64.6129116,False,False,False,True
64.6204156,False,False,False,True
64.6204156,False,False,False,False
64.62574839999999,False,False,False,False
64.62574839999999,False,False,True,False
64.85037453333334,False,False,True,False
64.85037453333334,False,False,False,False
64.8601324,False,False,False,False
64.8601324,False,False,True,False
65.08500599999999,False,False,True,False
65.08500599999999,False,False,False,False
65.089038,False,False,False,False
65.089038,False,False,False,True
65.16651906666667,False,False,False,True
65.16651906666667,False,False,False,False
65.1778732,False,False,False,False
65.1778732,False,False,False,True
65.18541133333333,False,False,False,True
65.18541133333333,False,False,False,False
65.19074466666666,False,False,False,False
65.19074466666666,False,False,True,False
65.41639533333333,False,False,True,False
65.41639533333333,False,False,False,False
65.42617826666667,False,False,False,False
65.42617826666667,False,False,True,False
65.65208546666666,False,False,True,False
65.65208546666666,False,False,False,False
65.65611799999999,False,False,False,False
65.65611799999999,False,False,False,True
65.73365506666667,False,False,False,True
65.73365506666667,False,False,False,False
65.74503373333333,False,False,False,False
65.74503373333333,False,False,False,True
65.752606,False,False,False,True
65.752606,False,False,False,False
65.75793879999999,False,False,False,False
65.75793879999999,False,False,True,False
65.98461026666666,False,False,True,False
65.98461026666666,False,False,False,False
65.99441613333333,False,False,False,False
65.99441613333333,False,False,True,False
66.2213244,False,False,True,False
66.2213244,False,False,False,False
66.22535693333333,False,False,False,False
66.22535693333333,False,False,False,True
66.30305186666666,False,False,False,True
66.30305186666666,False,False,False,False
66.3144556,False,False,False,False
66.3144556,False,False,False,True
66.32206253333334,False,False,False,True
66.32206253333334,False,False,False,False
66.3273964,False,False,False,False
66.3273964,False,False,True,False
66.55510946666666,False,False,True,False
66.55510946666666,False,False,False,False
66.56493986666666,False,False,False,False
66.56493986666666,False,False,True,False
66.7928604,False,False,True,False
66.7928604,False,False,False,False
66.7968924,False,False,False,False
66.7968924,False,False,False,True
66.8745548,False,False,False,True
66.8745548,False,False,False,False
66.88598093333333,False,False,False,False
66.88598093333333,False,False,False,True
66.89362093333334,False,False,False,True
66.89362093333334,False,False,False,False
66.89895373333333,False,False,False,False
66.89895373333333,False,False,True,False
67.12764493333333,False,False,True,False
67.12764493333333,False,False,False,False
67.1374972,False,False,False,False
67.1374972,False,False,True,False
67.36641773333334,False,False,True,False
67.36641773333334,False,False,False,False
67.3704492,False,False,False,False
67.3704492,False,False,False,True
67.4517788,False,False,False,True
67.4517788,False,False,False,False
67.46322733333334,False,False,False,False
67.46322733333334,False,False,False,True
67.47089986666667,False,False,False,True
67.47089986666667,False,False,False,False
67.47623266666666,False,False,False,False
67.47623266666666,False,False,True,False
67.7059452,False,False,True,False
67.7059452,False,False,False,False
67.71582146666667,False,False,False,False
67.71582146666667,False,False,True,False
67.9457596,False,False,True,False
67.9457596,False,False,False,False
67.9497916,False,False,False,False
67.9497916,False,False,False,True
68.03121773333334,False,False,False,True
68.03121773333334,False,False,False,False
68.04269133333334,False,False,False,False
68.04269133333334,False,False,False,True
68.05039959999999,False,False,False,True
68.05039959999999,False,False,False,False
68.05573133333333,False,False,False,False
68.05573133333333,False,False,True,False
68.2864668,False,False,True,False
68.2864668,False,False,False,False
68.29636706666666,False,False,False,False
68.29636706666666,False,False,True,False
68.5273436,False,False,True,False
68.5273436,False,False,False,False
68.53137613333332,False,False,False,False
68.53137613333332,False,False,False,True
68.61286253333333,False,False,False,True
68.61286253333333,False,False,False,False
68.62436066666666,False,False,False,False
68.62436066666666,False,False,False,True
68.63210253333334,False,False,False,True
68.63210253333334,False,False,False,False
68.63743533333333,False,False,False,False
68.63743533333333,False,False,True,False
68.86920226666666,False,False,True,False
68.86920226666666,False,False,False,False
68.87912866666666,False,False,False,False
68.87912866666666,False,False,True,False
69.1111244,False,False,True,False
69.1111244,False,False,False,False
69.11515693333332,False,False,False,False
69.11515693333332,False,False,False,True
69.19680173333333,False,False,False,True
69.19680173333333,False,False,False,False
69.2083244,False,False,False,False
69.2083244,False,False,False,True
69.21610093333334,False,False,False,True
69.21610093333334,False,False,False,False
69.2214348,False,False,False,False
69.2214348,False,False,True,False
69.45423533333333,False,False,True,False
69.45423533333333,False,False,False,False
69.46418573333334,False,False,False,False
69.46418573333334,False,False,True,False
69.6972028,False,False,True,False
69.6972028,False,False,False,False
69.7012348,False,False,False,False
69.7012348,False,False,False,True
69.78318733333333,False,False,False,True
69.78318733333333,False,False,False,False
69.79473453333333,False,False,False,False
69.79473453333333,False,False,False,True
69.8025452,False,False,False,True
69.8025452,False,False,False,False
69.80787853333334,False,False,False,False
69.80787853333334,False,False,True,False
70.04168866666666,False,False,True,False
70.04168866666666,False,False,False,False
70.05166253333333,False,False,False,False
70.05166253333333,False,False,True,False
70.28567586666667,False,False,True,False
70.28567586666667,False,False,False,False
70.2897084,False,False,False,False
70.2897084,False,False,False,True
70.37169666666667,False,False,False,True
70.37169666666667,False,False,False,False
70.38326626666667,False,False,False,False
70.38326626666667,False,False,False,True
70.39111053333333,False,False,False,True
70.39111053333333,False,False,False,False
70.39644386666666,False,False,False,False
70.39644386666666,False,False,True,False
70.63127746666666,False,False,True,False
70.63127746666666,False,False,False,False
70.64127426666667,False,False,False,False
70.64127426666667,False,False,True,False
70.8763036,False,False,True,False
70.8763036,False,False,False,False
70.88033613333333,False,False,False,False
70.88033613333333,False,False,False,True
70.9624316,False,False,False,True
70.9624316,False,False,False,False
70.97402626666667,False,False,False,False
70.97402626666667,False,False,False,True
70.98190573333333,False,False,False,True
70.98190573333333,False,False,False,False
70.987238,False,False,False,False
70.987238,False,False,True,False
71.22309613333333,False,False,True,False
71.22309613333333,False,False,False,False
71.23311853333333,False,False,False,False
71.23311853333333,False,False,True,False
71.46916973333333,False,False,True,False
71.46916973333333,False,False,False,False
71.47320226666666,False,False,False,False
71.47320226666666,False,False,False,True
71.55543373333333,False,False,False,True
71.55543373333333,False,False,False,False
71.5670524,False,False,False,False
71.5670524,False,False,False,True
71.5749644,False,False,False,True
71.5749644,False,False,False,False
71.58029666666667,False,False,False,False
71.58029666666667,False,False,True,False
71.8171676,False,False,True,False
71.8171676,False,False,False,False
71.82721453333333,False,False,False,False
71.82721453333333,False,False,True,False
72.0642812,False,False,True,False
72.0642812,False,False,False,False
72.06831373333333,False,False,False,False
72.06831373333333,False,False,False,True
72.15073773333333,False,False,False,True
72.15073773333333,False,False,False,False
72.1623804,False,False,False,False
72.1623804,False,False,False,True
72.170326,False,False,False,True
72.170326,False,False,False,False
72.17565826666666,False,False,False,False
72.17565826666666,False,False,True,False
72.41355053333334,False,False,True,False
72.41355053333334,False,False,False,False
72.4236204,False,False,False,False
72.4236204,False,False,True,False
72.66172173333334,False,False,True,False
72.66172173333334,False,False,False,False
72.66575373333333,False,False,False,False
72.66575373333333,False,False,False,True
72.74835533333334,False,False,False,True
72.74835533333334,False,False,False,False
72.76002146666667,False,False,False,False
72.76002146666667,False,False,False,True
72.7680012,False,False,False,True
72.7680012,False,False,False,False
72.77333453333333,False,False,False,False
72.77333453333333,False,False,True,False
73.01223053333334,False,False,True,False
73.01223053333334,False,False,False,False
73.02232333333333,False,False,False,False
73.02232333333333,False,False,True,False
73.26142253333333,False,False,True,False
73.26142253333333,False,False,False,False
73.26545293333334,False,False,False,False
73.26545293333334,False,False,False,True
73.34824333333333,False,False,False,True
73.34824333333333,False,False,False,False
73.35993293333333,False,False,False,False
73.35993293333333,False,False,False,True
73.36794626666666,False,False,False,True
73.36794626666666,False,False,False,False
73.37327906666667,False,False,False,False
73.37327906666667,False,False,True,False
73.6132076,False,False,True,False
73.6132076,False,False,False,False
73.6233244,False,False,False,False
73.6233244,False,False,True,False
73.86343746666667,False,False,True,False
73.86343746666667,False,False,False,False
73.86746946666666,False,False,False,False
73.86746946666666,False,False,False,True
73.95028599999999,False,False,False,True
73.95028599999999,False,False,False,False
73.96200066666667,False,False,False,False
73.96200066666667,False,False,False,True
73.97004866666667,False,False,False,True
73.97004866666667,False,False,False,False
73.97538093333333,False,False,False,False
73.97538093333333,False,False,True,False
74.2163468,False,False,True,False
74.2163468,False,False,False,False
74.22648866666667,False,False,False,False
74.22648866666667,False,False,True,False
74.4676508,False,False,True,False
74.4676508,False,False,False,False
74.47168333333333,False,False,False,False
74.47168333333333,False,False,False,True
74.55456173333333,False,False,False,True
74.55456173333333,False,False,False,False
74.56629986666667,False,False,False,False
74.56629986666667,False,False,False,True
74.574382,False,False,False,True
74.574382,False,False,False,False
74.5797148,False,False,False,False
74.5797148,False,False,True,False
74.82168066666667,False,False,True,False
74.82168066666667,False,False,False,False
74.83184546666666,False,False,False,False
74.83184546666666,False,False,True,False
75.07400653333333,False,False,True,False
75.07400653333333,False,False,False,False
75.07803853333333,False,False,False,False
75.07803853333333,False,False,False,True
75.1610412,False,False,False,True
75.1610412,False,False,False,False
75.17280386666667,False,False,False,False
75.17280386666667,False,False,False,True
75.18092066666667,False,False,False,True
75.18092066666667,False,False,False,False
75.18625399999999,False,False,False,False
75.18625399999999,False,False,True,False
75.429262,False,False,True,False
75.429262,False,False,False,False
75.43945133333334,False,False,False,False
75.43945133333334,False,False,True,False
75.6826396,False,False,True,False
