timestamp,current
0.05887950933333334,0.0003534410789143294
0.0589455136,0.0003393034276086837
0.05901151786666667,0.0003534410789143294
0.05907752213333333,0.0003393034276086837
0.0591435264,0.0003534410789143294
0.05920953066666667,0.0003534410789143294
0.05927553493333333,0.0003534410789143294
0.0593415392,0.0003534410789143294
0.05940754346666667,0.0003534410789143294
0.05947354773333333,0.0003534410789143294
0.059539552,0.0003675787302199751
0.059605556266666665,0.0003534410789143294
0.059671560533333334,0.0003534410789143294
0.059737564800000004,0.0003675787302199751
0.059803569066666666,0.0003534410789143294
0.059869573333333335,0.0003534410789143294
0.0599355776,0.0003534410789143294
0.06000158186666667,0.0003534410789143294
0.06006758613333334,0.0003534410789143294
0.0601335904,0.0003534410789143294
0.06019959466666667,0.0003534410789143294
0.06026559893333333,0.0003675787302199751
0.0603316032,0.0003534410789143294
0.06039760746666667,0.0003675787302199751
0.06046361173333333,0.0003534410789143294
0.060529616,0.0003534410789143294
0.06059562026666667,0.0003534410789143294
0.06066162453333333,0.0003534410789143294
0.0607276288,0.0003534410789143294
0.060793633066666665,0.0003534410789143294
0.060859637333333334,0.0003534410789143294
0.060925641600000004,0.0003675787302199751
0.060991645866666666,0.0003534410789143294
0.061057650133333335,0.0003393034276086837
0.0611236544,0.0003534410789143294
0.06118965866666667,0.0003534410789143294
0.06125566293333334,0.0003534410789143294
0.0613216672,0.0003534410789143294
0.06138767146666667,0.0003534410789143294
0.06145367573333333,0.0003534410789143294
0.06151968,0.0003534410789143294
0.06158568426666667,0.0003534410789143294
0.06165168853333333,0.0003534410789143294
0.0617176928,0.0003534410789143294
0.06178369706666667,0.0003393034276086837
0.06184970133333333,0.0003675787302199751
0.0619157056,0.0003393034276086837
0.061981709866666665,0.0003534410789143294
0.062047714133333334,0.0003675787302199751
0.062113718400000004,0.0003534410789143294
0.062179722666666666,0.0003393034276086837
0.062245726933333335,0.0003534410789143294
0.0623117312,0.0003675787302199751
0.06237773546666667,0.0003534410789143294
0.06244373973333334,0.0003393034276086837
0.062509744,0.0003534410789143294
0.06257574826666668,0.0003534410789143294
0.06264175253333333,0.0003534410789143294
0.0627077568,0.0003675787302199751
0.06277376106666667,0.0003534410789143294
0.06283976533333333,0.0003534410789143294
0.0629057696,0.0003534410789143294
0.06297177386666666,0.0003393034276086837
0.06303777813333333,0.0003534410789143294
0.0631037824,0.0003534410789143294
0.06316978666666667,0.0003534410789143294
0.06323579093333334,0.0003675787302199751
0.06330179520000001,0.0003534410789143294
0.06336779946666667,0.0003534410789143294
0.06343380373333334,0.0003534410789143294
0.06349980799999999,0.0003534410789143294
0.06356581226666666,0.0003534410789143294
0.06363181653333333,0.0003534410789143294
0.0636978208,0.0003534410789143294
0.06376382506666667,0.0003534410789143294
0.06382982933333334,0.0003534410789143294
0.06389583360000001,0.0003534410789143294
0.06396183786666668,0.0003534410789143294
0.06402784213333333,0.0003534410789143294
0.0640938464,0.0003393034276086837
0.06415985066666667,0.0003534410789143294
0.06422585493333333,0.0003534410789143294
0.0642918592,0.0003534410789143294
0.06435786346666666,0.0003393034276086837
0.06442386773333333,0.0003534410789143294
0.064489872,0.0003393034276086837
0.06455587626666667,0.0003534410789143294
0.06462188053333334,0.0003534410789143294
0.0646878848,0.0003675787302199751
0.06475388906666667,0.0003534410789143294
0.06481989333333334,0.0003534410789143294
0.06488589759999999,0.0003534410789143294
0.06495190186666666,0.0003534410789143294
0.06501790613333333,0.0003534410789143294
0.0650839104,0.0003534410789143294
0.06514991466666667,0.0003534410789143294
0.06521591893333334,0.0003534410789143294
0.06528192320000001,0.0003393034276086837
0.06534792746666668,0.0003534410789143294
0.06541393173333333,0.0003534410789143294
0.065479936,0.0003534410789143294
0.06554594026666666,0.0003534410789143294
0.06561194453333333,0.0003393034276086837
0.0656779488,0.0003534410789143294
0.06574395306666667,0.0003534410789143294
0.06580995733333334,0.0003534410789143294
0.0658759616,0.0003534410789143294
0.06594196586666667,0.0003534410789143294
0.06600797013333334,0.0003534410789143294
0.0660739744,0.0003534410789143294
0.06613997866666667,0.0003534410789143294
0.06620598293333332,0.0003534410789143294
0.0662719872,0.0003534410789143294
0.06633799146666666,0.0003534410789143294
0.06640399573333333,0.0003534410789143294
0.06647,0.0003534410789143294
0.06653600426666667,0.0003534410789143294
0.06660200853333334,0.0003534410789143294
0.06666801280000001,0.0003393034276086837
0.06673401706666666,0.0003534410789143294
0.06680002133333333,0.0003534410789143294
0.0668660256,0.0003534410789143294
0.06693202986666666,0.0003534410789143294
0.06699803413333333,0.0003534410789143294
0.0670640384,0.0003534410789143294
0.06713004266666667,0.0003534410789143294
0.06719604693333334,0.0003534410789143294
0.0672620512,0.0003534410789143294
0.06732805546666668,0.0003534410789143294
0.06739405973333333,0.0003534410789143294
0.067460064,0.0003675787302199751
0.06752606826666667,0.0003534410789143294
0.06759207253333332,0.0003393034276086837
0.0676580768,0.0003534410789143294
0.06772408106666666,0.0003534410789143294
0.06779008533333333,0.0003534410789143294
0.0678560896,0.0003534410789143294
0.06792209386666667,0.0003393034276086837
0.06798809813333334,0.0003534410789143294
0.06805410240000001,0.0003534410789143294
0.06812010666666667,0.0003534410789143294
0.06818611093333334,0.0003534410789143294
0.06825211519999999,0.0003534410789143294
0.06831811946666666,0.0003534410789143294
0.06838412373333333,0.0003534410789143294
0.068450128,0.0003534410789143294
0.06851613226666667,0.0003534410789143294
0.06858213653333334,0.0003534410789143294
0.06864814080000001,0.0003534410789143294
0.06871414506666668,0.0003534410789143294
0.06878014933333333,0.0003534410789143294
0.0688461536,0.0003534410789143294
0.06891215786666667,0.0003534410789143294
0.06897816213333333,0.0003534410789143294
0.0690441664,0.0003534410789143294
0.06911017066666666,0.0003393034276086837
0.06917617493333333,0.0003675787302199751
0.0692421792,0.0003534410789143294
0.06930818346666667,0.0003534410789143294
0.06937418773333334,0.0003393034276086837
0.069440192,0.0003534410789143294
0.06950619626666667,0.0003393034276086837
0.06957220053333334,0.0003393034276086837
0.06963820479999999,0.0003675787302199751
0.06970420906666666,0.0003534410789143294
0.06977021333333333,0.0003675787302199751
0.0698362176,0.0003534410789143294
0.06990222186666667,0.0003534410789143294
0.06996822613333334,0.0003675787302199751
0.07003423040000001,0.0003534410789143294
0.07010023466666668,0.0003534410789143294
0.07016623893333333,0.0003534410789143294
0.0702322432,0.0003534410789143294
0.07029824746666666,0.0003534410789143294
0.07036425173333333,0.0003534410789143294
0.070430256,0.0003534410789143294
0.07049626026666667,0.0003393034276086837
0.07056226453333334,0.0003393034276086837
0.0706282688,0.0003534410789143294
0.07069427306666667,0.0003534410789143294
0.07076027733333334,0.0003393034276086837
0.0708262816,0.0003534410789143294
0.07089228586666667,0.0003534410789143294
0.07095829013333332,0.0003393034276086837
0.0710242944,0.0003534410789143294
0.07109029866666666,0.0003675787302199751
0.07115630293333333,0.0003534410789143294
0.0712223072,0.0003534410789143294
0.07128831146666667,0.0003534410789143294
0.07135431573333334,0.0003393034276086837
0.07142032,0.0003393034276086837
0.07148632426666666,0.0003534410789143294
0.07155232853333333,0.0003393034276086837
0.0716183328,0.0003534410789143294
0.07168433706666667,0.0003393034276086837
0.07175034133333333,0.0003393034276086837
0.0718163456,0.0003675787302199751
0.07188234986666667,0.0003534410789143294
0.07194835413333334,0.0003534410789143294
0.0720143584,0.0003534410789143294
0.07208036266666666,0.0003534410789143294
0.07214636693333333,0.0003534410789143294
0.0722123712,0.0003534410789143294
0.07227837546666667,0.0003534410789143294
0.07234437973333334,0.0003534410789143294
0.072410384,0.0003534410789143294
0.07247638826666666,0.0003534410789143294
0.07254239253333333,0.0003534410789143294
0.0726083968,0.0003534410789143294
0.07267440106666667,0.0003534410789143294
0.07274040533333333,0.0003534410789143294
0.0728064096,0.0003534410789143294
0.07287241386666667,0.0003534410789143294
0.07293841813333334,0.0003675787302199751
0.0730044224,0.0003675787302199751
0.07307042666666667,0.0003534410789143294
0.07313643093333333,0.0003393034276086837
0.0732024352,0.0003534410789143294
0.07326843946666667,0.0003534410789143294
0.07333444373333334,0.0003534410789143294
0.07340044800000001,0.0003534410789143294
0.07346645226666666,0.0003534410789143294
0.07353245653333333,0.0003393034276086837
0.0735984608,0.0003534410789143294
0.07366446506666667,0.0003534410789143294
0.07373046933333334,0.0003534410789143294
0.0737964736,0.0003393034276086837
0.07386247786666666,0.0003393034276086837
0.07392848213333333,0.0003675787302199751
0.0739944864,0.0003534410789143294
0.07406049066666667,0.0003534410789143294
0.07412649493333333,0.0003534410789143294
0.0741924992,0.0003534410789143294
0.07425850346666667,0.0003534410789143294
0.07432450773333334,0.0003534410789143294
0.074390512,0.0003534410789143294
0.07445651626666666,0.0003534410789143294
0.07452252053333333,0.0003393034276086837
0.0745885248,0.0003534410789143294
0.07465452906666667,0.0003534410789143294
0.07472053333333334,0.0003534410789143294
0.07478653760000001,0.0003534410789143294
0.07485254186666668,0.0003534410789143294
0.07491854613333333,0.0003534410789143294
0.0749845504,0.0003393034276086837
0.07505055466666667,0.0003534410789143294
0.07511655893333334,0.0003675787302199751
0.07518256320000001,0.0003393034276086837
0.07524856746666667,0.0003534410789143294
0.07531457173333334,0.0003534410789143294
0.075380576,0.0003675787302199751
0.07544658026666667,0.0003534410789143294
0.07551258453333334,0.0003534410789143294
0.0755785888,0.0003534410789143294
0.07564459306666667,0.0003534410789143294
0.07571059733333334,0.0003534410789143294
0.07577660160000001,0.0003534410789143294
0.07584260586666668,0.0003534410789143294
0.07590861013333333,0.0003534410789143294
0.0759746144,0.0003534410789143294
0.07604061866666667,0.0003675787302199751
0.07610662293333334,0.0003534410789143294
0.07617262720000001,0.0003393034276086837
0.07623863146666668,0.0003534410789143294
0.07630463573333333,0.0003675787302199751
0.07637064,0.0003534410789143294
0.07643664426666667,0.0003675787302199751
0.07650264853333334,0.0003534410789143294
0.07656865280000001,0.0003675787302199751
0.07663465706666667,0.0003534410789143294
0.07670066133333334,0.0003534410789143294
0.0767666656,0.0003393034276086837
0.07683266986666668,0.0003534410789143294
0.07689867413333334,0.0003534410789143294
0.0769646784,0.0003534410789143294
0.07703068266666667,0.0003534410789143294
0.07709668693333334,0.0003534410789143294
0.07716269120000001,0.0003534410789143294
0.07722869546666668,0.0003534410789143294
0.07729469973333333,0.0003534410789143294
0.077360704,0.0003534410789143294
0.07742670826666667,0.0003534410789143294
0.07749271253333334,0.0003534410789143294
0.07755871680000001,0.0003534410789143294
0.07762472106666667,0.0003534410789143294
0.07769072533333334,0.0003393034276086837
0.0777567296,0.0003534410789143294
0.07782273386666667,0.0003675787302199751
0.07788873813333334,0.0003675787302199751
0.0779547424,0.0003534410789143294
0.07802074666666667,0.0003534410789143294
0.07808675093333334,0.0003534410789143294
0.07815275520000001,0.0003534410789143294
0.07821875946666668,0.0003393034276086837
0.07828476373333335,0.0003534410789143294
0.078350768,0.0003534410789143294
0.07841677226666667,0.0003534410789143294
0.07848277653333334,0.0003675787302199751
0.07854878080000001,0.0003534410789143294
0.07861478506666668,0.0003534410789143294
0.07868078933333333,0.0003534410789143294
0.0787467936,0.0003393034276086837
0.07881279786666667,0.0003534410789143294
0.07887880213333334,0.0003534410789143294
0.07894480640000001,0.0003534410789143294
0.07901081066666667,0.0003393034276086837
0.07907681493333334,0.0003534410789143294
0.0791428192,0.0003534410789143294
0.07920882346666668,0.0003534410789143294
0.07927482773333334,0.0003534410789143294
0.079340832,0.0003534410789143294
0.07940683626666667,0.0003534410789143294
0.07947284053333334,0.0003675787302199751
0.07953884480000001,0.0003534410789143294
0.07960484906666668,0.0003393034276086837
0.07967085333333333,0.0003534410789143294
0.0797368576,0.0003675787302199751
0.07980286186666667,0.0003534410789143294
0.07986886613333334,0.0003534410789143294
0.07993487040000001,0.0003534410789143294
0.08000087466666667,0.0003393034276086837
0.08006687893333334,0.0003534410789143294
0.0801328832,0.0003534410789143294
0.08019888746666667,0.0003675787302199751
0.08026489173333334,0.0003534410789143294
0.08033089600000001,0.0003393034276086837
0.08039690026666667,0.0003534410789143294
0.08046290453333334,0.0003534410789143294
0.08052890880000001,0.0003534410789143294
0.08059491306666668,0.0003534410789143294
0.08066091733333333,0.0003534410789143294
0.0807269216,0.0003534410789143294
0.08079292586666667,0.0003534410789143294
0.08085893013333334,0.0003534410789143294
0.08092493440000001,0.0003534410789143294
0.08099093866666668,0.0003534410789143294
0.08105694293333333,0.0003534410789143294
0.0811229472,0.0003534410789143294
0.08118895146666667,0.0003534410789143294
0.08125495573333334,0.0003534410789143294
0.08132096000000001,0.0003534410789143294
0.08138696426666667,0.0003675787302199751
0.08145296853333334,0.0003534410789143294
0.0815189728,0.0003393034276086837
0.08158497706666668,0.0003393034276086837
0.08165098133333334,0.0003534410789143294
0.0817169856,0.0003534410789143294
0.08178298986666667,0.0003534410789143294
0.08184899413333334,0.0003393034276086837
0.08191499840000001,0.0003534410789143294
0.08198100266666668,0.0003534410789143294
0.08204700693333333,0.0003534410789143294
0.0821130112,0.0003393034276086837
0.08217901546666667,0.0003534410789143294
0.08224501973333334,0.0003534410789143294
0.08231102400000001,0.0003534410789143294
0.08237702826666667,0.0003534410789143294
0.08244303253333334,0.0003675787302199751
0.0825090368,0.0003534410789143294
0.08257504106666667,0.0003534410789143294
0.08264104533333334,0.0003393034276086837
0.0827070496,0.0003534410789143294
0.08277305386666667,0.0003534410789143294
0.08283905813333334,0.0003534410789143294
0.0829050624,0.0003534410789143294
0.08297106666666668,0.0003534410789143294
0.08303707093333335,0.0003534410789143294
0.0831030752,0.0003534410789143294
0.08316907946666667,0.0003393034276086837
0.08323508373333334,0.0003534410789143294
0.08330108800000001,0.0003534410789143294
0.08336709226666666,0.0003534410789143294
0.08343309653333333,0.0003534410789143294
0.0834991008,0.0003534410789143294
0.08356510506666667,0.0003393034276086837
0.08363110933333334,0.0003534410789143294
0.08369711360000001,0.0003534410789143294
0.08376311786666667,0.0003534410789143294
0.08382912213333334,0.0003534410789143294
0.0838951264,0.0003534410789143294
0.08396113066666668,0.0003534410789143294
0.08402713493333334,0.0003393034276086837
0.0840931392,0.0003534410789143294
0.08415914346666667,0.0003534410789143294
0.08422514773333334,0.0003534410789143294
0.08429115200000001,0.0003534410789143294
0.08435715626666668,0.0003534410789143294
0.08442316053333333,0.0003534410789143294
0.0844891648,0.0003534410789143294
0.08455516906666667,0.0003534410789143294
0.08462117333333334,0.0003534410789143294
0.08468717760000001,0.0003534410789143294
0.08475318186666667,0.0003675787302199751
0.08481918613333334,0.0003534410789143294
0.0848851904,0.0003534410789143294
0.08495119466666667,0.0003534410789143294
0.08501719893333334,0.0003534410789143294
0.08508320320000001,0.0003393034276086837
0.08514920746666667,0.0003534410789143294
0.08521521173333334,0.0003393034276086837
0.085281216,0.0003534410789143294
0.08534722026666668,0.0003534410789143294
0.08541322453333333,0.0003534410789143294
0.0854792288,0.0003534410789143294
0.08554523306666667,0.0003534410789143294
0.08561123733333334,0.0003534410789143294
0.08567724160000001,0.0003534410789143294
0.08574324586666668,0.0003393034276086837
0.08580925013333333,0.0003534410789143294
0.0858752544,0.0003534410789143294
0.08594125866666667,0.0003675787302199751
0.08600726293333334,0.0003675787302199751
0.08607326720000001,0.0003534410789143294
0.08613927146666667,0.0003534410789143294
0.08620527573333334,0.0003393034276086837
0.08627128,0.0003534410789143294
0.08633728426666668,0.0003534410789143294
0.08640328853333334,0.0003534410789143294
0.0864692928,0.0003534410789143294
0.08653529706666667,0.0003534410789143294
0.08660130133333334,0.0003534410789143294
0.08666730560000001,0.0003675787302199751
0.08673330986666668,0.0003534410789143294
0.08679931413333333,0.0003534410789143294
0.0868653184,0.0003534410789143294
0.08693132266666667,0.0003534410789143294
0.08699732693333334,0.0003393034276086837
0.08706333120000001,0.0003534410789143294
0.08712933546666668,0.0003534410789143294
0.08719533973333334,0.0003534410789143294
0.087261344,0.0003675787302199751
0.08732734826666667,0.0003534410789143294
0.08739335253333334,0.0003534410789143294
0.0874593568,0.0003534410789143294
0.08752536106666667,0.0003534410789143294
0.08759136533333334,0.0003675787302199751
0.0876573696,0.0003534410789143294
0.08772337386666668,0.0003534410789143294
0.08778937813333335,0.0003534410789143294
0.0878553824,0.0003534410789143294
0.08792138666666667,0.0003534410789143294
0.08798739093333334,0.0003534410789143294
0.08805339520000001,0.0003393034276086837
0.08811939946666666,0.0003393034276086837
0.08818540373333333,0.0003534410789143294
0.088251408,0.0003534410789143294
0.08831741226666667,0.0003675787302199751
0.08838341653333334,0.0003534410789143294
0.08844942080000001,0.0003534410789143294
0.08851542506666667,0.0003393034276086837
0.08858142933333334,0.0003534410789143294
0.0886474336,0.0003534410789143294
0.08871343786666668,0.0003534410789143294
0.08877944213333334,0.0003534410789143294
0.0888454464,0.0003534410789143294
0.08891145066666667,0.0003534410789143294
0.08897745493333334,0.0003534410789143294
0.08904345920000001,0.0003534410789143294
0.08910946346666668,0.0003393034276086837
0.08917546773333335,0.0003534410789143294
0.089241472,0.0003534410789143294
0.08930747626666667,0.0003534410789143294
0.08937348053333334,0.0003534410789143294
0.08943948480000001,0.0003534410789143294
0.08950548906666667,0.0003534410789143294
0.08957149333333334,0.0003534410789143294
0.0896374976,0.0003675787302199751
0.08970350186666667,0.0003534410789143294
0.08976950613333334,0.0003534410789143294
0.08983551040000001,0.0003534410789143294
0.08990151466666667,0.0003393034276086837
0.08996751893333334,0.0003534410789143294
0.0900335232,0.0003534410789143294
0.09009952746666668,0.0003534410789143294
0.09016553173333333,0.0003534410789143294
0.090231536,0.0003534410789143294
0.09029754026666667,0.0003534410789143294
0.09036354453333334,0.0003393034276086837
0.09042954880000001,0.0003534410789143294
0.09049555306666668,0.0003534410789143294
0.09056155733333333,0.0003534410789143294
0.0906275616,0.0003675787302199751
0.09069356586666667,0.0003534410789143294
0.09075957013333334,0.0003534410789143294
0.0908255744,0.0003534410789143294
0.09089157866666667,0.0003534410789143294
0.09095758293333334,0.0003534410789143294
0.0910235872,0.0003534410789143294
0.09108959146666668,0.0003534410789143294
0.09115559573333334,0.0003534410789143294
0.09122160000000001,0.0003534410789143294
0.09128760426666667,0.0003534410789143294
0.09135360853333334,0.0003675787302199751
0.09141961280000001,0.0003393034276086837
0.09148561706666668,0.0003534410789143294
0.09155162133333333,0.0003534410789143294
0.0916176256,0.0003534410789143294
0.09168362986666667,0.0003534410789143294
0.09174963413333334,0.0003534410789143294
0.09181563840000001,0.0003534410789143294
0.09188164266666668,0.0003534410789143294
0.09194764693333334,0.0003534410789143294
0.0920136512,0.0003534410789143294
0.09207965546666667,0.0003534410789143294
0.09214565973333334,0.0003534410789143294
0.092211664,0.0003393034276086837
0.09227766826666667,0.0003675787302199751
0.09234367253333334,0.0003534410789143294
0.0924096768,0.0003534410789143294
0.09247568106666668,0.0003393034276086837
0.09254168533333335,0.0003534410789143294
0.0926076896,0.0003534410789143294
0.09267369386666667,0.0003534410789143294
0.09273969813333334,0.0003534410789143294
0.09280570240000001,0.0003534410789143294
0.09287170666666666,0.0003534410789143294
0.09293771093333333,0.0003534410789143294
0.0930037152,0.0003534410789143294
0.09306971946666667,0.0003675787302199751
0.09313572373333334,0.0003534410789143294
0.09320172800000001,0.0003534410789143294
0.09326773226666668,0.0003534410789143294
0.09333373653333334,0.0003675787302199751
0.0933997408,0.0003534410789143294
0.09346574506666668,0.0003393034276086837
0.09353174933333333,0.0003534410789143294
0.0935977536,0.0003675787302199751
0.09366375786666667,0.0003534410789143294
0.09372976213333334,0.0003393034276086837
0.09379576640000001,0.0003534410789143294
0.09386177066666668,0.0003675787302199751
0.09392777493333335,0.0003534410789143294
0.0939937792,0.0003534410789143294
0.09405978346666667,0.0003534410789143294
0.09412578773333334,0.0003534410789143294
0.09419179200000001,0.0003534410789143294
0.09425779626666667,0.0003675787302199751
0.09432380053333334,0.0003534410789143294
0.0943898048,0.0003534410789143294
0.09445580906666667,0.0003393034276086837
0.09452181333333334,0.0003393034276086837
0.09458781760000001,0.0003534410789143294
0.09465382186666667,0.0003534410789143294
0.09471982613333334,0.0003675787302199751
0.0947858304,0.0003534410789143294
0.09485183466666668,0.0003675787302199751
0.09491783893333333,0.0003534410789143294
0.0949838432,0.0003393034276086837
0.09504984746666667,0.0003534410789143294
0.09511585173333334,0.0003534410789143294
0.09518185600000001,0.0003534410789143294
0.09524786026666668,0.0003534410789143294
0.09531386453333333,0.0003393034276086837
0.0953798688,0.0003534410789143294
0.09544587306666667,0.0003393034276086837
0.09551187733333334,0.0003534410789143294
0.0955778816,0.0003534410789143294
0.09564388586666667,0.0003534410789143294
0.09570989013333334,0.0003534410789143294
0.0957758944,0.0003675787302199751
0.09584189866666668,0.0003534410789143294
0.09590790293333334,0.0003534410789143294
0.09597390720000001,0.0003534410789143294
0.09603991146666667,0.0003534410789143294
0.09610591573333334,0.0003534410789143294
0.09617192000000001,0.0003534410789143294
0.09623792426666668,0.0003534410789143294
0.09630392853333333,0.0003534410789143294
0.0963699328,0.0003534410789143294
0.09643593706666667,0.0003393034276086837
0.09650194133333334,0.0003534410789143294
0.09656794560000001,0.0003534410789143294
0.09663394986666668,0.0003534410789143294
0.09669995413333334,0.0003393034276086837
0.0967659584,0.0003534410789143294
0.09683196266666667,0.0003534410789143294
0.09689796693333334,0.0003534410789143294
0.0969639712,0.0003534410789143294
0.09702997546666667,0.0003675787302199751
0.09709597973333334,0.0003393034276086837
0.097161984,0.0003534410789143294
0.09722798826666668,0.0003534410789143294
0.09729399253333335,0.0003534410789143294
0.0973599968,0.0003534410789143294
0.09742600106666667,0.0003534410789143294
0.09749200533333334,0.0003534410789143294
0.09755800960000001,0.0003534410789143294
0.09762401386666666,0.0003675787302199751
0.09769001813333333,0.0003534410789143294
0.0977560224,0.0003534410789143294
0.09782202666666667,0.0003534410789143294
0.09788803093333334,0.0003393034276086837
0.09795403520000001,0.0003534410789143294
0.09802003946666668,0.0003534410789143294
0.09808604373333334,0.0003393034276086837
0.098152048,0.0003534410789143294
0.09821805226666667,0.0003534410789143294
0.09828405653333333,0.0003675787302199751
0.0983500608,0.0003675787302199751
0.09841606506666667,0.0003534410789143294
0.09848206933333334,0.0003534410789143294
0.09854807360000001,0.0003534410789143294
0.09861407786666668,0.0003534410789143294
0.09868008213333335,0.0003393034276086837
0.0987460864,0.0003534410789143294
0.09881209066666667,0.0003534410789143294
0.09887809493333334,0.0003534410789143294
0.09894409920000001,0.0003534410789143294
0.09901010346666667,0.0003534410789143294
0.09907610773333334,0.0003534410789143294
0.099142112,0.0003534410789143294
0.09920811626666667,0.0003393034276086837
0.09927412053333334,0.0003675787302199751
0.09934012480000001,0.0003675787302199751
0.09940612906666667,0.0003534410789143294
0.09947213333333334,0.0003534410789143294
0.0995381376,0.0003534410789143294
0.09960414186666668,0.0003534410789143294
0.09967014613333333,0.0003534410789143294
0.0997361504,0.0003534410789143294
0.09980215466666667,0.0003534410789143294
0.09986815893333334,0.0003393034276086837
0.09993416320000001,0.0003534410789143294
0.10000016746666668,0.0003534410789143294
0.10006617173333335,0.0003534410789143294
0.100132176,0.0003534410789143294
0.10019818026666667,0.0003534410789143294
0.10026418453333334,0.0003534410789143294
0.1003301888,0.0003534410789143294
0.10039619306666667,0.0003534410789143294
0.10046219733333334,0.0003675787302199751
0.1005282016,0.0003534410789143294
0.10059420586666667,0.0003534410789143294
0.10066021013333334,0.0003675787302199751
0.10072621440000001,0.0003534410789143294
0.10079221866666667,0.0003675787302199751
0.10085822293333334,0.0003534410789143294
0.10092422720000001,0.0003534410789143294
0.10099023146666668,0.0003534410789143294
0.10105623573333333,0.0003393034276086837
0.10112224,0.0003534410789143294
0.10118824426666667,0.0003534410789143294
0.10125424853333334,0.0003675787302199751
0.10132025280000001,0.0003393034276086837
0.10138625706666668,0.0003534410789143294
0.10145226133333334,0.0003393034276086837
0.1015182656,0.0003534410789143294
0.10158426986666667,0.0003534410789143294
0.10165027413333334,0.0003534410789143294
0.1017162784,0.0003534410789143294
0.10178228266666667,0.0003534410789143294
0.10184828693333334,0.0003534410789143294
0.1019142912,0.0003534410789143294
0.10198029546666668,0.0003534410789143294
0.10204629973333335,0.0003534410789143294
0.102112304,0.0003534410789143294
0.10217830826666667,0.0003534410789143294
0.10224431253333334,0.0003534410789143294
0.10231031680000001,0.0003534410789143294
0.10237632106666666,0.0003675787302199751
0.10244232533333333,0.0003675787302199751
0.1025083296,0.0003675787302199751
0.10257433386666667,0.0003534410789143294
0.10264033813333334,0.0003534410789143294
0.10270634240000001,0.0003534410789143294
0.10277234666666668,0.0003534410789143294
0.10283835093333334,0.0003675787302199751
0.1029043552,0.0003534410789143294
0.10297035946666667,0.0003534410789143294
0.10303636373333334,0.0003534410789143294
0.103102368,0.0003675787302199751
0.10316837226666667,0.0003393034276086837
0.10323437653333334,0.0003534410789143294
0.10330038080000001,0.0003675787302199751
0.10336638506666668,0.0003534410789143294
0.10343238933333335,0.0003534410789143294
0.1034983936,0.0003534410789143294
0.10356439786666667,0.0003534410789143294
0.10363040213333334,0.0003534410789143294
0.10369640640000001,0.0003393034276086837
0.10376241066666667,0.0003534410789143294
0.10382841493333334,0.0003534410789143294
0.1038944192,0.0003534410789143294
0.10396042346666667,0.0003534410789143294
0.10402642773333334,0.0003534410789143294
0.10409243200000001,0.0003534410789143294
0.10415843626666667,0.0003534410789143294
0.10422444053333334,0.0003534410789143294
0.1042904448,0.0003534410789143294
0.10435644906666668,0.0003534410789143294
0.10442245333333333,0.0003534410789143294
0.1044884576,0.0003534410789143294
0.10455446186666667,0.0003534410789143294
0.10462046613333334,0.0003534410789143294
0.10468647040000001,0.0003534410789143294
0.10475247466666668,0.0003534410789143294
0.10481847893333335,0.0003534410789143294
0.1048844832,0.0003534410789143294
0.10495048746666667,0.0003534410789143294
0.10501649173333334,0.0003534410789143294
0.105082496,0.0003393034276086837
0.10514850026666667,0.0003393034276086837
0.10521450453333334,0.0003534410789143294
0.1052805088,0.0003534410789143294
0.10534651306666667,0.0003534410789143294
0.10541251733333334,0.0003675787302199751
0.10547852160000001,0.0003675787302199751
0.10554452586666667,0.0003534410789143294
0.10561053013333334,0.0003534410789143294
0.10567653440000001,0.0003393034276086837
0.10574253866666668,0.0003675787302199751
0.10580854293333333,0.0003675787302199751
0.1058745472,0.0003534410789143294
0.10594055146666667,0.0003534410789143294
0.10600655573333334,0.0003534410789143294
0.10607256000000001,0.0003534410789143294
0.10613856426666668,0.0003393034276086837
0.10620456853333335,0.0003534410789143294
0.1062705728,0.0003534410789143294
0.10633657706666667,0.0003534410789143294
0.10640258133333333,0.0003534410789143294
0.1064685856,0.0003534410789143294
0.10653458986666667,0.0003534410789143294
0.10660059413333334,0.0003534410789143294
0.1066665984,0.0003534410789143294
0.10673260266666668,0.0003675787302199751
0.10679860693333335,0.0003534410789143294
0.10686461120000001,0.0003675787302199751
0.10693061546666667,0.0003534410789143294
0.10699661973333334,0.0003534410789143294
0.10706262400000001,0.0003534410789143294
0.10712862826666666,0.0003534410789143294
0.10719463253333333,0.0003675787302199751
0.1072606368,0.0003534410789143294
0.10732664106666667,0.0003534410789143294
0.10739264533333334,0.0003534410789143294
0.10745864960000001,0.0003534410789143294
0.10752465386666668,0.0003675787302199751
0.10759065813333334,0.0003534410789143294
0.1076566624,0.0003675787302199751
0.10772266666666667,0.0003534410789143294
0.10778867093333333,0.0003534410789143294
0.1078546752,0.0003534410789143294
0.10792067946666667,0.0003534410789143294
0.10798668373333334,0.0003393034276086837
0.10805268800000001,0.0003393034276086837
0.10811869226666668,0.0003534410789143294
0.10818469653333335,0.0003534410789143294
0.10825070080000002,0.0003534410789143294
0.10831670506666667,0.0003534410789143294
0.10838270933333334,0.0003534410789143294
0.1084487136,0.0003534410789143294
0.10851471786666667,0.0003393034276086837
0.10858072213333333,0.0003534410789143294
0.1086467264,0.0003534410789143294
0.10871273066666667,0.0003534410789143294
