timestamp,gpio0,gpio1,gpio2,gpio3
10.644441733333334,False,False,False,False
10.650767066666667,False,False,False,False
10.650767066666667,False,False,False,True
10.651229466666667,False,False,False,True
10.651229466666667,False,False,False,False
10.6555548,False,False,False,False
10.6555548,False,False,True,False
10.666234266666667,False,False,True,False
10.666234266666667,False,False,False,False
10.672560133333334,False,False,False,False
10.672560133333334,False,False,False,True
10.673023066666667,False,False,False,True
10.673023066666667,False,False,False,False
10.677348933333334,False,False,False,False
10.677348933333334,False,False,True,False
10.688029466666666,False,False,True,False
10.688029466666666,False,False,False,False
10.694355866666667,False,False,False,False
10.694355866666667,False,False,False,True
10.694819866666666,False,False,False,True
10.694819866666666,False,False,False,False
10.699145733333333,False,False,False,False
10.699145733333333,False,False,True,False
10.709826266666667,False,False,True,False
10.709826266666667,False,False,False,False
10.716152666666668,False,False,False,False
10.716152666666668,False,False,False,True
10.716616666666667,False,False,False,True
10.716616666666667,False,False,False,False
10.720943066666667,False,False,False,False
10.720943066666667,False,False,True,False
10.7316924,False,False,True,False
10.7316924,False,False,False,False
10.738019333333334,False,False,False,False
10.738019333333334,False,False,False,True
10.7384844,False,False,False,True
10.7384844,False,False,False,False
10.742811866666667,False,False,False,False
10.742811866666667,False,False,True,False
10.7535308,False,False,True,False
10.7535308,False,False,False,False
10.759857733333334,False,False,False,False
10.759857733333334,False,False,False,True
10.760323333333334,False,False,False,True
10.760323333333334,False,False,False,False
10.7646508,False,False,False,False
10.7646508,False,False,True,False
10.775339866666666,False,False,True,False
10.775339866666666,False,False,False,False
10.781667866666666,False,False,False,False
10.781667866666666,False,False,False,True
10.782134533333334,False,False,False,True
10.782134533333334,False,False,False,False
10.786462533333333,False,False,False,False
10.786462533333333,False,False,True,False
10.797186266666667,False,False,True,False
10.797186266666667,False,False,False,False
10.8035148,False,False,False,False
10.8035148,False,False,False,True
10.803982,False,False,False,True
10.803982,False,False,False,False
10.80831,False,False,False,False
10.80831,False,False,True,False
10.8190316,False,False,True,False
10.8190316,False,False,False,False
10.825360666666667,False,False,False,False
10.825360666666667,False,False,False,True
10.825828933333334,False,False,False,True
10.825828933333334,False,False,False,False
10.830158,False,False,False,False
10.830158,False,False,True,False
10.840882266666666,False,False,True,False
10.840882266666666,False,False,False,False
10.847211866666667,False,False,False,False
10.847211866666667,False,False,False,True
10.847680133333334,False,False,False,True
10.847680133333334,False,False,False,False
10.852010266666667,False,False,False,False
10.852010266666667,False,False,True,False
10.8627388,False,False,True,False
10.8627388,False,False,False,False
10.869067866666667,False,False,False,False
10.869067866666667,False,False,False,True
10.8695372,False,False,False,True
10.8695372,False,False,False,False
10.8738668,False,False,False,False
10.8738668,False,False,True,False
10.884562266666666,False,False,True,False
10.884562266666666,False,False,False,False
10.890891866666667,False,False,False,False
10.890891866666667,False,False,False,True
10.891361733333333,False,False,False,True
10.891361733333333,False,False,False,False
10.895691866666667,False,False,False,False
10.895691866666667,False,False,True,False
10.906422000000001,False,False,True,False
10.906422000000001,False,False,False,False
10.9127516,False,False,False,False
10.9127516,False,False,False,True
10.913222533333334,False,False,False,True
10.913222533333334,False,False,False,False
10.9175532,False,False,False,False
10.9175532,False,False,True,False
10.928218266666667,False,False,True,False
10.928218266666667,False,False,False,False
10.934549466666667,False,False,False,False
10.934549466666667,False,False,False,True
10.9350204,False,False,False,True
10.9350204,False,False,False,False
10.939351066666667,False,False,False,False
10.939351066666667,False,False,True,False
10.950085466666668,False,False,True,False
10.950085466666668,False,False,False,False
10.956416133333333,False,False,False,False
10.956416133333333,False,False,False,True
10.956888666666666,False,False,False,True
10.956888666666666,False,False,False,False
10.961219866666667,False,False,False,False
10.961219866666667,False,False,True,False
10.971955866666667,False,False,True,False
10.971955866666667,False,False,False,False
10.978287066666667,False,False,False,False
10.978287066666667,False,False,False,True
10.9787596,False,False,False,True
10.9787596,False,False,False,False
10.983091866666667,False,False,False,False
10.983091866666667,False,False,True,False
10.993829466666666,False,False,True,False
10.993829466666666,False,False,False,False
11.000161733333334,False,False,False,False
11.000161733333334,False,False,False,True
11.000635333333333,False,False,False,True
11.000635333333333,False,False,False,False
11.0049692,False,False,False,False
11.0049692,False,False,True,False
11.015707333333333,False,False,True,False
11.015707333333333,False,False,False,False
11.022040133333334,False,False,False,False
11.022040133333334,False,False,False,True
11.022514266666667,False,False,False,True
11.022514266666667,False,False,False,False
11.026847066666667,False,False,False,False
11.026847066666667,False,False,True,False
11.037589466666667,False,False,True,False
11.037589466666667,False,False,False,False
11.0439228,False,False,False,False
11.0439228,False,False,False,True
11.044398000000001,False,False,False,True
11.044398000000001,False,False,False,False
11.048731333333334,False,False,False,False
11.048731333333334,False,False,True,False
11.0594748,False,False,True,False
11.0594748,False,False,False,False
11.065808133333334,False,False,False,False
11.065808133333334,False,False,False,True
11.066283866666668,False,False,False,True
11.066283866666668,False,False,False,False
11.070617200000001,False,False,False,False
11.070617200000001,False,False,True,False
11.0813628,False,False,True,False
11.0813628,False,False,False,False
11.087697200000001,False,False,False,False
11.087697200000001,False,False,False,True
11.088173466666667,False,False,False,True
11.088173466666667,False,False,False,False
11.092507866666667,False,False,False,False
11.092507866666667,False,False,True,False
11.103256133333334,False,False,True,False
11.103256133333334,False,False,False,False
11.109591066666667,False,False,False,False
11.109591066666667,False,False,False,True
11.110067866666666,False,False,False,True
11.110067866666666,False,False,False,False
11.1144028,False,False,False,False
11.1144028,False,False,True,False
11.125119066666667,False,False,True,False
11.125119066666667,False,False,False,False
11.131454533333333,False,False,False,False
11.131454533333333,False,False,False,True
11.1319324,False,False,False,True
11.1319324,False,False,False,False
11.1362684,False,False,False,False
11.1362684,False,False,True,False
11.1469852,False,False,True,False
11.1469852,False,False,False,False
11.153321733333334,False,False,False,False
11.153321733333334,False,False,False,True
11.153800133333334,False,False,False,True
11.153800133333334,False,False,False,False
11.158136666666667,False,False,False,False
11.158136666666667,False,False,True,False
11.1688908,False,False,True,False
11.1688908,False,False,False,False
11.1752284,False,False,False,False
11.1752284,False,False,False,True
11.1757068,False,False,False,True
11.1757068,False,False,False,False
11.180043866666667,False,False,False,False
11.180043866666667,False,False,True,False
11.190800133333333,False,False,True,False
11.190800133333333,False,False,False,False
11.197136666666667,False,False,False,False
11.197136666666667,False,False,False,True
11.197616133333334,False,False,False,True
11.197616133333334,False,False,False,False
11.2019532,False,False,False,False
11.2019532,False,False,True,False
11.212710533333334,False,False,True,False
11.212710533333334,False,False,False,False
11.2190476,False,False,False,False
11.2190476,False,False,False,True
11.219528666666667,False,False,False,True
11.219528666666667,False,False,False,False
11.223866266666667,False,False,False,False
11.223866266666667,False,False,True,False
11.2346252,False,False,True,False
11.2346252,False,False,False,False
11.2409628,False,False,False,False
11.2409628,False,False,False,True
11.241443866666668,False,False,False,True
11.241443866666668,False,False,False,False
11.245782,False,False,False,False
11.245782,False,False,True,False
11.256543066666667,False,False,True,False
11.256543066666667,False,False,False,False
11.2628812,False,False,False,False
11.2628812,False,False,False,True
11.263363866666667,False,False,False,True
11.263363866666667,False,False,False,False
11.267702,False,False,False,False
11.267702,False,False,True,False
11.278429466666667,False,False,True,False
11.278429466666667,False,False,False,False
11.284768666666666,False,False,False,False
11.284768666666666,False,False,False,True
11.285251333333333,False,False,False,True
11.285251333333333,False,False,False,False
11.289590533333334,False,False,False,False
11.289590533333334,False,False,True,False
11.3003212,False,False,True,False
11.3003212,False,False,False,False
11.3066604,False,False,False,False
11.3066604,False,False,False,True
11.307144133333333,False,False,False,True
11.307144133333333,False,False,False,False
11.311483866666666,False,False,False,False
11.311483866666666,False,False,True,False
11.322216666666668,False,False,True,False
11.322216666666668,False,False,False,False
11.3285564,False,False,False,False
11.3285564,False,False,False,True
11.329040133333333,False,False,False,True
11.329040133333333,False,False,False,False
11.333380933333334,False,False,False,False
11.333380933333334,False,False,True,False
11.344147866666667,False,False,True,False
11.344147866666667,False,False,False,False
11.350488133333334,False,False,False,False
11.350488133333334,False,False,False,True
11.350973466666668,False,False,False,True
11.350973466666668,False,False,False,False
11.355314266666667,False,False,False,False
11.355314266666667,False,False,True,False
11.366051333333333,False,False,True,False
11.366051333333333,False,False,False,False
11.372392133333333,False,False,False,False
11.372392133333333,False,False,False,True
11.372878,False,False,False,True
11.372878,False,False,False,False
11.3772188,False,False,False,False
11.3772188,False,False,True,False
11.3879916,False,False,True,False
11.3879916,False,False,False,False
11.394332933333333,False,False,False,False
11.394332933333333,False,False,False,True
11.394819333333334,False,False,False,True
11.394819333333334,False,False,False,False
11.3991612,False,False,False,False
11.3991612,False,False,True,False
11.409934,False,False,True,False
11.409934,False,False,False,False
11.416275866666666,False,False,False,False
11.416275866666666,False,False,False,True
11.4167628,False,False,False,True
11.4167628,False,False,False,False
11.421104666666666,False,False,False,False
11.421104666666666,False,False,True,False
11.431846533333333,False,False,True,False
11.431846533333333,False,False,False,False
11.438189466666667,False,False,False,False
11.438189466666667,False,False,False,True
11.438677466666666,False,False,False,True
11.438677466666666,False,False,False,False
11.443019866666667,False,False,False,False
11.443019866666667,False,False,True,False
11.453798533333334,False,False,True,False
11.453798533333334,False,False,False,False
11.460142,False,False,False,False
11.460142,False,False,False,True
11.460630533333333,False,False,False,True
11.460630533333333,False,False,False,False
11.464974533333333,False,False,False,False
11.464974533333333,False,False,True,False
11.4757868,False,False,True,False
11.4757868,False,False,False,False
11.482130266666667,False,False,False,False
11.482130266666667,False,False,False,True
11.482619866666667,False,False,False,True
11.482619866666667,False,False,False,False
11.486963333333334,False,False,False,False
11.486963333333334,False,False,True,False
11.49771,False,False,True,False
11.49771,False,False,False,False
11.504054,False,False,False,False
11.504054,False,False,False,True
11.5045436,False,False,False,True
11.5045436,False,False,False,False
11.5088876,False,False,False,False
11.5088876,False,False,True,False
11.519637466666667,False,False,True,False
11.519637466666667,False,False,False,False
11.525982533333334,False,False,False,False
11.525982533333334,False,False,False,True
11.526472666666667,False,False,False,True
11.526472666666667,False,False,False,False
11.530817733333334,False,False,False,False
11.530817733333334,False,False,True,False
11.541602266666667,False,False,True,False
11.541602266666667,False,False,False,False
11.5479468,False,False,False,False
11.5479468,False,False,False,True
11.548437466666668,False,False,False,True
11.548437466666668,False,False,False,False
11.552783066666667,False,False,False,False
11.552783066666667,False,False,True,False
11.5635356,False,False,True,False
11.5635356,False,False,False,False
11.569880666666666,False,False,False,False
11.569880666666666,False,False,False,True
11.570372933333333,False,False,False,True
11.570372933333333,False,False,False,False
11.574718,False,False,False,False
11.574718,False,False,True,False
11.585506800000001,False,False,True,False
11.585506800000001,False,False,False,False
11.591852933333334,False,False,False,False
11.591852933333334,False,False,False,True
11.592345733333334,False,False,False,True
11.592345733333334,False,False,False,False
11.596691866666667,False,False,False,False
11.596691866666667,False,False,True,False
11.607448666666667,False,False,True,False
11.607448666666667,False,False,False,False
11.6137948,False,False,False,False
11.6137948,False,False,False,True
11.614288666666667,False,False,False,True
11.614288666666667,False,False,False,False
11.618635333333334,False,False,False,False
11.618635333333334,False,False,True,False
11.6293948,False,False,True,False
11.6293948,False,False,False,False
11.635742,False,False,False,False
11.635742,False,False,False,True
11.636236933333334,False,False,False,True
11.636236933333334,False,False,False,False
11.640583600000001,False,False,False,False
11.640583600000001,False,False,True,False
11.651376666666668,False,False,True,False
11.651376666666668,False,False,False,False
11.657724400000001,False,False,False,False
11.657724400000001,False,False,False,True
11.658219866666666,False,False,False,True
11.658219866666666,False,False,False,False
11.662567066666666,False,False,False,False
11.662567066666666,False,False,True,False
11.673361733333333,False,False,True,False
11.673361733333333,False,False,False,False
11.67971,False,False,False,False
11.67971,False,False,False,True
11.680205466666667,False,False,False,True
11.680205466666667,False,False,False,False
11.684553733333333,False,False,False,False
11.684553733333333,False,False,True,False
11.6953516,False,False,True,False
11.6953516,False,False,False,False
11.7017004,False,False,False,False
11.7017004,False,False,False,True
11.702196933333333,False,False,False,True
11.702196933333333,False,False,False,False
11.7065452,False,False,False,False
11.7065452,False,False,True,False
11.717312133333333,False,False,True,False
11.717312133333333,False,False,False,False
11.723661466666666,False,False,False,False
11.723661466666666,False,False,False,True
11.724158533333334,False,False,False,True
11.724158533333334,False,False,False,False
11.728507866666668,False,False,False,False
11.728507866666668,False,False,True,False
11.739276933333334,False,False,True,False
11.739276933333334,False,False,False,False
11.7456268,False,False,False,False
11.7456268,False,False,False,True
11.746124400000001,False,False,False,True
11.746124400000001,False,False,False,False
11.750473733333333,False,False,False,False
11.750473733333333,False,False,True,False
11.761277466666668,False,False,True,False
11.761277466666668,False,False,False,False
11.767627866666666,False,False,False,False
11.767627866666666,False,False,False,True
11.768126,False,False,False,True
11.768126,False,False,False,False
11.7724764,False,False,False,False
11.7724764,False,False,True,False
11.783280666666666,False,False,True,False
11.783280666666666,False,False,False,False
11.789632133333333,False,False,False,False
11.789632133333333,False,False,False,True
11.7901308,False,False,False,True
11.7901308,False,False,False,False
11.794481733333333,False,False,False,False
11.794481733333333,False,False,True,False
11.8052892,False,False,True,False
11.8052892,False,False,False,False
11.811640666666667,False,False,False,False
11.811640666666667,False,False,False,True
11.8121404,False,False,False,True
11.8121404,False,False,False,False
11.816491866666667,False,False,False,False
11.816491866666667,False,False,True,False
11.827267866666666,False,False,True,False
11.827267866666666,False,False,False,False
11.833619333333333,False,False,False,False
11.833619333333333,False,False,False,True
11.834120133333334,False,False,False,True
11.834120133333334,False,False,False,False
11.8384716,False,False,False,False
11.8384716,False,False,True,False
11.849282800000001,False,False,True,False
11.849282800000001,False,False,False,False
11.8556348,False,False,False,False
11.8556348,False,False,False,True
11.856136133333333,False,False,False,True
11.856136133333333,False,False,False,False
11.860488133333334,False,False,False,False
11.860488133333334,False,False,True,False
11.871301466666667,False,False,True,False
11.871301466666667,False,False,False,False
11.877654,False,False,False,False
11.877654,False,False,False,True
11.8781564,False,False,False,True
11.8781564,False,False,False,False
11.882508933333334,False,False,False,False
11.882508933333334,False,False,True,False
11.893291333333334,False,False,True,False
11.893291333333334,False,False,False,False
11.899644933333333,False,False,False,False
11.899644933333333,False,False,False,True
11.900147333333333,False,False,False,True
11.900147333333333,False,False,False,False
11.904500933333333,False,False,False,False
11.904500933333333,False,False,True,False
11.915250266666668,False,False,True,False
11.915250266666668,False,False,False,False
11.921603333333334,False,False,False,False
11.921603333333334,False,False,False,True
11.9221068,False,False,False,True
11.9221068,False,False,False,False
11.926460933333333,False,False,False,False
11.926460933333333,False,False,True,False
11.9372444,False,False,True,False
11.9372444,False,False,False,False
11.943598533333333,False,False,False,False
11.943598533333333,False,False,False,True
11.944102,False,False,False,True
11.944102,False,False,False,False
11.948456666666667,False,False,False,False
11.948456666666667,False,False,True,False
11.959275866666667,False,False,True,False
11.959275866666667,False,False,False,False
11.965630533333334,False,False,False,False
11.965630533333334,False,False,False,True
11.9661356,False,False,False,True
11.9661356,False,False,False,False
11.970490266666667,False,False,False,False
11.970490266666667,False,False,True,False
11.981246533333334,False,False,True,False
11.981246533333334,False,False,False,False
11.9876012,False,False,False,False
11.9876012,False,False,False,True
11.9881068,False,False,False,True
11.9881068,False,False,False,False
11.992462,False,False,False,False
11.992462,False,False,True,False
12.003252933333334,False,False,True,False
12.003252933333334,False,False,False,False
12.009608666666667,False,False,False,False
12.009608666666667,False,False,False,True
12.010115333333333,False,False,False,True
12.010115333333333,False,False,False,False
12.014471066666667,False,False,False,False
12.014471066666667,False,False,True,False
12.025230533333334,False,False,True,False
12.025230533333334,False,False,False,False
12.031586266666666,False,False,False,False
12.031586266666666,False,False,False,True
12.032092933333333,False,False,False,True
12.032092933333333,False,False,False,False
12.036448666666667,False,False,False,False
12.036448666666667,False,False,True,False
12.0472444,False,False,True,False
12.0472444,False,False,False,False
12.053600666666666,False,False,False,False
12.053600666666666,False,False,False,True
12.0541084,False,False,False,True
12.0541084,False,False,False,False
12.0584652,False,False,False,False
12.0584652,False,False,True,False
12.069296133333333,False,False,True,False
12.069296133333333,False,False,False,False
12.075653466666667,False,False,False,False
12.075653466666667,False,False,False,True
12.076161733333334,False,False,False,True
12.076161733333334,False,False,False,False
12.080519066666668,False,False,False,False
12.080519066666668,False,False,True,False
12.091317466666666,False,False,True,False
12.091317466666666,False,False,False,False
12.0976748,False,False,False,False
12.0976748,False,False,False,True
12.098184133333334,False,False,False,True
12.098184133333334,False,False,False,False
12.102542,False,False,False,False
12.102542,False,False,True,False
12.113340933333333,False,False,True,False
12.113340933333333,False,False,False,False
12.1196988,False,False,False,False
12.1196988,False,False,False,True
12.120208666666667,False,False,False,True
12.120208666666667,False,False,False,False
12.124566533333333,False,False,False,False
12.124566533333333,False,False,True,False
12.1353692,False,False,True,False
12.1353692,False,False,False,False
12.141727066666666,False,False,False,False
12.141727066666666,False,False,False,True
12.142238,False,False,False,True
12.142238,False,False,False,False
12.1465964,False,False,False,False
12.1465964,False,False,True,False
12.157400133333333,False,False,True,False
12.157400133333333,False,False,False,False
12.163758533333334,False,False,False,False
12.163758533333334,False,False,False,True
12.16427,False,False,False,True
12.16427,False,False,False,False
12.168628400000001,False,False,False,False
12.168628400000001,False,False,True,False
12.179435333333334,False,False,True,False
12.179435333333334,False,False,False,False
12.185794266666667,False,False,False,False
12.185794266666667,False,False,False,True
12.186306266666667,False,False,False,True
12.186306266666667,False,False,False,False
12.190665733333333,False,False,False,False
12.190665733333333,False,False,True,False
12.201507333333334,False,False,True,False
12.201507333333334,False,False,False,False
12.2078668,False,False,False,False
12.2078668,False,False,False,True
12.208379333333333,False,False,False,True
12.208379333333333,False,False,False,False
12.212739333333333,False,False,False,False
12.212739333333333,False,False,True,False
12.223582,False,False,True,False
12.223582,False,False,False,False
12.229942,False,False,False,False
12.229942,False,False,False,True
12.2304556,False,False,False,True
12.2304556,False,False,False,False
12.234816133333334,False,False,False,False
12.234816133333334,False,False,True,False
12.2455932,False,False,True,False
12.2455932,False,False,False,False
12.2519548,False,False,False,False
12.2519548,False,False,False,True
12.2524684,False,False,False,True
12.2524684,False,False,False,False
12.256829466666668,False,False,False,False
12.256829466666668,False,False,True,False
12.267675333333333,False,False,True,False
12.267675333333333,False,False,False,False
12.274037466666668,False,False,False,False
12.274037466666668,False,False,False,True
12.274552133333334,False,False,False,True
12.274552133333334,False,False,False,False
12.278913733333333,False,False,False,False
12.278913733333333,False,False,True,False
12.289728133333334,False,False,True,False
12.289728133333334,False,False,False,False
12.296090266666667,False,False,False,False
12.296090266666667,False,False,False,True
12.296605466666668,False,False,False,True
12.296605466666668,False,False,False,False
12.3009676,False,False,False,False
12.3009676,False,False,True,False
12.311748933333334,False,False,True,False
12.311748933333334,False,False,False,False
12.318111066666667,False,False,False,False
12.318111066666667,False,False,False,True
12.318627333333334,False,False,False,True
12.318627333333334,False,False,False,False
12.32299,False,False,False,False
12.32299,False,False,True,False
12.3338076,False,False,True,False
12.3338076,False,False,False,False
12.340170800000001,False,False,False,False
12.340170800000001,False,False,False,True
12.340687066666668,False,False,False,True
12.340687066666668,False,False,False,False
12.345050266666666,False,False,False,False
12.345050266666666,False,False,True,False
12.355870533333334,False,False,True,False
12.355870533333334,False,False,False,False
12.362234266666666,False,False,False,False
12.362234266666666,False,False,False,True
12.362752133333334,False,False,False,True
12.362752133333334,False,False,False,False
12.367115333333334,False,False,False,False
12.367115333333334,False,False,True,False
12.3779372,False,False,True,False
12.3779372,False,False,False,False
12.384300933333334,False,False,False,False
12.384300933333334,False,False,False,True
12.384819333333333,False,False,False,True
12.384819333333333,False,False,False,False
12.3891836,False,False,False,False
12.3891836,False,False,True,False
12.400007066666667,False,False,True,False
12.400007066666667,False,False,False,False
12.4063708,False,False,False,False
12.4063708,False,False,False,True
12.406889733333333,False,False,False,True
12.406889733333333,False,False,False,False
12.411254533333334,False,False,False,False
12.411254533333334,False,False,True,False
12.422048133333334,False,False,True,False
12.422048133333334,False,False,False,False
12.428412400000001,False,False,False,False
12.428412400000001,False,False,False,True
12.428931866666668,False,False,False,True
12.428931866666668,False,False,False,False
12.4332972,False,False,False,False
12.4332972,False,False,True,False
12.444123333333334,False,False,True,False
12.444123333333334,False,False,False,False
12.450489733333333,False,False,False,False
12.450489733333333,False,False,False,True
12.451010266666668,False,False,False,True
12.451010266666668,False,False,False,False
12.4553756,False,False,False,False
12.4553756,False,False,True,False
12.4662044,False,False,True,False
12.4662044,False,False,False,False
12.4725708,False,False,False,False
12.4725708,False,False,False,True
12.473091866666667,False,False,False,True
12.473091866666667,False,False,False,False
12.477457733333333,False,False,False,False
12.477457733333333,False,False,True,False
12.488254533333334,False,False,True,False
12.488254533333334,False,False,False,False
12.494621466666667,False,False,False,False
12.494621466666667,False,False,False,True
12.495143066666667,False,False,False,True
12.495143066666667,False,False,False,False
12.49951,False,False,False,False
12.49951,False,False,True,False
12.510344133333334,False,False,True,False
12.510344133333334,False,False,False,False
12.516711066666668,False,False,False,False
12.516711066666668,False,False,False,True
12.5172332,False,False,False,True
12.5172332,False,False,False,False
12.521600133333333,False,False,False,False
12.521600133333333,False,False,True,False
12.532400666666668,False,False,True,False
12.532400666666668,False,False,False,False
12.538768133333333,False,False,False,False
12.538768133333333,False,False,False,True
12.539291866666668,False,False,False,True
12.539291866666668,False,False,False,False
12.543658800000001,False,False,False,False
12.543658800000001,False,False,True,False
12.554526533333334,False,False,True,False
12.554526533333334,False,False,False,False
12.560894533333334,False,False,False,False
12.560894533333334,False,False,False,True
12.561418266666667,False,False,False,True
12.561418266666667,False,False,False,False
12.565785733333334,False,False,False,False
12.565785733333334,False,False,True,False
12.5766236,False,False,True,False
12.5766236,False,False,False,False
12.582992133333333,False,False,False,False
12.582992133333333,False,False,False,True
12.5835164,False,False,False,True
12.5835164,False,False,False,False
12.587884933333333,False,False,False,False
12.587884933333333,False,False,True,False
12.598758533333333,False,False,True,False
12.598758533333333,False,False,False,False
12.605127066666666,False,False,False,False
12.605127066666666,False,False,False,True
12.605651866666667,False,False,False,True
12.605651866666667,False,False,False,False
12.610020933333333,False,False,False,False
12.610020933333333,False,False,True,False
12.620896133333334,False,False,True,False
12.620896133333334,False,False,False,False
12.6272652,False,False,False,False
12.6272652,False,False,False,True
12.627791066666667,False,False,False,True
12.627791066666667,False,False,False,False
12.632160666666667,False,False,False,False
12.632160666666667,False,False,True,False
12.643036933333333,False,False,True,False
12.643036933333333,False,False,False,False
12.649406533333334,False,False,False,False
12.649406533333334,False,False,False,True
12.649933466666667,False,False,False,True
12.649933466666667,False,False,False,False
12.654303066666667,False,False,False,False
12.654303066666667,False,False,True,False
12.6651164,False,False,True,False
12.6651164,False,False,False,False
12.671486533333333,False,False,False,False
12.671486533333333,False,False,False,True
12.672014,False,False,False,True
12.672014,False,False,False,False
12.676384133333334,False,False,False,False
12.676384133333334,False,False,True,False
12.687198533333333,False,False,True,False
12.687198533333333,False,False,False,False
12.6935692,False,False,False,False
12.6935692,False,False,False,True
12.694096666666667,False,False,False,True
12.694096666666667,False,False,False,False
12.698467333333333,False,False,False,False
12.698467333333333,False,False,True,False
12.709315866666667,False,False,True,False
12.709315866666667,False,False,False,False
12.7156876,False,False,False,False
12.7156876,False,False,False,True
12.716216133333333,False,False,False,True
12.716216133333333,False,False,False,False
12.720587866666667,False,False,False,False
12.720587866666667,False,False,True,False
12.731439066666667,False,False,True,False
12.731439066666667,False,False,False,False
12.7378108,False,False,False,False
12.7378108,False,False,False,True
12.7383404,False,False,False,True
12.7383404,False,False,False,False
12.742712133333333,False,False,False,False
12.742712133333333,False,False,True,False
12.753563866666667,False,False,True,False
12.753563866666667,False,False,False,False
12.7599356,False,False,False,False
12.7599356,False,False,False,True
12.760466266666667,False,False,False,True
12.760466266666667,False,False,False,False
12.764839066666667,False,False,False,False
12.764839066666667,False,False,True,False
12.775728666666668,False,False,True,False
12.775728666666668,False,False,False,False
12.782101466666667,False,False,False,False
12.782101466666667,False,False,False,True
12.782632666666666,False,False,False,True
12.782632666666666,False,False,False,False
12.787005466666667,False,False,False,False
12.787005466666667,False,False,True,False
12.797895066666667,False,False,True,False
12.797895066666667,False,False,False,False
12.804268933333333,False,False,False,False
12.804268933333333,False,False,False,True
12.804800666666667,False,False,False,True
12.804800666666667,False,False,False,False
12.809174,False,False,False,False
12.809174,False,False,True,False
12.8200348,False,False,True,False
12.8200348,False,False,False,False
12.826408666666667,False,False,False,False
12.826408666666667,False,False,False,True
12.8269404,False,False,False,True
12.8269404,False,False,False,False
12.8313148,False,False,False,False
12.8313148,False,False,True,False
12.842177733333333,False,False,True,False
12.842177733333333,False,False,False,False
12.848552133333333,False,False,False,False
12.848552133333333,False,False,False,True
12.849085466666667,False,False,False,True
12.849085466666667,False,False,False,False
12.853459866666666,False,False,False,False
12.853459866666666,False,False,True,False
12.864354266666666,False,False,True,False
12.864354266666666,False,False,False,False
12.8707292,False,False,False,False
12.8707292,False,False,False,True
12.871263066666668,False,False,False,True
12.871263066666668,False,False,False,False
12.875638,False,False,False,False
12.875638,False,False,True,False
12.886499866666666,False,False,True,False
12.886499866666666,False,False,False,False
12.8928748,False,False,False,False
12.8928748,False,False,False,True
12.893409733333334,False,False,False,True
12.893409733333334,False,False,False,False
12.8977852,False,False,False,False
12.8977852,False,False,True,False
12.908650266666667,False,False,True,False
12.908650266666667,False,False,False,False
12.915025733333334,False,False,False,False
12.915025733333334,False,False,False,True
12.915560666666668,False,False,False,True
12.915560666666668,False,False,False,False
12.9199372,False,False,False,False
12.9199372,False,False,True,False
12.930837466666667,False,False,True,False
12.930837466666667,False,False,False,False
12.937214,False,False,False,False
12.937214,False,False,False,True
12.93775,False,False,False,True
12.93775,False,False,False,False
12.942127066666666,False,False,False,False
12.942127066666666,False,False,True,False
12.9529948,False,False,True,False
12.9529948,False,False,False,False
12.959371866666666,False,False,False,False
12.959371866666666,False,False,False,True
12.9599084,False,False,False,True
12.9599084,False,False,False,False
12.964285466666666,False,False,False,False
12.964285466666666,False,False,True,False
12.9751564,False,False,True,False
12.9751564,False,False,False,False
12.981534,False,False,False,False
12.981534,False,False,False,True
12.982071066666666,False,False,False,True
12.982071066666666,False,False,False,False
12.986449200000001,False,False,False,False
12.986449200000001,False,False,True,False
12.9973196,False,False,True,False
12.9973196,False,False,False,False
13.003698266666667,False,False,False,False
13.003698266666667,False,False,False,True
13.004235866666667,False,False,False,True
13.004235866666667,False,False,False,False
13.008614,False,False,False,False
13.008614,False,False,True,False
13.019489733333334,False,False,True,False
13.019489733333334,False,False,False,False
13.025868933333333,False,False,False,False
13.025868933333333,False,False,False,True
13.0264076,False,False,False,True
13.0264076,False,False,False,False
13.0307868,False,False,False,False
13.0307868,False,False,True,False
13.041663066666667,False,False,True,False
13.041663066666667,False,False,False,False
13.048042800000001,False,False,False,False
13.048042800000001,False,False,False,True
13.048581466666667,False,False,False,True
13.048581466666667,False,False,False,False
13.0529612,False,False,False,False
13.0529612,False,False,True,False
13.063840133333334,False,False,True,False
13.063840133333334,False,False,False,False
13.070219866666667,False,False,False,False
13.070219866666667,False,False,False,True
13.0707596,False,False,False,True
13.0707596,False,False,False,False
13.075139866666667,False,False,False,False
13.075139866666667,False,False,True,False
13.086054533333334,False,False,True,False
13.086054533333334,False,False,False,False
13.0924348,False,False,False,False
13.0924348,False,False,False,True
13.0929756,False,False,False,True
13.0929756,False,False,False,False
13.097355866666668,False,False,False,False
13.097355866666668,False,False,True,False
13.108236400000001,False,False,True,False
13.108236400000001,False,False,False,False
13.1146172,False,False,False,False
13.1146172,False,False,False,True
13.115159066666667,False,False,False,True
13.115159066666667,False,False,False,False
13.119539333333334,False,False,False,False
13.119539333333334,False,False,True,False
13.1304236,False,False,True,False
13.1304236,False,False,False,False
13.136804933333334,False,False,False,False
13.136804933333334,False,False,False,True
13.1373468,False,False,False,True
13.1373468,False,False,False,False
13.141728133333334,False,False,False,False
13.141728133333334,False,False,True,False
13.152614,False,False,True,False
13.152614,False,False,False,False
