timestamp,gpio0,gpio1,gpio2,gpio3
98.77382893333333,False,False,False,False
98.77382893333333,False,False,True,False
98.81127746666667,False,False,True,False
98.81127746666667,False,False,False,False
98.81951959999999,False,False,False,False
98.81951959999999,False,False,False,True
98.82548386666666,False,False,False,True
98.82548386666666,False,False,False,False
98.83373186666667,False,False,False,False
98.83373186666667,False,False,True,False
98.87117453333333,False,False,True,False
98.87117453333333,False,False,False,False
98.87941773333333,False,False,False,False
98.87941773333333,False,False,False,True
98.88538466666667,False,False,False,True
98.88538466666667,False,False,False,False
98.89363373333333,False,False,False,False
98.89363373333333,False,False,True,False
98.93108066666666,False,False,True,False
98.93108066666666,False,False,False,False
98.93932493333334,False,False,False,False
98.93932493333334,False,False,False,True
98.94529293333333,False,False,False,True
98.94529293333333,False,False,False,False
98.95354306666667,False,False,False,False
98.95354306666667,False,False,True,False
98.99098786666667,False,False,True,False
98.99098786666667,False,False,False,False
98.99923213333334,False,False,False,False
98.99923213333334,False,False,False,True
99.00520279999999,False,False,False,True
99.00520279999999,False,False,False,False
99.01345506666667,False,False,False,False
99.01345506666667,False,False,True,False
99.05114786666667,False,False,True,False
99.05114786666667,False,False,False,False
99.05939479999999,False,False,False,False
99.05939479999999,False,False,False,True
99.06536706666667,False,False,False,True
99.06536706666667,False,False,False,False
99.0736204,False,False,False,False
99.0736204,False,False,True,False
99.11131266666666,False,False,True,False
99.11131266666666,False,False,False,False
99.11956119999999,False,False,False,False
99.11956119999999,False,False,False,True
99.12553666666666,False,False,False,True
99.12553666666666,False,False,False,False
99.1337916,False,False,False,False
99.1337916,False,False,True,False
99.17123906666667,False,False,True,False
99.17123906666667,False,False,False,False
99.17948866666667,False,False,False,False
99.17948866666667,False,False,False,True
99.18546573333333,False,False,False,True
99.18546573333333,False,False,False,False
99.19372173333333,False,False,False,False
99.19372173333333,False,False,True,False
99.2314124,False,False,True,False
99.2314124,False,False,False,False
99.2396636,False,False,False,False
99.2396636,False,False,False,True
99.24564333333333,False,False,False,True
99.24564333333333,False,False,False,False
99.25390093333333,False,False,False,False
99.25390093333333,False,False,True,False
99.2913516,False,False,True,False
99.2913516,False,False,False,False
99.29960493333333,False,False,False,False
99.29960493333333,False,False,False,True
99.30558573333333,False,False,False,True
99.30558573333333,False,False,False,False
99.31384493333333,False,False,False,False
99.31384493333333,False,False,True,False
99.35128759999999,False,False,True,False
99.35128759999999,False,False,False,False
99.359542,False,False,False,False
99.359542,False,False,False,True
99.36552546666667,False,False,False,True
99.36552546666667,False,False,False,False
99.37378626666667,False,False,False,False
99.37378626666667,False,False,True,False
99.41123,False,False,True,False
99.41123,False,False,False,False
99.41948546666667,False,False,False,False
99.41948546666667,False,False,False,True
99.42547,False,False,False,True
99.42547,False,False,False,False
99.43373186666666,False,False,False,False
99.43373186666666,False,False,True,False
99.4711836,False,False,True,False
99.4711836,False,False,False,False
99.47944066666666,False,False,False,False
99.47944066666666,False,False,False,True
99.48542893333334,False,False,False,True
99.48542893333334,False,False,False,False
99.4936924,False,False,False,False
99.4936924,False,False,True,False
99.5311356,False,False,True,False
99.5311356,False,False,False,False
99.53939426666666,False,False,False,False
99.53939426666666,False,False,False,True
99.54538306666666,False,False,False,True
99.54538306666666,False,False,False,False
99.5536476,False,False,False,False
99.5536476,False,False,True,False
99.5913468,False,False,True,False
99.5913468,False,False,False,False
99.59960653333333,False,False,False,False
99.59960653333333,False,False,False,True
99.60559853333334,False,False,False,True
99.60559853333334,False,False,False,False
99.61386466666667,False,False,False,False
99.61386466666667,False,False,True,False
99.6510716,False,False,True,False
99.6510716,False,False,False,False
99.65933293333333,False,False,False,False
99.65933293333333,False,False,False,True
99.665326,False,False,False,True
99.665326,False,False,False,False
99.67359373333333,False,False,False,False
99.67359373333333,False,False,True,False
99.71311426666666,False,False,True,False
99.71311426666666,False,False,False,False
99.72137666666667,False,False,False,False
99.72137666666667,False,False,False,True
99.72737186666666,False,False,False,True
99.72737186666666,False,False,False,False
99.73564066666667,False,False,False,False
99.73564066666667,False,False,True,False
99.7748764,False,False,True,False
99.7748764,False,False,False,False
99.78313986666666,False,False,False,False
99.78313986666666,False,False,False,True
99.7891372,False,False,False,True
99.7891372,False,False,False,False
99.79740813333333,False,False,False,False
99.79740813333333,False,False,True,False
99.83689986666667,False,False,True,False
99.83689986666667,False,False,False,False
99.84516599999999,False,False,False,False
99.84516599999999,False,False,False,True
99.85116599999999,False,False,False,True
99.85116599999999,False,False,False,False
99.859438,False,False,False,False
99.859438,False,False,True,False
99.89893026666667,False,False,True,False
99.89893026666667,False,False,False,False
99.907198,False,False,False,False
99.907198,False,False,False,True
99.9131996,False,False,False,True
99.9131996,False,False,False,False
99.92147373333333,False,False,False,False
99.92147373333333,False,False,True,False
99.96096173333333,False,False,True,False
99.96096173333333,False,False,False,False
99.96923213333334,False,False,False,False
99.96923213333334,False,False,False,True
99.97523533333333,False,False,False,True
99.97523533333333,False,False,False,False
99.98351053333333,False,False,False,False
99.98351053333333,False,False,True,False
100.02323746666667,False,False,True,False
100.02323746666667,False,False,False,False
100.03150893333333,False,False,False,False
100.03150893333333,False,False,False,True
100.03751533333333,False,False,False,True
100.03751533333333,False,False,False,False
100.04579266666667,False,False,False,False
100.04579266666667,False,False,True,False
100.08528226666667,False,False,True,False
100.08528226666667,False,False,False,False
100.09355533333333,False,False,False,False
100.09355533333333,False,False,False,True
100.0995644,False,False,False,True
100.0995644,False,False,False,False
100.1078428,False,False,False,False
100.1078428,False,False,True,False
100.14733666666666,False,False,True,False
100.14733666666666,False,False,False,False
100.1556108,False,False,False,False
100.1556108,False,False,False,True
100.1616204,False,False,False,True
100.1616204,False,False,False,False
100.16990093333334,False,False,False,False
100.16990093333334,False,False,True,False
100.20966466666667,False,False,True,False
100.20966466666667,False,False,False,False
100.21793986666667,False,False,False,False
100.21793986666667,False,False,False,True
100.22395373333333,False,False,False,True
100.22395373333333,False,False,False,False
100.2322364,False,False,False,False
100.2322364,False,False,True,False
100.27152013333333,False,False,True,False
100.27152013333333,False,False,False,False
100.27979746666666,False,False,False,False
100.27979746666666,False,False,False,True
100.2858124,False,False,False,True
100.2858124,False,False,False,False
100.2940956,False,False,False,False
100.2940956,False,False,True,False
100.33383106666666,False,False,True,False
100.33383106666666,False,False,False,False
100.34210893333334,False,False,False,False
100.34210893333334,False,False,False,True
100.34812706666666,False,False,False,True
100.34812706666666,False,False,False,False
100.35641133333333,False,False,False,False
100.35641133333333,False,False,True,False
100.39590626666667,False,False,True,False
100.39590626666667,False,False,False,False
100.40418626666667,False,False,False,False
100.40418626666667,False,False,False,True
100.41020493333333,False,False,False,True
100.41020493333333,False,False,False,False
100.4184908,False,False,False,False
100.4184908,False,False,True,False
100.45822733333333,False,False,True,False
100.45822733333333,False,False,False,False
100.46650733333333,False,False,False,False
100.46650733333333,False,False,False,True
100.47252866666666,False,False,False,True
100.47252866666666,False,False,False,False
100.48081613333333,False,False,False,False
100.48081613333333,False,False,True,False
100.52030573333333,False,False,True,False
100.52030573333333,False,False,False,False
100.52858893333334,False,False,False,False
100.52858893333334,False,False,False,True
100.5346108,False,False,False,True
100.5346108,False,False,False,False
100.5429004,False,False,False,False
100.5429004,False,False,True,False
100.58239213333333,False,False,True,False
100.58239213333333,False,False,False,False
100.59067586666667,False,False,False,False
100.59067586666667,False,False,False,True
100.596702,False,False,False,True
100.596702,False,False,False,False
100.60499266666666,False,False,False,False
100.60499266666666,False,False,True,False
100.644734,False,False,True,False
100.644734,False,False,False,False
100.65302093333334,False,False,False,False
100.65302093333334,False,False,False,True
100.6590492,False,False,False,True
100.6590492,False,False,False,False
100.667342,False,False,False,False
100.667342,False,False,True,False
100.7068428,False,False,True,False
100.7068428,False,False,False,False
100.71513133333333,False,False,False,False
100.71513133333333,False,False,False,True
100.72116173333333,False,False,False,True
100.72116173333333,False,False,False,False
100.72945613333333,False,False,False,False
100.72945613333333,False,False,True,False
100.76895533333334,False,False,True,False
100.76895533333334,False,False,False,False
100.77724333333333,False,False,False,False
100.77724333333333,False,False,False,True
100.78327426666667,False,False,False,True
100.78327426666667,False,False,False,False
100.7915692,False,False,False,False
100.7915692,False,False,True,False
100.8310668,False,False,True,False
100.8310668,False,False,False,False
100.83935746666667,False,False,False,False
100.83935746666667,False,False,False,True
100.84539213333333,False,False,False,True
100.84539213333333,False,False,False,False
100.8536892,False,False,False,False
100.8536892,False,False,True,False
100.89346093333333,False,False,True,False
100.89346093333333,False,False,False,False
100.90175213333333,False,False,False,False
100.90175213333333,False,False,False,True
100.90778786666667,False,False,False,True
100.90778786666667,False,False,False,False
100.91608599999999,False,False,False,False
100.91608599999999,False,False,True,False
100.95557826666666,False,False,True,False
100.95557826666666,False,False,False,False
100.96387053333333,False,False,False,False
100.96387053333333,False,False,False,True
100.9699084,False,False,False,True
100.9699084,False,False,False,False
100.9782076,False,False,False,False
100.9782076,False,False,True,False
101.0177052,False,False,True,False
101.0177052,False,False,False,False
101.025998,False,False,False,False
101.025998,False,False,False,True
101.03203746666667,False,False,False,True
101.03203746666667,False,False,False,False
101.04033773333333,False,False,False,False
101.04033773333333,False,False,True,False
101.07959053333333,False,False,True,False
101.07959053333333,False,False,False,False
101.08788546666666,False,False,False,False
101.08788546666666,False,False,False,True
101.09392866666667,False,False,False,True
101.09392866666667,False,False,False,False
101.10223053333333,False,False,False,False
101.10223053333333,False,False,True,False
101.14148013333333,False,False,True,False
101.14148013333333,False,False,False,False
101.1497772,False,False,False,False
101.1497772,False,False,False,True
101.15582093333333,False,False,False,True
101.15582093333333,False,False,False,False
101.16412333333334,False,False,False,False
101.16412333333334,False,False,True,False
101.20361666666666,False,False,True,False
101.20361666666666,False,False,False,False
101.21191533333334,False,False,False,False
101.21191533333334,False,False,False,True
101.21796173333333,False,False,False,True
101.21796173333333,False,False,False,False
101.2262668,False,False,False,False
101.2262668,False,False,True,False
101.2657548,False,False,True,False
101.2657548,False,False,False,False
101.27405506666666,False,False,False,False
101.27405506666666,False,False,False,True
101.28010306666667,False,False,False,True
101.28010306666667,False,False,False,False
101.28840973333334,False,False,False,False
101.28840973333334,False,False,True,False
101.32789826666666,False,False,True,False
101.32789826666666,False,False,False,False
101.33620013333334,False,False,False,False
101.33620013333334,False,False,False,True
101.34225133333334,False,False,False,True
101.34225133333334,False,False,False,False
101.3505596,False,False,False,False
101.3505596,False,False,True,False
101.39028866666666,False,False,True,False
101.39028866666666,False,False,False,False
101.3985916,False,False,False,False
101.3985916,False,False,False,True
101.40464386666666,False,False,False,True
101.40464386666666,False,False,False,False
101.41295373333334,False,False,False,False
101.41295373333334,False,False,True,False
101.45243853333334,False,False,True,False
101.45243853333334,False,False,False,False
101.46074413333334,False,False,False,False
101.46074413333334,False,False,False,True
101.46680013333334,False,False,False,True
101.46680013333334,False,False,False,False
101.47511213333333,False,False,False,False
101.47511213333333,False,False,True,False
101.51460333333333,False,False,True,False
101.51460333333333,False,False,False,False
101.52290946666666,False,False,False,False
101.52290946666666,False,False,False,True
101.52896653333333,False,False,False,True
101.52896653333333,False,False,False,False
101.537278,False,False,False,False
101.537278,False,False,True,False
101.5765612,False,False,True,False
101.5765612,False,False,False,False
101.58486893333333,False,False,False,False
101.58486893333333,False,False,False,True
101.59092866666667,False,False,False,True
101.59092866666667,False,False,False,False
101.59924226666666,False,False,False,False
101.59924226666666,False,False,True,False
101.63873293333333,False,False,True,False
101.63873293333333,False,False,False,False
101.64704226666666,False,False,False,False
101.64704226666666,False,False,False,True
101.65310253333334,False,False,False,True
101.65310253333334,False,False,False,False
101.66141826666667,False,False,False,False
101.66141826666667,False,False,True,False
101.7009116,False,False,True,False
101.7009116,False,False,False,False
101.70922306666667,False,False,False,False
101.70922306666667,False,False,False,True
101.71528706666666,False,False,False,True
101.71528706666666,False,False,False,False
101.72360493333333,False,False,False,False
101.72360493333333,False,False,True,False
101.76308866666666,False,False,True,False
101.76308866666666,False,False,False,False
101.77140173333333,False,False,False,False
101.77140173333333,False,False,False,True
101.7774668,False,False,False,True
101.7774668,False,False,False,False
101.78578519999999,False,False,False,False
101.78578519999999,False,False,True,False
101.82503373333333,False,False,True,False
101.82503373333333,False,False,False,False
101.8333484,False,False,False,False
101.8333484,False,False,False,True
101.83941773333333,False,False,False,True
101.83941773333333,False,False,False,False
101.84773773333333,False,False,False,False
101.84773773333333,False,False,True,False
101.88699266666667,False,False,True,False
101.88699266666667,False,False,False,False
101.8953084,False,False,False,False
101.8953084,False,False,False,True
101.90137826666667,False,False,False,True
101.90137826666667,False,False,False,False
101.90970093333333,False,False,False,False
101.90970093333333,False,False,True,False
101.94947,False,False,True,False
101.94947,False,False,False,False
101.9577884,False,False,False,False
101.9577884,False,False,False,True
101.96386093333334,False,False,False,True
101.96386093333334,False,False,False,False
101.97218413333333,False,False,False,False
101.97218413333333,False,False,True,False
102.0121676,False,False,True,False
102.0121676,False,False,False,False
102.02048653333333,False,False,False,False
102.02048653333333,False,False,False,True
102.02656013333333,False,False,False,True
102.02656013333333,False,False,False,False
102.03488493333333,False,False,False,False
102.03488493333333,False,False,True,False
102.0748636,False,False,True,False
102.0748636,False,False,False,False
102.08318306666666,False,False,False,False
102.08318306666666,False,False,False,True
102.0892604,False,False,False,True
102.0892604,False,False,False,False
102.09758573333333,False,False,False,False
102.09758573333333,False,False,True,False
102.13710786666667,False,False,True,False
102.13710786666667,False,False,False,False
102.14542946666667,False,False,False,False
102.14542946666667,False,False,False,True
102.15150786666666,False,False,False,True
102.15150786666666,False,False,False,False
102.15983586666667,False,False,False,False
102.15983586666667,False,False,True,False
102.19960013333333,False,False,True,False
102.19960013333333,False,False,False,False
102.2079244,False,False,False,False
102.2079244,False,False,False,True
102.214006,False,False,False,True
102.214006,False,False,False,False
102.2223356,False,False,False,False
102.2223356,False,False,True,False
102.26210413333334,False,False,True,False
102.26210413333334,False,False,False,False
102.27043,False,False,False,False
102.27043,False,False,False,True
102.27651213333333,False,False,False,True
102.27651213333333,False,False,False,False
102.28484386666666,False,False,False,False
102.28484386666666,False,False,True,False
102.32482626666666,False,False,True,False
102.32482626666666,False,False,False,False
102.33315266666666,False,False,False,False
102.33315266666666,False,False,False,True
102.339238,False,False,False,True
102.339238,False,False,False,False
102.3475692,False,False,False,False
102.3475692,False,False,True,False
102.38682146666666,False,False,True,False
102.38682146666666,False,False,False,False
102.39515,False,False,False,False
102.39515,False,False,False,True
102.4012364,False,False,False,True
102.4012364,False,False,False,False
102.4095708,False,False,False,False
102.4095708,False,False,True,False
102.44930253333334,False,False,True,False
102.44930253333334,False,False,False,False
102.45763266666667,False,False,False,False
102.45763266666667,False,False,False,True
102.46372173333333,False,False,False,True
102.46372173333333,False,False,False,False
102.4720572,False,False,False,False
102.4720572,False,False,True,False
102.51154573333334,False,False,True,False
102.51154573333334,False,False,False,False
102.51987693333334,False,False,False,False
102.51987693333334,False,False,False,True
102.5259676,False,False,False,True
102.5259676,False,False,False,False
102.5343052,False,False,False,False
102.5343052,False,False,True,False
102.57407533333333,False,False,True,False
102.57407533333333,False,False,False,False
102.58240813333333,False,False,False,False
102.58240813333333,False,False,False,True
102.588502,False,False,False,True
102.588502,False,False,False,False
102.59684013333333,False,False,False,False
102.59684013333333,False,False,True,False
102.636574,False,False,True,False
102.636574,False,False,False,False
102.64490786666667,False,False,False,False
102.64490786666667,False,False,False,True
102.6510028,False,False,False,True
102.6510028,False,False,False,False
102.65934306666666,False,False,False,False
102.65934306666666,False,False,True,False
102.69883853333333,False,False,True,False
102.69883853333333,False,False,False,False
102.707174,False,False,False,False
102.707174,False,False,False,True
102.71327213333333,False,False,False,True
102.71327213333333,False,False,False,False
102.72161293333333,False,False,False,False
102.72161293333333,False,False,True,False
102.76159213333334,False,False,True,False
102.76159213333334,False,False,False,False
102.76992813333334,False,False,False,False
102.76992813333334,False,False,False,True
102.77602626666666,False,False,False,True
102.77602626666666,False,False,False,False
102.7843692,False,False,False,False
102.7843692,False,False,True,False
102.82410573333333,False,False,True,False
102.82410573333333,False,False,False,False
102.8324428,False,False,False,False
102.8324428,False,False,False,True
102.83854466666666,False,False,False,True
102.83854466666666,False,False,False,False
102.84688813333334,False,False,False,False
102.84688813333334,False,False,True,False
102.8863756,False,False,True,False
102.8863756,False,False,False,False
102.8947148,False,False,False,False
102.8947148,False,False,False,True
102.90081826666666,False,False,False,True
102.90081826666666,False,False,False,False
102.90916386666666,False,False,False,False
102.90916386666666,False,False,True,False
102.94865186666667,False,False,True,False
102.94865186666667,False,False,False,False
102.9569916,False,False,False,False
102.9569916,False,False,False,True
102.96309773333333,False,False,False,True
102.96309773333333,False,False,False,False
102.97144386666666,False,False,False,False
102.97144386666666,False,False,True,False
103.0109308,False,False,True,False
103.0109308,False,False,False,False
103.0192732,False,False,False,False
103.0192732,False,False,False,True
103.0253804,False,False,False,True
103.0253804,False,False,False,False
103.0337292,False,False,False,False
103.0337292,False,False,True,False
103.07322093333333,False,False,True,False
103.07322093333333,False,False,False,False
103.08156493333333,False,False,False,False
103.08156493333333,False,False,False,True
103.08767533333334,False,False,False,True
103.08767533333334,False,False,False,False
103.0960252,False,False,False,False
103.0960252,False,False,True,False
103.1355196,False,False,True,False
103.1355196,False,False,False,False
103.14386466666666,False,False,False,False
103.14386466666666,False,False,False,True
103.14997613333333,False,False,False,True
103.14997613333333,False,False,False,False
103.15832813333333,False,False,False,False
103.15832813333333,False,False,True,False
103.19806626666667,False,False,True,False
103.19806626666667,False,False,False,False
103.20641346666666,False,False,False,False
103.20641346666666,False,False,False,True
103.21252866666667,False,False,False,True
103.21252866666667,False,False,False,False
103.2208812,False,False,False,False
103.2208812,False,False,True,False
103.26037293333333,False,False,True,False
103.26037293333333,False,False,False,False
103.26872173333334,False,False,False,False
103.26872173333334,False,False,False,True
103.27483693333333,False,False,False,True
103.27483693333333,False,False,False,False
103.2831916,False,False,False,False
103.2831916,False,False,True,False
103.32271693333333,False,False,True,False
103.32271693333333,False,False,False,False
103.33106786666667,False,False,False,False
103.33106786666667,False,False,False,True
103.33718733333333,False,False,False,True
103.33718733333333,False,False,False,False
103.34554413333333,False,False,False,False
103.34554413333333,False,False,True,False
103.3850364,False,False,True,False
103.3850364,False,False,False,False
103.39338839999999,False,False,False,False
103.39338839999999,False,False,False,True
103.39950893333334,False,False,False,True
103.39950893333334,False,False,False,False
103.4078668,False,False,False,False
103.4078668,False,False,True,False
103.44714573333333,False,False,True,False
103.44714573333333,False,False,False,False
103.4554988,False,False,False,False
103.4554988,False,False,False,True
103.46162253333333,False,False,False,True
103.46162253333333,False,False,False,False
103.46998306666667,False,False,False,False
103.46998306666667,False,False,True,False
103.50924226666666,False,False,True,False
103.50924226666666,False,False,False,False
103.51759853333333,False,False,False,False
103.51759853333333,False,False,False,True
103.52372493333333,False,False,False,True
103.52372493333333,False,False,False,False
103.5320876,False,False,False,False
103.5320876,False,False,True,False
103.57137453333333,False,False,True,False
103.57137453333333,False,False,False,False
103.57973186666666,False,False,False,False
103.57973186666666,False,False,False,True
103.5858604,False,False,False,True
103.5858604,False,False,False,False
103.59422466666666,False,False,False,False
103.59422466666666,False,False,True,False
103.63372653333333,False,False,True,False
103.63372653333333,False,False,False,False
103.64208493333334,False,False,False,False
103.64208493333334,False,False,False,True
103.64821346666666,False,False,False,True
103.64821346666666,False,False,False,False
103.65657773333334,False,False,False,False
103.65657773333334,False,False,True,False
103.69649079999999,False,False,True,False
103.69649079999999,False,False,False,False
103.7048492,False,False,False,False
103.7048492,False,False,False,True
103.71098093333333,False,False,False,True
103.71098093333333,False,False,False,False
103.71934519999999,False,False,False,False
103.71934519999999,False,False,True,False
103.7597356,False,False,True,False
103.7597356,False,False,False,False
103.76809613333333,False,False,False,False
103.76809613333333,False,False,False,True
103.77422893333333,False,False,False,True
103.77422893333333,False,False,False,False
103.78259533333333,False,False,False,False
103.78259533333333,False,False,True,False
103.82225773333333,False,False,True,False
103.82225773333333,False,False,False,False
103.83061986666667,False,False,False,False
103.83061986666667,False,False,False,True
103.8367564,False,False,False,True
103.8367564,False,False,False,False
103.8451244,False,False,False,False
103.8451244,False,False,True,False
103.88478893333333,False,False,True,False
103.88478893333333,False,False,False,False
103.89315266666667,False,False,False,False
103.89315266666667,False,False,False,True
103.89929026666667,False,False,False,True
103.89929026666667,False,False,False,False
103.90765986666666,False,False,False,False
103.90765986666666,False,False,True,False
103.94780546666667,False,False,True,False
103.94780546666667,False,False,False,False
103.95616973333333,False,False,False,False
103.95616973333333,False,False,False,True
103.96231053333334,False,False,False,True
103.96231053333334,False,False,False,False
103.97068173333334,False,False,False,False
103.97068173333334,False,False,True,False
104.01062146666666,False,False,True,False
104.01062146666666,False,False,False,False
104.01898786666666,False,False,False,False
104.01898786666666,False,False,False,True
104.02512866666666,False,False,False,True
104.02512866666666,False,False,False,False
104.03350146666666,False,False,False,False
104.03350146666666,False,False,True,False
104.0736348,False,False,True,False
104.0736348,False,False,False,False
104.08200226666666,False,False,False,False
104.08200226666666,False,False,False,True
104.08814626666667,False,False,False,True
104.08814626666667,False,False,False,False
104.0965196,False,False,False,False
104.0965196,False,False,True,False
104.13644813333333,False,False,True,False
104.13644813333333,False,False,False,False
104.14481773333333,False,False,False,False
104.14481773333333,False,False,False,True
104.15096333333334,False,False,False,True
104.15096333333334,False,False,False,False
104.1593388,False,False,False,False
104.1593388,False,False,True,False
104.19899106666666,False,False,True,False
104.19899106666666,False,False,False,False
104.20736226666666,False,False,False,False
104.20736226666666,False,False,False,True
104.21351213333334,False,False,False,True
104.21351213333334,False,False,False,False
104.22188866666667,False,False,False,False
104.22188866666667,False,False,True,False
104.26178413333334,False,False,True,False
104.26178413333334,False,False,False,False
104.27015746666666,False,False,False,False
104.27015746666666,False,False,False,True
104.27630786666667,False,False,False,True
104.27630786666667,False,False,False,False
104.28468706666666,False,False,False,False
104.28468706666666,False,False,True,False
104.32434626666667,False,False,True,False
104.32434626666667,False,False,False,False
104.33272173333333,False,False,False,False
104.33272173333333,False,False,False,True
104.3388748,False,False,False,True
104.3388748,False,False,False,False
104.3472556,False,False,False,False
104.3472556,False,False,True,False
104.38716013333334,False,False,True,False
104.38716013333334,False,False,False,False
104.39553506666667,False,False,False,False
104.39553506666667,False,False,False,True
104.40168973333333,False,False,False,True
104.40168973333333,False,False,False,False
104.41007213333333,False,False,False,False
104.41007213333333,False,False,True,False
104.45021773333333,False,False,True,False
104.45021773333333,False,False,False,False
104.45859426666667,False,False,False,False
104.45859426666667,False,False,False,True
104.46475213333333,False,False,False,True
104.46475213333333,False,False,False,False
104.47313453333334,False,False,False,False
104.47313453333334,False,False,True,False
104.51303693333332,False,False,True,False
104.51303693333332,False,False,False,False
104.5214156,False,False,False,False
104.5214156,False,False,False,True
104.52757506666667,False,False,False,True
104.52757506666667,False,False,False,False
104.53596013333333,False,False,False,False
104.53596013333333,False,False,True,False
104.5763804,False,False,True,False
104.5763804,False,False,False,False
104.58476173333334,False,False,False,False
104.58476173333334,False,False,False,True
104.59092386666667,False,False,False,True
104.59092386666667,False,False,False,False
104.59931106666667,False,False,False,False
104.59931106666667,False,False,True,False
104.63897026666666,False,False,True,False
104.63897026666666,False,False,False,False
104.64735213333333,False,False,False,False
104.64735213333333,False,False,False,True
104.65351586666667,False,False,False,True
104.65351586666667,False,False,False,False
104.66190466666667,False,False,False,False
104.66190466666667,False,False,True,False
104.70180653333333,False,False,True,False
104.70180653333333,False,False,False,False
104.71019053333333,False,False,False,False
104.71019053333333,False,False,False,True
104.71635746666666,False,False,False,True
104.71635746666666,False,False,False,False
104.72474786666666,False,False,False,False
104.72474786666666,False,False,True,False
104.76489133333334,False,False,True,False
104.76489133333334,False,False,False,False
104.77327693333334,False,False,False,False
104.77327693333334,False,False,False,True
104.7794444,False,False,False,True
104.7794444,False,False,False,False
104.7878364,False,False,False,False
104.7878364,False,False,True,False
104.82801773333333,False,False,True,False
104.82801773333333,False,False,False,False
104.83640439999999,False,False,False,False
104.83640439999999,False,False,False,True
104.84257506666667,False,False,False,True
104.84257506666667,False,False,False,False
104.85096813333334,False,False,False,False
104.85096813333334,False,False,True,False
104.8908812,False,False,True,False
104.8908812,False,False,False,False
104.89926946666667,False,False,False,False
104.89926946666667,False,False,False,True
104.90544066666666,False,False,False,True
104.90544066666666,False,False,False,False
104.9138348,False,False,False,False
104.9138348,False,False,True,False
104.95374146666667,False,False,True,False
104.95374146666667,False,False,False,False
104.96213133333333,False,False,False,False
104.96213133333333,False,False,False,True
104.96830573333334,False,False,False,True
104.96830573333334,False,False,False,False
104.976702,False,False,False,False
104.976702,False,False,True,False
105.01637186666666,False,False,True,False
105.01637186666666,False,False,False,False
105.02476333333333,False,False,False,False
105.02476333333333,False,False,False,True
105.03093933333334,False,False,False,True
105.03093933333334,False,False,False,False
105.0393372,False,False,False,False
105.0393372,False,False,True,False
105.0792396,False,False,True,False
105.0792396,False,False,False,False
105.08763213333333,False,False,False,False
105.08763213333333,False,False,False,True
105.09381133333333,False,False,False,True
105.09381133333333,False,False,False,False
105.10221026666666,False,False,False,False
105.10221026666666,False,False,True,False
105.14236013333333,False,False,True,False
105.14236013333333,False,False,False,False
105.15075373333333,False,False,False,False
105.15075373333333,False,False,False,True
105.15693399999999,False,False,False,True
105.15693399999999,False,False,False,False
105.165334,False,False,False,False
105.165334,False,False,True,False
105.2054876,False,False,True,False
105.2054876,False,False,False,False
105.21388333333333,False,False,False,False
105.21388333333333,False,False,False,True
105.2200668,False,False,False,True
105.2200668,False,False,False,False
105.22846786666666,False,False,False,False
105.22846786666666,False,False,True,False
105.268622,False,False,True,False
105.268622,False,False,False,False
105.27701826666666,False,False,False,False
105.27701826666666,False,False,False,True
105.28320226666666,False,False,False,True
105.28320226666666,False,False,False,False
105.2916044,False,False,False,False
105.2916044,False,False,True,False
105.33199906666667,False,False,True,False
105.33199906666667,False,False,False,False
105.34039693333334,False,False,False,False
105.34039693333334,False,False,False,True
105.3465836,False,False,False,True
105.3465836,False,False,False,False
105.35498733333333,False,False,False,False
105.35498733333333,False,False,True,False
105.39489293333334,False,False,True,False
105.39489293333334,False,False,False,False
105.4032924,False,False,False,False
105.4032924,False,False,False,True
105.40948066666667,False,False,False,True
105.40948066666667,False,False,False,False
105.41788706666667,False,False,False,False
105.41788706666667,False,False,True,False
105.45806893333334,False,False,True,False
105.45806893333334,False,False,False,False
105.46647106666667,False,False,False,False
105.46647106666667,False,False,False,True
105.47266306666667,False,False,False,True
105.47266306666667,False,False,False,False
105.48107159999999,False,False,False,False
105.48107159999999,False,False,True,False
105.5212156,False,False,True,False
105.5212156,False,False,False,False
105.52961826666666,False,False,False,False
105.52961826666666,False,False,False,True
105.53581133333333,False,False,False,True
105.53581133333333,False,False,False,False
105.5442204,False,False,False,False
105.5442204,False,False,True,False
105.58436173333334,False,False,True,False
105.58436173333334,False,False,False,False
105.59276546666666,False,False,False,False
105.59276546666666,False,False,False,True
105.5989612,False,False,False,True
105.5989612,False,False,False,False
105.60737186666667,False,False,False,False
105.60737186666667,False,False,True,False
105.64754786666667,False,False,True,False
105.64754786666667,False,False,False,False
105.6559532,False,False,False,False
105.6559532,False,False,False,True
105.66215,False,False,False,True
105.66215,False,False,False,False
105.67056226666666,False,False,False,False
105.67056226666666,False,False,True,False
105.7107116,False,False,True,False
105.7107116,False,False,False,False
105.71911746666666,False,False,False,False
105.71911746666666,False,False,False,True
105.72531693333333,False,False,False,True
105.72531693333333,False,False,False,False
105.73373026666667,False,False,False,False
105.73373026666667,False,False,True,False
105.77412653333333,False,False,True,False
105.77412653333333,False,False,False,False
105.78253453333333,False,False,False,False
105.78253453333333,False,False,False,True
105.7887356,False,False,False,True
105.7887356,False,False,False,False
105.79714946666667,False,False,False,False
105.79714946666667,False,False,True,False
105.83704813333333,False,False,True,False
