timestamp,gpio0,gpio1,gpio2,gpio3
3.226096666666667,False,False,False,False
3.226096666666667,False,False,True,False
3.2301228,False,False,True,False
3.2301228,False,False,False,False
3.2348929333333336,False,False,False,False
3.2348929333333336,False,False,True,False
3.2389590666666668,False,False,True,False
3.2389590666666668,False,False,False,False
3.2429601333333333,False,False,False,False
3.2429601333333333,False,False,False,True
3.2642401333333333,False,False,False,True
3.2642401333333333,False,False,False,False
3.2712225333333333,False,False,False,False
3.2712225333333333,False,False,False,True
3.2722076,False,False,False,True
3.2722076,False,False,False,False
3.2762417333333334,False,False,False,False
3.2762417333333334,False,False,True,False
3.2803116,False,False,True,False
3.2803116,False,False,False,False
3.2850892000000003,False,False,False,False
3.2850892000000003,False,False,True,False
3.2891985333333333,False,False,True,False
3.2891985333333333,False,False,False,False
3.2931996,False,False,False,False
3.2931996,False,False,False,True
3.314414,False,False,False,True
3.314414,False,False,False,False
3.3214076,False,False,False,False
3.3214076,False,False,False,True
3.3224033333333334,False,False,False,True
3.3224033333333334,False,False,False,False
3.3264385333333335,False,False,False,False
3.3264385333333335,False,False,True,False
3.3305510666666667,False,False,True,False
3.3305510666666667,False,False,False,False
3.3353366666666666,False,False,False,False
3.3353366666666666,False,False,True,False
3.3394902666666666,False,False,True,False
3.3394902666666666,False,False,False,False
3.3434924,False,False,False,False
3.3434924,False,False,False,True
3.3648342666666666,False,False,False,True
3.3648342666666666,False,False,False,False
3.371839066666667,False,False,False,False
3.371839066666667,False,False,False,True
3.372846,False,False,False,True
3.372846,False,False,False,False
3.3768801333333336,False,False,False,False
3.3768801333333336,False,False,True,False
3.3810374666666667,False,False,True,False
3.3810374666666667,False,False,False,False
3.3858316,False,False,False,False
3.3858316,False,False,True,False
3.3900284000000003,False,False,True,False
3.3900284000000003,False,False,False,False
3.3940305333333334,False,False,False,False
3.3940305333333334,False,False,False,True
3.4152348,False,False,False,True
3.4152348,False,False,False,False
3.4222497333333335,False,False,False,False
3.4222497333333335,False,False,False,True
3.423266266666667,False,False,False,True
3.423266266666667,False,False,False,False
3.4273009333333335,False,False,False,False
3.4273009333333335,False,False,True,False
3.4315009333333335,False,False,True,False
3.4315009333333335,False,False,False,False
3.436303066666667,False,False,False,False
3.436303066666667,False,False,True,False
3.4405430666666668,False,False,True,False
3.4405430666666668,False,False,False,False
3.4445452000000003,False,False,False,False
3.4445452000000003,False,False,False,True
3.4658444,False,False,False,True
3.4658444,False,False,False,False
3.4728689333333334,False,False,False,False
3.4728689333333334,False,False,False,True
3.4738966666666666,False,False,False,True
3.4738966666666666,False,False,False,False
3.4779313333333333,False,False,False,False
3.4779313333333333,False,False,True,False
3.4821750666666667,False,False,True,False
3.4821750666666667,False,False,False,False
3.486984666666667,False,False,False,False
3.486984666666667,False,False,True,False
3.4912689333333335,False,False,True,False
3.4912689333333335,False,False,False,False
3.49527,False,False,False,False
3.49527,False,False,False,True
3.519773466666667,False,False,False,True
3.519773466666667,False,False,False,False
3.5268097333333333,False,False,False,False
3.5268097333333333,False,False,False,True
3.5278481333333334,False,False,False,True
3.5278481333333334,False,False,False,False
3.5318828,False,False,False,False
3.5318828,False,False,True,False
3.536170266666667,False,False,True,False
3.536170266666667,False,False,False,False
3.5409884000000003,False,False,False,False
3.5409884000000003,False,False,True,False
3.5453148000000003,False,False,True,False
3.5453148000000003,False,False,False,False
3.5493164,False,False,False,False
3.5493164,False,False,False,True
3.5739132000000002,False,False,False,True
3.5739132000000002,False,False,False,False
3.5809596,False,False,False,False
3.5809596,False,False,False,True
3.5820081333333333,False,False,False,True
3.5820081333333333,False,False,False,False
3.5860428,False,False,False,False
3.5860428,False,False,True,False
3.5903734666666667,False,False,True,False
3.5903734666666667,False,False,False,False
3.595199066666667,False,False,False,False
3.595199066666667,False,False,True,False
3.5995697333333334,False,False,True,False
3.5995697333333334,False,False,False,False
3.6035713333333335,False,False,False,False
3.6035713333333335,False,False,False,True
3.6281057333333333,False,False,False,True
3.6281057333333333,False,False,False,False
3.635163866666667,False,False,False,False
3.635163866666667,False,False,False,True
3.6362230666666666,False,False,False,True
3.6362230666666666,False,False,False,False
3.6402582666666667,False,False,False,False
3.6402582666666667,False,False,True,False
3.6446332,False,False,True,False
3.6446332,False,False,False,False
3.6494673333333334,False,False,False,False
3.6494673333333334,False,False,True,False
3.6538817333333333,False,False,True,False
3.6538817333333333,False,False,False,False
3.657883866666667,False,False,False,False
3.657883866666667,False,False,False,True
3.6824833333333333,False,False,False,True
3.6824833333333333,False,False,False,False
3.6895516,False,False,False,False
3.6895516,False,False,False,True
3.6906225333333333,False,False,False,True
3.6906225333333333,False,False,False,False
3.694656666666667,False,False,False,False
3.694656666666667,False,False,True,False
3.6990753333333335,False,False,True,False
3.6990753333333335,False,False,False,False
3.7039169333333333,False,False,False,False
3.7039169333333333,False,False,True,False
3.7083750666666666,False,False,True,False
3.7083750666666666,False,False,False,False
3.7123772,False,False,False,False
3.7123772,False,False,False,True
3.7369692000000003,False,False,False,True
3.7369692000000003,False,False,False,False
3.7440492,False,False,False,False
3.7440492,False,False,False,True
3.7451297333333335,False,False,False,True
3.7451297333333335,False,False,False,False
3.7491644,False,False,False,False
3.7491644,False,False,True,False
3.7536262666666667,False,False,True,False
3.7536262666666667,False,False,False,False
3.7584769333333337,False,False,False,False
3.7584769333333337,False,False,True,False
3.7629793333333335,False,False,True,False
3.7629793333333335,False,False,False,False
3.7669814666666666,False,False,False,False
3.7669814666666666,False,False,False,True
3.7915345333333335,False,False,False,True
3.7915345333333335,False,False,False,False
3.7986236,False,False,False,False
3.7986236,False,False,False,True
3.7997153333333333,False,False,False,True
3.7997153333333333,False,False,False,False
3.80375,False,False,False,False
3.80375,False,False,True,False
3.8082561333333333,False,False,True,False
3.8082561333333333,False,False,False,False
3.8131137333333336,False,False,False,False
3.8131137333333336,False,False,True,False
3.8176593333333333,False,False,True,False
3.8176593333333333,False,False,False,False
3.821661466666667,False,False,False,False
3.821661466666667,False,False,False,True
3.8463036,False,False,False,True
3.8463036,False,False,False,False
3.8534038666666666,False,False,False,False
3.8534038666666666,False,False,False,True
3.8545062666666667,False,False,False,True
3.8545062666666667,False,False,False,False
3.8585404000000003,False,False,False,False
3.8585404000000003,False,False,True,False
3.8630897333333336,False,False,True,False
3.8630897333333336,False,False,False,False
3.8679558666666667,False,False,False,False
3.8679558666666667,False,False,True,False
3.8725446666666667,False,False,True,False
3.8725446666666667,False,False,False,False
3.8765468000000003,False,False,False,False
3.8765468000000003,False,False,False,True
3.9011548,False,False,False,True
3.9011548,False,False,False,False
3.9082657333333333,False,False,False,False
3.9082657333333333,False,False,False,True
3.9093788000000003,False,False,False,True
3.9093788000000003,False,False,False,False
3.913414,False,False,False,False
3.913414,False,False,True,False
3.9180065333333336,False,False,True,False
3.9180065333333336,False,False,False,False
3.922880666666667,False,False,False,False
3.922880666666667,False,False,True,False
3.9275132,False,False,True,False
3.9275132,False,False,False,False
3.9315153333333335,False,False,False,False
3.9315153333333335,False,False,False,True
3.9562481333333333,False,False,False,True
3.9562481333333333,False,False,False,False
3.9633697333333333,False,False,False,False
3.9633697333333333,False,False,False,True
3.9644934666666667,False,False,False,True
3.9644934666666667,False,False,False,False
3.9685281333333333,False,False,False,False
3.9685281333333333,False,False,True,False
3.9731644,False,False,True,False
3.9731644,False,False,False,False
3.9780465333333335,False,False,False,False
3.9780465333333335,False,False,True,False
3.9827228,False,False,True,False
3.9827228,False,False,False,False
3.9867249333333334,False,False,False,False
3.9867249333333334,False,False,False,True
4.011458266666667,False,False,False,True
4.011458266666667,False,False,False,False
4.0185916,False,False,False,False
4.0185916,False,False,False,True
4.019724933333333,False,False,False,True
4.019724933333333,False,False,False,False
4.023760133333333,False,False,False,False
4.023760133333333,False,False,True,False
4.0284412000000005,False,False,True,False
4.0284412000000005,False,False,False,False
4.0333308,False,False,False,False
4.0333308,False,False,True,False
4.038051333333334,False,False,True,False
4.038051333333334,False,False,False,False
4.042054,False,False,False,False
4.042054,False,False,False,True
4.0668812,False,False,False,True
4.0668812,False,False,False,False
4.074024133333333,False,False,False,False
4.074024133333333,False,False,False,True
4.0751692,False,False,False,True
4.0751692,False,False,False,False
4.0792044,False,False,False,False
4.0792044,False,False,True,False
4.083928666666667,False,False,True,False
4.083928666666667,False,False,False,False
4.088827333333334,False,False,False,False
4.088827333333334,False,False,True,False
4.093590533333334,False,False,True,False
4.093590533333334,False,False,False,False
4.0975932,False,False,False,False
4.0975932,False,False,False,True
4.122318,False,False,False,True
4.122318,False,False,False,False
4.1294721333333335,False,False,False,False
4.1294721333333335,False,False,False,True
4.130627866666667,False,False,False,True
4.130627866666667,False,False,False,False
4.134663066666667,False,False,False,False
4.134663066666667,False,False,True,False
4.139430533333334,False,False,True,False
4.139430533333334,False,False,False,False
4.144336666666667,False,False,False,False
4.144336666666667,False,False,True,False
4.149144133333333,False,False,True,False
4.149144133333333,False,False,False,False
4.153146266666667,False,False,False,False
4.153146266666667,False,False,False,True
4.177935066666667,False,False,False,True
4.177935066666667,False,False,False,False
4.185099866666667,False,False,False,False
4.185099866666667,False,False,False,True
4.186265733333333,False,False,False,True
4.186265733333333,False,False,False,False
4.1903004,False,False,False,False
4.1903004,False,False,True,False
4.1951116,False,False,True,False
4.1951116,False,False,False,False
4.200026266666667,False,False,False,False
4.200026266666667,False,False,True,False
4.2048764,False,False,True,False
4.2048764,False,False,False,False
4.208878533333333,False,False,False,False
4.208878533333333,False,False,False,True
4.2337628,False,False,False,True
4.2337628,False,False,False,False
4.240937733333333,False,False,False,False
4.240937733333333,False,False,False,True
4.2421142666666665,False,False,False,True
4.2421142666666665,False,False,False,False
4.246149466666667,False,False,False,False
4.246149466666667,False,False,True,False
4.251003866666667,False,False,True,False
4.251003866666667,False,False,False,False
4.255926533333334,False,False,False,False
4.255926533333334,False,False,True,False
4.2608204,False,False,True,False
4.2608204,False,False,False,False
4.264822533333334,False,False,False,False
4.264822533333334,False,False,False,True
4.289604933333333,False,False,False,True
4.289604933333333,False,False,False,False
4.296790533333334,False,False,False,False
4.296790533333334,False,False,False,True
4.297977733333333,False,False,False,True
4.297977733333333,False,False,False,False
4.302012933333334,False,False,False,False
4.302012933333334,False,False,True,False
4.306910533333333,False,False,True,False
4.306910533333333,False,False,False,False
4.311840133333334,False,False,False,False
4.311840133333334,False,False,True,False
4.316777733333334,False,False,True,False
4.316777733333334,False,False,False,False
4.320779866666666,False,False,False,False
4.320779866666666,False,False,False,True
4.345726,False,False,False,True
4.345726,False,False,False,False
4.352922266666667,False,False,False,False
4.352922266666667,False,False,False,True
4.3541196,False,False,False,True
4.3541196,False,False,False,False
4.3581548,False,False,False,False
4.3581548,False,False,True,False
4.363096666666666,False,False,True,False
4.363096666666666,False,False,False,False
4.368034266666667,False,False,False,False
4.368034266666667,False,False,True,False
4.3730156000000004,False,False,True,False
4.3730156000000004,False,False,False,False
4.377017733333333,False,False,False,False
4.377017733333333,False,False,False,True
4.4050732,False,False,False,True
4.4050732,False,False,False,False
4.4122796,False,False,False,False
4.4122796,False,False,False,True
4.4134876,False,False,False,True
4.4134876,False,False,False,False
4.4175222666666665,False,False,False,False
4.4175222666666665,False,False,True,False
4.4225068,False,False,True,False
4.4225068,False,False,False,False
4.4274524,False,False,False,False
4.4274524,False,False,True,False
4.4324764000000005,False,False,True,False
4.4324764000000005,False,False,False,False
4.436478,False,False,False,False
4.436478,False,False,False,True
4.464588933333333,False,False,False,True
4.464588933333333,False,False,False,False
4.471805466666667,False,False,False,False
4.471805466666667,False,False,False,True
4.4730252,False,False,False,True
4.4730252,False,False,False,False
4.477059333333333,False,False,False,False
4.477059333333333,False,False,True,False
4.4820876,False,False,True,False
4.4820876,False,False,False,False
4.487041733333333,False,False,False,False
4.487041733333333,False,False,True,False
4.49211,False,False,True,False
4.49211,False,False,False,False
4.4961116,False,False,False,False
4.4961116,False,False,False,True
4.524354266666667,False,False,False,True
4.524354266666667,False,False,False,False
4.531581466666667,False,False,False,False
4.531581466666667,False,False,False,True
4.532811333333333,False,False,False,True
4.532811333333333,False,False,False,False
4.536845466666667,False,False,False,False
4.536845466666667,False,False,True,False
4.541917466666667,False,False,True,False
4.541917466666667,False,False,False,False
4.5468785333333335,False,False,False,False
4.5468785333333335,False,False,True,False
4.55199,False,False,True,False
4.55199,False,False,False,False
4.5559916000000005,False,False,False,False
4.5559916000000005,False,False,False,True
4.584233733333334,False,False,False,True
4.584233733333334,False,False,False,False
4.591472666666667,False,False,False,False
4.591472666666667,False,False,False,True
4.592712666666666,False,False,False,True
4.592712666666666,False,False,False,False
4.5967468,False,False,False,False
4.5967468,False,False,True,False
4.601862533333334,False,False,True,False
4.601862533333334,False,False,False,False
4.606832666666667,False,False,False,False
4.606832666666667,False,False,True,False
4.6119878666666665,False,False,True,False
4.6119878666666665,False,False,False,False
4.615989466666667,False,False,False,False
4.615989466666667,False,False,False,True
4.64415,False,False,False,True
4.64415,False,False,False,False
4.6513990666666665,False,False,False,False
4.6513990666666665,False,False,False,True
4.652650266666667,False,False,False,True
4.652650266666667,False,False,False,False
4.6566849333333336,False,False,False,False
4.6566849333333336,False,False,True,False
4.661843866666667,False,False,True,False
4.661843866666667,False,False,False,False
4.666820933333334,False,False,False,False
4.666820933333334,False,False,True,False
4.672019333333333,False,False,True,False
4.672019333333333,False,False,False,False
4.676020933333334,False,False,False,False
4.676020933333334,False,False,False,True
4.704216133333333,False,False,False,True
4.704216133333333,False,False,False,False
4.7114758666666665,False,False,False,False
4.7114758666666665,False,False,False,True
4.712737733333333,False,False,False,True
4.712737733333333,False,False,False,False
4.7167724,False,False,False,False
4.7167724,False,False,True,False
4.7219756,False,False,True,False
4.7219756,False,False,False,False
4.726960666666667,False,False,False,False
4.726960666666667,False,False,True,False
4.7322028000000005,False,False,True,False
4.7322028000000005,False,False,False,False
4.736204933333333,False,False,False,False
4.736204933333333,False,False,False,True
4.7644972,False,False,False,True
4.7644972,False,False,False,False
4.7717681333333335,False,False,False,False
4.7717681333333335,False,False,False,True
4.773040133333334,False,False,False,True
4.773040133333334,False,False,False,False
4.777075333333333,False,False,False,False
4.777075333333333,False,False,True,False
4.7823212,False,False,True,False
4.7823212,False,False,False,False
4.787315333333334,False,False,False,False
4.787315333333334,False,False,True,False
4.792601733333333,False,False,True,False
4.792601733333333,False,False,False,False
4.7966033333333336,False,False,False,False
4.7966033333333336,False,False,False,True
4.824889733333333,False,False,False,True
4.824889733333333,False,False,False,False
4.8321708,False,False,False,False
4.8321708,False,False,False,True
4.833454,False,False,False,True
4.833454,False,False,False,False
4.837488666666667,False,False,False,False
4.837488666666667,False,False,True,False
4.8427788000000005,False,False,True,False
4.8427788000000005,False,False,False,False
4.8477804,False,False,False,False
4.8477804,False,False,True,False
4.853110533333333,False,False,True,False
4.853110533333333,False,False,False,False
4.8571116000000005,False,False,False,False
4.8571116000000005,False,False,False,True
4.885464666666667,False,False,False,True
4.885464666666667,False,False,False,False
4.892755866666667,False,False,False,False
4.892755866666667,False,False,False,True
4.8940497333333335,False,False,False,True
4.8940497333333335,False,False,False,False
4.8980844,False,False,False,False
4.8980844,False,False,True,False
4.903418266666667,False,False,True,False
4.903418266666667,False,False,False,False
4.908427866666667,False,False,False,False
4.908427866666667,False,False,True,False
4.9138012,False,False,True,False
4.9138012,False,False,False,False
4.9178033333333335,False,False,False,False
4.9178033333333335,False,False,False,True
4.946122266666666,False,False,False,True
4.946122266666666,False,False,False,False
4.953424666666667,False,False,False,False
4.953424666666667,False,False,False,True
4.954728666666667,False,False,False,True
4.954728666666667,False,False,False,False
4.958763333333334,False,False,False,False
4.958763333333334,False,False,True,False
4.9641404,False,False,True,False
4.9641404,False,False,False,False
4.969157466666667,False,False,False,False
4.969157466666667,False,False,True,False
4.9745745333333335,False,False,True,False
4.9745745333333335,False,False,False,False
4.978576133333333,False,False,False,False
4.978576133333333,False,False,False,True
5.006890266666667,False,False,False,True
5.006890266666667,False,False,False,False
5.014203866666667,False,False,False,False
5.014203866666667,False,False,False,True
5.015518533333333,False,False,False,True
5.015518533333333,False,False,False,False
5.0195532,False,False,False,False
5.0195532,False,False,True,False
5.024974533333333,False,False,True,False
5.024974533333333,False,False,False,False
5.0299996,False,False,False,False
5.0299996,False,False,True,False
5.0354604,False,False,True,False
5.0354604,False,False,False,False
5.039462533333333,False,False,False,False
5.039462533333333,False,False,False,True
5.0679004,False,False,False,True
5.0679004,False,False,False,False
5.075224133333333,False,False,False,False
5.075224133333333,False,False,False,True
5.07655,False,False,False,True
5.07655,False,False,False,False
5.080584666666667,False,False,False,False
5.080584666666667,False,False,True,False
5.0860492,False,False,True,False
5.0860492,False,False,False,False
5.091082800000001,False,False,False,False
5.091082800000001,False,False,True,False
5.0965868,False,False,True,False
5.0965868,False,False,False,False
5.100588933333333,False,False,False,False
5.100588933333333,False,False,False,True
5.128991066666667,False,False,False,True
5.128991066666667,False,False,False,False
5.1363244,False,False,False,False
5.1363244,False,False,False,True
5.137660933333334,False,False,False,True
5.137660933333334,False,False,False,False
5.141696133333333,False,False,False,False
5.141696133333333,False,False,True,False
5.1472028000000005,False,False,True,False
5.1472028000000005,False,False,False,False
5.1522444,False,False,False,False
5.1522444,False,False,True,False
5.157792133333333,False,False,True,False
5.157792133333333,False,False,False,False
5.161793733333334,False,False,False,False
5.161793733333334,False,False,False,True
5.190327066666667,False,False,False,True
5.190327066666667,False,False,False,False
5.1976721333333336,False,False,False,False
5.1976721333333336,False,False,False,True
5.1990188,False,False,False,True
5.1990188,False,False,False,False
5.203052933333334,False,False,False,False
5.203052933333334,False,False,True,False
5.2086044000000005,False,False,True,False
5.2086044000000005,False,False,False,False
5.213654533333333,False,False,False,False
5.213654533333333,False,False,True,False
5.219245466666667,False,False,True,False
5.219245466666667,False,False,False,False
5.2232476000000005,False,False,False,False
5.2232476000000005,False,False,False,True
5.251805466666667,False,False,False,True
5.251805466666667,False,False,False,False
5.259160133333333,False,False,False,False
5.259160133333333,False,False,False,True
5.260518,False,False,False,True
5.260518,False,False,False,False
5.264552133333334,False,False,False,False
5.264552133333334,False,False,True,False
5.2701468,False,False,True,False
5.2701468,False,False,False,False
5.275203866666667,False,False,False,False
5.275203866666667,False,False,True,False
5.280838533333333,False,False,True,False
5.280838533333333,False,False,False,False
5.284840133333334,False,False,False,False
5.284840133333334,False,False,False,True
5.313292933333334,False,False,False,True
5.313292933333334,False,False,False,False
5.320659333333333,False,False,False,False
5.320659333333333,False,False,False,True
5.322027866666667,False,False,False,True
5.322027866666667,False,False,False,False
5.326062533333333,False,False,False,False
5.326062533333333,False,False,True,False
5.331700933333334,False,False,True,False
5.331700933333334,False,False,False,False
5.336766,False,False,False,False
5.336766,False,False,True,False
5.3424444,False,False,True,False
5.3424444,False,False,False,False
5.346446,False,False,False,False
5.346446,False,False,False,True
5.3776716,False,False,False,True
5.3776716,False,False,False,False
5.385048133333333,False,False,False,False
5.385048133333333,False,False,False,True
5.3864268,False,False,False,True
5.3864268,False,False,False,False
5.390461466666666,False,False,False,False
5.390461466666666,False,False,True,False
5.3961436,False,False,True,False
5.3961436,False,False,False,False
5.4012172000000005,False,False,False,False
5.4012172000000005,False,False,True,False
5.406939333333334,False,False,True,False
5.406939333333334,False,False,False,False
5.410940933333333,False,False,False,False
5.410940933333333,False,False,False,True
5.442433733333334,False,False,False,True
5.442433733333334,False,False,False,False
5.449821466666667,False,False,False,False
5.449821466666667,False,False,False,True
5.4512108,False,False,False,True
5.4512108,False,False,False,False
5.455246,False,False,False,False
5.455246,False,False,True,False
5.4609724,False,False,True,False
5.4609724,False,False,False,False
5.466054,False,False,False,False
5.466054,False,False,True,False
5.471819866666666,False,False,True,False
5.471819866666666,False,False,False,False
5.475821466666667,False,False,False,False
5.475821466666667,False,False,False,True
5.507135066666667,False,False,False,True
5.507135066666667,False,False,False,False
5.514533466666667,False,False,False,False
5.514533466666667,False,False,False,True
5.515934000000001,False,False,False,True
5.515934000000001,False,False,False,False
5.519968666666667,False,False,False,False
5.519968666666667,False,False,True,False
5.525738266666667,False,False,True,False
5.525738266666667,False,False,False,False
5.530827866666667,False,False,False,False
5.530827866666667,False,False,True,False
5.536637466666667,False,False,True,False
5.536637466666667,False,False,False,False
5.5406390666666665,False,False,False,False
5.5406390666666665,False,False,False,True
5.572014533333333,False,False,False,True
5.572014533333333,False,False,False,False
5.5794236,False,False,False,False
5.5794236,False,False,False,True
5.580834266666667,False,False,False,True
5.580834266666667,False,False,False,False
5.5848694666666665,False,False,False,False
5.5848694666666665,False,False,True,False
5.5906828,False,False,True,False
5.5906828,False,False,False,False
5.5957804,False,False,False,False
5.5957804,False,False,True,False
5.6016332,False,False,True,False
5.6016332,False,False,False,False
5.605635333333334,False,False,False,False
5.605635333333334,False,False,False,True
5.636974533333333,False,False,False,True
5.636974533333333,False,False,False,False
5.644393733333334,False,False,False,False
5.644393733333334,False,False,False,True
5.645815066666667,False,False,False,True
5.645815066666667,False,False,False,False
5.649849733333333,False,False,False,False
5.649849733333333,False,False,True,False
5.6557068,False,False,True,False
5.6557068,False,False,False,False
5.660811866666667,False,False,False,False
5.660811866666667,False,False,True,False
5.666707866666667,False,False,True,False
5.666707866666667,False,False,False,False
5.670710000000001,False,False,False,False
5.670710000000001,False,False,False,True
5.7023548,False,False,False,True
5.7023548,False,False,False,False
5.7097852,False,False,False,False
5.7097852,False,False,False,True
5.7112172,False,False,False,True
5.7112172,False,False,False,False
5.7152524,False,False,False,False
5.7152524,False,False,True,False
5.7211532,False,False,True,False
5.7211532,False,False,False,False
5.7262668,False,False,False,False
5.7262668,False,False,True,False
5.732207066666667,False,False,True,False
5.732207066666667,False,False,False,False
5.7362092,False,False,False,False
5.7362092,False,False,False,True
5.767578266666667,False,False,False,True
5.767578266666667,False,False,False,False
5.775019866666667,False,False,False,False
5.775019866666667,False,False,False,True
5.7764630666666665,False,False,False,True
5.7764630666666665,False,False,False,False
5.780497733333333,False,False,False,False
5.780497733333333,False,False,True,False
5.7864412000000005,False,False,True,False
5.7864412000000005,False,False,False,False
5.7915628,False,False,False,False
5.7915628,False,False,True,False
5.797546266666667,False,False,True,False
5.797546266666667,False,False,False,False
5.801547866666667,False,False,False,False
5.801547866666667,False,False,False,True
5.8330092,False,False,False,True
5.8330092,False,False,False,False
5.8404604,False,False,False,False
5.8404604,False,False,False,True
5.8419137333333335,False,False,False,True
5.8419137333333335,False,False,False,False
5.8459484,False,False,False,False
5.8459484,False,False,True,False
5.8519356,False,False,True,False
5.8519356,False,False,False,False
5.8570652,False,False,False,False
5.8570652,False,False,True,False
5.863091333333333,False,False,True,False
5.863091333333333,False,False,False,False
5.867093466666667,False,False,False,False
5.867093466666667,False,False,False,True
5.8987116,False,False,False,True
5.8987116,False,False,False,False
5.906174,False,False,False,False
5.906174,False,False,False,True
5.907638,False,False,False,True
5.907638,False,False,False,False
5.911672666666667,False,False,False,False
5.911672666666667,False,False,True,False
5.9177036,False,False,True,False
5.9177036,False,False,False,False
5.922840666666667,False,False,False,False
5.922840666666667,False,False,True,False
5.928911066666667,False,False,True,False
5.928911066666667,False,False,False,False
5.9329132,False,False,False,False
5.9329132,False,False,False,True
5.9648742666666665,False,False,False,True
5.9648742666666665,False,False,False,False
5.9723468,False,False,False,False
5.9723468,False,False,False,True
5.973821466666667,False,False,False,True
5.973821466666667,False,False,False,False
5.977856666666667,False,False,False,False
5.977856666666667,False,False,True,False
5.9839308,False,False,True,False
5.9839308,False,False,False,False
5.9890764,False,False,False,False
5.9890764,False,False,True,False
5.995192666666667,False,False,True,False
5.995192666666667,False,False,False,False
5.999193200000001,False,False,False,False
5.999193200000001,False,False,False,True
6.030938266666666,False,False,False,True
6.030938266666666,False,False,False,False
6.038422533333334,False,False,False,False
6.038422533333334,False,False,False,True
6.039907866666667,False,False,False,True
6.039907866666667,False,False,False,False
6.0439430666666665,False,False,False,False
6.0439430666666665,False,False,True,False
6.0500614666666666,False,False,True,False
6.0500614666666666,False,False,False,False
6.055215066666666,False,False,False,False
6.055215066666666,False,False,True,False
6.061373466666667,False,False,True,False
6.061373466666667,False,False,False,False
6.0653756,False,False,False,False
6.0653756,False,False,False,True
6.097396933333333,False,False,False,True
6.097396933333333,False,False,False,False
6.104891333333334,False,False,False,False
6.104891333333334,False,False,False,True
6.106387333333333,False,False,False,True
6.106387333333333,False,False,False,False
6.110422533333334,False,False,False,False
6.110422533333334,False,False,True,False
6.1165852,False,False,True,False
6.1165852,False,False,False,False
6.1217468,False,False,False,False
6.1217468,False,False,True,False
6.1279484,False,False,True,False
6.1279484,False,False,False,False
6.131950533333334,False,False,False,False
6.131950533333334,False,False,False,True
6.1637569333333335,False,False,False,True
6.1637569333333335,False,False,False,False
6.1712614666666665,False,False,False,False
6.1712614666666665,False,False,False,True
6.172768133333333,False,False,False,True
6.172768133333333,False,False,False,False
6.176803333333334,False,False,False,False
6.176803333333334,False,False,True,False
6.1830092,False,False,True,False
6.1830092,False,False,False,False
6.188178266666667,False,False,False,False
6.188178266666667,False,False,True,False
6.1944236,False,False,True,False
6.1944236,False,False,False,False
6.198425733333334,False,False,False,False
6.198425733333334,False,False,False,True
6.230603333333334,False,False,False,True
6.230603333333334,False,False,False,False
6.2381196,False,False,False,False
6.2381196,False,False,False,True
6.239637466666667,False,False,False,True
6.239637466666667,False,False,False,False
6.243672133333334,False,False,False,False
6.243672133333334,False,False,True,False
6.2499212,False,False,True,False
6.2499212,False,False,False,False
6.2550988,False,False,False,False
6.2550988,False,False,True,False
6.2613884,False,False,True,False
6.2613884,False,False,False,False
6.26539,False,False,False,False
6.26539,False,False,False,True
6.2973516,False,False,False,True
6.2973516,False,False,False,False
6.304878,False,False,False,False
6.304878,False,False,False,True
6.306405466666667,False,False,False,True
6.306405466666667,False,False,False,False
6.3104401333333335,False,False,False,False
6.3104401333333335,False,False,True,False
6.316733466666667,False,False,True,False
6.316733466666667,False,False,False,False
6.321919066666667,False,False,False,False
6.321919066666667,False,False,True,False
6.328251866666667,False,False,True,False
6.328251866666667,False,False,False,False
6.332254,False,False,False,False
6.332254,False,False,False,True
6.3641468,False,False,False,True
6.3641468,False,False,False,False
6.3716828,False,False,False,False
6.3716828,False,False,False,True
6.373221466666667,False,False,False,True
6.373221466666667,False,False,False,False
6.377256133333334,False,False,False,False
6.377256133333334,False,False,True,False
6.383592666666667,False,False,True,False
6.383592666666667,False,False,False,False
6.388786266666667,False,False,False,False
6.388786266666667,False,False,True,False
6.3951622666666665,False,False,True,False
6.3951622666666665,False,False,False,False
6.3991644,False,False,False,False
6.3991644,False,False,False,True
6.433909466666667,False,False,False,True
6.433909466666667,False,False,False,False
6.4414572,False,False,False,False
6.4414572,False,False,False,True
6.4430065333333335,False,False,False,True
6.4430065333333335,False,False,False,False
6.4470412,False,False,False,False
6.4470412,False,False,True,False
6.453420933333334,False,False,True,False
6.453420933333334,False,False,False,False
6.458623066666667,False,False,False,False
6.458623066666667,False,False,True,False
6.465042266666667,False,False,True,False
6.465042266666667,False,False,False,False
6.4690444000000005,False,False,False,False
6.4690444000000005,False,False,False,True
6.5035734666666665,False,False,False,True
6.5035734666666665,False,False,False,False
6.511131866666667,False,False,False,False
6.511131866666667,False,False,False,True
6.512691866666667,False,False,False,True
6.512691866666667,False,False,False,False
6.516726533333333,False,False,False,False
6.516726533333333,False,False,True,False
6.52315,False,False,True,False
6.52315,False,False,False,False
6.5283596,False,False,False,False
6.5283596,False,False,True,False
6.534823066666667,False,False,True,False
6.534823066666667,False,False,False,False
6.5388252,False,False,False,False
6.5388252,False,False,False,True
6.573625733333333,False,False,False,True
6.573625733333333,False,False,False,False
6.5811942666666665,False,False,False,False
6.5811942666666665,False,False,False,True
6.582764933333333,False,False,False,True
6.582764933333333,False,False,False,False
