timestamp,gpio0,gpio1,gpio2,gpio3
2.3028721333333335,False,False,False,True
2.3036721333333334,False,False,False,True
2.3036721333333334,False,False,False,False
2.3077126666666667,False,False,False,False
2.3077126666666667,False,False,True,False
2.310998,False,False,True,False
2.310998,False,False,False,False
2.3156060000000003,False,False,False,False
2.3156060000000003,False,False,True,False
2.3189329333333335,False,False,True,False
2.3189329333333335,False,False,False,False
2.3229393333333332,False,False,False,False
2.3229393333333332,False,False,False,True
2.3418086666666666,False,False,False,True
2.3418086666666666,False,False,False,False
2.3483862666666666,False,False,False,False
2.3483862666666666,False,False,False,True
2.349197466666667,False,False,False,True
2.349197466666667,False,False,False,False
2.3532374666666667,False,False,False,False
2.3532374666666667,False,False,True,False
2.3565686666666665,False,False,True,False
2.3565686666666665,False,False,False,False
2.361184666666667,False,False,False,False
2.361184666666667,False,False,True,False
2.364558,False,False,True,False
2.364558,False,False,False,False
2.368563866666667,False,False,False,False
2.368563866666667,False,False,False,True
2.3872150666666667,False,False,False,True
2.3872150666666667,False,False,False,False
2.3938001333333334,False,False,False,False
2.3938001333333334,False,False,False,True
2.3946230666666666,False,False,False,True
2.3946230666666666,False,False,False,False
2.398663066666667,False,False,False,False
2.398663066666667,False,False,True,False
2.4020396,False,False,True,False
2.4020396,False,False,False,False
2.406664666666667,False,False,False,False
2.406664666666667,False,False,True,False
2.4100833333333336,False,False,True,False
2.4100833333333336,False,False,False,False
2.414090266666667,False,False,False,False
2.414090266666667,False,False,False,True
2.4330188,False,False,False,True
2.4330188,False,False,False,False
2.4396118666666666,False,False,False,False
2.4396118666666666,False,False,False,True
2.440446,False,False,False,True
2.440446,False,False,False,False
2.444486,False,False,False,False
2.444486,False,False,True,False
2.4479084,False,False,True,False
2.4479084,False,False,False,False
2.4525414666666667,False,False,False,False
2.4525414666666667,False,False,True,False
2.456006,False,False,True,False
2.456006,False,False,False,False
2.4600124,False,False,False,False
2.4600124,False,False,False,True
2.4787265333333335,False,False,False,True
2.4787265333333335,False,False,False,False
2.4853276,False,False,False,False
2.4853276,False,False,False,True
2.4861734666666666,False,False,False,True
2.4861734666666666,False,False,False,False
2.490213466666667,False,False,False,False
2.490213466666667,False,False,True,False
2.4936828,False,False,True,False
2.4936828,False,False,False,False
2.4983228,False,False,False,False
2.4983228,False,False,True,False
2.5018337333333336,False,False,True,False
2.5018337333333336,False,False,False,False
2.5058401333333333,False,False,False,False
2.5058401333333333,False,False,False,True
2.5249238666666667,False,False,False,True
2.5249238666666667,False,False,False,False
2.5315329333333336,False,False,False,False
2.5315329333333336,False,False,False,True
2.53239,False,False,False,True
2.53239,False,False,False,False
2.53643,False,False,False,False
2.53643,False,False,True,False
2.5399441333333335,False,False,True,False
2.5399441333333335,False,False,False,False
2.5445921333333335,False,False,False,False
2.5445921333333335,False,False,True,False
2.5481489333333336,False,False,True,False
2.5481489333333336,False,False,False,False
2.5521553333333333,False,False,False,False
2.5521553333333333,False,False,False,True
2.5712401333333332,False,False,False,True
2.5712401333333332,False,False,False,False
2.5778572,False,False,False,False
2.5778572,False,False,False,True
2.5787254666666666,False,False,False,True
2.5787254666666666,False,False,False,False
2.582766,False,False,False,False
2.582766,False,False,True,False
2.5863265333333336,False,False,True,False
2.5863265333333336,False,False,False,False
2.5909825333333334,False,False,False,False
2.5909825333333334,False,False,True,False
2.5945862666666666,False,False,True,False
2.5945862666666666,False,False,False,False
2.5985926666666668,False,False,False,False
2.5985926666666668,False,False,False,True
2.617639066666667,False,False,False,True
2.617639066666667,False,False,False,False
2.6242641333333334,False,False,False,False
2.6242641333333334,False,False,False,True
2.6251436,False,False,False,True
2.6251436,False,False,False,False
2.6291836,False,False,False,False
2.6291836,False,False,True,False
2.632791066666667,False,False,True,False
2.632791066666667,False,False,False,False
2.6374545333333335,False,False,False,False
2.6374545333333335,False,False,True,False
2.6411036,False,False,True,False
2.6411036,False,False,False,False
2.6451105333333333,False,False,False,False
2.6451105333333333,False,False,False,True
2.6642161333333334,False,False,False,True
2.6642161333333334,False,False,False,False
2.670849733333333,False,False,False,False
2.670849733333333,False,False,False,True
2.6717404,False,False,False,True
2.6717404,False,False,False,False
2.6757804000000003,False,False,False,False
2.6757804000000003,False,False,True,False
2.6794332,False,False,True,False
2.6794332,False,False,False,False
2.6841057333333334,False,False,False,False
2.6841057333333334,False,False,True,False
2.687800666666667,False,False,True,False
2.687800666666667,False,False,False,False
2.6918070666666667,False,False,False,False
2.6918070666666667,False,False,False,True
2.7109089333333336,False,False,False,True
2.7109089333333336,False,False,False,False
2.71755,False,False,False,False
2.71755,False,False,False,True
2.7184524,False,False,False,True
2.7184524,False,False,False,False
2.7224918666666666,False,False,False,False
2.7224918666666666,False,False,True,False
2.7261905333333334,False,False,True,False
2.7261905333333334,False,False,False,False
2.7308705333333334,False,False,False,False
2.7308705333333334,False,False,True,False
2.7346113333333335,False,False,True,False
2.7346113333333335,False,False,False,False
2.7386177333333332,False,False,False,False
2.7386177333333332,False,False,False,True
2.7577852000000003,False,False,False,True
2.7577852000000003,False,False,False,False
2.7644353333333336,False,False,False,False
2.7644353333333336,False,False,False,True
2.765348933333333,False,False,False,True
2.765348933333333,False,False,False,False
2.7693889333333335,False,False,False,False
2.7693889333333335,False,False,True,False
2.7731334666666667,False,False,True,False
2.7731334666666667,False,False,False,False
2.777821466666667,False,False,False,False
2.777821466666667,False,False,True,False
2.7816081333333336,False,False,True,False
2.7816081333333336,False,False,False,False
2.785615066666667,False,False,False,False
2.785615066666667,False,False,False,True
2.8077868,False,False,False,True
2.8077868,False,False,False,False
2.8144438666666667,False,False,False,False
2.8144438666666667,False,False,False,True
2.8153692,False,False,False,True
2.8153692,False,False,False,False
2.819408666666667,False,False,False,False
2.819408666666667,False,False,True,False
2.8231990666666666,False,False,True,False
2.8231990666666666,False,False,False,False
2.8278956,False,False,False,False
2.8278956,False,False,True,False
2.831728666666667,False,False,True,False
2.831728666666667,False,False,False,False
2.835735066666667,False,False,False,False
2.835735066666667,False,False,False,True
2.8581153333333336,False,False,False,True
2.8581153333333336,False,False,False,False
2.8647809333333334,False,False,False,False
2.8647809333333334,False,False,False,True
2.8657174666666667,False,False,False,True
2.8657174666666667,False,False,False,False
2.8697574666666665,False,False,False,False
2.8697574666666665,False,False,True,False
2.8735937333333332,False,False,True,False
2.8735937333333332,False,False,False,False
2.8782977333333335,False,False,False,False
2.8782977333333335,False,False,True,False
2.8821761333333336,False,False,True,False
2.8821761333333336,False,False,False,False
2.8861825333333333,False,False,False,False
2.8861825333333333,False,False,False,True
2.9086588,False,False,False,True
2.9086588,False,False,False,False
2.9153324,False,False,False,False
2.9153324,False,False,False,True
2.9162796,False,False,False,True
2.9162796,False,False,False,False
2.9203196,False,False,False,False
2.9203196,False,False,True,False
2.9242022666666667,False,False,True,False
2.9242022666666667,False,False,False,False
2.9289142666666668,False,False,False,False
2.9289142666666668,False,False,True,False
2.9328385333333333,False,False,True,False
2.9328385333333333,False,False,False,False
2.9368444,False,False,False,False
2.9368444,False,False,False,True
2.95935,False,False,False,True
2.95935,False,False,False,False
2.966031066666667,False,False,False,False
2.966031066666667,False,False,False,True
2.96699,False,False,False,True
2.96699,False,False,False,False
2.9710300000000003,False,False,False,False
2.9710300000000003,False,False,True,False
2.9749590666666665,False,False,True,False
2.9749590666666665,False,False,False,False
2.9796780000000003,False,False,False,False
2.9796780000000003,False,False,True,False
2.9836481333333333,False,False,True,False
2.9836481333333333,False,False,False,False
2.9876550666666666,False,False,False,False
2.9876550666666666,False,False,False,True
3.0102561333333333,False,False,False,True
3.0102561333333333,False,False,False,False
3.016944666666667,False,False,False,False
3.016944666666667,False,False,False,True
3.0179148000000002,False,False,False,True
3.0179148000000002,False,False,False,False
3.0219542666666666,False,False,False,False
3.0219542666666666,False,False,True,False
3.0259286666666667,False,False,True,False
3.0259286666666667,False,False,False,False
3.0306566666666668,False,False,False,False
3.0306566666666668,False,False,True,False
3.034672666666667,False,False,True,False
3.034672666666667,False,False,False,False
3.0386790666666665,False,False,False,False
3.0386790666666665,False,False,False,True
3.0612748,False,False,False,True
3.0612748,False,False,False,False
3.067971866666667,False,False,False,False
3.067971866666667,False,False,False,True
3.068953733333333,False,False,False,True
3.068953733333333,False,False,False,False
3.0729937333333335,False,False,False,False
3.0729937333333335,False,False,True,False
3.0770145333333336,False,False,True,False
3.0770145333333336,False,False,False,False
3.08175,False,False,False,False
3.08175,False,False,True,False
3.0858129333333335,False,False,True,False
3.0858129333333335,False,False,False,False
3.0898193333333333,False,False,False,False
3.0898193333333333,False,False,False,True
3.1123766666666666,False,False,False,True
3.1123766666666666,False,False,False,False
3.1190812,False,False,False,False
3.1190812,False,False,False,True
3.1200742666666668,False,False,False,True
3.1200742666666668,False,False,False,False
3.1241142666666666,False,False,False,False
3.1241142666666666,False,False,True,False
3.1281804,False,False,True,False
3.1281804,False,False,False,False
3.132923866666667,False,False,False,False
3.132923866666667,False,False,True,False
3.1370321333333333,False,False,True,False
3.1370321333333333,False,False,False,False
3.1410385333333335,False,False,False,False
3.1410385333333335,False,False,False,True
3.1635942666666668,False,False,False,True
3.1635942666666668,False,False,False,False
3.1703073333333336,False,False,False,False
3.1703073333333336,False,False,False,True
3.1713116,False,False,False,True
3.1713116,False,False,False,False
3.1753516,False,False,False,False
3.1753516,False,False,True,False
3.1794636,False,False,True,False
3.1794636,False,False,False,False
3.184215066666667,False,False,False,False
3.184215066666667,False,False,True,False
3.1883692,False,False,True,False
3.1883692,False,False,False,False
3.1923750666666666,False,False,False,False
3.1923750666666666,False,False,False,True
3.215024666666667,False,False,False,True
3.215024666666667,False,False,False,False
3.2217441333333334,False,False,False,False
3.2217441333333334,False,False,False,True
3.2227596000000003,False,False,False,True
3.2227596000000003,False,False,False,False
3.2267990666666666,False,False,False,False
3.2267990666666666,False,False,True,False
3.2309569333333332,False,False,True,False
3.2309569333333332,False,False,False,False
3.2357158666666668,False,False,False,False
3.2357158666666668,False,False,True,False
3.2399158666666668,False,False,True,False
3.2399158666666668,False,False,False,False
3.2439217333333334,False,False,False,False
3.2439217333333334,False,False,False,True
3.2667025333333335,False,False,False,True
3.2667025333333335,False,False,False,False
3.2734305333333333,False,False,False,False
3.2734305333333333,False,False,False,True
3.2744572,False,False,False,True
3.2744572,False,False,False,False
3.278496666666667,False,False,False,False
3.278496666666667,False,False,True,False
3.2827004,False,False,True,False
3.2827004,False,False,False,False
3.2874673333333333,False,False,False,False
3.2874673333333333,False,False,True,False
3.2917126666666667,False,False,True,False
3.2917126666666667,False,False,False,False
3.2957185333333334,False,False,False,False
3.2957185333333334,False,False,False,True
3.3183974666666667,False,False,False,True
3.3183974666666667,False,False,False,False
3.3251345333333333,False,False,False,False
3.3251345333333333,False,False,False,True
3.3261724,False,False,False,True
3.3261724,False,False,False,False
3.3302124,False,False,False,False
3.3302124,False,False,True,False
3.3344620000000003,False,False,True,False
3.3344620000000003,False,False,False,False
3.339237466666667,False,False,False,False
3.339237466666667,False,False,True,False
3.3435292000000003,False,False,True,False
3.3435292000000003,False,False,False,False
3.3475350666666666,False,False,False,False
3.3475350666666666,False,False,False,True
3.3702742666666667,False,False,False,True
3.3702742666666667,False,False,False,False
3.3770182666666666,False,False,False,False
3.3770182666666666,False,False,False,True
3.3780678666666666,False,False,False,True
3.3780678666666666,False,False,False,False
3.3821073333333334,False,False,False,False
3.3821073333333334,False,False,True,False
3.3864028,False,False,True,False
3.3864028,False,False,False,False
3.3911868000000003,False,False,False,False
3.3911868000000003,False,False,True,False
3.3955249333333333,False,False,True,False
3.3955249333333333,False,False,False,False
3.3995313333333335,False,False,False,False
3.3995313333333335,False,False,False,True
3.4222694666666666,False,False,False,True
3.4222694666666666,False,False,False,False
3.4290220000000002,False,False,False,False
3.4290220000000002,False,False,False,True
3.4300828,False,False,False,True
3.4300828,False,False,False,False
3.4341233333333334,False,False,False,False
3.4341233333333334,False,False,True,False
3.438464666666667,False,False,True,False
3.438464666666667,False,False,False,False
3.4432561333333336,False,False,False,False
3.4432561333333336,False,False,True,False
3.4476406666666666,False,False,True,False
3.4476406666666666,False,False,False,False
3.4516476000000003,False,False,False,False
3.4516476000000003,False,False,False,True
3.4745772,False,False,False,True
3.4745772,False,False,False,False
3.4813382666666666,False,False,False,False
3.4813382666666666,False,False,False,True
3.4824108000000003,False,False,False,True
3.4824108000000003,False,False,False,False
3.4864508,False,False,False,False
3.4864508,False,False,True,False
3.4908390666666667,False,False,True,False
3.4908390666666667,False,False,False,False
3.4956385333333335,False,False,False,False
3.4956385333333335,False,False,True,False
3.5000689333333335,False,False,True,False
3.5000689333333335,False,False,False,False
3.5040758666666667,False,False,False,False
3.5040758666666667,False,False,False,True
3.5268390666666667,False,False,False,True
3.5268390666666667,False,False,False,False
3.5336081333333333,False,False,False,False
3.5336081333333333,False,False,False,True
3.5346913333333334,False,False,False,True
3.5346913333333334,False,False,False,False
3.5387313333333332,False,False,False,False
3.5387313333333332,False,False,True,False
3.5431649333333333,False,False,True,False
3.5431649333333333,False,False,False,False
3.5479729333333334,False,False,False,False
3.5479729333333334,False,False,True,False
3.5524492000000003,False,False,True,False
3.5524492000000003,False,False,False,False
3.5564556,False,False,False,False
3.5564556,False,False,False,True
3.5793153333333336,False,False,False,True
3.5793153333333336,False,False,False,False
3.5860918666666666,False,False,False,False
3.5860918666666666,False,False,False,True
3.5871868,False,False,False,True
3.5871868,False,False,False,False
3.5912262666666668,False,False,False,False
3.5912262666666668,False,False,True,False
3.5957057333333333,False,False,True,False
3.5957057333333333,False,False,False,False
3.6005217333333333,False,False,False,False
3.6005217333333333,False,False,True,False
3.6050444,False,False,True,False
3.6050444,False,False,False,False
3.6090508,False,False,False,False
3.6090508,False,False,False,True
3.6353585333333336,False,False,False,True
3.6353585333333336,False,False,False,False
3.6421436000000003,False,False,False,False
3.6421436000000003,False,False,False,True
3.6432497333333336,False,False,False,True
3.6432497333333336,False,False,False,False
3.6472892,False,False,False,False
3.6472892,False,False,True,False
3.6518145333333334,False,False,True,False
3.6518145333333334,False,False,False,False
3.6566385333333336,False,False,False,False
3.6566385333333336,False,False,True,False
3.661206,False,False,True,False
3.661206,False,False,False,False
3.6652124,False,False,False,False
3.6652124,False,False,False,True
3.6914844,False,False,False,True
3.6914844,False,False,False,False
3.6982769333333336,False,False,False,False
3.6982769333333336,False,False,False,True
3.699394266666667,False,False,False,True
3.699394266666667,False,False,False,False
3.7034342666666666,False,False,False,False
3.7034342666666666,False,False,True,False
3.7080054666666666,False,False,True,False
3.7080054666666666,False,False,False,False
3.7128374666666666,False,False,False,False
3.7128374666666666,False,False,True,False
3.717451866666667,False,False,True,False
3.717451866666667,False,False,False,False
3.7214577333333336,False,False,False,False
3.7214577333333336,False,False,False,True
3.7477590666666667,False,False,False,True
3.7477590666666667,False,False,False,False
3.7545601333333334,False,False,False,False
3.7545601333333334,False,False,False,True
3.755688666666667,False,False,False,True
3.755688666666667,False,False,False,False
3.7597281333333332,False,False,False,False
3.7597281333333332,False,False,True,False
3.7643452,False,False,True,False
3.7643452,False,False,False,False
3.769184666666667,False,False,False,False
3.769184666666667,False,False,True,False
3.7738444,False,False,True,False
3.7738444,False,False,False,False
3.777850266666667,False,False,False,False
3.777850266666667,False,False,False,True
3.8040849333333333,False,False,False,True
3.8040849333333333,False,False,False,False
3.8108929333333332,False,False,False,False
3.8108929333333332,False,False,False,True
3.8120332,False,False,False,True
3.8120332,False,False,False,False
3.8160732,False,False,False,False
3.8160732,False,False,True,False
3.820736666666667,False,False,True,False
3.820736666666667,False,False,False,False
3.8255836000000003,False,False,False,False
3.8255836000000003,False,False,True,False
3.8302892,False,False,True,False
3.8302892,False,False,False,False
3.8342956,False,False,False,False
3.8342956,False,False,False,True
3.8606934666666666,False,False,False,True
3.8606934666666666,False,False,False,False
3.8675094666666667,False,False,False,False
3.8675094666666667,False,False,False,True
3.8686609333333335,False,False,False,True
3.8686609333333335,False,False,False,False
3.872701466666667,False,False,False,False
3.872701466666667,False,False,True,False
3.8774108000000003,False,False,True,False
3.8774108000000003,False,False,False,False
3.8822657333333335,False,False,False,False
3.8822657333333335,False,False,True,False
3.8870177333333333,False,False,True,False
3.8870177333333333,False,False,False,False
3.8910236,False,False,False,False
3.8910236,False,False,False,True
3.9173505333333334,False,False,False,True
3.9173505333333334,False,False,False,False
3.924175066666667,False,False,False,False
3.924175066666667,False,False,False,True
3.9253372,False,False,False,True
3.9253372,False,False,False,False
3.9293772000000002,False,False,False,False
3.9293772000000002,False,False,True,False
3.9341318666666667,False,False,True,False
3.9341318666666667,False,False,False,False
3.9389958666666667,False,False,False,False
3.9389958666666667,False,False,True,False
3.9437932,False,False,True,False
3.9437932,False,False,False,False
3.9477996,False,False,False,False
3.9477996,False,False,False,True
3.9741873333333335,False,False,False,True
3.9741873333333335,False,False,False,False
3.9810198666666667,False,False,False,False
3.9810198666666667,False,False,False,True
3.9821942666666668,False,False,False,True
3.9821942666666668,False,False,False,False
3.9862337333333335,False,False,False,False
3.9862337333333335,False,False,True,False
3.9910348,False,False,True,False
3.9910348,False,False,False,False
3.9959062666666667,False,False,False,False
3.9959062666666667,False,False,True,False
4.00075,False,False,True,False
4.00075,False,False,False,False
4.004756933333334,False,False,False,False
4.004756933333334,False,False,False,True
4.0310060000000005,False,False,False,True
4.0310060000000005,False,False,False,False
4.037846533333333,False,False,False,False
4.037846533333333,False,False,False,True
4.039032133333333,False,False,False,True
4.039032133333333,False,False,False,False
4.0430716,False,False,False,False
4.0430716,False,False,True,False
4.0479196,False,False,True,False
4.0479196,False,False,False,False
4.052798533333333,False,False,False,False
4.052798533333333,False,False,True,False
4.0576881333333334,False,False,True,False
4.0576881333333334,False,False,False,False
4.061694,False,False,False,False
4.061694,False,False,False,True
4.088104666666667,False,False,False,True
4.088104666666667,False,False,False,False
4.0949532,False,False,False,False
4.0949532,False,False,False,True
4.09615,False,False,False,True
4.09615,False,False,False,False
4.1001900000000004,False,False,False,False
4.1001900000000004,False,False,True,False
4.105083333333334,False,False,True,False
4.105083333333334,False,False,False,False
4.1099708,False,False,False,False
4.1099708,False,False,True,False
4.114906266666667,False,False,True,False
4.114906266666667,False,False,False,False
4.118912666666667,False,False,False,False
4.118912666666667,False,False,False,True
4.145321733333334,False,False,False,True
4.145321733333334,False,False,False,False
4.1521788,False,False,False,False
4.1521788,False,False,False,True
4.153386266666667,False,False,False,True
4.153386266666667,False,False,False,False
4.157426266666667,False,False,False,False
4.157426266666667,False,False,True,False
4.1623654666666665,False,False,True,False
4.1623654666666665,False,False,False,False
4.167261466666667,False,False,False,False
4.167261466666667,False,False,True,False
4.1722428,False,False,True,False
4.1722428,False,False,False,False
4.176248666666667,False,False,False,False
4.176248666666667,False,False,False,True
4.20275,False,False,False,True
4.20275,False,False,False,False
4.209615066666667,False,False,False,False
4.209615066666667,False,False,False,True
4.210834266666667,False,False,False,True
4.210834266666667,False,False,False,False
4.2148742666666665,False,False,False,False
4.2148742666666665,False,False,True,False
4.219859866666667,False,False,True,False
4.219859866666667,False,False,False,False
4.2247644,False,False,False,False
4.2247644,False,False,True,False
4.2297921333333335,False,False,True,False
4.2297921333333335,False,False,False,False
4.233798533333333,False,False,False,False
4.233798533333333,False,False,False,True
4.2602956,False,False,False,True
4.2602956,False,False,False,False
4.267168666666667,False,False,False,False
4.267168666666667,False,False,False,True
4.2683990666666665,False,False,False,True
4.2683990666666665,False,False,False,False
4.272439066666667,False,False,False,False
4.272439066666667,False,False,True,False
4.27747,False,False,True,False
4.27747,False,False,False,False
4.282381466666667,False,False,False,False
4.282381466666667,False,False,True,False
4.287454533333333,False,False,True,False
4.287454533333333,False,False,False,False
4.291460933333333,False,False,False,False
4.291460933333333,False,False,False,True
4.318020933333333,False,False,False,True
4.318020933333333,False,False,False,False
4.324902,False,False,False,False
4.324902,False,False,False,True
4.326144133333333,False,False,False,True
4.326144133333333,False,False,False,False
4.330184133333334,False,False,False,False
4.330184133333334,False,False,True,False
4.335260933333333,False,False,True,False
4.335260933333333,False,False,False,False
4.3401814666666665,False,False,False,False
4.3401814666666665,False,False,True,False
4.345300933333333,False,False,True,False
4.345300933333333,False,False,False,False
4.349307333333334,False,False,False,False
4.349307333333334,False,False,False,True
4.375969733333333,False,False,False,True
4.375969733333333,False,False,False,False
4.382857733333333,False,False,False,False
4.382857733333333,False,False,False,True
4.384111066666667,False,False,False,True
4.384111066666667,False,False,False,False
4.3881505333333335,False,False,False,False
4.3881505333333335,False,False,True,False
4.393273733333333,False,False,True,False
4.393273733333333,False,False,False,False
4.3982012,False,False,False,False
4.3982012,False,False,True,False
4.403366533333333,False,False,True,False
4.403366533333333,False,False,False,False
4.407373466666667,False,False,False,False
4.407373466666667,False,False,False,True
4.433959600000001,False,False,False,True
4.433959600000001,False,False,False,False
4.440856666666667,False,False,False,False
4.440856666666667,False,False,False,True
4.4421212,False,False,False,True
4.4421212,False,False,False,False
4.446160666666667,False,False,False,False
4.446160666666667,False,False,True,False
4.451330266666667,False,False,True,False
4.451330266666667,False,False,False,False
4.4562652,False,False,False,False
4.4562652,False,False,True,False
4.4614764000000005,False,False,True,False
4.4614764000000005,False,False,False,False
4.4654828,False,False,False,False
4.4654828,False,False,False,True
4.492097733333334,False,False,False,True
4.492097733333334,False,False,False,False
4.4990022666666665,False,False,False,False
4.4990022666666665,False,False,False,True
4.500278533333334,False,False,False,True
4.500278533333334,False,False,False,False
4.5043185333333335,False,False,False,False
4.5043185333333335,False,False,True,False
4.509534,False,False,True,False
4.509534,False,False,False,False
4.514476933333333,False,False,False,False
4.514476933333333,False,False,True,False
4.519734533333334,False,False,True,False
4.519734533333334,False,False,False,False
4.523740933333333,False,False,False,False
4.523740933333333,False,False,False,True
4.553603866666667,False,False,False,True
4.553603866666667,False,False,False,False
4.5605164,False,False,False,False
4.5605164,False,False,False,True
4.561803866666667,False,False,False,True
4.561803866666667,False,False,False,False
4.5658444000000005,False,False,False,False
4.5658444000000005,False,False,True,False
4.571104666666667,False,False,True,False
4.571104666666667,False,False,False,False
4.576056133333333,False,False,False,False
4.576056133333333,False,False,True,False
4.581359066666667,False,False,True,False
4.581359066666667,False,False,False,False
4.585365466666667,False,False,False,False
4.585365466666667,False,False,False,True
4.615335066666667,False,False,False,True
4.615335066666667,False,False,False,False
4.622255066666667,False,False,False,False
4.622255066666667,False,False,False,True
4.6235532,False,False,False,True
4.6235532,False,False,False,False
4.627592666666667,False,False,False,False
4.627592666666667,False,False,True,False
4.6328988,False,False,True,False
4.6328988,False,False,False,False
4.637857733333333,False,False,False,False
4.637857733333333,False,False,True,False
4.643206533333333,False,False,True,False
4.643206533333333,False,False,False,False
4.6472124,False,False,False,False
4.6472124,False,False,False,True
4.677238,False,False,False,True
4.677238,False,False,False,False
4.684166533333333,False,False,False,False
4.684166533333333,False,False,False,True
4.685475866666667,False,False,False,True
4.685475866666667,False,False,False,False
4.6895158666666665,False,False,False,False
4.6895158666666665,False,False,True,False
4.6948684,False,False,True,False
4.6948684,False,False,False,False
4.699835333333334,False,False,False,False
4.699835333333334,False,False,True,False
4.705229466666667,False,False,True,False
4.705229466666667,False,False,False,False
4.709235866666667,False,False,False,False
4.709235866666667,False,False,False,True
4.739318,False,False,False,True
4.739318,False,False,False,False
4.746254,False,False,False,False
4.746254,False,False,False,True
4.7475756,False,False,False,True
4.7475756,False,False,False,False
4.751615066666667,False,False,False,False
4.751615066666667,False,False,True,False
4.757013466666667,False,False,True,False
4.757013466666667,False,False,False,False
4.761988933333334,False,False,False,False
4.761988933333334,False,False,True,False
4.767429466666667,False,False,True,False
4.767429466666667,False,False,False,False
4.7714348,False,False,False,False
4.7714348,False,False,False,True
4.801454533333334,False,False,False,True
4.801454533333334,False,False,False,False
4.808398,False,False,False,False
4.808398,False,False,False,True
4.809730266666667,False,False,False,True
4.809730266666667,False,False,False,False
4.813769733333333,False,False,False,False
4.813769733333333,False,False,True,False
4.8192140000000006,False,False,True,False
4.8192140000000006,False,False,False,False
4.824197466666667,False,False,False,False
4.824197466666667,False,False,True,False
4.829683866666667,False,False,True,False
4.829683866666667,False,False,False,False
4.833690266666667,False,False,False,False
4.833690266666667,False,False,False,True
4.863808133333333,False,False,False,True
4.863808133333333,False,False,False,False
4.8707606666666665,False,False,False,False
4.8707606666666665,False,False,False,True
4.872104666666667,False,False,False,True
4.872104666666667,False,False,False,False
4.876144666666667,False,False,False,False
4.876144666666667,False,False,True,False
4.881635866666667,False,False,True,False
4.881635866666667,False,False,False,False
4.8866268,False,False,False,False
4.8866268,False,False,True,False
4.8921596,False,False,True,False
4.8921596,False,False,False,False
4.896166,False,False,False,False
4.896166,False,False,False,True
4.9263068,False,False,False,True
4.9263068,False,False,False,False
4.933266266666667,False,False,False,False
4.933266266666667,False,False,False,True
4.934621466666667,False,False,False,True
4.934621466666667,False,False,False,False
4.938660933333334,False,False,False,False
4.938660933333334,False,False,True,False
4.944196933333333,False,False,True,False
4.944196933333333,False,False,False,False
4.9491964,False,False,False,False
4.9491964,False,False,True,False
4.9547756000000005,False,False,True,False
4.9547756000000005,False,False,False,False
4.958782,False,False,False,False
4.958782,False,False,False,True
4.988918,False,False,False,True
4.988918,False,False,False,False
4.995887066666667,False,False,False,False
4.995887066666667,False,False,False,True
4.997253466666667,False,False,False,True
4.997253466666667,False,False,False,False
5.001293466666667,False,False,False,False
5.001293466666667,False,False,True,False
5.006875866666666,False,False,True,False
5.006875866666666,False,False,False,False
5.0118833333333335,False,False,False,False
5.0118833333333335,False,False,True,False
5.0175084000000005,False,False,True,False
5.0175084000000005,False,False,False,False
5.021515333333333,False,False,False,False
5.021515333333333,False,False,False,True
5.051680666666667,False,False,False,True
5.051680666666667,False,False,False,False
5.058657733333334,False,False,False,False
5.058657733333334,False,False,False,True
5.060035333333333,False,False,False,True
5.060035333333333,False,False,False,False
5.064075866666667,False,False,False,False
5.064075866666667,False,False,True,False
5.0697052000000005,False,False,True,False
5.0697052000000005,False,False,False,False
5.074720666666667,False,False,False,False
5.074720666666667,False,False,True,False
5.0803921333333335,False,False,True,False
5.0803921333333335,False,False,False,False
5.084398533333333,False,False,False,False
5.084398533333333,False,False,False,True
5.114664666666667,False,False,False,True
5.114664666666667,False,False,False,False
5.121649733333333,False,False,False,False
5.121649733333333,False,False,False,True
5.123038533333333,False,False,False,True
5.123038533333333,False,False,False,False
5.127079066666667,False,False,False,False
5.127079066666667,False,False,True,False
5.132753733333334,False,False,True,False
5.132753733333334,False,False,False,False
5.137777733333333,False,False,False,False
5.137777733333333,False,False,True,False
5.1434945333333335,False,False,True,False
5.1434945333333335,False,False,False,False
5.147500933333333,False,False,False,False
5.147500933333333,False,False,False,True
5.177938266666667,False,False,False,True
5.177938266666667,False,False,False,False
5.184931333333333,False,False,False,False
5.184931333333333,False,False,False,True
5.1863318666666665,False,False,False,True
5.1863318666666665,False,False,False,False
5.190371866666667,False,False,False,False
5.190371866666667,False,False,True,False
5.196092933333333,False,False,True,False
5.196092933333333,False,False,False,False
5.201124933333333,False,False,False,False
5.201124933333333,False,False,True,False
5.206888133333334,False,False,True,False
5.206888133333334,False,False,False,False
5.210894533333334,False,False,False,False
5.210894533333334,False,False,False,True
5.241149466666667,False,False,False,True
5.241149466666667,False,False,False,False
5.248151066666667,False,False,False,False
5.248151066666667,False,False,False,True
5.2495628000000005,False,False,False,True
5.2495628000000005,False,False,False,False
5.253603333333333,False,False,False,False
5.253603333333333,False,False,True,False
5.2593708,False,False,True,False
5.2593708,False,False,False,False
5.264410266666667,False,False,False,False
5.264410266666667,False,False,True,False
5.2702188,False,False,True,False
5.2702188,False,False,False,False
5.274225733333333,False,False,False,False
5.274225733333333,False,False,False,True
5.3044758666666665,False,False,False,True
5.3044758666666665,False,False,False,False
