timestamp,gpio0,gpio1,gpio2,gpio3
29.125757466666666,False,False,False,False
29.133923866666667,False,False,False,False
29.133923866666667,False,False,False,True
29.13978146666667,False,False,False,True
29.13978146666667,False,False,False,False
29.143820933333334,False,False,False,False
29.143820933333334,False,False,True,False
29.27726626666667,False,False,True,False
29.27726626666667,False,False,False,False
29.285460933333333,False,False,False,False
29.285460933333333,False,False,True,False
29.4113852,False,False,True,False
29.4113852,False,False,False,False
29.415424666666667,False,False,False,False
29.415424666666667,False,False,False,True
29.4474012,False,False,False,True
29.4474012,False,False,False,False
29.455592133333333,False,False,False,False
29.455592133333333,False,False,False,True
29.461482800000002,False,False,False,True
29.461482800000002,False,False,False,False
29.465521733333333,False,False,False,False
29.465521733333333,False,False,True,False
29.599731333333335,False,False,True,False
29.599731333333335,False,False,False,False
29.6079516,False,False,False,False
29.6079516,False,False,True,False
29.734586266666668,False,False,True,False
29.734586266666668,False,False,False,False
29.738623066666666,False,False,False,False
29.738623066666666,False,False,False,True
29.770609733333334,False,False,False,True
29.770609733333334,False,False,False,False
29.778822533333333,False,False,False,False
29.778822533333333,False,False,False,True
29.784746266666666,False,False,False,True
29.784746266666666,False,False,False,False
29.78878466666667,False,False,False,False
29.78878466666667,False,False,True,False
29.923751066666668,False,False,True,False
29.923751066666668,False,False,False,False
29.931992666666666,False,False,False,False
29.931992666666666,False,False,True,False
30.059347333333335,False,False,True,False
30.059347333333335,False,False,False,False
30.063385733333334,False,False,False,False
30.063385733333334,False,False,False,True
30.094890266666667,False,False,False,True
30.094890266666667,False,False,False,False
30.103128133333335,False,False,False,False
30.103128133333335,False,False,False,True
30.109086,False,False,False,True
30.109086,False,False,False,False
30.113124933333335,False,False,False,False
30.113124933333335,False,False,True,False
30.24888066666667,False,False,True,False
30.24888066666667,False,False,False,False
30.2571468,False,False,False,False
30.2571468,False,False,True,False
30.3852348,False,False,True,False
30.3852348,False,False,False,False
30.389278,False,False,False,False
30.389278,False,False,False,True
30.421022,False,False,False,True
30.421022,False,False,False,False
30.4292828,False,False,False,False
30.4292828,False,False,False,True
30.435274800000002,False,False,False,True
30.435274800000002,False,False,False,False
30.4393132,False,False,False,False
30.4393132,False,False,True,False
30.575840666666668,False,False,True,False
30.575840666666668,False,False,False,False
30.5841308,False,False,False,False
30.5841308,False,False,True,False
30.712943066666668,False,False,True,False
30.712943066666668,False,False,False,False
30.716981466666667,False,False,False,False
30.716981466666667,False,False,False,True
30.750273733333334,False,False,False,True
30.750273733333334,False,False,False,False
30.758558533333336,False,False,False,False
30.758558533333336,False,False,False,True
30.764584666666668,False,False,False,True
30.764584666666668,False,False,False,False
30.768623066666667,False,False,False,False
30.768623066666667,False,False,True,False
30.905919066666666,False,False,True,False
30.905919066666666,False,False,False,False
30.914234266666668,False,False,False,False
30.914234266666668,False,False,True,False
31.043778266666667,False,False,True,False
31.043778266666667,False,False,False,False
31.047816666666666,False,False,False,False
31.047816666666666,False,False,False,True
31.08135426666667,False,False,False,True
31.08135426666667,False,False,False,False
31.089664666666668,False,False,False,False
31.089664666666668,False,False,False,True
31.095724933333333,False,False,False,True
31.095724933333333,False,False,False,False
31.099763866666667,False,False,False,False
31.099763866666667,False,False,True,False
31.237863066666666,False,False,True,False
31.237863066666666,False,False,False,False
31.246203333333334,False,False,False,False
31.246203333333334,False,False,True,False
31.376493466666666,False,False,True,False
31.376493466666666,False,False,False,False
31.38053186666667,False,False,False,False
31.38053186666667,False,False,False,True
31.414068933333333,False,False,False,True
31.414068933333333,False,False,False,False
31.422403333333335,False,False,False,False
31.422403333333335,False,False,False,True
31.428497733333334,False,False,False,True
31.428497733333334,False,False,False,False
31.432536133333333,False,False,False,False
31.432536133333333,False,False,True,False
31.571391066666667,False,False,True,False
31.571391066666667,False,False,False,False
31.579753733333334,False,False,False,False
31.579753733333334,False,False,True,False
31.710762266666666,False,False,True,False
31.710762266666666,False,False,False,False
31.7148012,False,False,False,False
31.7148012,False,False,False,True
31.748070000000002,False,False,False,True
31.748070000000002,False,False,False,False
31.75643,False,False,False,False
31.75643,False,False,False,True
31.762559066666668,False,False,False,True
31.762559066666668,False,False,False,False
31.766598000000002,False,False,False,False
31.766598000000002,False,False,True,False
31.9062348,False,False,True,False
31.9062348,False,False,False,False
31.914621466666667,False,False,False,False
31.914621466666667,False,False,True,False
32.04636706666666,False,False,True,False
32.04636706666666,False,False,False,False
32.050405999999995,False,False,False,False
32.050405999999995,False,False,False,True
32.084357999999995,False,False,False,True
32.084357999999995,False,False,False,False
32.092741466666666,False,False,False,False
32.092741466666666,False,False,False,True
32.09890466666666,False,False,False,True
32.09890466666666,False,False,False,False
32.10294413333333,False,False,False,False
32.10294413333333,False,False,True,False
32.2433724,False,False,True,False
32.2433724,False,False,False,False
32.251783599999996,False,False,False,False
32.251783599999996,False,False,True,False
32.384247599999995,False,False,True,False
32.384247599999995,False,False,False,False
32.388285999999994,False,False,False,False
32.388285999999994,False,False,False,True
32.4220012,False,False,False,True
32.4220012,False,False,False,False
32.430407599999995,False,False,False,False
32.430407599999995,False,False,False,True
32.43660546666666,False,False,False,True
32.43660546666666,False,False,False,False
32.44064386666666,False,False,False,False
32.44064386666666,False,False,True,False
32.58184013333333,False,False,True,False
32.58184013333333,False,False,False,False
32.59027426666666,False,False,False,False
32.59027426666666,False,False,True,False
32.723463599999995,False,False,True,False
32.723463599999995,False,False,False,False
32.72750253333333,False,False,False,False
32.72750253333333,False,False,False,True
32.7611868,False,False,False,True
32.7611868,False,False,False,False
32.7696172,False,False,False,False
32.7696172,False,False,False,True
32.77584866666666,False,False,False,True
32.77584866666666,False,False,False,False
32.779887599999995,False,False,False,False
32.779887599999995,False,False,True,False
32.92186626666666,False,False,True,False
32.92186626666666,False,False,False,False
32.930325999999994,False,False,False,False
32.930325999999994,False,False,True,False
33.0642412,False,False,True,False
33.0642412,False,False,False,False
33.0682796,False,False,False,False
33.0682796,False,False,False,True
33.102236399999995,False,False,False,True
33.102236399999995,False,False,False,False
33.1106908,False,False,False,False
33.1106908,False,False,False,True
33.11695533333333,False,False,False,True
33.11695533333333,False,False,False,False
33.12099426666666,False,False,False,False
33.12099426666666,False,False,True,False
33.263734,False,False,True,False
33.263734,False,False,False,False
33.2722172,False,False,False,False
33.2722172,False,False,True,False
33.40687,False,False,True,False
33.40687,False,False,False,False
33.41090893333333,False,False,False,False
33.41090893333333,False,False,False,True
33.445069466666666,False,False,False,True
33.445069466666666,False,False,False,False
33.45354786666666,False,False,False,False
33.45354786666666,False,False,False,True
33.459846533333334,False,False,False,True
33.459846533333334,False,False,False,False
33.46388546666666,False,False,False,False
33.46388546666666,False,False,True,False
33.60741133333333,False,False,True,False
33.60741133333333,False,False,False,False
33.615917466666666,False,False,False,False
33.615917466666666,False,False,True,False
33.751293999999994,False,False,True,False
33.751293999999994,False,False,False,False
33.75533293333333,False,False,False,False
33.75533293333333,False,False,False,True
33.78969506666667,False,False,False,True
33.78969506666667,False,False,False,False
33.798198,False,False,False,False
33.798198,False,False,False,True
33.804530799999995,False,False,False,True
33.804530799999995,False,False,False,False
33.80857026666666,False,False,False,False
33.80857026666666,False,False,True,False
33.95287,False,False,True,False
33.95287,False,False,False,False
33.96140173333333,False,False,False,False
33.96140173333333,False,False,True,False
34.0975052,False,False,True,False
34.0975052,False,False,False,False
34.1015436,False,False,False,False
34.1015436,False,False,False,True
34.136122799999995,False,False,False,True
34.136122799999995,False,False,False,False
34.14464866666666,False,False,False,False
34.14464866666666,False,False,False,True
34.15101453333333,False,False,False,True
34.15101453333333,False,False,False,False
34.155053466666665,False,False,False,False
34.155053466666665,False,False,True,False
34.300125466666664,False,False,True,False
34.300125466666664,False,False,False,False
34.3086796,False,False,False,False
34.3086796,False,False,True,False
34.44551533333333,False,False,True,False
34.44551533333333,False,False,False,False
34.44955426666667,False,False,False,False
34.44955426666667,False,False,False,True
34.48367373333333,False,False,False,True
34.48367373333333,False,False,False,False
34.492224666666665,False,False,False,False
34.492224666666665,False,False,False,True
34.49862626666666,False,False,False,True
34.49862626666666,False,False,False,False
34.502665199999996,False,False,False,False
34.502665199999996,False,False,True,False
34.6485116,False,False,True,False
34.6485116,False,False,False,False
34.657090266666664,False,False,False,False
34.657090266666664,False,False,True,False
34.79464653333333,False,False,True,False
34.79464653333333,False,False,False,False
34.798686,False,False,False,False
34.798686,False,False,False,True
34.83321506666666,False,False,False,True
34.83321506666666,False,False,False,False
34.841787866666664,False,False,False,False
34.841787866666664,False,False,False,True
34.848222,False,False,False,True
34.848222,False,False,False,False
34.85226093333333,False,False,False,False
34.85226093333333,False,False,True,False
34.99889613333333,False,False,True,False
34.99889613333333,False,False,False,False
35.0075004,False,False,False,False
35.0075004,False,False,True,False
35.14579906666666,False,False,True,False
35.14579906666666,False,False,False,False
35.149837999999995,False,False,False,False
35.149837999999995,False,False,False,True
35.18437613333333,False,False,False,True
35.18437613333333,False,False,False,False
35.192974,False,False,False,False
35.192974,False,False,False,True
35.19944333333333,False,False,False,True
35.19944333333333,False,False,False,False
35.20348226666666,False,False,False,False
35.20348226666666,False,False,True,False
35.35088973333333,False,False,True,False
35.35088973333333,False,False,False,False
35.35951746666667,False,False,False,False
35.35951746666667,False,False,True,False
35.49853506666666,False,False,True,False
35.49853506666666,False,False,False,False
35.50257453333333,False,False,False,False
35.50257453333333,False,False,False,True
35.5370828,False,False,False,True
35.5370828,False,False,False,False
35.54570626666666,False,False,False,False
35.54570626666666,False,False,False,True
35.55220973333333,False,False,False,True
35.55220973333333,False,False,False,False
35.55624973333333,False,False,False,False
35.55624973333333,False,False,True,False
35.70445026666666,False,False,True,False
35.70445026666666,False,False,False,False
35.713102,False,False,False,False
35.713102,False,False,True,False
35.852854,False,False,True,False
35.852854,False,False,False,False
35.85689293333333,False,False,False,False
35.85689293333333,False,False,False,True
35.891501999999996,False,False,False,True
35.891501999999996,False,False,False,False
35.900148933333334,False,False,False,False
35.900148933333334,False,False,False,True
35.906686,False,False,False,True
35.906686,False,False,False,False
35.91072493333333,False,False,False,False
35.91072493333333,False,False,True,False
36.05968386666667,False,False,True,False
36.05968386666667,False,False,False,False
36.068359599999994,False,False,False,False
36.068359599999994,False,False,True,False
36.2088396,False,False,True,False
36.2088396,False,False,False,False
36.21287853333333,False,False,False,False
36.21287853333333,False,False,False,True
36.24895,False,False,False,True
36.24895,False,False,False,False
36.25762093333333,False,False,False,False
36.25762093333333,False,False,False,True
36.26419106666666,False,False,False,True
36.26419106666666,False,False,False,False
36.268229999999996,False,False,False,False
36.268229999999996,False,False,True,False
36.41795533333333,False,False,True,False
36.41795533333333,False,False,False,False
36.42665506666666,False,False,False,False
36.42665506666666,False,False,True,False
36.56786626666666,False,False,True,False
36.56786626666666,False,False,False,False
36.571905199999996,False,False,False,False
36.571905199999996,False,False,False,True
36.60803373333333,False,False,False,True
36.60803373333333,False,False,False,False
36.6167276,False,False,False,False
36.6167276,False,False,False,True
36.623332399999995,False,False,False,True
36.623332399999995,False,False,False,False
36.627370799999994,False,False,False,False
36.627370799999994,False,False,True,False
36.7778876,False,False,True,False
36.7778876,False,False,False,False
36.78661133333333,False,False,False,False
36.78661133333333,False,False,True,False
36.92853986666666,False,False,True,False
36.92853986666666,False,False,False,False
36.93257826666667,False,False,False,False
36.93257826666667,False,False,False,True
36.96870786666666,False,False,False,True
36.96870786666666,False,False,False,False
36.97742626666666,False,False,False,False
36.97742626666666,False,False,False,True
36.984064133333334,False,False,False,True
36.984064133333334,False,False,False,False
36.98810306666666,False,False,False,False
36.98810306666666,False,False,True,False
37.139384666666665,False,False,True,False
37.139384666666665,False,False,False,False
37.148132399999994,False,False,False,False
37.148132399999994,False,False,True,False
37.29078466666667,False,False,True,False
37.29078466666667,False,False,False,False
37.294823599999994,False,False,False,False
37.294823599999994,False,False,False,True
37.3309292,False,False,False,True
37.3309292,False,False,False,False
37.33967053333333,False,False,False,False
37.33967053333333,False,False,False,True
37.34634306666666,False,False,False,True
37.34634306666666,False,False,False,False
37.350381999999996,False,False,False,False
37.350381999999996,False,False,True,False
37.502444399999995,False,False,True,False
37.502444399999995,False,False,False,False
37.51121453333333,False,False,False,False
37.51121453333333,False,False,True,False
37.654602266666664,False,False,True,False
37.654602266666664,False,False,False,False
37.6586412,False,False,False,False
37.6586412,False,False,False,True
37.6954284,False,False,False,True
37.6954284,False,False,False,False
37.70419426666666,False,False,False,False
37.70419426666666,False,False,False,True
37.71090093333333,False,False,False,True
37.71090093333333,False,False,False,False
37.714939333333334,False,False,False,False
37.714939333333334,False,False,True,False
37.86776066666666,False,False,True,False
37.86776066666666,False,False,False,False
37.87655533333333,False,False,False,False
37.87655533333333,False,False,True,False
38.020653466666666,False,False,True,False
38.020653466666666,False,False,False,False
38.0246924,False,False,False,False
38.0246924,False,False,False,True
38.06099906666666,False,False,False,True
38.06099906666666,False,False,False,False
38.06978946666666,False,False,False,False
38.06978946666666,False,False,False,True
38.076529199999996,False,False,False,True
38.076529199999996,False,False,False,False
38.08056813333333,False,False,False,False
38.08056813333333,False,False,True,False
38.2341644,False,False,True,False
38.2341644,False,False,False,False
38.242983599999995,False,False,False,False
38.242983599999995,False,False,True,False
38.38782306666666,False,False,True,False
38.38782306666666,False,False,False,False
38.39186146666666,False,False,False,False
38.39186146666666,False,False,False,True
38.42841453333333,False,False,False,True
38.42841453333333,False,False,False,False
38.43722786666667,False,False,False,False
38.43722786666667,False,False,False,True
38.444001199999995,False,False,False,True
38.444001199999995,False,False,False,False
38.448039599999994,False,False,False,False
38.448039599999994,False,False,True,False
38.602418799999995,False,False,True,False
38.602418799999995,False,False,False,False
38.61126146666666,False,False,False,False
38.61126146666666,False,False,True,False
38.75682413333333,False,False,True,False
38.75682413333333,False,False,False,False
38.760863066666666,False,False,False,False
38.760863066666666,False,False,False,True
38.797383599999996,False,False,False,True
38.797383599999996,False,False,False,False
38.80622093333333,False,False,False,False
38.80622093333333,False,False,False,True
38.81302946666666,False,False,False,True
38.81302946666666,False,False,False,False
38.8170684,False,False,False,False
38.8170684,False,False,True,False
38.972227866666664,False,False,True,False
38.972227866666664,False,False,False,False
38.981095599999996,False,False,False,False
38.981095599999996,False,False,True,False
39.12738413333333,False,False,True,False
39.12738413333333,False,False,False,False
39.131422,False,False,False,False
39.131422,False,False,False,True
39.16863373333333,False,False,False,True
39.16863373333333,False,False,False,False
39.177495066666665,False,False,False,False
39.177495066666665,False,False,False,True
39.184337199999995,False,False,False,True
39.184337199999995,False,False,False,False
39.188375066666666,False,False,False,False
39.188375066666666,False,False,True,False
39.3442988,False,False,True,False
39.3442988,False,False,False,False
39.35318946666666,False,False,False,False
39.35318946666666,False,False,True,False
39.500204399999994,False,False,True,False
39.500204399999994,False,False,False,False
39.5042428,False,False,False,False
39.5042428,False,False,False,True
39.54113986666666,False,False,False,True
39.54113986666666,False,False,False,False
39.55002626666666,False,False,False,False
39.55002626666666,False,False,False,True
39.556901999999994,False,False,False,True
39.556901999999994,False,False,False,False
39.56094093333333,False,False,False,False
39.56094093333333,False,False,True,False
39.71764386666666,False,False,True,False
39.71764386666666,False,False,False,False
39.726558,False,False,False,False
39.726558,False,False,True,False
39.87430093333333,False,False,True,False
39.87430093333333,False,False,False,False
39.878339866666664,False,False,False,False
39.878339866666664,False,False,False,True
39.915519599999996,False,False,False,True
39.915519599999996,False,False,False,False
39.92443106666666,False,False,False,False
39.92443106666666,False,False,False,True
39.931341466666666,False,False,False,True
39.931341466666666,False,False,False,False
39.93538093333333,False,False,False,False
39.93538093333333,False,False,True,False
40.09287373333333,False,False,True,False
40.09287373333333,False,False,False,False
40.1018124,False,False,False,False
40.1018124,False,False,True,False
40.25029453333333,False,False,True,False
40.25029453333333,False,False,False,False
40.254333466666665,False,False,False,False
40.254333466666665,False,False,False,True
40.29123373333333,False,False,False,True
40.29123373333333,False,False,False,False
40.300167599999995,False,False,False,False
40.300167599999995,False,False,False,True
40.3071116,False,False,False,True
40.3071116,False,False,False,False
40.31115,False,False,False,False
40.31115,False,False,True,False
40.469406,False,False,True,False
40.469406,False,False,False,False
40.478369199999996,False,False,False,False
40.478369199999996,False,False,True,False
40.62757133333333,False,False,True,False
40.62757133333333,False,False,False,False
40.63161026666666,False,False,False,False
40.63161026666666,False,False,False,True
40.66895053333333,False,False,False,True
40.66895053333333,False,False,False,False
40.677907866666665,False,False,False,False
40.677907866666665,False,False,False,True
40.684886,False,False,False,True
40.684886,False,False,False,False
40.6889244,False,False,False,False
40.6889244,False,False,True,False
40.847952666666664,False,False,True,False
40.847952666666664,False,False,False,False
40.85693826666667,False,False,False,False
40.85693826666667,False,False,True,False
41.006872666666666,False,False,True,False
41.006872666666666,False,False,False,False
41.010911066666665,False,False,False,False
41.010911066666665,False,False,False,True
41.048501466666664,False,False,False,True
41.048501466666664,False,False,False,False
41.05748333333333,False,False,False,False
41.05748333333333,False,False,False,True
41.06449613333333,False,False,False,True
41.06449613333333,False,False,False,False
41.06853506666666,False,False,False,False
41.06853506666666,False,False,True,False
41.2283532,False,False,True,False
41.2283532,False,False,False,False
41.2373644,False,False,False,False
41.2373644,False,False,True,False
41.38802253333333,False,False,True,False
41.38802253333333,False,False,False,False
41.39206146666666,False,False,False,False
41.39206146666666,False,False,False,True
41.429642799999996,False,False,False,True
41.429642799999996,False,False,False,False
41.43864973333333,False,False,False,False
41.43864973333333,False,False,False,True
41.4456956,False,False,False,True
41.4456956,False,False,False,False
41.44973506666666,False,False,False,False
41.44973506666666,False,False,True,False
41.61031853333333,False,False,True,False
41.61031853333333,False,False,False,False
41.619353733333334,False,False,False,False
41.619353733333334,False,False,True,False
41.77073613333333,False,False,True,False
41.77073613333333,False,False,False,False
41.77477506666666,False,False,False,False
41.77477506666666,False,False,False,True
41.8123564,False,False,False,True
41.8123564,False,False,False,False
41.821386266666664,False,False,False,False
41.821386266666664,False,False,False,True
41.82846573333333,False,False,False,True
41.82846573333333,False,False,False,False
41.83250413333333,False,False,False,False
41.83250413333333,False,False,True,False
41.993856666666666,False,False,True,False
41.993856666666666,False,False,False,False
42.002914266666664,False,False,False,False
42.002914266666664,False,False,True,False
42.1550204,False,False,True,False
42.1550204,False,False,False,False
42.1590588,False,False,False,False
42.1590588,False,False,False,True
42.198198,False,False,False,True
42.198198,False,False,False,False
42.2072508,False,False,False,False
42.2072508,False,False,False,True
42.2143644,False,False,False,True
42.2143644,False,False,False,False
42.21840333333333,False,False,False,False
42.21840333333333,False,False,True,False
42.38052066666666,False,False,True,False
42.38052066666666,False,False,False,False
42.389602266666664,False,False,False,False
42.389602266666664,False,False,True,False
42.542427866666664,False,False,True,False
42.542427866666664,False,False,False,False
42.5464668,False,False,False,False
42.5464668,False,False,False,True
42.5855724,False,False,False,True
42.5855724,False,False,False,False
42.5946508,False,False,False,False
42.5946508,False,False,False,True
42.601799066666665,False,False,False,True
42.601799066666665,False,False,False,False
42.605838,False,False,False,False
42.605838,False,False,True,False
42.768755866666666,False,False,True,False
42.768755866666666,False,False,False,False
42.777862,False,False,False,False
42.777862,False,False,True,False
42.93143426666666,False,False,True,False
42.93143426666666,False,False,False,False
42.93547266666666,False,False,False,False
42.93547266666666,False,False,False,True
42.97434253333333,False,False,False,True
42.97434253333333,False,False,False,False
42.983444399999996,False,False,False,False
42.983444399999996,False,False,False,True
42.990626266666666,False,False,False,True
42.990626266666666,False,False,False,False
42.994664666666665,False,False,False,False
42.994664666666665,False,False,True,False
43.15836173333333,False,False,True,False
43.15836173333333,False,False,False,False
43.16749293333333,False,False,False,False
43.16749293333333,False,False,True,False
43.32179853333333,False,False,True,False
43.32179853333333,False,False,False,False
43.32583746666666,False,False,False,False
43.32583746666666,False,False,False,True
43.364770799999995,False,False,False,True
43.364770799999995,False,False,False,False
43.37389773333333,False,False,False,False
43.37389773333333,False,False,False,True
43.38111373333333,False,False,False,True
43.38111373333333,False,False,False,False
43.3851532,False,False,False,False
43.3851532,False,False,True,False
43.54962573333333,False,False,True,False
43.54962573333333,False,False,False,False
43.55878093333333,False,False,False,False
43.55878093333333,False,False,True,False
43.713812399999995,False,False,True,False
43.713812399999995,False,False,False,False
43.71785133333333,False,False,False,False
43.71785133333333,False,False,False,True
43.7574396,False,False,False,True
43.7574396,False,False,False,False
43.76659,False,False,False,False
43.76659,False,False,False,True
43.77384013333333,False,False,False,True
43.77384013333333,False,False,False,False
43.777879066666664,False,False,False,False
43.777879066666664,False,False,True,False
43.94313293333333,False,False,True,False
43.94313293333333,False,False,False,False
43.952311599999994,False,False,False,False
43.952311599999994,False,False,True,False
44.10807106666667,False,False,True,False
44.10807106666667,False,False,False,False
44.11211053333333,False,False,False,False
44.11211053333333,False,False,False,True
44.15166893333333,False,False,False,True
44.15166893333333,False,False,False,False
44.16084386666667,False,False,False,False
44.16084386666667,False,False,False,True
44.16812813333333,False,False,False,True
44.16812813333333,False,False,False,False
44.172167599999995,False,False,False,False
44.172167599999995,False,False,True,False
44.33819213333333,False,False,True,False
44.33819213333333,False,False,False,False
44.34739533333333,False,False,False,False
44.34739533333333,False,False,True,False
44.50388013333333,False,False,True,False
44.50388013333333,False,False,False,False
44.507919066666666,False,False,False,False
44.507919066666666,False,False,False,True
44.54753826666666,False,False,False,True
44.54753826666666,False,False,False,False
44.556736666666666,False,False,False,False
44.556736666666666,False,False,False,True
44.56405506666666,False,False,False,True
44.56405506666666,False,False,False,False
44.56809453333333,False,False,False,False
44.56809453333333,False,False,True,False
44.7348972,False,False,True,False
44.7348972,False,False,False,False
44.74412546666667,False,False,False,False
44.74412546666667,False,False,True,False
44.901357999999995,False,False,True,False
44.901357999999995,False,False,False,False
44.90539746666666,False,False,False,False
44.90539746666666,False,False,False,True
44.9447148,False,False,False,True
44.9447148,False,False,False,False
44.95393826666666,False,False,False,False
44.95393826666666,False,False,False,True
44.961290266666666,False,False,False,True
44.961290266666666,False,False,False,False
44.965329733333334,False,False,False,False
44.965329733333334,False,False,True,False
45.13289506666666,False,False,True,False
45.13289506666666,False,False,False,False
45.14214573333333,False,False,False,False
45.14214573333333,False,False,True,False
45.30008866666667,False,False,True,False
45.30008866666667,False,False,False,False
45.304127599999994,False,False,False,False
45.304127599999994,False,False,False,True
45.34406253333333,False,False,False,True
45.34406253333333,False,False,False,False
45.35330786666666,False,False,False,False
45.35330786666666,False,False,False,True
45.36069293333333,False,False,False,True
45.36069293333333,False,False,False,False
45.364731866666666,False,False,False,False
45.364731866666666,False,False,True,False
45.5330812,False,False,True,False
45.5330812,False,False,False,False
45.54235693333333,False,False,False,False
45.54235693333333,False,False,True,False
45.70103053333333,False,False,True,False
45.70103053333333,False,False,False,False
45.705070533333334,False,False,False,False
45.705070533333334,False,False,False,True
45.7447964,False,False,False,True
45.7447964,False,False,False,False
45.754068399999994,False,False,False,False
45.754068399999994,False,False,False,True
45.7614892,False,False,False,True
45.7614892,False,False,False,False
45.76552866666666,False,False,False,False
45.76552866666666,False,False,True,False
45.93466733333333,False,False,True,False
45.93466733333333,False,False,False,False
45.94396653333333,False,False,False,False
45.94396653333333,False,False,True,False
46.1033756,False,False,True,False
46.1033756,False,False,False,False
46.107415599999996,False,False,False,False
46.107415599999996,False,False,False,True
46.147147866666664,False,False,False,True
46.147147866666664,False,False,False,False
46.156442266666666,False,False,False,False
46.156442266666666,False,False,False,True
46.1638972,False,False,False,True
46.1638972,False,False,False,False
46.16793666666666,False,False,False,False
46.16793666666666,False,False,True,False
46.33783533333333,False,False,True,False
46.33783533333333,False,False,False,False
46.347157466666665,False,False,False,False
46.347157466666665,False,False,True,False
46.507258799999995,False,False,True,False
46.507258799999995,False,False,False,False
46.511297199999994,False,False,False,False
46.511297199999994,False,False,False,True
46.55105506666666,False,False,False,True
46.55105506666666,False,False,False,False
46.560370266666666,False,False,False,False
46.560370266666666,False,False,False,True
46.5678572,False,False,False,True
46.5678572,False,False,False,False
46.57189506666666,False,False,False,False
46.57189506666666,False,False,True,False
46.74255373333333,False,False,True,False
46.74255373333333,False,False,False,False
46.751901466666666,False,False,False,False
46.751901466666666,False,False,True,False
46.91274786666666,False,False,True,False
46.91274786666666,False,False,False,False
46.9167868,False,False,False,False
46.9167868,False,False,False,True
46.9569228,False,False,False,True
46.9569228,False,False,False,False
46.96626413333333,False,False,False,False
46.96626413333333,False,False,False,True
46.97378573333333,False,False,False,True
46.97378573333333,False,False,False,False
46.97782413333333,False,False,False,False
46.97782413333333,False,False,True,False
47.149267333333334,False,False,True,False
47.149267333333334,False,False,False,False
47.15863746666666,False,False,False,False
47.15863746666666,False,False,True,False
47.320218266666664,False,False,True,False
47.320218266666664,False,False,False,False
47.3242572,False,False,False,False
47.3242572,False,False,False,True
47.36462946666666,False,False,False,True
47.36462946666666,False,False,False,False
47.37399373333333,False,False,False,False
47.37399373333333,False,False,False,True
47.38154946666666,False,False,False,True
47.38154946666666,False,False,False,False
47.38558786666666,False,False,False,False
47.38558786666666,False,False,True,False
47.55781186666666,False,False,True,False
47.55781186666666,False,False,False,False
47.56720706666666,False,False,False,False
47.56720706666666,False,False,True,False
47.72951053333333,False,False,True,False
47.72951053333333,False,False,False,False
47.733549466666666,False,False,False,False
47.733549466666666,False,False,False,True
47.77396866666666,False,False,False,True
47.77396866666666,False,False,False,False
47.7833596,False,False,False,False
47.7833596,False,False,False,True
47.79095053333333,False,False,False,True
47.79095053333333,False,False,False,False
47.79499053333333,False,False,False,False
47.79499053333333,False,False,True,False
47.96800493333333,False,False,True,False
47.96800493333333,False,False,False,False
47.977423599999995,False,False,False,False
47.977423599999995,False,False,True,False
48.14045133333333,False,False,True,False
48.14045133333333,False,False,False,False
48.144490266666665,False,False,False,False
48.144490266666665,False,False,False,True
48.184863066666665,False,False,False,True
48.184863066666665,False,False,False,False
48.19427746666666,False,False,False,False
48.19427746666666,False,False,False,True
48.2019004,False,False,False,True
48.2019004,False,False,False,False
48.2059388,False,False,False,False
48.2059388,False,False,True,False
48.379701999999995,False,False,True,False
48.379701999999995,False,False,False,False
48.38914413333333,False,False,False,False
48.38914413333333,False,False,True,False
48.55291053333333,False,False,True,False
48.55291053333333,False,False,False,False
48.55695,False,False,False,False
48.55695,False,False,False,True
48.5988828,False,False,False,True
48.5988828,False,False,False,False
48.608320666666664,False,False,False,False
48.608320666666664,False,False,False,True
48.6159788,False,False,False,True
48.6159788,False,False,False,False
48.62001826666666,False,False,False,False
48.62001826666666,False,False,True,False
48.79459906666666,False,False,True,False
48.79459906666666,False,False,False,False
48.80406573333333,False,False,False,False
48.80406573333333,False,False,True,False
48.9685564,False,False,True,False
48.9685564,False,False,False,False
48.972595866666666,False,False,False,False
48.972595866666666,False,False,False,True
49.01429453333333,False,False,False,True
49.01429453333333,False,False,False,False
49.023756399999996,False,False,False,False
49.023756399999996,False,False,False,True
49.0314476,False,False,False,True
49.0314476,False,False,False,False
49.035486533333334,False,False,False,False
49.035486533333334,False,False,True,False
49.210825199999995,False,False,True,False
49.210825199999995,False,False,False,False
49.220316399999994,False,False,False,False
49.220316399999994,False,False,True,False
49.3855564,False,False,True,False
49.3855564,False,False,False,False
49.38959533333333,False,False,False,False
49.38959533333333,False,False,False,True
49.43156653333333,False,False,False,True
49.43156653333333,False,False,False,False
49.44105293333333,False,False,False,False
49.44105293333333,False,False,False,True
49.448779333333334,False,False,False,True
49.448779333333334,False,False,False,False
49.45281826666666,False,False,False,False
49.45281826666666,False,False,True,False
49.62893186666666,False,False,True,False
49.62893186666666,False,False,False,False
49.638445999999995,False,False,False,False
49.638445999999995,False,False,True,False
49.804400666666666,False,False,True,False
49.804400666666666,False,False,False,False
49.80844013333333,False,False,False,False
49.80844013333333,False,False,False,True
49.85013613333333,False,False,False,True
49.85013613333333,False,False,False,False
49.859646,False,False,False,False
49.859646,False,False,False,True
49.86740653333333,False,False,False,True
