timestamp,gpio0,gpio1,gpio2,gpio3
4.652083866666667,False,False,False,True
4.6863953333333335,False,False,False,True
4.6863953333333335,False,False,False,False
4.694560133333334,False,False,False,False
4.694560133333334,False,False,False,True
4.6975772000000005,False,False,False,True
4.6975772000000005,False,False,False,False
4.701712133333333,False,False,False,False
4.701712133333333,False,False,True,False
4.714067866666666,False,False,True,False
4.714067866666666,False,False,False,False
4.7203420000000005,False,False,False,False
4.7203420000000005,False,False,True,False
4.732824666666667,False,False,True,False
4.732824666666667,False,False,False,False
4.7368588,False,False,False,False
4.7368588,False,False,False,True
4.771631066666667,False,False,False,True
4.771631066666667,False,False,False,False
4.779819333333333,False,False,False,False
4.779819333333333,False,False,False,True
4.78287,False,False,False,True
4.78287,False,False,False,False
4.787004933333334,False,False,False,False
4.787004933333334,False,False,True,False
4.799499333333333,False,False,True,False
4.799499333333333,False,False,False,False
4.8057964,False,False,False,False
4.8057964,False,False,True,False
4.8184172,False,False,True,False
4.8184172,False,False,False,False
4.8224518666666665,False,False,False,False
4.8224518666666665,False,False,False,True
4.856941466666667,False,False,False,True
4.856941466666667,False,False,False,False
4.865153733333334,False,False,False,False
4.865153733333334,False,False,False,True
4.868239066666667,False,False,False,True
4.868239066666667,False,False,False,False
4.872374,False,False,False,False
4.872374,False,False,True,False
4.885006533333334,False,False,True,False
4.885006533333334,False,False,False,False
4.891328133333333,False,False,False,False
4.891328133333333,False,False,True,False
4.9040876,False,False,True,False
4.9040876,False,False,False,False
4.9081212,False,False,False,False
4.9081212,False,False,False,True
4.9427270666666665,False,False,False,True
4.9427270666666665,False,False,False,False
4.950963333333333,False,False,False,False
4.950963333333333,False,False,False,True
4.9540828,False,False,False,True
4.9540828,False,False,False,False
4.9582172,False,False,False,False
4.9582172,False,False,True,False
4.9709884,False,False,True,False
4.9709884,False,False,False,False
4.977334,False,False,False,False
4.977334,False,False,True,False
4.9902316,False,False,True,False
4.9902316,False,False,False,False
4.9942652,False,False,False,False
4.9942652,False,False,False,True
5.0290588000000005,False,False,False,True
5.0290588000000005,False,False,False,False
5.0373196,False,False,False,False
5.0373196,False,False,False,True
5.040472666666667,False,False,False,True
5.040472666666667,False,False,False,False
5.044608133333334,False,False,False,False
5.044608133333334,False,False,True,False
5.057516933333334,False,False,True,False
5.057516933333334,False,False,False,False
5.0638876,False,False,False,False
5.0638876,False,False,True,False
5.076923333333333,False,False,True,False
5.076923333333333,False,False,False,False
5.080957466666667,False,False,False,False
5.080957466666667,False,False,False,True
5.1158198666666665,False,False,False,True
5.1158198666666665,False,False,False,False
5.124104133333334,False,False,False,False
5.124104133333334,False,False,False,True
5.127291866666667,False,False,False,True
5.127291866666667,False,False,False,False
5.1314268,False,False,False,False
5.1314268,False,False,True,False
5.1444732,False,False,True,False
5.1444732,False,False,False,False
5.150867333333333,False,False,False,False
5.150867333333333,False,False,True,False
5.164041733333334,False,False,True,False
5.164041733333334,False,False,False,False
5.168075866666666,False,False,False,False
5.168075866666666,False,False,False,True
5.203062533333333,False,False,False,True
5.203062533333333,False,False,False,False
5.211371333333333,False,False,False,False
5.211371333333333,False,False,False,True
5.214592666666666,False,False,False,True
5.214592666666666,False,False,False,False
5.218728133333333,False,False,False,False
5.218728133333333,False,False,True,False
5.231913733333333,False,False,True,False
5.231913733333333,False,False,False,False
5.238332933333333,False,False,False,False
5.238332933333333,False,False,True,False
5.251646,False,False,True,False
5.251646,False,False,False,False
5.255680133333334,False,False,False,False
5.255680133333334,False,False,False,True
5.290611866666667,False,False,False,True
5.290611866666667,False,False,False,False
5.2989452,False,False,False,False
5.2989452,False,False,False,True
5.302200666666667,False,False,False,True
5.302200666666667,False,False,False,False
5.306336133333334,False,False,False,False
5.306336133333334,False,False,True,False
5.319660933333333,False,False,True,False
5.319660933333333,False,False,False,False
5.3261036,False,False,False,False
5.3261036,False,False,True,False
5.339554266666667,False,False,True,False
5.339554266666667,False,False,False,False
5.3435884,False,False,False,False
5.3435884,False,False,False,True
5.3787148,False,False,False,True
5.3787148,False,False,False,False
5.3870716000000005,False,False,False,False
5.3870716000000005,False,False,False,True
5.3903612,False,False,False,True
5.3903612,False,False,False,False
5.394496133333334,False,False,False,False
5.394496133333334,False,False,True,False
5.4079564,False,False,True,False
5.4079564,False,False,False,False
5.414423066666667,False,False,False,False
5.414423066666667,False,False,True,False
5.4280108,False,False,True,False
5.4280108,False,False,False,False
5.432044933333334,False,False,False,False
5.432044933333334,False,False,False,True
5.471128666666667,False,False,False,True
5.471128666666667,False,False,False,False
5.47951,False,False,False,False
5.47951,False,False,False,True
5.482833733333334,False,False,False,True
5.482833733333334,False,False,False,False
5.486968666666667,False,False,False,False
5.486968666666667,False,False,True,False
5.500567066666667,False,False,True,False
5.500567066666667,False,False,False,False
5.507057733333333,False,False,False,False
5.507057733333333,False,False,True,False
5.520784666666667,False,False,True,False
5.520784666666667,False,False,False,False
5.5248188,False,False,False,False
5.5248188,False,False,False,True
5.5642988,False,False,False,True
5.5642988,False,False,False,False
5.5727036000000005,False,False,False,False
5.5727036000000005,False,False,False,True
5.576060933333333,False,False,False,True
5.576060933333333,False,False,False,False
5.580195866666667,False,False,False,False
5.580195866666667,False,False,True,False
5.5939324,False,False,True,False
5.5939324,False,False,False,False
5.600447066666667,False,False,False,False
5.600447066666667,False,False,True,False
5.614310533333334,False,False,True,False
5.614310533333334,False,False,False,False
5.618344666666667,False,False,False,False
5.618344666666667,False,False,False,True
5.6575772,False,False,False,True
5.6575772,False,False,False,False
5.666007066666666,False,False,False,False
5.666007066666666,False,False,False,True
5.669398,False,False,False,True
5.669398,False,False,False,False
5.673532933333333,False,False,False,False
5.673532933333333,False,False,True,False
5.6874092,False,False,True,False
5.6874092,False,False,False,False
5.693947866666667,False,False,False,False
5.693947866666667,False,False,True,False
5.707950533333333,False,False,True,False
5.707950533333333,False,False,False,False
5.711984666666667,False,False,False,False
5.711984666666667,False,False,False,True
5.7512652,False,False,False,True
5.7512652,False,False,False,False
5.759718,False,False,False,False
5.759718,False,False,False,True
5.763142533333333,False,False,False,True
5.763142533333333,False,False,False,False
5.767276933333333,False,False,False,False
5.767276933333333,False,False,True,False
5.781288133333334,False,False,True,False
5.781288133333334,False,False,False,False
5.787850266666667,False,False,False,False
5.787850266666667,False,False,True,False
5.80199,False,False,True,False
5.80199,False,False,False,False
5.8060236000000005,False,False,False,False
5.8060236000000005,False,False,False,True
5.845746266666667,False,False,False,True
5.845746266666667,False,False,False,False
5.854222533333333,False,False,False,False
5.854222533333333,False,False,False,True
5.857681733333333,False,False,False,True
5.857681733333333,False,False,False,False
5.861816666666667,False,False,False,False
5.861816666666667,False,False,True,False
5.8759676,False,False,True,False
5.8759676,False,False,False,False
5.882553733333333,False,False,False,False
5.882553733333333,False,False,True,False
5.8968316000000005,False,False,True,False
5.8968316000000005,False,False,False,False
5.9008652,False,False,False,False
5.9008652,False,False,False,True
5.940795333333334,False,False,False,True
5.940795333333334,False,False,False,False
5.949296133333333,False,False,False,False
5.949296133333333,False,False,False,True
5.95279,False,False,False,True
5.95279,False,False,False,False
5.956924933333333,False,False,False,False
5.956924933333333,False,False,True,False
5.971214,False,False,True,False
5.971214,False,False,False,False
5.977824133333334,False,False,False,False
5.977824133333334,False,False,True,False
5.9922396,False,False,True,False
5.9922396,False,False,False,False
5.996273733333333,False,False,False,False
5.996273733333333,False,False,False,True
6.0361286666666665,False,False,False,True
6.0361286666666665,False,False,False,False
6.0446545333333335,False,False,False,False
6.0446545333333335,False,False,False,True
6.048182,False,False,False,True
6.048182,False,False,False,False
6.052317466666667,False,False,False,False
6.052317466666667,False,False,True,False
6.066745733333334,False,False,True,False
6.066745733333334,False,False,False,False
6.0733798666666665,False,False,False,False
6.0733798666666665,False,False,True,False
6.087933466666667,False,False,True,False
6.087933466666667,False,False,False,False
6.091967066666667,False,False,False,False
6.091967066666667,False,False,False,True
6.131774533333333,False,False,False,True
6.131774533333333,False,False,False,False
6.140323333333334,False,False,False,False
6.140323333333334,False,False,False,True
6.143884933333333,False,False,False,True
6.143884933333333,False,False,False,False
6.148019866666667,False,False,False,False
6.148019866666667,False,False,True,False
6.162586266666667,False,False,True,False
6.162586266666667,False,False,False,False
6.169244933333333,False,False,False,False
6.169244933333333,False,False,True,False
6.183937733333334,False,False,True,False
6.183937733333334,False,False,False,False
6.1879718666666665,False,False,False,False
6.1879718666666665,False,False,False,True
6.2283004,False,False,False,True
6.2283004,False,False,False,False
6.236874266666667,False,False,False,False
6.236874266666667,False,False,False,True
6.240469466666667,False,False,False,True
6.240469466666667,False,False,False,False
6.2446044,False,False,False,False
6.2446044,False,False,True,False
6.2593084,False,False,True,False
6.2593084,False,False,False,False
6.2659910666666665,False,False,False,False
6.2659910666666665,False,False,True,False
6.280820933333334,False,False,True,False
6.280820933333334,False,False,False,False
6.284855066666667,False,False,False,False
6.284855066666667,False,False,False,True
6.325187866666667,False,False,False,True
6.325187866666667,False,False,False,False
6.333784666666666,False,False,False,False
6.333784666666666,False,False,False,True
6.337414,False,False,False,True
6.337414,False,False,False,False
6.341548933333334,False,False,False,False
6.341548933333334,False,False,True,False
6.356389466666667,False,False,True,False
6.356389466666667,False,False,False,False
6.3630956,False,False,False,False
6.3630956,False,False,True,False
6.378064666666667,False,False,True,False
6.378064666666667,False,False,False,False
6.3820988000000005,False,False,False,False
6.3820988000000005,False,False,False,True
6.4226236000000005,False,False,False,True
6.4226236000000005,False,False,False,False
6.431244933333334,False,False,False,False
6.431244933333334,False,False,False,True
6.4349084,False,False,False,True
6.4349084,False,False,False,False
6.439043333333333,False,False,False,False
6.439043333333333,False,False,True,False
6.454022533333333,False,False,True,False
6.454022533333333,False,False,False,False
6.460752666666667,False,False,False,False
6.460752666666667,False,False,True,False
6.475859333333333,False,False,True,False
6.475859333333333,False,False,False,False
6.479893466666667,False,False,False,False
6.479893466666667,False,False,False,True
6.5204401333333335,False,False,False,True
6.5204401333333335,False,False,False,False
6.529084933333333,False,False,False,False
6.529084933333333,False,False,False,True
6.532782533333333,False,False,False,True
6.532782533333333,False,False,False,False
6.536916933333334,False,False,False,False
6.536916933333334,False,False,True,False
6.552034266666666,False,False,True,False
6.552034266666666,False,False,False,False
6.558788933333333,False,False,False,False
6.558788933333333,False,False,True,False
6.574033200000001,False,False,True,False
6.574033200000001,False,False,False,False
6.578067333333333,False,False,False,False
6.578067333333333,False,False,False,True
6.6190284,False,False,False,True
6.6190284,False,False,False,False
6.627697733333333,False,False,False,False
6.627697733333333,False,False,False,True
6.631429466666667,False,False,False,True
6.631429466666667,False,False,False,False
6.635563866666667,False,False,False,False
6.635563866666667,False,False,True,False
6.6508204,False,False,True,False
6.6508204,False,False,False,False
6.657598,False,False,False,False
6.657598,False,False,True,False
6.672980933333333,False,False,True,False
6.672980933333333,False,False,False,False
6.677015066666667,False,False,False,False
6.677015066666667,False,False,False,True
6.717733466666667,False,False,False,True
6.717733466666667,False,False,False,False
6.7264257333333335,False,False,False,False
6.7264257333333335,False,False,False,True
6.7301916,False,False,False,True
6.7301916,False,False,False,False
6.734327066666667,False,False,False,False
6.734327066666667,False,False,True,False
6.749720666666667,False,False,True,False
6.749720666666667,False,False,False,False
6.7565228,False,False,False,False
6.7565228,False,False,True,False
6.7720449333333335,False,False,True,False
6.7720449333333335,False,False,False,False
6.776079066666667,False,False,False,False
6.776079066666667,False,False,False,True
6.816883333333333,False,False,False,True
6.816883333333333,False,False,False,False
6.825600666666666,False,False,False,False
6.825600666666666,False,False,False,True
6.829400133333333,False,False,False,True
6.829400133333333,False,False,False,False
6.833535066666667,False,False,False,False
6.833535066666667,False,False,True,False
6.8490668,False,False,True,False
6.8490668,False,False,False,False
6.855893466666667,False,False,False,False
6.855893466666667,False,False,True,False
6.871552666666667,False,False,True,False
6.871552666666667,False,False,False,False
6.875586266666667,False,False,False,False
6.875586266666667,False,False,False,True
6.9164118666666665,False,False,False,True
6.9164118666666665,False,False,False,False
6.9251526666666665,False,False,False,False
6.9251526666666665,False,False,False,True
6.928985733333334,False,False,False,True
6.928985733333334,False,False,False,False
6.9331212,False,False,False,False
6.9331212,False,False,True,False
6.948788933333334,False,False,True,False
6.948788933333334,False,False,False,False
6.9556385333333335,False,False,False,False
6.9556385333333335,False,False,True,False
6.971435333333334,False,False,True,False
6.971435333333334,False,False,False,False
6.9754689333333335,False,False,False,False
6.9754689333333335,False,False,False,True
7.020576666666667,False,False,False,True
7.020576666666667,False,False,False,False
7.029341466666667,False,False,False,False
7.029341466666667,False,False,False,True
7.033208666666667,False,False,False,True
7.033208666666667,False,False,False,False
7.037343066666667,False,False,False,False
7.037343066666667,False,False,True,False
7.053151066666667,False,False,True,False
7.053151066666667,False,False,False,False
7.060024666666667,False,False,False,False
7.060024666666667,False,False,True,False
7.075958,False,False,True,False
7.075958,False,False,False,False
7.0799916000000005,False,False,False,False
7.0799916000000005,False,False,False,True
7.124894,False,False,False,True
7.124894,False,False,False,False
7.133681733333334,False,False,False,False
7.133681733333334,False,False,False,True
7.137583066666667,False,False,False,True
7.137583066666667,False,False,False,False
7.141718,False,False,False,False
7.141718,False,False,True,False
7.157663066666667,False,False,True,False
7.157663066666667,False,False,False,False
7.164560666666667,False,False,False,False
7.164560666666667,False,False,True,False
7.180632133333334,False,False,True,False
7.180632133333334,False,False,False,False
7.1846662666666665,False,False,False,False
7.1846662666666665,False,False,False,True
7.229768133333334,False,False,False,True
7.229768133333334,False,False,False,False
7.238579866666667,False,False,False,False
7.238579866666667,False,False,False,True
7.2425158666666665,False,False,False,True
7.2425158666666665,False,False,False,False
7.2466508,False,False,False,False
7.2466508,False,False,True,False
7.2627324,False,False,True,False
7.2627324,False,False,False,False
7.269654533333333,False,False,False,False
7.269654533333333,False,False,True,False
7.285864133333334,False,False,True,False
7.285864133333334,False,False,False,False
7.2898977333333335,False,False,False,False
7.2898977333333335,False,False,False,True
7.3350838666666665,False,False,False,True
7.3350838666666665,False,False,False,False
7.3439206666666665,False,False,False,False
7.3439206666666665,False,False,False,True
7.347889733333334,False,False,False,True
7.347889733333334,False,False,False,False
7.352024666666667,False,False,False,False
7.352024666666667,False,False,True,False
7.368245466666667,False,False,True,False
7.368245466666667,False,False,False,False
7.3751916,False,False,False,False
7.3751916,False,False,True,False
7.391539333333333,False,False,True,False
7.391539333333333,False,False,False,False
7.395572933333334,False,False,False,False
7.395572933333334,False,False,False,True
7.4407164,False,False,False,True
7.4407164,False,False,False,False
7.449577733333333,False,False,False,False
7.449577733333333,False,False,False,True
7.453581466666667,False,False,False,True
7.453581466666667,False,False,False,False
7.457715866666667,False,False,False,False
7.457715866666667,False,False,True,False
7.4740748,False,False,True,False
7.4740748,False,False,False,False
7.481044933333333,False,False,False,False
7.481044933333333,False,False,True,False
7.497531866666667,False,False,True,False
7.497531866666667,False,False,False,False
7.5015654666666665,False,False,False,False
7.5015654666666665,False,False,False,True
7.547174533333333,False,False,False,True
7.547174533333333,False,False,False,False
7.556058800000001,False,False,False,False
7.556058800000001,False,False,False,True
7.5600956,False,False,False,True
7.5600956,False,False,False,False
7.56423,False,False,False,False
7.56423,False,False,True,False
7.580727066666667,False,False,True,False
7.580727066666667,False,False,False,False
7.5877212,False,False,False,False
7.5877212,False,False,True,False
7.6043452,False,False,True,False
7.6043452,False,False,False,False
7.6083788000000006,False,False,False,False
7.6083788000000006,False,False,False,True
7.654033733333334,False,False,False,True
7.654033733333334,False,False,False,False
7.662943066666667,False,False,False,False
7.662943066666667,False,False,False,True
7.6670156,False,False,False,True
7.6670156,False,False,False,False
7.67115,False,False,False,False
7.67115,False,False,True,False
7.687787866666667,False,False,True,False
7.687787866666667,False,False,False,False
7.694806533333334,False,False,False,False
7.694806533333334,False,False,True,False
7.7115708000000005,False,False,True,False
7.7115708000000005,False,False,False,False
7.715604933333333,False,False,False,False
7.715604933333333,False,False,False,True
7.761376133333333,False,False,False,True
7.761376133333333,False,False,False,False
7.77031,False,False,False,False
7.77031,False,False,False,True
7.7744156,False,False,False,True
7.7744156,False,False,False,False
7.778551066666667,False,False,False,False
7.778551066666667,False,False,True,False
7.795326533333333,False,False,True,False
7.795326533333333,False,False,False,False
7.802369733333333,False,False,False,False
7.802369733333333,False,False,True,False
7.819270533333333,False,False,True,False
7.819270533333333,False,False,False,False
7.8233052,False,False,False,False
7.8233052,False,False,False,True
7.869419333333333,False,False,False,True
7.869419333333333,False,False,False,False
7.8783772,False,False,False,False
7.8783772,False,False,False,True
7.882516933333333,False,False,False,True
7.882516933333333,False,False,False,False
7.8866524,False,False,False,False
7.8866524,False,False,True,False
7.903567066666667,False,False,True,False
7.903567066666667,False,False,False,False
7.9106342666666665,False,False,False,False
7.9106342666666665,False,False,True,False
7.927675333333333,False,False,True,False
7.927675333333333,False,False,False,False
7.93171,False,False,False,False
7.93171,False,False,False,True
7.9779788,False,False,False,True
7.9779788,False,False,False,False
7.9869612000000005,False,False,False,False
7.9869612000000005,False,False,False,True
7.9911356,False,False,False,True
7.9911356,False,False,False,False
7.995271066666667,False,False,False,False
7.995271066666667,False,False,True,False
8.0123212,False,False,True,False
8.0123212,False,False,False,False
8.019411866666667,False,False,False,False
8.019411866666667,False,False,True,False
8.036588933333334,False,False,True,False
8.036588933333334,False,False,False,False
8.040622533333334,False,False,False,False
8.040622533333334,False,False,False,True
8.086800666666667,False,False,False,True
8.086800666666667,False,False,False,False
8.0958044,False,False,False,False
8.0958044,False,False,False,True
8.100011866666668,False,False,False,True
8.100011866666668,False,False,False,False
8.104146266666667,False,False,False,False
8.104146266666667,False,False,True,False
8.121334533333334,False,False,True,False
8.121334533333334,False,False,False,False
8.128448666666667,False,False,False,False
8.128448666666667,False,False,True,False
8.145763866666666,False,False,True,False
8.145763866666666,False,False,False,False
8.149798,False,False,False,False
8.149798,False,False,False,True
8.195918,False,False,False,True
8.195918,False,False,False,False
8.204946266666667,False,False,False,False
8.204946266666667,False,False,False,True
8.209187866666667,False,False,False,True
8.209187866666667,False,False,False,False
8.213323333333333,False,False,False,False
8.213323333333333,False,False,True,False
8.2306492,False,False,True,False
8.2306492,False,False,False,False
8.237787866666666,False,False,False,False
8.237787866666666,False,False,True,False
8.255242266666666,False,False,True,False
8.255242266666666,False,False,False,False
8.259276400000001,False,False,False,False
8.259276400000001,False,False,False,True
8.305549466666667,False,False,False,True
8.305549466666667,False,False,False,False
8.3146028,False,False,False,False
8.3146028,False,False,False,True
8.318878533333333,False,False,False,True
8.318878533333333,False,False,False,False
8.323013466666668,False,False,False,False
8.323013466666668,False,False,True,False
8.340477466666666,False,False,True,False
8.340477466666666,False,False,False,False
8.347639066666666,False,False,False,False
8.347639066666666,False,False,True,False
8.365229466666667,False,False,True,False
8.365229466666667,False,False,False,False
8.369263066666667,False,False,False,False
8.369263066666667,False,False,False,True
8.415732933333334,False,False,False,True
8.415732933333334,False,False,False,False
8.424811333333334,False,False,False,False
8.424811333333334,False,False,False,True
8.429120666666666,False,False,False,True
8.429120666666666,False,False,False,False
8.4332556,False,False,False,False
8.4332556,False,False,True,False
8.4508604,False,False,True,False
8.4508604,False,False,False,False
8.458047066666667,False,False,False,False
8.458047066666667,False,False,True,False
8.475777733333334,False,False,True,False
8.475777733333334,False,False,False,False
8.479811866666667,False,False,False,False
8.479811866666667,False,False,False,True
8.526479066666667,False,False,False,True
8.526479066666667,False,False,False,False
8.5355804,False,False,False,False
8.5355804,False,False,False,True
8.539923866666667,False,False,False,True
8.539923866666667,False,False,False,False
8.544059333333333,False,False,False,False
8.544059333333333,False,False,True,False
8.561801733333333,False,False,True,False
8.561801733333333,False,False,False,False
8.5690124,False,False,False,False
8.5690124,False,False,True,False
8.5868796,False,False,True,False
8.5868796,False,False,False,False
8.590913733333334,False,False,False,False
8.590913733333334,False,False,False,True
8.637789466666668,False,False,False,True
8.637789466666668,False,False,False,False
8.646915333333334,False,False,False,False
8.646915333333334,False,False,False,True
8.651292933333334,False,False,False,True
8.651292933333334,False,False,False,False
8.6554284,False,False,False,False
8.6554284,False,False,True,False
8.673307333333334,False,False,True,False
8.673307333333334,False,False,False,False
8.680542533333334,False,False,False,False
8.680542533333334,False,False,True,False
8.698549466666666,False,False,True,False
8.698549466666666,False,False,False,False
8.7025836,False,False,False,False
8.7025836,False,False,False,True
8.753535066666666,False,False,False,True
8.753535066666666,False,False,False,False
8.762684933333334,False,False,False,False
8.762684933333334,False,False,False,True
8.7670972,False,False,False,True
8.7670972,False,False,False,False
8.771232666666666,False,False,False,False
8.771232666666666,False,False,True,False
8.789249733333333,False,False,True,False
8.789249733333333,False,False,False,False
8.7965084,False,False,False,False
8.7965084,False,False,True,False
8.814653466666666,False,False,True,False
8.814653466666666,False,False,False,False
8.8186876,False,False,False,False
8.8186876,False,False,False,True
8.869752666666667,False,False,False,True
8.869752666666667,False,False,False,False
8.878926533333333,False,False,False,False
8.878926533333333,False,False,False,True
8.8833724,False,False,False,True
8.8833724,False,False,False,False
8.887507866666667,False,False,False,False
8.887507866666667,False,False,True,False
8.905663066666667,False,False,True,False
8.905663066666667,False,False,False,False
8.912946266666667,False,False,False,False
8.912946266666667,False,False,True,False
8.9312284,False,False,True,False
8.9312284,False,False,False,False
8.935263066666668,False,False,False,False
8.935263066666668,False,False,False,True
8.986207066666667,False,False,False,True
8.986207066666667,False,False,False,False
8.995403866666667,False,False,False,False
8.995403866666667,False,False,False,True
8.999883333333333,False,False,False,True
8.999883333333333,False,False,False,False
9.004018266666668,False,False,False,False
9.004018266666668,False,False,True,False
9.022310000000001,False,False,True,False
9.022310000000001,False,False,False,False
9.029616133333333,False,False,False,False
9.029616133333333,False,False,True,False
9.048035333333333,False,False,True,False
9.048035333333333,False,False,False,False
9.052069466666667,False,False,False,False
9.052069466666667,False,False,False,True
9.103283333333334,False,False,False,True
9.103283333333334,False,False,False,False
9.112504133333333,False,False,False,False
9.112504133333333,False,False,False,True
9.117017733333334,False,False,False,True
9.117017733333334,False,False,False,False
9.121152666666667,False,False,False,False
9.121152666666667,False,False,True,False
9.139582533333334,False,False,True,False
9.139582533333334,False,False,False,False
9.146912666666667,False,False,False,False
9.146912666666667,False,False,True,False
9.165470000000001,False,False,True,False
9.165470000000001,False,False,False,False
9.1695036,False,False,False,False
9.1695036,False,False,False,True
9.221040133333334,False,False,False,True
9.221040133333334,False,False,False,False
9.230283866666667,False,False,False,False
9.230283866666667,False,False,False,True
9.234832133333333,False,False,False,True
9.234832133333333,False,False,False,False
9.238967066666667,False,False,False,False
9.238967066666667,False,False,True,False
9.257534,False,False,True,False
9.257534,False,False,False,False
9.2648876,False,False,False,False
9.2648876,False,False,True,False
9.283582533333334,False,False,True,False
9.283582533333334,False,False,False,False
9.287616133333334,False,False,False,False
9.287616133333334,False,False,False,True
9.339319066666667,False,False,False,True
9.339319066666667,False,False,False,False
9.348587866666668,False,False,False,False
9.348587866666668,False,False,False,True
9.353169733333333,False,False,False,True
9.353169733333333,False,False,False,False
9.357304666666668,False,False,False,False
9.357304666666668,False,False,True,False
9.376010266666666,False,False,True,False
9.376010266666666,False,False,False,False
9.383387866666666,False,False,False,False
9.383387866666666,False,False,True,False
9.402220400000001,False,False,True,False
9.402220400000001,False,False,False,False
9.406254,False,False,False,False
9.406254,False,False,False,True
9.458018266666667,False,False,False,True
9.458018266666667,False,False,False,False
9.467310533333334,False,False,False,False
9.467310533333334,False,False,False,True
9.471926533333333,False,False,False,True
9.471926533333333,False,False,False,False
9.476061466666668,False,False,False,False
9.476061466666668,False,False,True,False
9.494905733333333,False,False,True,False
9.494905733333333,False,False,False,False
9.502307866666667,False,False,False,False
9.502307866666667,False,False,True,False
9.5212796,False,False,True,False
9.5212796,False,False,False,False
9.5253132,False,False,False,False
9.5253132,False,False,False,True
9.576933466666667,False,False,False,True
9.576933466666667,False,False,False,False
9.586249733333334,False,False,False,False
9.586249733333334,False,False,False,True
9.590899333333333,False,False,False,True
9.590899333333333,False,False,False,False
9.5950348,False,False,False,False
9.5950348,False,False,True,False
9.614016666666666,False,False,True,False
9.614016666666666,False,False,False,False
9.621442266666667,False,False,False,False
9.621442266666667,False,False,True,False
9.640550000000001,False,False,True,False
9.640550000000001,False,False,False,False
9.644583066666668,False,False,False,False
9.644583066666668,False,False,False,True
9.6965948,False,False,False,True
9.6965948,False,False,False,False
9.705934533333334,False,False,False,False
9.705934533333334,False,False,False,True
9.710617733333333,False,False,False,True
9.710617733333333,False,False,False,False
9.714752133333334,False,False,False,False
9.714752133333334,False,False,True,False
9.733871066666667,False,False,True,False
9.733871066666667,False,False,False,False
9.7413212,False,False,False,False
9.7413212,False,False,True,False
9.7605676,False,False,True,False
9.7605676,False,False,False,False
9.7646012,False,False,False,False
9.7646012,False,False,False,True
9.816718533333333,False,False,False,True
9.816718533333333,False,False,False,False
9.826082266666667,False,False,False,False
9.826082266666667,False,False,False,True
9.8307996,False,False,False,True
9.8307996,False,False,False,False
9.834934,False,False,False,False
9.834934,False,False,True,False
9.854190000000001,False,False,True,False
9.854190000000001,False,False,False,False
9.861662533333334,False,False,False,False
9.861662533333334,False,False,True,False
9.881048133333334,False,False,True,False
9.881048133333334,False,False,False,False
9.8850812,False,False,False,False
9.8850812,False,False,False,True
9.937478,False,False,False,True
9.937478,False,False,False,False
9.946867333333334,False,False,False,False
9.946867333333334,False,False,False,True
9.9516188,False,False,False,True
9.9516188,False,False,False,False
9.955752666666667,False,False,False,False
9.955752666666667,False,False,True,False
9.975149466666666,False,False,True,False
9.975149466666666,False,False,False,False
9.982647066666667,False,False,False,False
9.982647066666667,False,False,True,False
10.002171333333333,False,False,True,False
10.002171333333333,False,False,False,False
10.006204933333333,False,False,False,False
10.006204933333333,False,False,False,True
10.058613466666667,False,False,False,True
10.058613466666667,False,False,False,False
10.068025733333334,False,False,False,False
10.068025733333334,False,False,False,True
10.072811866666667,False,False,False,True
10.072811866666667,False,False,False,False
10.076946266666667,False,False,False,False
10.076946266666667,False,False,True,False
10.096480666666666,False,False,True,False
10.096480666666666,False,False,False,False
10.104003866666666,False,False,False,False
10.104003866666666,False,False,True,False
10.123665733333334,False,False,True,False
10.123665733333334,False,False,False,False
10.127699333333334,False,False,False,False
10.127699333333334,False,False,False,True
10.1799996,False,False,False,True
10.1799996,False,False,False,False
10.189435866666667,False,False,False,False
10.189435866666667,False,False,False,True
10.1942556,False,False,False,True
10.1942556,False,False,False,False
10.198390533333333,False,False,False,False
10.198390533333333,False,False,True,False
10.218062533333333,False,False,True,False
10.218062533333333,False,False,False,False
10.225609200000001,False,False,False,False
10.225609200000001,False,False,True,False
10.245409200000001,False,False,True,False
10.245409200000001,False,False,False,False
10.2494428,False,False,False,False
10.2494428,False,False,False,True
10.301939333333333,False,False,False,True
10.301939333333333,False,False,False,False
10.311399066666667,False,False,False,False
10.311399066666667,False,False,False,True
10.3162524,False,False,False,True
10.3162524,False,False,False,False
10.320387333333333,False,False,False,False
10.320387333333333,False,False,True,False
10.340198533333334,False,False,True,False
10.340198533333334,False,False,False,False
10.347768666666667,False,False,False,False
10.347768666666667,False,False,True,False
10.3677068,False,False,True,False
10.3677068,False,False,False,False
10.3717404,False,False,False,False
10.3717404,False,False,False,True
10.424539333333334,False,False,False,True
10.424539333333334,False,False,False,False
10.4340252,False,False,False,False
10.4340252,False,False,False,True
10.438913733333333,False,False,False,True
10.438913733333333,False,False,False,False
10.443049733333334,False,False,False,False
10.443049733333334,False,False,True,False
10.4630012,False,False,True,False
10.4630012,False,False,False,False
10.470595866666667,False,False,False,False
10.470595866666667,False,False,True,False
10.490673733333333,False,False,True,False
10.490673733333333,False,False,False,False
10.494707333333334,False,False,False,False
10.494707333333334,False,False,False,True
10.547312133333334,False,False,False,True
10.547312133333334,False,False,False,False
10.556822,False,False,False,False
10.556822,False,False,False,True
10.5617436,False,False,False,True
