timestamp,gpio0,gpio1,gpio2,gpio3
6.899136133333333,False,False,True,False
6.899136133333333,False,False,False,False
6.905218266666667,False,False,False,False
6.905218266666667,False,False,True,False
6.964920666666667,False,False,True,False
6.964920666666667,False,False,False,False
6.968953733333334,False,False,False,False
6.968953733333334,False,False,False,True
6.996031066666667,False,False,False,True
6.996031066666667,False,False,False,False
7.003808666666667,False,False,False,False
7.003808666666667,False,False,False,True
7.006280133333333,False,False,False,True
7.006280133333333,False,False,False,False
7.011245466666667,False,False,False,False
7.011245466666667,False,False,True,False
7.071448666666667,False,False,True,False
7.071448666666667,False,False,False,False
7.077554266666667,False,False,False,False
7.077554266666667,False,False,True,False
7.138078,False,False,True,False
7.138078,False,False,False,False
7.142110533333334,False,False,False,False
7.142110533333334,False,False,False,True
7.169574533333334,False,False,False,True
7.169574533333334,False,False,False,False
7.177378266666667,False,False,False,False
7.177378266666667,False,False,False,True
7.179882266666667,False,False,False,True
7.179882266666667,False,False,False,False
7.1848476,False,False,False,False
7.1848476,False,False,True,False
7.245890266666667,False,False,True,False
7.245890266666667,False,False,False,False
7.252019866666667,False,False,False,False
7.252019866666667,False,False,True,False
7.3133756000000005,False,False,True,False
7.3133756000000005,False,False,False,False
7.317408133333333,False,False,False,False
7.317408133333333,False,False,False,True
7.3449596,False,False,False,True
7.3449596,False,False,False,False
7.3527857333333335,False,False,False,False
7.3527857333333335,False,False,False,True
7.3553244,False,False,False,True
7.3553244,False,False,False,False
7.3602897333333335,False,False,False,False
7.3602897333333335,False,False,True,False
7.422168133333334,False,False,True,False
7.422168133333334,False,False,False,False
7.4283228,False,False,False,False
7.4283228,False,False,True,False
7.490513733333334,False,False,True,False
7.490513733333334,False,False,False,False
7.494546266666667,False,False,False,False
7.494546266666667,False,False,False,True
7.522154266666667,False,False,False,True
7.522154266666667,False,False,False,False
7.530004933333333,False,False,False,False
7.530004933333333,False,False,False,True
7.5325782666666665,False,False,False,True
7.5325782666666665,False,False,False,False
7.537544133333333,False,False,False,False
7.537544133333333,False,False,True,False
7.6002604,False,False,True,False
7.6002604,False,False,False,False
7.606437466666667,False,False,False,False
7.606437466666667,False,False,True,False
7.6694508,False,False,True,False
7.6694508,False,False,False,False
7.673483333333333,False,False,False,False
7.673483333333333,False,False,False,True
7.701210266666667,False,False,False,True
7.701210266666667,False,False,False,False
7.709084933333333,False,False,False,False
7.709084933333333,False,False,False,True
7.7116918666666665,False,False,False,True
7.7116918666666665,False,False,False,False
7.716656666666667,False,False,False,False
7.716656666666667,False,False,True,False
7.780206000000001,False,False,True,False
7.780206000000001,False,False,False,False
7.7864081333333335,False,False,False,False
7.7864081333333335,False,False,True,False
7.850256133333334,False,False,True,False
7.850256133333334,False,False,False,False
7.854288666666667,False,False,False,False
7.854288666666667,False,False,False,True
7.882074266666667,False,False,False,True
7.882074266666667,False,False,False,False
7.8899724,False,False,False,False
7.8899724,False,False,False,True
7.892613466666667,False,False,False,True
7.892613466666667,False,False,False,False
7.8975788,False,False,False,False
7.8975788,False,False,True,False
7.961966533333333,False,False,True,False
7.961966533333333,False,False,False,False
7.968192666666667,False,False,False,False
7.968192666666667,False,False,True,False
8.03287,False,False,True,False
8.03287,False,False,False,False
8.036903066666667,False,False,False,False
8.036903066666667,False,False,False,True
8.0648076,False,False,False,True
8.0648076,False,False,False,False
8.072730266666667,False,False,False,False
8.072730266666667,False,False,False,True
8.075406000000001,False,False,False,True
8.075406000000001,False,False,False,False
8.080371866666667,False,False,False,False
8.080371866666667,False,False,True,False
8.1456044,False,False,True,False
8.1456044,False,False,False,False
8.1518556,False,False,False,False
8.1518556,False,False,True,False
8.217366,False,False,True,False
8.217366,False,False,False,False
8.221398533333334,False,False,False,False
8.221398533333334,False,False,False,True
8.249357466666666,False,False,False,True
8.249357466666666,False,False,False,False
8.257304133333333,False,False,False,False
8.257304133333333,False,False,False,True
8.260014,False,False,False,True
8.260014,False,False,False,False
8.264979866666668,False,False,False,False
8.264979866666668,False,False,True,False
8.331046533333334,False,False,True,False
8.331046533333334,False,False,False,False
8.3373212,False,False,False,False
8.3373212,False,False,True,False
8.403656666666667,False,False,True,False
8.403656666666667,False,False,False,False
8.407689733333333,False,False,False,False
8.407689733333333,False,False,False,True
8.435762800000001,False,False,False,True
8.435762800000001,False,False,False,False
8.443734533333334,False,False,False,False
8.443734533333334,False,False,False,True
8.446478,False,False,False,True
8.446478,False,False,False,False
8.451443866666667,False,False,False,False
8.451443866666667,False,False,True,False
8.5183404,False,False,True,False
8.5183404,False,False,False,False
8.524638533333334,False,False,False,False
8.524638533333334,False,False,True,False
8.591804933333334,False,False,True,False
8.591804933333334,False,False,False,False
8.595838,False,False,False,False
8.595838,False,False,False,True
8.6277004,False,False,False,True
8.6277004,False,False,False,False
8.6356956,False,False,False,False
8.6356956,False,False,False,True
8.638473733333333,False,False,False,True
8.638473733333333,False,False,False,False
8.643439066666668,False,False,False,False
8.643439066666668,False,False,True,False
8.711179333333334,False,False,True,False
8.711179333333334,False,False,False,False
8.717502533333333,False,False,False,False
8.717502533333333,False,False,True,False
8.785499333333334,False,False,True,False
8.785499333333334,False,False,False,False
8.7895324,False,False,False,False
8.7895324,False,False,False,True
8.821478,False,False,False,True
8.821478,False,False,False,False
8.829496133333334,False,False,False,False
8.829496133333334,False,False,False,True
8.832307866666667,False,False,False,True
8.832307866666667,False,False,False,False
8.837273733333333,False,False,False,False
8.837273733333333,False,False,True,False
8.905843866666666,False,False,True,False
8.905843866666666,False,False,False,False
8.91219,False,False,False,False
8.91219,False,False,True,False
8.9810108,False,False,True,False
8.9810108,False,False,False,False
8.985043333333333,False,False,False,False
8.985043333333333,False,False,False,True
9.017046533333334,False,False,False,True
9.017046533333334,False,False,False,False
9.0250892,False,False,False,False
9.0250892,False,False,False,True
9.027934533333333,False,False,False,True
9.027934533333333,False,False,False,False
9.032899866666666,False,False,False,False
9.032899866666666,False,False,True,False
9.102300933333334,False,False,True,False
9.102300933333334,False,False,False,False
9.108671066666666,False,False,False,False
9.108671066666666,False,False,True,False
9.178321200000001,False,False,True,False
9.178321200000001,False,False,False,False
9.182354266666668,False,False,False,False
9.182354266666668,False,False,False,True
9.2144764,False,False,False,True
9.2144764,False,False,False,False
9.2225436,False,False,False,False
9.2225436,False,False,False,True
9.225423600000001,False,False,False,True
9.225423600000001,False,False,False,False
9.230388933333334,False,False,False,False
9.230388933333334,False,False,True,False
9.3006284,False,False,True,False
9.3006284,False,False,False,False
9.307022,False,False,False,False
9.307022,False,False,True,False
9.3775052,False,False,True,False
9.3775052,False,False,False,False
9.381537733333333,False,False,False,False
9.381537733333333,False,False,False,True
9.414012933333334,False,False,False,True
9.414012933333334,False,False,False,False
9.422104133333333,False,False,False,False
9.422104133333333,False,False,False,True
9.425017733333334,False,False,False,True
9.425017733333334,False,False,False,False
9.4299836,False,False,False,False
9.4299836,False,False,True,False
9.501065200000001,False,False,True,False
9.501065200000001,False,False,False,False
9.507483866666666,False,False,False,False
9.507483866666666,False,False,True,False
9.5787948,False,False,True,False
9.5787948,False,False,False,False
9.582827866666667,False,False,False,False
9.582827866666667,False,False,False,True
9.615424666666668,False,False,False,True
9.615424666666668,False,False,False,False
9.6235388,False,False,False,False
9.6235388,False,False,False,True
9.626486533333333,False,False,False,True
9.626486533333333,False,False,False,False
9.631451333333333,False,False,False,False
9.631451333333333,False,False,True,False
9.703366533333334,False,False,True,False
9.703366533333334,False,False,False,False
9.7098092,False,False,False,False
9.7098092,False,False,True,False
9.781946266666667,False,False,True,False
9.781946266666667,False,False,False,False
9.7859788,False,False,False,False
9.7859788,False,False,False,True
9.818632133333333,False,False,False,True
9.818632133333333,False,False,False,False
9.826769733333334,False,False,False,False
9.826769733333334,False,False,False,True
9.829750533333334,False,False,False,True
9.829750533333334,False,False,False,False
9.834715333333333,False,False,False,False
9.834715333333333,False,False,True,False
9.9074588,False,False,True,False
9.9074588,False,False,False,False
9.9139244,False,False,False,False
9.9139244,False,False,True,False
9.986884933333334,False,False,True,False
9.986884933333334,False,False,False,False
9.990917466666668,False,False,False,False
9.990917466666668,False,False,False,True
10.0236844,False,False,False,True
10.0236844,False,False,False,False
10.031845466666667,False,False,False,False
10.031845466666667,False,False,False,True
10.0348604,False,False,False,True
10.0348604,False,False,False,False
10.039825200000001,False,False,False,False
10.039825200000001,False,False,True,False
10.113406533333334,False,False,True,False
10.113406533333334,False,False,False,False
10.1198956,False,False,False,False
10.1198956,False,False,True,False
10.193687066666667,False,False,True,False
10.193687066666667,False,False,False,False
10.197720133333334,False,False,False,False
10.197720133333334,False,False,False,True
10.230777733333333,False,False,False,True
10.230777733333333,False,False,False,False
10.238963866666667,False,False,False,False
10.238963866666667,False,False,False,True
10.242012933333333,False,False,False,True
10.242012933333333,False,False,False,False
10.246978266666668,False,False,False,False
10.246978266666668,False,False,True,False
10.321393733333334,False,False,True,False
10.321393733333334,False,False,False,False
10.327907866666667,False,False,False,False
10.327907866666667,False,False,True,False
10.402522266666667,False,False,True,False
10.402522266666667,False,False,False,False
10.406554266666667,False,False,False,False
10.406554266666667,False,False,False,True
10.439660400000001,False,False,False,True
10.439660400000001,False,False,False,False
10.44787,False,False,False,False
10.44787,False,False,False,True
10.4509532,False,False,False,True
10.4509532,False,False,False,False
10.455918,False,False,False,False
10.455918,False,False,True,False
10.531166,False,False,True,False
10.531166,False,False,False,False
10.5377036,False,False,False,False
10.5377036,False,False,True,False
10.6131468,False,False,True,False
10.6131468,False,False,False,False
10.617179333333334,False,False,False,False
10.617179333333334,False,False,False,True
10.650482266666668,False,False,False,True
10.650482266666668,False,False,False,False
10.658715866666666,False,False,False,False
10.658715866666666,False,False,False,True
10.6618332,False,False,False,True
10.6618332,False,False,False,False
10.666798533333333,False,False,False,False
10.666798533333333,False,False,True,False
10.7428844,False,False,True,False
10.7428844,False,False,False,False
10.749446,False,False,False,False
10.749446,False,False,True,False
10.825718,False,False,True,False
10.825718,False,False,False,False
10.829750533333334,False,False,False,False
10.829750533333334,False,False,False,True
10.863102,False,False,False,True
10.863102,False,False,False,False
10.871360133333333,False,False,False,False
10.871360133333333,False,False,False,True
10.8745116,False,False,False,True
10.8745116,False,False,False,False
10.8794764,False,False,False,False
10.8794764,False,False,True,False
10.956390533333334,False,False,True,False
10.956390533333334,False,False,False,False
10.962976666666666,False,False,False,False
10.962976666666666,False,False,True,False
11.040084933333334,False,False,True,False
11.040084933333334,False,False,False,False
11.044117466666666,False,False,False,False
11.044117466666666,False,False,False,True
11.0775228,False,False,False,True
11.0775228,False,False,False,False
11.085806,False,False,False,False
11.085806,False,False,False,True
11.088992133333333,False,False,False,True
11.088992133333333,False,False,False,False
11.093958,False,False,False,False
11.093958,False,False,True,False
11.171723866666667,False,False,True,False
11.171723866666667,False,False,False,False
11.178333466666666,False,False,False,False
11.178333466666666,False,False,True,False
11.2562748,False,False,True,False
11.2562748,False,False,False,False
11.260307866666666,False,False,False,False
11.260307866666666,False,False,False,True
11.293872666666667,False,False,False,True
11.293872666666667,False,False,False,False
11.302178266666667,False,False,False,False
11.302178266666667,False,False,False,True
11.305398,False,False,False,True
11.305398,False,False,False,False
11.310363333333333,False,False,False,False
11.310363333333333,False,False,True,False
11.388963866666668,False,False,True,False
11.388963866666668,False,False,False,False
11.395597466666667,False,False,False,False
11.395597466666667,False,False,True,False
11.474365466666667,False,False,True,False
11.474365466666667,False,False,False,False
11.478398533333333,False,False,False,False
11.478398533333333,False,False,False,True
11.512020933333334,False,False,False,True
11.512020933333334,False,False,False,False
11.5203516,False,False,False,False
11.5203516,False,False,False,True
11.523604933333333,False,False,False,True
11.523604933333333,False,False,False,False
11.5285708,False,False,False,False
11.5285708,False,False,True,False
11.608008666666667,False,False,True,False
11.608008666666667,False,False,False,False
11.614667333333333,False,False,False,False
11.614667333333333,False,False,True,False
11.694262533333333,False,False,True,False
11.694262533333333,False,False,False,False
11.698295066666667,False,False,False,False
11.698295066666667,False,False,False,True
11.731967066666668,False,False,False,True
11.731967066666668,False,False,False,False
11.740320666666667,False,False,False,False
11.740320666666667,False,False,False,True
11.743608666666667,False,False,False,True
11.743608666666667,False,False,False,False
11.748574,False,False,False,False
11.748574,False,False,True,False
11.828844933333334,False,False,True,False
11.828844933333334,False,False,False,False
11.8355276,False,False,False,False
11.8355276,False,False,True,False
11.915954266666667,False,False,True,False
11.915954266666667,False,False,False,False
11.919987333333333,False,False,False,False
11.919987333333333,False,False,False,True
11.957513733333334,False,False,False,True
11.957513733333334,False,False,False,False
11.9658924,False,False,False,False
11.9658924,False,False,False,True
11.969214000000001,False,False,False,True
11.969214000000001,False,False,False,False
11.974179866666667,False,False,False,False
11.974179866666667,False,False,True,False
12.055285466666668,False,False,True,False
12.055285466666668,False,False,False,False
12.061992133333334,False,False,False,False
12.061992133333334,False,False,True,False
12.143247066666667,False,False,True,False
12.143247066666667,False,False,False,False
12.147279066666666,False,False,False,False
12.147279066666666,False,False,False,True
12.184891333333333,False,False,False,True
12.184891333333333,False,False,False,False
12.193294533333333,False,False,False,False
12.193294533333333,False,False,False,True
12.1966508,False,False,False,True
12.1966508,False,False,False,False
12.201616666666666,False,False,False,False
12.201616666666666,False,False,True,False
12.283571866666668,False,False,True,False
12.283571866666668,False,False,False,False
12.290304133333334,False,False,False,False
12.290304133333334,False,False,True,False
12.3723964,False,False,True,False
12.3723964,False,False,False,False
12.3764284,False,False,False,False
12.3764284,False,False,False,True
12.414165466666667,False,False,False,True
12.414165466666667,False,False,False,False
12.4225916,False,False,False,False
12.4225916,False,False,False,True
12.425981466666666,False,False,False,True
12.425981466666666,False,False,False,False
12.430946800000001,False,False,False,False
12.430946800000001,False,False,True,False
12.513731333333334,False,False,True,False
12.513731333333334,False,False,False,False
12.520486533333333,False,False,False,False
12.520486533333333,False,False,True,False
12.603400666666667,False,False,True,False
12.603400666666667,False,False,False,False
12.607433733333334,False,False,False,False
12.607433733333334,False,False,False,True
12.645188933333333,False,False,False,True
12.645188933333333,False,False,False,False
12.653640666666666,False,False,False,False
12.653640666666666,False,False,False,True
12.657064666666667,False,False,False,True
12.657064666666667,False,False,False,False
12.662030533333335,False,False,False,False
12.662030533333335,False,False,True,False
12.745646533333334,False,False,True,False
12.745646533333334,False,False,False,False
12.752425200000001,False,False,False,False
12.752425200000001,False,False,True,False
12.836170266666667,False,False,True,False
12.836170266666667,False,False,False,False
12.840203333333333,False,False,False,False
12.840203333333333,False,False,False,True
12.878278,False,False,False,True
12.878278,False,False,False,False
12.886753200000001,False,False,False,False
12.886753200000001,False,False,False,True
12.8902108,False,False,False,True
12.8902108,False,False,False,False
12.895176666666668,False,False,False,False
12.895176666666668,False,False,True,False
12.9796348,False,False,True,False
12.9796348,False,False,False,False
12.986437466666667,False,False,False,False
12.986437466666667,False,False,True,False
13.071010266666667,False,False,True,False
13.071010266666667,False,False,False,False
13.0750428,False,False,False,False
13.0750428,False,False,False,True
13.113304133333333,False,False,False,True
13.113304133333333,False,False,False,False
13.121803333333334,False,False,False,False
13.121803333333334,False,False,False,True
13.125295600000001,False,False,False,True
13.125295600000001,False,False,False,False
13.130260933333334,False,False,False,False
13.130260933333334,False,False,True,False
13.215547866666666,False,False,True,False
13.215547866666666,False,False,False,False
13.222374533333333,False,False,False,False
13.222374533333333,False,False,True,False
13.307772400000001,False,False,True,False
13.307772400000001,False,False,False,False
13.311804933333333,False,False,False,False
13.311804933333333,False,False,False,True
13.350122800000001,False,False,False,True
13.350122800000001,False,False,False,False
13.358644400000001,False,False,False,False
13.358644400000001,False,False,False,True
13.362169733333333,False,False,False,True
13.362169733333333,False,False,False,False
13.367134533333333,False,False,False,False
13.367134533333333,False,False,True,False
13.453249733333333,False,False,True,False
13.453249733333333,False,False,False,False
13.460098266666668,False,False,False,False
13.460098266666668,False,False,True,False
13.546323333333333,False,False,True,False
13.546323333333333,False,False,False,False
13.550355866666667,False,False,False,False
13.550355866666667,False,False,False,True
13.588727066666667,False,False,False,True
13.588727066666667,False,False,False,False
13.5972732,False,False,False,False
13.5972732,False,False,False,True
13.600832666666667,False,False,False,True
13.600832666666667,False,False,False,False
13.605798,False,False,False,False
13.605798,False,False,True,False
13.692755866666667,False,False,True,False
13.692755866666667,False,False,False,False
13.69963,False,False,False,False
13.69963,False,False,True,False
13.786681733333333,False,False,True,False
13.786681733333333,False,False,False,False
13.790713733333334,False,False,False,False
13.790713733333334,False,False,False,True
13.829470533333334,False,False,False,True
13.829470533333334,False,False,False,False
13.838040133333333,False,False,False,False
13.838040133333333,False,False,False,True
13.841633733333333,False,False,False,True
13.841633733333333,False,False,False,False
13.846599066666666,False,False,False,False
13.846599066666666,False,False,True,False
13.934387866666667,False,False,True,False
13.934387866666667,False,False,False,False
13.941286533333333,False,False,False,False
13.941286533333333,False,False,True,False
14.029176666666666,False,False,True,False
14.029176666666666,False,False,False,False
14.0332092,False,False,False,False
14.0332092,False,False,False,True
14.0720572,False,False,False,True
14.0720572,False,False,False,False
14.080651866666667,False,False,False,False
14.080651866666667,False,False,False,True
14.0842796,False,False,False,True
14.0842796,False,False,False,False
14.089245466666666,False,False,False,False
14.089245466666666,False,False,True,False
14.1778828,False,False,True,False
14.1778828,False,False,False,False
14.184806533333333,False,False,False,False
14.184806533333333,False,False,True,False
14.273532933333334,False,False,True,False
14.273532933333334,False,False,False,False
14.277566,False,False,False,False
14.277566,False,False,False,True
14.3164316,False,False,False,True
14.3164316,False,False,False,False
14.325050266666667,False,False,False,False
14.325050266666667,False,False,False,True
14.3287116,False,False,False,True
14.3287116,False,False,False,False
14.333677466666668,False,False,False,False
14.333677466666668,False,False,True,False
14.423142,False,False,True,False
14.423142,False,False,False,False
14.430089200000001,False,False,False,False
14.430089200000001,False,False,True,False
14.519637466666667,False,False,True,False
14.519637466666667,False,False,False,False
14.523670000000001,False,False,False,False
14.523670000000001,False,False,False,True
14.562688666666666,False,False,False,True
14.562688666666666,False,False,False,False
14.571331333333333,False,False,False,False
14.571331333333333,False,False,False,True
14.575027333333333,False,False,False,True
14.575027333333333,False,False,False,False
14.5799932,False,False,False,False
14.5799932,False,False,True,False
14.670297733333333,False,False,True,False
14.670297733333333,False,False,False,False
14.6772684,False,False,False,False
14.6772684,False,False,True,False
14.7676444,False,False,True,False
14.7676444,False,False,False,False
14.7716764,False,False,False,False
14.7716764,False,False,False,True
14.810751066666667,False,False,False,True
14.810751066666667,False,False,False,False
14.8194172,False,False,False,False
14.8194172,False,False,False,True
14.8231468,False,False,False,True
14.8231468,False,False,False,False
14.828112133333335,False,False,False,False
14.828112133333335,False,False,True,False
14.919238533333333,False,False,True,False
14.919238533333333,False,False,False,False
14.926232666666667,False,False,False,False
14.926232666666667,False,False,True,False
15.0174316,False,False,True,False
15.0174316,False,False,False,False
15.021464133333334,False,False,False,False
15.021464133333334,False,False,False,True
15.060694533333333,False,False,False,True
15.060694533333333,False,False,False,False
15.069384133333333,False,False,False,False
15.069384133333333,False,False,False,True
15.073147866666668,False,False,False,True
15.073147866666668,False,False,False,False
15.0781132,False,False,False,False
15.0781132,False,False,True,False
15.170086533333334,False,False,True,False
15.170086533333334,False,False,False,False
15.177104133333334,False,False,False,False
15.177104133333334,False,False,True,False
15.269135066666667,False,False,True,False
15.269135066666667,False,False,False,False
15.273167066666668,False,False,False,False
15.273167066666668,False,False,False,True
15.312483866666668,False,False,False,True
15.312483866666668,False,False,False,False
15.321199066666667,False,False,False,False
15.321199066666667,False,False,False,True
15.324995866666667,False,False,False,True
15.324995866666667,False,False,False,False
15.329961733333334,False,False,False,False
15.329961733333334,False,False,True,False
15.422771866666666,False,False,True,False
15.422771866666666,False,False,False,False
15.429814,False,False,False,False
15.429814,False,False,True,False
15.522679066666667,False,False,True,False
15.522679066666667,False,False,False,False
15.526712133333334,False,False,False,False
15.526712133333334,False,False,False,True
15.566014000000001,False,False,False,True
15.566014000000001,False,False,False,False
15.574752666666667,False,False,False,False
15.574752666666667,False,False,False,True
15.578584133333333,False,False,False,True
15.578584133333333,False,False,False,False
15.583548933333335,False,False,False,False
15.583548933333335,False,False,True,False
15.677196933333335,False,False,True,False
15.677196933333335,False,False,False,False
15.684263066666666,False,False,False,False
15.684263066666666,False,False,True,False
15.777956933333334,False,False,True,False
15.777956933333334,False,False,False,False
15.781989466666667,False,False,False,False
15.781989466666667,False,False,False,True
15.8252076,False,False,False,True
15.8252076,False,False,False,False
15.8339692,False,False,False,False
15.8339692,False,False,False,True
15.8378348,False,False,False,True
15.8378348,False,False,False,False
15.842800133333334,False,False,False,False
15.842800133333334,False,False,True,False
15.937285466666667,False,False,True,False
15.937285466666667,False,False,False,False
15.944376666666667,False,False,False,False
15.944376666666667,False,False,True,False
16.038891333333332,False,False,True,False
16.038891333333332,False,False,False,False
16.042923866666666,False,False,False,False
16.042923866666666,False,False,False,True
16.086128666666667,False,False,False,True
16.086128666666667,False,False,False,False
16.094915866666668,False,False,False,False
16.094915866666668,False,False,False,True
16.098815066666667,False,False,False,True
16.098815066666667,False,False,False,False
16.103780933333333,False,False,False,False
16.103780933333333,False,False,True,False
16.1990972,False,False,True,False
16.1990972,False,False,False,False
16.206212400000002,False,False,False,False
16.206212400000002,False,False,True,False
16.301556933333334,False,False,True,False
16.301556933333334,False,False,False,False
16.30559,False,False,False,False
16.30559,False,False,False,True
16.348881733333332,False,False,False,True
16.348881733333332,False,False,False,False
16.3576924,False,False,False,False
16.3576924,False,False,False,True
16.36162626666667,False,False,False,True
16.36162626666667,False,False,False,False
16.3665916,False,False,False,False
16.3665916,False,False,True,False
16.462752133333332,False,False,True,False
16.462752133333332,False,False,False,False
16.4698908,False,False,False,False
16.4698908,False,False,True,False
16.5660748,False,False,True,False
16.5660748,False,False,False,False
16.5701084,False,False,False,False
16.5701084,False,False,False,True
16.613525466666665,False,False,False,True
16.613525466666665,False,False,False,False
16.622360666666665,False,False,False,False
16.622360666666665,False,False,False,True
16.6263292,False,False,False,True
16.6263292,False,False,False,False
16.631294533333335,False,False,False,False
16.631294533333335,False,False,True,False
16.7282876,False,False,True,False
16.7282876,False,False,False,False
16.735450266666668,False,False,False,False
16.735450266666668,False,False,True,False
16.832464666666667,False,False,True,False
16.832464666666667,False,False,False,False
16.836497733333335,False,False,False,False
16.836497733333335,False,False,False,True
16.880267333333332,False,False,False,True
16.880267333333332,False,False,False,False
16.889126533333332,False,False,False,False
16.889126533333332,False,False,False,True
16.8931292,False,False,False,True
16.8931292,False,False,False,False
16.898094533333335,False,False,False,False
16.898094533333335,False,False,True,False
16.99593026666667,False,False,True,False
16.99593026666667,False,False,False,False
17.0031164,False,False,False,False
17.0031164,False,False,True,False
17.100959066666668,False,False,True,False
17.100959066666668,False,False,False,False
17.1049916,False,False,False,False
17.1049916,False,False,False,True
17.148881733333333,False,False,False,True
17.148881733333333,False,False,False,False
17.157764933333333,False,False,False,False
17.157764933333333,False,False,False,True
17.1618012,False,False,False,True
17.1618012,False,False,False,False
17.16676706666667,False,False,False,False
17.16676706666667,False,False,True,False
17.265432133333334,False,False,True,False
17.265432133333334,False,False,False,False
17.272643333333335,False,False,False,False
17.272643333333335,False,False,True,False
17.371307333333334,False,False,True,False
17.371307333333334,False,False,False,False
17.375339333333333,False,False,False,False
17.375339333333333,False,False,False,True
17.419355333333332,False,False,False,True
17.419355333333332,False,False,False,False
17.428262533333335,False,False,False,False
17.428262533333335,False,False,False,True
17.4323324,False,False,False,True
17.4323324,False,False,False,False
17.437299333333335,False,False,False,False
17.437299333333335,False,False,True,False
17.5367932,False,False,True,False
17.5367932,False,False,False,False
17.544027333333332,False,False,False,False
17.544027333333332,False,False,True,False
17.6435244,False,False,True,False
17.6435244,False,False,False,False
17.647556933333334,False,False,False,False
17.647556933333334,False,False,False,True
17.691625733333332,False,False,False,True
17.691625733333332,False,False,False,False
17.70055586666667,False,False,False,False
17.70055586666667,False,False,False,True
17.704659333333332,False,False,False,True
17.704659333333332,False,False,False,False
17.709624666666667,False,False,False,False
17.709624666666667,False,False,True,False
17.8099596,False,False,True,False
17.8099596,False,False,False,False
17.817217733333333,False,False,False,False
17.817217733333333,False,False,True,False
17.917538266666668,False,False,True,False
17.917538266666668,False,False,False,False
17.921571333333333,False,False,False,False
17.921571333333333,False,False,False,True
17.965923866666667,False,False,False,True
17.965923866666667,False,False,False,False
17.974879066666666,False,False,False,False
17.974879066666666,False,False,False,True
17.9790172,False,False,False,True
17.9790172,False,False,False,False
17.983983066666667,False,False,False,False
17.983983066666667,False,False,True,False
18.085155866666668,False,False,True,False
18.085155866666668,False,False,False,False
18.092438,False,False,False,False
18.092438,False,False,True,False
18.193582533333334,False,False,True,False
18.193582533333334,False,False,False,False
18.1976156,False,False,False,False
18.1976156,False,False,False,True
18.2418796,False,False,False,True
18.2418796,False,False,False,False
18.2508588,False,False,False,False
18.2508588,False,False,False,True
18.255031066666668,False,False,False,True
18.255031066666668,False,False,False,False
18.25999746666667,False,False,False,False
18.25999746666667,False,False,True,False
18.362016133333334,False,False,True,False
18.362016133333334,False,False,False,False
18.369323333333334,False,False,False,False
18.369323333333334,False,False,True,False
18.471302533333333,False,False,True,False
18.471302533333333,False,False,False,False
18.4753356,False,False,False,False
18.4753356,False,False,False,True
18.519931333333332,False,False,False,True
18.519931333333332,False,False,False,False
18.528934533333334,False,False,False,False
18.528934533333334,False,False,False,True
18.533139866666666,False,False,False,True
18.533139866666666,False,False,False,False
18.538106266666666,False,False,False,False
18.538106266666666,False,False,True,False
18.640944666666666,False,False,True,False
18.640944666666666,False,False,False,False
18.648274266666668,False,False,False,False
18.648274266666668,False,False,True,False
18.7510732,False,False,True,False
18.7510732,False,False,False,False
18.75510626666667,False,False,False,False
18.75510626666667,False,False,False,True
18.7997228,False,False,False,True
18.7997228,False,False,False,False
18.808748933333334,False,False,False,False
18.808748933333334,False,False,False,True
18.812988933333333,False,False,False,True
18.812988933333333,False,False,False,False
18.817954266666668,False,False,False,False
18.817954266666668,False,False,True,False
18.921631066666666,False,False,True,False
18.921631066666666,False,False,False,False
18.9289852,False,False,False,False
18.9289852,False,False,True,False
19.0326236,False,False,True,False
19.0326236,False,False,False,False
19.036656133333334,False,False,False,False
19.036656133333334,False,False,False,True
19.081432133333333,False,False,False,True
19.081432133333333,False,False,False,False
19.090483333333335,False,False,False,False
19.090483333333335,False,False,False,True
19.094756933333333,False,False,False,True
19.094756933333333,False,False,False,False
19.099722800000002,False,False,False,False
19.099722800000002,False,False,True,False
19.204238,False,False,True,False
19.204238,False,False,False,False
19.211616133333333,False,False,False,False
19.211616133333333,False,False,True,False
19.3160716,False,False,True,False
19.3160716,False,False,False,False
19.320104133333334,False,False,False,False
19.320104133333334,False,False,False,True
19.3649948,False,False,False,True
19.3649948,False,False,False,False
19.37406946666667,False,False,False,False
19.37406946666667,False,False,False,True
19.378376666666668,False,False,False,True
19.378376666666668,False,False,False,False
19.383342,False,False,False,False
19.383342,False,False,True,False
19.488685466666666,False,False,True,False
19.488685466666666,False,False,False,False
19.4960876,False,False,False,False
19.4960876,False,False,True,False
19.601385733333334,False,False,True,False
19.601385733333334,False,False,False,False
19.6054188,False,False,False,False
19.6054188,False,False,False,True
19.650328666666667,False,False,False,True
19.650328666666667,False,False,False,False
19.659427866666668,False,False,False,False
19.659427866666668,False,False,False,True
19.663770266666667,False,False,False,True
19.663770266666667,False,False,False,False
19.668736133333333,False,False,False,False
19.668736133333333,False,False,True,False
19.7749244,False,False,True,False
19.7749244,False,False,False,False
19.782351600000002,False,False,False,False
19.782351600000002,False,False,True,False
19.888472133333334,False,False,True,False
19.888472133333334,False,False,False,False
19.892504666666667,False,False,False,False
19.892504666666667,False,False,False,True
19.937507333333333,False,False,False,True
19.937507333333333,False,False,False,False
19.94663,False,False,False,False
19.94663,False,False,False,True
