timestamp,gpio0,gpio1,gpio2,gpio3
10.955494,False,False,False,True
10.9584444,False,False,False,True
10.9584444,False,False,False,False
10.963883866666666,False,False,False,False
10.963883866666666,False,False,True,False
11.050238533333333,False,False,True,False
11.050238533333333,False,False,False,False
11.056783066666666,False,False,False,False
11.056783066666666,False,False,True,False
11.144447066666666,False,False,True,False
11.144447066666666,False,False,False,False
11.148483866666666,False,False,False,False
11.148483866666666,False,False,False,True
11.181108933333334,False,False,False,True
11.181108933333334,False,False,False,False
11.189256666666667,False,False,False,False
11.189256666666667,False,False,False,True
11.192242266666668,False,False,False,True
11.192242266666668,False,False,False,False
11.197681733333333,False,False,False,False
11.197681733333333,False,False,True,False
11.2850444,False,False,True,False
11.2850444,False,False,False,False
11.291614000000001,False,False,False,False
11.291614000000001,False,False,True,False
11.3802892,False,False,True,False
11.3802892,False,False,False,False
11.384327066666668,False,False,False,False
11.384327066666668,False,False,False,True
11.417037466666667,False,False,False,True
11.417037466666667,False,False,False,False
11.425209733333334,False,False,False,False
11.425209733333334,False,False,False,True
11.4282284,False,False,False,True
11.4282284,False,False,False,False
11.4336684,False,False,False,False
11.4336684,False,False,True,False
11.522034266666667,False,False,True,False
11.522034266666667,False,False,False,False
11.528625733333334,False,False,False,False
11.528625733333334,False,False,True,False
11.618300933333334,False,False,True,False
11.618300933333334,False,False,False,False
11.622338266666667,False,False,False,False
11.622338266666667,False,False,False,True
11.655364933333333,False,False,False,True
11.655364933333333,False,False,False,False
11.663560666666667,False,False,False,False
11.663560666666667,False,False,False,True
11.666614000000001,False,False,False,True
11.666614000000001,False,False,False,False
11.672054000000001,False,False,False,False
11.672054000000001,False,False,True,False
11.761421466666667,False,False,True,False
11.761421466666667,False,False,False,False
11.768038533333334,False,False,False,False
11.768038533333334,False,False,True,False
11.858725466666668,False,False,True,False
11.858725466666668,False,False,False,False
11.8627628,False,False,False,False
11.8627628,False,False,False,True
11.895883866666667,False,False,False,True
11.895883866666667,False,False,False,False
11.904104666666667,False,False,False,False
11.904104666666667,False,False,False,True
11.907192133333334,False,False,False,True
11.907192133333334,False,False,False,False
11.912632133333334,False,False,False,False
11.912632133333334,False,False,True,False
12.003012400000001,False,False,True,False
12.003012400000001,False,False,False,False
12.009653466666666,False,False,False,False
12.009653466666666,False,False,True,False
12.1013532,False,False,True,False
12.1013532,False,False,False,False
12.10539,False,False,False,False
12.10539,False,False,False,True
12.1385964,False,False,False,True
12.1385964,False,False,False,False
12.146840666666668,False,False,False,False
12.146840666666668,False,False,False,True
12.149961733333333,False,False,False,True
12.149961733333333,False,False,False,False
12.1554012,False,False,False,False
12.1554012,False,False,True,False
12.246778266666666,False,False,True,False
12.246778266666666,False,False,False,False
12.2534428,False,False,False,False
12.2534428,False,False,True,False
12.3461436,False,False,True,False
12.3461436,False,False,False,False
12.350180400000001,False,False,False,False
12.350180400000001,False,False,False,True
12.383546266666666,False,False,False,True
12.383546266666666,False,False,False,False
12.391814533333333,False,False,False,False
12.391814533333333,False,False,False,True
12.394969733333333,False,False,False,True
12.394969733333333,False,False,False,False
12.400409733333333,False,False,False,False
12.400409733333333,False,False,True,False
12.492786266666666,False,False,True,False
12.492786266666666,False,False,False,False
12.4994748,False,False,False,False
12.4994748,False,False,True,False
12.593182,False,False,True,False
12.593182,False,False,False,False
12.597219333333333,False,False,False,False
12.597219333333333,False,False,False,True
12.630635333333334,False,False,False,True
12.630635333333334,False,False,False,False
12.638927066666668,False,False,False,False
12.638927066666668,False,False,False,True
12.6421164,False,False,False,True
12.6421164,False,False,False,False
12.647555866666666,False,False,False,False
12.647555866666666,False,False,True,False
12.7409468,False,False,True,False
12.7409468,False,False,False,False
12.747660933333334,False,False,False,False
12.747660933333334,False,False,True,False
12.842377733333334,False,False,True,False
12.842377733333334,False,False,False,False
12.8464156,False,False,False,False
12.8464156,False,False,False,True
12.8798828,False,False,False,True
12.8798828,False,False,False,False
12.8881996,False,False,False,False
12.8881996,False,False,False,True
12.891422533333333,False,False,False,True
12.891422533333333,False,False,False,False
12.896863066666667,False,False,False,False
12.896863066666667,False,False,True,False
12.991264666666668,False,False,True,False
12.991264666666668,False,False,False,False
12.9980028,False,False,False,False
12.9980028,False,False,True,False
13.0937356,False,False,True,False
13.0937356,False,False,False,False
13.097774000000001,False,False,False,False
13.097774000000001,False,False,False,True
13.1313036,False,False,False,True
13.1313036,False,False,False,False
13.1396444,False,False,False,False
13.1396444,False,False,False,True
13.142901466666666,False,False,False,True
13.142901466666666,False,False,False,False
13.148342,False,False,False,False
13.148342,False,False,True,False
13.243744133333333,False,False,True,False
13.243744133333333,False,False,False,False
13.250506266666667,False,False,False,False
13.250506266666667,False,False,True,False
13.347241733333334,False,False,True,False
13.347241733333334,False,False,False,False
13.351279066666667,False,False,False,False
13.351279066666667,False,False,False,True
13.384923866666666,False,False,False,True
13.384923866666666,False,False,False,False
13.3932876,False,False,False,False
13.3932876,False,False,False,True
13.396579333333333,False,False,False,True
13.396579333333333,False,False,False,False
13.402018266666667,False,False,False,False
13.402018266666667,False,False,True,False
13.498409200000001,False,False,True,False
13.498409200000001,False,False,False,False
13.505192133333333,False,False,False,False
13.505192133333333,False,False,True,False
13.602919066666667,False,False,True,False
13.602919066666667,False,False,False,False
13.606955866666667,False,False,False,False
13.606955866666667,False,False,False,True
13.644422,False,False,False,True
13.644422,False,False,False,False
13.652809733333333,False,False,False,False
13.652809733333333,False,False,False,True
13.656135066666668,False,False,False,True
13.656135066666668,False,False,False,False
13.661574533333333,False,False,False,False
13.661574533333333,False,False,True,False
13.758968133333333,False,False,True,False
13.758968133333333,False,False,False,False
13.765776133333334,False,False,False,False
13.765776133333334,False,False,True,False
13.864511066666667,False,False,True,False
13.864511066666667,False,False,False,False
13.868547333333334,False,False,False,False
13.868547333333334,False,False,False,True
13.906100933333335,False,False,False,True
13.906100933333335,False,False,False,False
13.9145132,False,False,False,False
13.9145132,False,False,False,True
13.917872666666668,False,False,False,True
13.917872666666668,False,False,False,False
13.9233116,False,False,False,False
13.9233116,False,False,True,False
14.0217164,False,False,True,False
14.0217164,False,False,False,False
14.028550000000001,False,False,False,False
14.028550000000001,False,False,True,False
14.128306266666668,False,False,True,False
14.128306266666668,False,False,False,False
14.132343066666667,False,False,False,False
14.132343066666667,False,False,False,True
14.170018800000001,False,False,False,True
14.170018800000001,False,False,False,False
14.178455066666666,False,False,False,False
14.178455066666666,False,False,False,True
14.181848133333334,False,False,False,True
14.181848133333334,False,False,False,False
14.187288133333334,False,False,False,False
14.187288133333334,False,False,True,False
14.286697733333334,False,False,True,False
14.286697733333334,False,False,False,False
14.2935548,False,False,False,False
14.2935548,False,False,True,False
14.394315866666666,False,False,True,False
14.394315866666666,False,False,False,False
14.398352666666668,False,False,False,False
14.398352666666668,False,False,False,True
14.436084933333333,False,False,False,True
14.436084933333333,False,False,False,False
14.444544133333334,False,False,False,False
14.444544133333334,False,False,False,True
14.447972400000001,False,False,False,True
14.447972400000001,False,False,False,False
14.453411866666666,False,False,False,False
14.453411866666666,False,False,True,False
14.553834266666668,False,False,True,False
14.553834266666668,False,False,False,False
14.5607164,False,False,False,False
14.5607164,False,False,True,False
14.662500933333334,False,False,True,False
14.662500933333334,False,False,False,False
14.6665388,False,False,False,False
14.6665388,False,False,False,True
14.704622533333334,False,False,False,True
14.704622533333334,False,False,False,False
14.713109466666667,False,False,False,False
14.713109466666667,False,False,False,True
14.716571866666667,False,False,False,True
14.716571866666667,False,False,False,False
14.7220124,False,False,False,False
14.7220124,False,False,True,False
14.823448666666668,False,False,True,False
14.823448666666668,False,False,False,False
14.830356400000001,False,False,False,False
14.830356400000001,False,False,True,False
14.9331548,False,False,True,False
14.9331548,False,False,False,False
14.937193200000001,False,False,False,False
14.937193200000001,False,False,False,True
14.975400133333334,False,False,False,True
14.975400133333334,False,False,False,False
14.98391,False,False,False,False
14.98391,False,False,False,True
14.987406,False,False,False,True
14.987406,False,False,False,False
14.992847066666666,False,False,False,False
14.992847066666666,False,False,True,False
15.095275333333333,False,False,True,False
15.095275333333333,False,False,False,False
15.102205466666668,False,False,False,False
15.102205466666668,False,False,True,False
15.205998000000001,False,False,True,False
15.205998000000001,False,False,False,False
15.210035333333334,False,False,False,False
15.210035333333334,False,False,False,True
15.2483324,False,False,False,True
15.2483324,False,False,False,False
15.256865733333333,False,False,False,False
15.256865733333333,False,False,False,True
15.260395866666666,False,False,False,True
15.260395866666666,False,False,False,False
15.2658364,False,False,False,False
15.2658364,False,False,True,False
15.369275333333334,False,False,True,False
15.369275333333334,False,False,False,False
15.376230533333334,False,False,False,False
15.376230533333334,False,False,True,False
15.481036933333334,False,False,True,False
15.481036933333334,False,False,False,False
15.4850748,False,False,False,False
15.4850748,False,False,False,True
15.523495066666667,False,False,False,True
15.523495066666667,False,False,False,False
15.532051866666666,False,False,False,False
15.532051866666666,False,False,False,True
15.535616133333333,False,False,False,True
15.535616133333333,False,False,False,False
15.5410556,False,False,False,False
15.5410556,False,False,True,False
15.645497733333334,False,False,True,False
15.645497733333334,False,False,False,False
15.652476400000001,False,False,False,False
15.652476400000001,False,False,True,False
15.7582924,False,False,True,False
15.7582924,False,False,False,False
15.762330266666668,False,False,False,False
15.762330266666668,False,False,False,True
15.801032133333333,False,False,False,True
15.801032133333333,False,False,False,False
15.809612933333334,False,False,False,False
15.809612933333334,False,False,False,True
15.813211333333333,False,False,False,True
15.813211333333333,False,False,False,False
15.818651866666666,False,False,False,False
15.818651866666666,False,False,True,False
15.924091333333333,False,False,True,False
15.924091333333333,False,False,False,False
15.931093466666667,False,False,False,False
15.931093466666667,False,False,True,False
16.037911066666666,False,False,True,False
16.037911066666666,False,False,False,False
16.041948933333334,False,False,False,False
16.041948933333334,False,False,False,True
16.080708933333334,False,False,False,True
16.080708933333334,False,False,False,False
16.089314266666666,False,False,False,False
16.089314266666666,False,False,False,True
16.09294626666667,False,False,False,True
16.09294626666667,False,False,False,False
16.098387333333335,False,False,False,False
16.098387333333335,False,False,True,False
16.204840666666666,False,False,True,False
16.204840666666666,False,False,False,False
16.211865733333333,False,False,False,False
16.211865733333333,False,False,True,False
16.319682266666668,False,False,True,False
16.319682266666668,False,False,False,False
16.323719066666666,False,False,False,False
16.323719066666666,False,False,False,True
16.362590533333332,False,False,False,True
16.362590533333332,False,False,False,False
16.371218266666666,False,False,False,False
16.371218266666666,False,False,False,True
16.374883866666668,False,False,False,True
16.374883866666668,False,False,False,False
16.380323866666668,False,False,False,False
16.380323866666668,False,False,True,False
16.487759066666666,False,False,True,False
16.487759066666666,False,False,False,False
16.4948076,False,False,False,False
16.4948076,False,False,True,False
16.603627333333332,False,False,True,False
16.603627333333332,False,False,False,False
16.607664133333333,False,False,False,False
16.607664133333333,False,False,False,True
16.646632666666665,False,False,False,True
16.646632666666665,False,False,False,False
16.655284933333334,False,False,False,False
16.655284933333334,False,False,False,True
16.65898466666667,False,False,False,True
16.65898466666667,False,False,False,False
16.664424133333334,False,False,False,False
16.664424133333334,False,False,True,False
16.7728732,False,False,True,False
16.7728732,False,False,False,False
16.779947333333332,False,False,False,False
16.779947333333332,False,False,True,False
16.889783066666666,False,False,True,False
16.889783066666666,False,False,False,False
16.893820933333334,False,False,False,False
16.893820933333334,False,False,False,True
16.932875333333335,False,False,False,True
16.932875333333335,False,False,False,False
16.9415532,False,False,False,False
16.9415532,False,False,False,True
16.945288133333335,False,False,False,True
16.945288133333335,False,False,False,False
16.950728666666667,False,False,False,False
16.950728666666667,False,False,True,False
17.06019106666667,False,False,True,False
17.06019106666667,False,False,False,False
17.0672892,False,False,False,False
17.0672892,False,False,True,False
17.17813346666667,False,False,True,False
17.17813346666667,False,False,False,False
17.182171333333333,False,False,False,False
17.182171333333333,False,False,False,True
17.221318533333335,False,False,False,True
17.221318533333335,False,False,False,False
17.2300204,False,False,False,False
17.2300204,False,False,False,True
17.233788933333333,False,False,False,True
17.233788933333333,False,False,False,False
17.239229466666668,False,False,False,False
17.239229466666668,False,False,True,False
17.349696133333335,False,False,True,False
17.349696133333335,False,False,False,False
17.3568188,False,False,False,False
17.3568188,False,False,True,False
17.468667333333332,False,False,True,False
17.468667333333332,False,False,False,False
17.472705733333335,False,False,False,False
17.472705733333335,False,False,False,True
17.511934533333335,False,False,False,True
17.511934533333335,False,False,False,False
17.520659333333334,False,False,False,False
17.520659333333334,False,False,False,True
17.52446146666667,False,False,False,True
17.52446146666667,False,False,False,False
17.529900933333334,False,False,False,False
17.529900933333334,False,False,True,False
17.641352666666666,False,False,True,False
17.641352666666666,False,False,False,False
17.648498266666667,False,False,False,False
17.648498266666667,False,False,True,False
17.76134306666667,False,False,True,False
17.76134306666667,False,False,False,False
17.765379866666667,False,False,False,False
17.765379866666667,False,False,False,True
17.804661466666666,False,False,False,True
17.804661466666666,False,False,False,False
17.81341026666667,False,False,False,False
17.81341026666667,False,False,False,True
17.817246533333332,False,False,False,True
17.817246533333332,False,False,False,False
17.822686533333332,False,False,False,False
17.822686533333332,False,False,True,False
17.9351484,False,False,True,False
17.9351484,False,False,False,False
17.942317466666665,False,False,False,False
17.942317466666665,False,False,True,False
18.056177733333335,False,False,True,False
18.056177733333335,False,False,False,False
18.0602156,False,False,False,False
18.0602156,False,False,False,True
18.103355333333333,False,False,False,True
18.103355333333333,False,False,False,False
18.112128133333332,False,False,False,False
18.112128133333332,False,False,False,True
18.115998533333332,False,False,False,True
18.115998533333332,False,False,False,False
18.121438533333333,False,False,False,False
18.121438533333333,False,False,True,False
18.234912133333335,False,False,True,False
18.234912133333335,False,False,False,False
18.242106266666667,False,False,False,False
18.242106266666667,False,False,True,False
18.356974,False,False,True,False
18.356974,False,False,False,False
18.361011333333334,False,False,False,False
18.361011333333334,False,False,False,True
18.404269466666666,False,False,False,True
18.404269466666666,False,False,False,False
18.413066266666668,False,False,False,False
18.413066266666668,False,False,False,True
18.4169708,False,False,False,True
18.4169708,False,False,False,False
18.4224108,False,False,False,False
18.4224108,False,False,True,False
18.53688066666667,False,False,True,False
18.53688066666667,False,False,False,False
18.544099333333335,False,False,False,False
18.544099333333335,False,False,True,False
18.65997026666667,False,False,True,False
18.65997026666667,False,False,False,False
18.6640076,False,False,False,False
18.6640076,False,False,False,True
18.707318533333332,False,False,False,True
18.707318533333332,False,False,False,False
18.71613826666667,False,False,False,False
18.71613826666667,False,False,False,True
18.7200764,False,False,False,True
18.7200764,False,False,False,False
18.7255164,False,False,False,False
18.7255164,False,False,True,False
18.840987333333334,False,False,True,False
18.840987333333334,False,False,False,False
18.8482284,False,False,False,False
18.8482284,False,False,True,False
18.965102,False,False,True,False
18.965102,False,False,False,False
18.969139333333334,False,False,False,False
18.969139333333334,False,False,False,True
19.012576133333333,False,False,False,True
19.012576133333333,False,False,False,False
19.0214204,False,False,False,False
19.0214204,False,False,False,True
19.02539266666667,False,False,False,True
19.02539266666667,False,False,False,False
19.03083266666667,False,False,False,False
19.03083266666667,False,False,True,False
19.147309466666666,False,False,True,False
19.147309466666666,False,False,False,False
19.1545756,False,False,False,False
19.1545756,False,False,True,False
19.2724604,False,False,True,False
19.2724604,False,False,False,False
19.2764972,False,False,False,False
19.2764972,False,False,False,True
19.320251866666666,False,False,False,True
19.320251866666666,False,False,False,False
19.3291212,False,False,False,False
19.3291212,False,False,False,True
19.333128133333332,False,False,False,True
19.333128133333332,False,False,False,False
19.3385676,False,False,False,False
19.3385676,False,False,True,False
19.45604386666667,False,False,True,False
19.45604386666667,False,False,False,False
19.463332933333334,False,False,False,False
19.463332933333334,False,False,True,False
19.582224133333334,False,False,True,False
19.582224133333334,False,False,False,False
19.586261466666667,False,False,False,False
19.586261466666667,False,False,False,True
19.630104133333333,False,False,False,True
19.630104133333333,False,False,False,False
19.638998,False,False,False,False
19.638998,False,False,False,True
19.643038533333335,False,False,False,True
19.643038533333335,False,False,False,False
19.648478533333332,False,False,False,False
19.648478533333332,False,False,True,False
19.76696546666667,False,False,True,False
19.76696546666667,False,False,False,False
19.7742796,False,False,False,False
19.7742796,False,False,True,False
19.8941788,False,False,True,False
19.8941788,False,False,False,False
19.898216133333335,False,False,False,False
19.898216133333335,False,False,False,True
19.942112666666667,False,False,False,True
19.942112666666667,False,False,False,False
19.95103,False,False,False,False
19.95103,False,False,False,True
19.955104666666667,False,False,False,True
19.955104666666667,False,False,False,False
19.960544666666667,False,False,False,False
19.960544666666667,False,False,True,False
20.0800364,False,False,True,False
20.0800364,False,False,False,False
20.087375066666667,False,False,False,False
20.087375066666667,False,False,True,False
20.208280133333332,False,False,True,False
20.208280133333332,False,False,False,False
20.212316933333334,False,False,False,False
20.212316933333334,False,False,False,True
20.2563372,False,False,False,True
20.2563372,False,False,False,False
20.26527906666667,False,False,False,False
20.26527906666667,False,False,False,True
20.2693884,False,False,False,True
20.2693884,False,False,False,False
20.274827866666666,False,False,False,False
20.274827866666666,False,False,True,False
20.395322266666668,False,False,True,False
20.395322266666668,False,False,False,False
20.402684400000002,False,False,False,False
20.402684400000002,False,False,True,False
20.5246092,False,False,True,False
20.5246092,False,False,False,False
20.528647066666668,False,False,False,False
20.528647066666668,False,False,False,True
20.573054,False,False,False,True
20.573054,False,False,False,False
20.582019866666666,False,False,False,False
20.582019866666666,False,False,False,True
20.5861628,False,False,False,True
20.5861628,False,False,False,False
20.591603333333335,False,False,False,False
20.591603333333335,False,False,True,False
20.713105733333332,False,False,True,False
20.713105733333332,False,False,False,False
20.720491333333335,False,False,False,False
20.720491333333335,False,False,True,False
20.8434172,False,False,True,False
20.8434172,False,False,False,False
20.847454533333334,False,False,False,False
20.847454533333334,False,False,False,True
20.891912666666666,False,False,False,True
20.891912666666666,False,False,False,False
20.900902000000002,False,False,False,False
20.900902000000002,False,False,False,True
20.905078533333334,False,False,False,True
20.905078533333334,False,False,False,False
20.910518533333335,False,False,False,False
20.910518533333335,False,False,True,False
21.03301666666667,False,False,True,False
21.03301666666667,False,False,False,False
21.040426266666667,False,False,False,False
21.040426266666667,False,False,True,False
21.164350533333334,False,False,True,False
21.164350533333334,False,False,False,False
21.168387866666666,False,False,False,False
21.168387866666666,False,False,False,True
21.212933466666666,False,False,False,True
21.212933466666666,False,False,False,False
21.221944666666666,False,False,False,False
21.221944666666666,False,False,False,True
21.2261548,False,False,False,True
21.2261548,False,False,False,False
21.231593733333334,False,False,False,False
21.231593733333334,False,False,True,False
21.3551004,False,False,True,False
21.3551004,False,False,False,False
21.362534,False,False,False,False
21.362534,False,False,True,False
21.487471066666668,False,False,True,False
21.487471066666668,False,False,False,False
21.491507866666666,False,False,False,False
21.491507866666666,False,False,False,True
21.536144133333334,False,False,False,True
21.536144133333334,False,False,False,False
21.545180933333334,False,False,False,False
21.545180933333334,False,False,False,True
21.549425733333333,False,False,False,True
21.549425733333333,False,False,False,False
21.554865733333333,False,False,False,False
21.554865733333333,False,False,True,False
21.679365466666667,False,False,True,False
21.679365466666667,False,False,False,False
21.686823066666665,False,False,False,False
21.686823066666665,False,False,True,False
21.812775600000002,False,False,True,False
21.812775600000002,False,False,False,False
21.816812933333335,False,False,False,False
21.816812933333335,False,False,False,True
21.861574533333332,False,False,False,True
21.861574533333332,False,False,False,False
21.870636400000002,False,False,False,False
21.870636400000002,False,False,False,True
21.8749148,False,False,False,True
21.8749148,False,False,False,False
21.880355333333334,False,False,False,False
21.880355333333334,False,False,True,False
22.005878,False,False,True,False
22.005878,False,False,False,False
22.013360666666667,False,False,False,False
22.013360666666667,False,False,True,False
22.140323333333335,False,False,True,False
22.140323333333335,False,False,False,False
22.1443612,False,False,False,False
22.1443612,False,False,False,True
22.189169200000002,False,False,False,True
22.189169200000002,False,False,False,False
22.19825506666667,False,False,False,False
22.19825506666667,False,False,False,True
22.202568133333333,False,False,False,True
22.202568133333333,False,False,False,False
22.208007066666667,False,False,False,False
22.208007066666667,False,False,True,False
22.334531333333334,False,False,True,False
22.334531333333334,False,False,False,False
22.342038533333334,False,False,False,False
22.342038533333334,False,False,True,False
22.470006,False,False,True,False
22.470006,False,False,False,False
22.474043333333334,False,False,False,False
22.474043333333334,False,False,False,True
22.518945733333332,False,False,False,True
22.518945733333332,False,False,False,False
22.528055066666667,False,False,False,False
22.528055066666667,False,False,False,True
22.53240226666667,False,False,False,True
22.53240226666667,False,False,False,False
22.5378428,False,False,False,False
22.5378428,False,False,True,False
22.665376666666667,False,False,True,False
22.665376666666667,False,False,False,False
22.672907866666666,False,False,False,False
22.672907866666666,False,False,True,False
22.8018892,False,False,True,False
22.8018892,False,False,False,False
22.805927066666666,False,False,False,False
22.805927066666666,False,False,False,True
22.850920133333332,False,False,False,True
22.850920133333332,False,False,False,False
22.860054,False,False,False,False
22.860054,False,False,False,True
22.864435333333333,False,False,False,True
22.864435333333333,False,False,False,False
22.869875333333333,False,False,False,False
22.869875333333333,False,False,True,False
22.998396933333336,False,False,True,False
22.998396933333336,False,False,False,False
23.005950533333333,False,False,False,False
23.005950533333333,False,False,True,False
23.135924933333335,False,False,True,False
23.135924933333335,False,False,False,False
23.1399628,False,False,False,False
23.1399628,False,False,False,True
23.188529733333333,False,False,False,True
23.188529733333333,False,False,False,False
23.197687066666667,False,False,False,False
23.197687066666667,False,False,False,True
23.20210146666667,False,False,False,True
23.20210146666667,False,False,False,False
23.20754146666667,False,False,False,False
23.20754146666667,False,False,True,False
23.337069466666666,False,False,True,False
23.337069466666666,False,False,False,False
23.344648133333333,False,False,False,False
23.344648133333333,False,False,True,False
23.475630533333334,False,False,True,False
23.475630533333334,False,False,False,False
23.479667333333335,False,False,False,False
23.479667333333335,False,False,False,True
23.528249733333332,False,False,False,True
23.528249733333332,False,False,False,False
23.537430533333335,False,False,False,False
23.537430533333335,False,False,False,True
23.5418796,False,False,False,True
23.5418796,False,False,False,False
23.547319066666667,False,False,False,False
23.547319066666667,False,False,True,False
23.677863600000002,False,False,True,False
23.677863600000002,False,False,False,False
23.685465733333334,False,False,False,False
23.685465733333334,False,False,True,False
23.817477466666666,False,False,True,False
23.817477466666666,False,False,False,False
23.82151586666667,False,False,False,False
23.82151586666667,False,False,False,True
23.870507866666667,False,False,False,True
23.870507866666667,False,False,False,False
23.879713733333332,False,False,False,False
23.879713733333332,False,False,False,True
23.884198,False,False,False,True
23.884198,False,False,False,False
23.889638,False,False,False,False
23.889638,False,False,True,False
24.021185733333333,False,False,True,False
24.021185733333333,False,False,False,False
24.028812933333334,False,False,False,False
24.028812933333334,False,False,True,False
24.161819333333334,False,False,True,False
24.161819333333334,False,False,False,False
24.165856666666667,False,False,False,False
24.165856666666667,False,False,False,True
24.2149292,False,False,False,True
24.2149292,False,False,False,False
24.224158533333334,False,False,False,False
24.224158533333334,False,False,False,True
24.228675866666666,False,False,False,True
24.228675866666666,False,False,False,False
24.234115866666667,False,False,False,False
24.234115866666667,False,False,True,False
24.366654533333335,False,False,True,False
24.366654533333335,False,False,False,False
24.374304666666667,False,False,False,False
24.374304666666667,False,False,True,False
24.508303066666667,False,False,True,False
24.508303066666667,False,False,False,False
24.512339866666668,False,False,False,False
24.512339866666668,False,False,False,True
24.5617628,False,False,False,True
24.5617628,False,False,False,False
24.5710156,False,False,False,False
24.5710156,False,False,False,True
24.575566533333333,False,False,False,True
24.575566533333333,False,False,False,False
24.581006000000002,False,False,False,False
24.581006000000002,False,False,True,False
24.71454466666667,False,False,True,False
24.71454466666667,False,False,False,False
24.7222188,False,False,False,False
24.7222188,False,False,True,False
24.857223066666666,False,False,True,False
24.857223066666666,False,False,False,False
24.861259866666668,False,False,False,False
24.861259866666668,False,False,False,True
24.910771866666668,False,False,False,True
24.910771866666668,False,False,False,False
24.9200492,False,False,False,False
24.9200492,False,False,False,True
24.924633733333334,False,False,False,True
24.924633733333334,False,False,False,False
24.9300732,False,False,False,False
24.9300732,False,False,True,False
25.0646108,False,False,True,False
25.0646108,False,False,False,False
25.072308933333336,False,False,False,False
25.072308933333336,False,False,True,False
25.208322266666666,False,False,True,False
25.208322266666666,False,False,False,False
25.212359066666668,False,False,False,False
25.212359066666668,False,False,False,True
25.261992133333333,False,False,False,True
25.261992133333333,False,False,False,False
25.271292933333335,False,False,False,False
25.271292933333335,False,False,False,True
25.2759116,False,False,False,True
25.2759116,False,False,False,False
25.281350533333335,False,False,False,False
25.281350533333335,False,False,True,False
25.416894533333334,False,False,True,False
25.416894533333334,False,False,False,False
25.4246172,False,False,False,False
25.4246172,False,False,True,False
25.561643866666667,False,False,True,False
25.561643866666667,False,False,False,False
25.565681733333335,False,False,False,False
25.565681733333335,False,False,False,True
25.6151276,False,False,False,True
25.6151276,False,False,False,False
25.62445346666667,False,False,False,False
25.62445346666667,False,False,False,True
25.629106266666668,False,False,False,True
25.629106266666668,False,False,False,False
25.634545733333333,False,False,False,False
25.634545733333333,False,False,True,False
25.7710988,False,False,True,False
25.7710988,False,False,False,False
25.7788444,False,False,False,False
25.7788444,False,False,True,False
25.916879066666667,False,False,True,False
25.916879066666667,False,False,False,False
25.9209164,False,False,False,False
25.9209164,False,False,False,True
25.9709548,False,False,False,True
25.9709548,False,False,False,False
25.9803052,False,False,False,False
25.9803052,False,False,False,True
25.984992666666667,False,False,False,True
25.984992666666667,False,False,False,False
25.990432666666667,False,False,False,False
25.990432666666667,False,False,True,False
26.1279948,False,False,True,False
26.1279948,False,False,False,False
26.1357644,False,False,False,False
26.1357644,False,False,True,False
26.274804933333336,False,False,True,False
26.274804933333336,False,False,False,False
26.278841200000002,False,False,False,False
26.278841200000002,False,False,False,True
26.328757466666666,False,False,False,True
26.328757466666666,False,False,False,False
26.338130266666667,False,False,False,False
26.338130266666667,False,False,False,True
26.342851333333336,False,False,False,True
26.342851333333336,False,False,False,False
26.348290266666666,False,False,False,False
26.348290266666666,False,False,True,False
26.486846533333335,False,False,True,False
26.486846533333335,False,False,False,False
26.49464066666667,False,False,False,False
26.49464066666667,False,False,True,False
26.6346956,False,False,True,False
26.6346956,False,False,False,False
26.638732933333333,False,False,False,False
26.638732933333333,False,False,False,True
26.6887052,False,False,False,True
26.6887052,False,False,False,False
26.69810306666667,False,False,False,False
26.69810306666667,False,False,False,True
26.7028588,False,False,False,True
26.7028588,False,False,False,False
26.708298266666667,False,False,False,False
26.708298266666667,False,False,True,False
26.847862,False,False,True,False
26.847862,False,False,False,False
26.855680133333333,False,False,False,False
26.855680133333333,False,False,True,False
26.996726533333334,False,False,True,False
26.996726533333334,False,False,False,False
27.000763333333335,False,False,False,False
27.000763333333335,False,False,False,True
27.050823066666666,False,False,False,True
27.050823066666666,False,False,False,False
27.060244400000002,False,False,False,False
27.060244400000002,False,False,False,True
27.065033200000002,False,False,False,True
27.065033200000002,False,False,False,False
27.070472666666667,False,False,False,False
27.070472666666667,False,False,True,False
27.21103426666667,False,False,True,False
27.21103426666667,False,False,False,False
27.2188764,False,False,False,False
27.2188764,False,False,True,False
27.360931866666668,False,False,True,False
27.360931866666668,False,False,False,False
27.364969733333332,False,False,False,False
27.364969733333332,False,False,False,True
27.415118533333334,False,False,False,True
27.415118533333334,False,False,False,False
27.4245628,False,False,False,False
27.4245628,False,False,False,True
27.429385733333334,False,False,False,True
27.429385733333334,False,False,False,False
27.434825200000002,False,False,False,False
27.434825200000002,False,False,True,False
27.57638946666667,False,False,True,False
27.57638946666667,False,False,False,False
27.584256133333334,False,False,False,False
27.584256133333334,False,False,True,False
27.727329733333335,False,False,True,False
27.727329733333335,False,False,False,False
27.731366533333333,False,False,False,False
27.731366533333333,False,False,False,True
27.781846533333333,False,False,False,True
27.781846533333333,False,False,False,False
27.791315866666668,False,False,False,False
27.791315866666668,False,False,False,True
27.796174,False,False,False,True
27.796174,False,False,False,False
27.801612933333335,False,False,False,False
27.801612933333335,False,False,True,False
27.94418466666667,False,False,True,False
27.94418466666667,False,False,False,False
27.952075866666668,False,False,False,False
