timestamp,gpio0,gpio1,gpio2,gpio3
14.678575066666667,False,False,True,False
14.702465733333334,False,False,True,False
14.702465733333334,False,False,False,False
14.706497733333334,False,False,False,False
14.706497733333334,False,False,False,True
14.7673372,False,False,False,True
14.7673372,False,False,False,False
14.779183066666667,False,False,False,False
14.779183066666667,False,False,False,True
14.784994266666667,False,False,False,True
14.784994266666667,False,False,False,False
14.789125466666666,False,False,False,False
14.789125466666666,False,False,True,False
14.813027333333334,False,False,True,False
14.813027333333334,False,False,False,False
14.821530266666667,False,False,False,False
14.821530266666667,False,False,True,False
14.845551066666667,False,False,True,False
14.845551066666667,False,False,False,False
14.8495836,False,False,False,False
14.8495836,False,False,False,True
14.910552666666668,False,False,False,True
14.910552666666668,False,False,False,False
14.922431066666666,False,False,False,False
14.922431066666666,False,False,False,True
14.928273733333334,False,False,False,True
14.928273733333334,False,False,False,False
14.932405466666667,False,False,False,False
14.932405466666667,False,False,True,False
14.956440666666667,False,False,True,False
14.956440666666667,False,False,False,False
14.9649692,False,False,False,False
14.9649692,False,False,True,False
14.9891212,False,False,True,False
14.9891212,False,False,False,False
14.993153733333333,False,False,False,False
14.993153733333333,False,False,False,True
15.054028933333333,False,False,False,True
15.054028933333333,False,False,False,False
15.0659388,False,False,False,False
15.0659388,False,False,False,True
15.071814533333333,False,False,False,True
15.071814533333333,False,False,False,False
15.075945733333334,False,False,False,False
15.075945733333334,False,False,True,False
15.1001116,False,False,True,False
15.1001116,False,False,False,False
15.1086636,False,False,False,False
15.1086636,False,False,True,False
15.132950000000001,False,False,True,False
15.132950000000001,False,False,False,False
15.136982533333335,False,False,False,False
15.136982533333335,False,False,False,True
15.197816666666666,False,False,False,True
15.197816666666666,False,False,False,False
15.209760133333333,False,False,False,False
15.209760133333333,False,False,False,True
15.215667866666667,False,False,False,True
15.215667866666667,False,False,False,False
15.219799066666667,False,False,False,False
15.219799066666667,False,False,True,False
15.244097733333334,False,False,True,False
15.244097733333334,False,False,False,False
15.252673733333333,False,False,False,False
15.252673733333333,False,False,True,False
15.277089733333334,False,False,True,False
15.277089733333334,False,False,False,False
15.281121733333334,False,False,False,False
15.281121733333334,False,False,False,True
15.342407066666667,False,False,False,True
15.342407066666667,False,False,False,False
15.354380933333333,False,False,False,False
15.354380933333333,False,False,False,True
15.3603212,False,False,False,True
15.3603212,False,False,False,False
15.364451866666666,False,False,False,False
15.364451866666666,False,False,True,False
15.388880666666667,False,False,True,False
15.388880666666667,False,False,False,False
15.397480666666667,False,False,False,False
15.397480666666667,False,False,True,False
15.422029466666666,False,False,True,False
15.422029466666666,False,False,False,False
15.426061466666667,False,False,False,False
15.426061466666667,False,False,False,True
15.487464666666668,False,False,False,True
15.487464666666668,False,False,False,False
15.499470533333334,False,False,False,False
15.499470533333334,False,False,False,True
15.505442266666668,False,False,False,True
15.505442266666668,False,False,False,False
15.509573466666668,False,False,False,False
15.509573466666668,False,False,True,False
15.534132933333334,False,False,True,False
15.534132933333334,False,False,False,False
15.542757466666666,False,False,False,False
15.542757466666666,False,False,True,False
15.567438000000001,False,False,True,False
15.567438000000001,False,False,False,False
15.571470533333335,False,False,False,False
15.571470533333335,False,False,False,True
15.632909466666668,False,False,False,True
15.632909466666668,False,False,False,False
15.6449468,False,False,False,False
15.6449468,False,False,False,True
15.650950533333333,False,False,False,True
15.650950533333333,False,False,False,False
15.655081733333335,False,False,False,False
15.655081733333335,False,False,True,False
15.679772400000001,False,False,True,False
15.679772400000001,False,False,False,False
15.688419866666667,False,False,False,False
15.688419866666667,False,False,True,False
15.713229466666666,False,False,True,False
15.713229466666666,False,False,False,False
15.717262,False,False,False,False
15.717262,False,False,False,True
15.7791292,False,False,False,True
15.7791292,False,False,False,False
15.791198,False,False,False,False
15.791198,False,False,False,True
15.797232666666668,False,False,False,True
15.797232666666668,False,False,False,False
15.801363866666668,False,False,False,False
15.801363866666668,False,False,True,False
15.826183066666667,False,False,True,False
15.826183066666667,False,False,False,False
15.834854533333333,False,False,False,False
15.834854533333333,False,False,True,False
15.859795333333334,False,False,True,False
15.859795333333334,False,False,False,False
15.863827333333333,False,False,False,False
15.863827333333333,False,False,False,True
15.925528133333334,False,False,False,True
15.925528133333334,False,False,False,False
15.937628933333334,False,False,False,False
15.937628933333334,False,False,False,True
15.943696133333333,False,False,False,True
15.943696133333333,False,False,False,False
15.947827333333334,False,False,False,False
15.947827333333334,False,False,True,False
15.972779333333333,False,False,True,False
15.972779333333333,False,False,False,False
15.981475333333334,False,False,False,False
15.981475333333334,False,False,True,False
16.0065468,False,False,True,False
16.0065468,False,False,False,False
16.010579866666667,False,False,False,False
16.010579866666667,False,False,False,True
16.07226946666667,False,False,False,True
16.07226946666667,False,False,False,False
16.0844044,False,False,False,False
16.0844044,False,False,False,True
16.090504133333333,False,False,False,True
16.090504133333333,False,False,False,False
16.094635333333333,False,False,False,False
16.094635333333333,False,False,True,False
16.119716933333333,False,False,True,False
16.119716933333333,False,False,False,False
16.128436400000002,False,False,False,False
16.128436400000002,False,False,True,False
16.153638,False,False,True,False
16.153638,False,False,False,False
16.157670533333334,False,False,False,False
16.157670533333334,False,False,False,True
16.219658266666666,False,False,False,True
16.219658266666666,False,False,False,False
16.231823600000002,False,False,False,False
16.231823600000002,False,False,False,True
16.237954266666666,False,False,False,True
16.237954266666666,False,False,False,False
16.242085466666666,False,False,False,False
16.242085466666666,False,False,True,False
16.2672988,False,False,True,False
16.2672988,False,False,False,False
16.2760428,False,False,False,False
16.2760428,False,False,True,False
16.301376133333335,False,False,True,False
16.301376133333335,False,False,False,False
16.30540866666667,False,False,False,False
16.30540866666667,False,False,False,True
16.3673484,False,False,False,True
16.3673484,False,False,False,False
16.379544666666668,False,False,False,False
16.379544666666668,False,False,False,True
16.385707333333333,False,False,False,True
16.385707333333333,False,False,False,False
16.389838,False,False,False,False
16.389838,False,False,True,False
16.415181466666667,False,False,True,False
16.415181466666667,False,False,False,False
16.4239484,False,False,False,False
16.4239484,False,False,True,False
16.44941186666667,False,False,True,False
16.44941186666667,False,False,False,False
16.453443866666667,False,False,False,False
16.453443866666667,False,False,False,True
16.518694533333335,False,False,False,True
16.518694533333335,False,False,False,False
16.5309228,False,False,False,False
16.5309228,False,False,False,True
16.537118533333334,False,False,False,True
16.537118533333334,False,False,False,False
16.541249733333334,False,False,False,False
16.541249733333334,False,False,True,False
16.566727066666665,False,False,True,False
16.566727066666665,False,False,False,False
16.5755196,False,False,False,False
16.5755196,False,False,True,False
16.601115333333333,False,False,True,False
16.601115333333333,False,False,False,False
16.605147333333335,False,False,False,False
16.605147333333335,False,False,False,True
16.6705244,False,False,False,True
16.6705244,False,False,False,False
16.682787333333334,False,False,False,False
16.682787333333334,False,False,False,True
16.689015066666666,False,False,False,True
16.689015066666666,False,False,False,False
16.693146266666666,False,False,False,False
16.693146266666666,False,False,True,False
16.718754266666668,False,False,True,False
16.718754266666668,False,False,False,False
16.7275708,False,False,False,False
16.7275708,False,False,True,False
16.753297733333333,False,False,True,False
16.753297733333333,False,False,False,False
16.757330266666667,False,False,False,False
16.757330266666667,False,False,False,True
16.8227692,False,False,False,True
16.8227692,False,False,False,False
16.8350636,False,False,False,False
16.8350636,False,False,False,True
16.841323333333335,False,False,False,True
16.841323333333335,False,False,False,False
16.845455066666666,False,False,False,False
16.845455066666666,False,False,True,False
16.871196933333334,False,False,True,False
16.871196933333334,False,False,False,False
16.880036933333333,False,False,False,False
16.880036933333333,False,False,True,False
16.905897733333333,False,False,True,False
16.905897733333333,False,False,False,False
16.909930266666667,False,False,False,False
16.909930266666667,False,False,False,True
16.97523,False,False,False,True
16.97523,False,False,False,False
16.987555333333333,False,False,False,False
16.987555333333333,False,False,False,True
16.993846,False,False,False,True
16.993846,False,False,False,False
16.9979772,False,False,False,False
16.9979772,False,False,True,False
17.023846533333334,False,False,True,False
17.023846533333334,False,False,False,False
17.032710533333333,False,False,False,False
17.032710533333333,False,False,True,False
17.058700933333334,False,False,True,False
17.058700933333334,False,False,False,False
17.062733466666668,False,False,False,False
17.062733466666668,False,False,False,True
17.128442266666667,False,False,False,True
17.128442266666667,False,False,False,False
17.1407996,False,False,False,False
17.1407996,False,False,False,True
17.1471228,False,False,False,True
17.1471228,False,False,False,False
17.151254533333333,False,False,False,False
17.151254533333333,False,False,True,False
17.177253466666667,False,False,True,False
17.177253466666667,False,False,False,False
17.1861404,False,False,False,False
17.1861404,False,False,True,False
17.212259866666667,False,False,True,False
17.212259866666667,False,False,False,False
17.2162924,False,False,False,False
17.2162924,False,False,False,True
17.282059866666668,False,False,False,True
17.282059866666668,False,False,False,False
17.2944492,False,False,False,False
17.2944492,False,False,False,True
17.300804933333335,False,False,False,True
17.300804933333335,False,False,False,False
17.304936666666666,False,False,False,False
17.304936666666666,False,False,True,False
17.331066266666667,False,False,True,False
17.331066266666667,False,False,False,False
17.339977733333335,False,False,False,False
17.339977733333335,False,False,True,False
17.36622626666667,False,False,True,False
17.36622626666667,False,False,False,False
17.370258266666667,False,False,False,False
17.370258266666667,False,False,False,True
17.436186266666667,False,False,False,True
17.436186266666667,False,False,False,False
17.44860866666667,False,False,False,False
17.44860866666667,False,False,False,True
17.4549964,False,False,False,True
17.4549964,False,False,False,False
17.4591276,False,False,False,False
17.4591276,False,False,True,False
17.48539106666667,False,False,True,False
17.48539106666667,False,False,False,False
17.494327600000002,False,False,False,False
17.494327600000002,False,False,True,False
17.520711066666667,False,False,True,False
17.520711066666667,False,False,False,False
17.524744133333332,False,False,False,False
17.524744133333332,False,False,False,True
17.5906572,False,False,False,True
17.5906572,False,False,False,False
17.603112133333333,False,False,False,False
17.603112133333333,False,False,False,True
17.609532933333334,False,False,False,True
17.609532933333334,False,False,False,False
17.613664133333334,False,False,False,False
17.613664133333334,False,False,True,False
17.640059866666668,False,False,True,False
17.640059866666668,False,False,False,False
17.6490204,False,False,False,False
17.6490204,False,False,True,False
17.6755356,False,False,True,False
17.6755356,False,False,False,False
17.679567600000002,False,False,False,False
17.679567600000002,False,False,False,True
17.7461468,False,False,False,True
17.7461468,False,False,False,False
17.758633200000002,False,False,False,False
17.758633200000002,False,False,False,True
17.7650844,False,False,False,True
17.7650844,False,False,False,False
17.7692156,False,False,False,False
17.7692156,False,False,True,False
17.795741466666666,False,False,True,False
17.795741466666666,False,False,False,False
17.804726,False,False,False,False
17.804726,False,False,True,False
17.831370800000002,False,False,True,False
17.831370800000002,False,False,False,False
17.8354028,False,False,False,False
17.8354028,False,False,False,True
17.9020044,False,False,False,True
17.9020044,False,False,False,False
17.914522266666665,False,False,False,False
17.914522266666665,False,False,False,True
17.921006000000002,False,False,False,True
17.921006000000002,False,False,False,False
17.9251372,False,False,False,False
17.9251372,False,False,True,False
17.951792133333335,False,False,True,False
17.951792133333335,False,False,False,False
17.960799066666667,False,False,False,False
17.960799066666667,False,False,True,False
17.987574533333333,False,False,True,False
17.987574533333333,False,False,False,False
17.991607600000002,False,False,False,False
17.991607600000002,False,False,False,True
18.058079066666668,False,False,False,True
18.058079066666668,False,False,False,False
18.07063,False,False,False,False
18.07063,False,False,False,True
18.0771452,False,False,False,True
18.0771452,False,False,False,False
18.0812764,False,False,False,False
18.0812764,False,False,True,False
18.108064666666667,False,False,True,False
18.108064666666667,False,False,False,False
18.117096133333334,False,False,False,False
18.117096133333334,False,False,True,False
18.144002266666668,False,False,True,False
18.144002266666668,False,False,False,False
18.148035333333333,False,False,False,False
18.148035333333333,False,False,False,True
18.214811333333333,False,False,False,True
18.214811333333333,False,False,False,False
18.227393733333333,False,False,False,False
18.227393733333333,False,False,False,True
18.233941466666668,False,False,False,True
18.233941466666668,False,False,False,False
18.238072133333333,False,False,False,False
18.238072133333333,False,False,True,False
18.264988933333335,False,False,True,False
18.264988933333335,False,False,False,False
18.274044933333332,False,False,False,False
18.274044933333332,False,False,True,False
18.3010812,False,False,True,False
18.3010812,False,False,False,False
18.305114266666667,False,False,False,False
18.305114266666667,False,False,False,True
18.3718028,False,False,False,True
18.3718028,False,False,False,False
18.384417733333333,False,False,False,False
18.384417733333333,False,False,False,True
18.39099746666667,False,False,False,True
18.39099746666667,False,False,False,False
18.39512866666667,False,False,False,False
18.39512866666667,False,False,True,False
18.4221788,False,False,True,False
18.4221788,False,False,False,False
18.431258800000002,False,False,False,False
18.431258800000002,False,False,True,False
18.458427866666668,False,False,True,False
18.458427866666668,False,False,False,False
18.462460933333332,False,False,False,False
18.462460933333332,False,False,False,True
18.5291772,False,False,False,True
18.5291772,False,False,False,False
18.541824133333332,False,False,False,False
18.541824133333332,False,False,False,True
18.5484364,False,False,False,True
18.5484364,False,False,False,False
18.552568133333335,False,False,False,False
18.552568133333335,False,False,True,False
18.579749466666666,False,False,True,False
18.579749466666666,False,False,False,False
18.588853466666666,False,False,False,False
18.588853466666666,False,False,True,False
18.616155333333335,False,False,True,False
18.616155333333335,False,False,False,False
18.62018786666667,False,False,False,False
18.62018786666667,False,False,False,True
18.687227866666667,False,False,False,True
18.687227866666667,False,False,False,False
18.6999068,False,False,False,False
18.6999068,False,False,False,True
18.706550533333335,False,False,False,True
18.706550533333335,False,False,False,False
18.710681733333335,False,False,False,False
18.710681733333335,False,False,True,False
18.737992666666667,False,False,True,False
18.737992666666667,False,False,False,False
18.7471212,False,False,False,False
18.7471212,False,False,True,False
18.774552133333334,False,False,True,False
18.774552133333334,False,False,False,False
18.778584133333332,False,False,False,False
18.778584133333332,False,False,False,True
18.84544066666667,False,False,False,True
18.84544066666667,False,False,False,False
18.858150000000002,False,False,False,False
18.858150000000002,False,False,False,True
18.864825200000002,False,False,False,True
18.864825200000002,False,False,False,False
18.868955866666667,False,False,False,False
18.868955866666667,False,False,True,False
18.8963964,False,False,True,False
18.8963964,False,False,False,False
18.9055484,False,False,False,False
18.9055484,False,False,True,False
18.933107866666667,False,False,True,False
18.933107866666667,False,False,False,False
18.937139866666666,False,False,False,False
18.937139866666666,False,False,False,True
19.007305733333332,False,False,False,True
19.007305733333332,False,False,False,False
19.0200492,False,False,False,False
19.0200492,False,False,False,True
19.0267564,False,False,False,True
19.0267564,False,False,False,False
19.030888133333335,False,False,False,False
19.030888133333335,False,False,True,False
19.058459866666666,False,False,True,False
19.058459866666666,False,False,False,False
19.067635866666667,False,False,False,False
19.067635866666667,False,False,True,False
19.0953276,False,False,True,False
19.0953276,False,False,False,False
19.099360133333334,False,False,False,False
19.099360133333334,False,False,False,True
19.1695036,False,False,False,True
19.1695036,False,False,False,False
19.182276933333334,False,False,False,False
19.182276933333334,False,False,False,True
19.1890156,False,False,False,True
19.1890156,False,False,False,False
19.193145733333335,False,False,False,False
19.193145733333335,False,False,True,False
19.220849733333335,False,False,True,False
19.220849733333335,False,False,False,False
19.230049733333335,False,False,False,False
19.230049733333335,False,False,True,False
19.2578732,False,False,True,False
19.2578732,False,False,False,False
19.2619052,False,False,False,False
19.2619052,False,False,False,True
19.332371866666666,False,False,False,True
19.332371866666666,False,False,False,False
19.345178266666668,False,False,False,False
19.345178266666668,False,False,False,True
19.351948933333333,False,False,False,True
19.351948933333333,False,False,False,False
19.3560796,False,False,False,False
19.3560796,False,False,True,False
19.383915333333334,False,False,True,False
19.383915333333334,False,False,False,False
19.39313986666667,False,False,False,False
19.39313986666667,False,False,True,False
19.42109346666667,False,False,True,False
19.42109346666667,False,False,False,False
19.425125466666668,False,False,False,False
19.425125466666668,False,False,False,True
19.4956252,False,False,False,True
19.4956252,False,False,False,False
19.508462533333333,False,False,False,False
19.508462533333333,False,False,False,True
19.515266266666668,False,False,False,True
19.515266266666668,False,False,False,False
19.519397466666668,False,False,False,False
19.519397466666668,False,False,True,False
19.547365466666665,False,False,True,False
19.547365466666665,False,False,False,False
19.556614,False,False,False,False
19.556614,False,False,True,False
19.584699866666668,False,False,True,False
19.584699866666668,False,False,False,False
19.588731866666667,False,False,False,False
19.588731866666667,False,False,False,True
19.659427333333333,False,False,False,True
19.659427333333333,False,False,False,False
19.6722972,False,False,False,False
19.6722972,False,False,False,True
19.679132933333335,False,False,False,True
19.679132933333335,False,False,False,False
19.683264133333335,False,False,False,False
19.683264133333335,False,False,True,False
19.71136226666667,False,False,True,False
19.71136226666667,False,False,False,False
19.720633733333333,False,False,False,False
19.720633733333333,False,False,True,False
19.748848666666667,False,False,True,False
19.748848666666667,False,False,False,False
19.752880666666666,False,False,False,False
19.752880666666666,False,False,False,True
19.8239084,False,False,False,True
19.8239084,False,False,False,False
19.836810266666667,False,False,False,False
19.836810266666667,False,False,False,True
19.843678,False,False,False,True
19.843678,False,False,False,False
19.8478092,False,False,False,False
19.8478092,False,False,True,False
19.876037466666666,False,False,True,False
19.876037466666666,False,False,False,False
19.885333466666665,False,False,False,False
19.885333466666665,False,False,True,False
19.913679600000002,False,False,True,False
19.913679600000002,False,False,False,False
19.9177116,False,False,False,False
19.9177116,False,False,False,True
19.9886988,False,False,False,True
19.9886988,False,False,False,False
20.001632666666666,False,False,False,False
20.001632666666666,False,False,False,True
20.0085324,False,False,False,True
20.0085324,False,False,False,False
20.0126636,False,False,False,False
20.0126636,False,False,True,False
20.0410204,False,False,True,False
20.0410204,False,False,False,False
20.0503404,False,False,False,False
20.0503404,False,False,True,False
20.078818266666666,False,False,True,False
20.078818266666666,False,False,False,False
20.082850266666668,False,False,False,False
20.082850266666668,False,False,False,True
20.153710533333335,False,False,False,True
20.153710533333335,False,False,False,False
20.166675333333334,False,False,False,False
20.166675333333334,False,False,False,True
20.173606533333334,False,False,False,True
20.173606533333334,False,False,False,False
20.177737733333334,False,False,False,False
20.177737733333334,False,False,True,False
20.206227333333334,False,False,True,False
20.206227333333334,False,False,False,False
20.215571333333333,False,False,False,False
20.215571333333333,False,False,True,False
20.244180933333332,False,False,True,False
20.244180933333332,False,False,False,False
20.248213466666666,False,False,False,False
20.248213466666666,False,False,False,True
20.319783066666666,False,False,False,True
20.319783066666666,False,False,False,False
20.332780933333332,False,False,False,False
20.332780933333332,False,False,False,True
20.3397452,False,False,False,True
20.3397452,False,False,False,False
20.3438764,False,False,False,False
20.3438764,False,False,True,False
20.372499333333334,False,False,True,False
20.372499333333334,False,False,False,False
20.381867866666667,False,False,False,False
20.381867866666667,False,False,True,False
20.410609733333335,False,False,True,False
20.410609733333335,False,False,False,False
20.4146428,False,False,False,False
20.4146428,False,False,False,True
20.486290266666668,False,False,False,True
20.486290266666668,False,False,False,False
20.4993228,False,False,False,False
20.4993228,False,False,False,True
20.506318533333335,False,False,False,True
20.506318533333335,False,False,False,False
20.510449733333335,False,False,False,False
20.510449733333335,False,False,True,False
20.539203333333333,False,False,True,False
20.539203333333333,False,False,False,False
20.548596933333332,False,False,False,False
20.548596933333332,False,False,True,False
20.577470533333333,False,False,True,False
20.577470533333333,False,False,False,False
20.581503066666667,False,False,False,False
20.581503066666667,False,False,False,True
20.652923333333334,False,False,False,True
20.652923333333334,False,False,False,False
20.6659868,False,False,False,False
20.6659868,False,False,False,True
20.673014533333333,False,False,False,True
20.673014533333333,False,False,False,False
20.677146266666668,False,False,False,False
20.677146266666668,False,False,True,False
20.706033733333335,False,False,True,False
20.706033733333335,False,False,False,False
20.7154508,False,False,False,False
20.7154508,False,False,True,False
20.744458266666665,False,False,True,False
20.744458266666665,False,False,False,False
20.748491333333334,False,False,False,False
20.748491333333334,False,False,False,True
20.820288133333335,False,False,False,True
20.820288133333335,False,False,False,False
20.833380933333334,False,False,False,False
20.833380933333334,False,False,False,True
20.840440666666666,False,False,False,True
20.840440666666666,False,False,False,False
20.844571333333334,False,False,False,False
20.844571333333334,False,False,True,False
20.8735852,False,False,True,False
20.8735852,False,False,False,False
20.883025733333334,False,False,False,False
20.883025733333334,False,False,True,False
20.912162266666666,False,False,True,False
20.912162266666666,False,False,False,False
20.9161948,False,False,False,False
20.9161948,False,False,False,True
20.987927066666668,False,False,False,True
20.987927066666668,False,False,False,False
21.001054,False,False,False,False
21.001054,False,False,False,True
21.008145733333333,False,False,False,True
21.008145733333333,False,False,False,False
21.0122764,False,False,False,False
21.0122764,False,False,True,False
21.041421466666666,False,False,True,False
21.041421466666666,False,False,False,False
21.050885466666667,False,False,False,False
21.050885466666667,False,False,True,False
21.080152133333335,False,False,True,False
21.080152133333335,False,False,False,False
21.0841852,False,False,False,False
21.0841852,False,False,False,True
21.156155866666666,False,False,False,True
21.156155866666666,False,False,False,False
21.169314800000002,False,False,False,False
21.169314800000002,False,False,False,True
21.176439066666667,False,False,False,True
21.176439066666667,False,False,False,False
21.180570266666667,False,False,False,False
21.180570266666667,False,False,True,False
21.2098492,False,False,True,False
21.2098492,False,False,False,False
21.219337200000002,False,False,False,False
21.219337200000002,False,False,True,False
21.2487356,False,False,True,False
21.2487356,False,False,False,False
21.252768133333333,False,False,False,False
21.252768133333333,False,False,False,True
21.324538266666668,False,False,False,True
21.324538266666668,False,False,False,False
21.337728133333332,False,False,False,False
21.337728133333332,False,False,False,True
21.3448844,False,False,False,True
21.3448844,False,False,False,False
21.349015066666666,False,False,False,False
21.349015066666666,False,False,True,False
21.378422,False,False,True,False
21.378422,False,False,False,False
21.387933466666667,False,False,False,False
21.387933466666667,False,False,True,False
21.417458800000002,False,False,True,False
21.417458800000002,False,False,False,False
21.421491333333332,False,False,False,False
21.421491333333332,False,False,False,True
21.493552133333335,False,False,False,True
21.493552133333335,False,False,False,False
21.506774533333335,False,False,False,False
21.506774533333335,False,False,False,True
21.513962266666667,False,False,False,True
21.513962266666667,False,False,False,False
21.518093466666667,False,False,False,False
21.518093466666667,False,False,True,False
21.5476316,False,False,True,False
21.5476316,False,False,False,False
21.5571676,False,False,False,False
21.5571676,False,False,True,False
21.586827333333336,False,False,True,False
21.586827333333336,False,False,False,False
21.590859866666666,False,False,False,False
21.590859866666666,False,False,False,True
21.665819866666666,False,False,False,True
21.665819866666666,False,False,False,False
21.6790732,False,False,False,False
21.6790732,False,False,False,True
21.68629346666667,False,False,False,True
21.68629346666667,False,False,False,False
21.69042466666667,False,False,False,False
21.69042466666667,False,False,True,False
21.720094533333334,False,False,True,False
21.720094533333334,False,False,False,False
21.729654533333335,False,False,False,False
21.729654533333335,False,False,True,False
21.759445466666666,False,False,True,False
21.759445466666666,False,False,False,False
21.763477466666668,False,False,False,False
21.763477466666668,False,False,False,True
21.8388348,False,False,False,True
21.8388348,False,False,False,False
21.8521212,False,False,False,False
21.8521212,False,False,False,True
21.859372933333333,False,False,False,True
21.859372933333333,False,False,False,False
21.8635036,False,False,False,False
21.8635036,False,False,True,False
21.8933036,False,False,True,False
21.8933036,False,False,False,False
21.90288706666667,False,False,False,False
21.90288706666667,False,False,True,False
21.932806533333334,False,False,True,False
21.932806533333334,False,False,False,False
21.936838533333333,False,False,False,False
21.936838533333333,False,False,False,True
22.01228546666667,False,False,False,True
22.01228546666667,False,False,False,False
22.025603333333333,False,False,False,False
22.025603333333333,False,False,False,True
22.032887066666667,False,False,False,True
22.032887066666667,False,False,False,False
22.037017733333332,False,False,False,False
22.037017733333332,False,False,True,False
22.066948933333332,False,False,True,False
22.066948933333332,False,False,False,False
22.076556933333332,False,False,False,False
22.076556933333332,False,False,True,False
22.106606533333334,False,False,True,False
22.106606533333334,False,False,False,False
22.110638533333333,False,False,False,False
22.110638533333333,False,False,False,True
22.186200133333333,False,False,False,True
22.186200133333333,False,False,False,False
22.199550533333333,False,False,False,False
22.199550533333333,False,False,False,True
22.2068668,False,False,False,True
22.2068668,False,False,False,False
22.210998,False,False,False,False
22.210998,False,False,True,False
22.241061466666668,False,False,True,False
22.241061466666668,False,False,False,False
22.250692400000002,False,False,False,False
22.250692400000002,False,False,True,False
22.280872133333332,False,False,True,False
22.280872133333332,False,False,False,False
22.284904133333335,False,False,False,False
22.284904133333335,False,False,False,True
22.360686,False,False,False,True
22.360686,False,False,False,False
22.374068933333334,False,False,False,False
22.374068933333334,False,False,False,True
22.3814172,False,False,False,True
22.3814172,False,False,False,False
22.385548933333332,False,False,False,False
22.385548933333332,False,False,True,False
22.415744133333334,False,False,True,False
22.415744133333334,False,False,False,False
22.42540066666667,False,False,False,False
22.42540066666667,False,False,True,False
22.455714266666668,False,False,True,False
22.455714266666668,False,False,False,False
22.4597468,False,False,False,False
22.4597468,False,False,False,True
22.535576666666667,False,False,False,True
22.535576666666667,False,False,False,False
22.548990533333335,False,False,False,False
22.548990533333335,False,False,False,True
22.556369733333334,False,False,False,True
22.556369733333334,False,False,False,False
22.560500933333334,False,False,False,False
22.560500933333334,False,False,True,False
22.590824666666666,False,False,True,False
22.590824666666666,False,False,False,False
22.600504666666666,False,False,False,False
22.600504666666666,False,False,True,False
22.6309484,False,False,True,False
22.6309484,False,False,False,False
22.63497986666667,False,False,False,False
22.63497986666667,False,False,False,True
22.710664133333335,False,False,False,True
22.710664133333335,False,False,False,False
22.72410946666667,False,False,False,False
22.72410946666667,False,False,False,True
22.7315212,False,False,False,True
22.7315212,False,False,False,False
22.7356524,False,False,False,False
22.7356524,False,False,True,False
22.7661084,False,False,True,False
22.7661084,False,False,False,False
22.77581186666667,False,False,False,False
22.77581186666667,False,False,True,False
22.806387333333333,False,False,True,False
22.806387333333333,False,False,False,False
22.810419333333336,False,False,False,False
22.810419333333336,False,False,False,True
22.886566000000002,False,False,False,True
22.886566000000002,False,False,False,False
22.9000444,False,False,False,False
22.9000444,False,False,False,True
22.907488666666666,False,False,False,True
22.907488666666666,False,False,False,False
22.911619333333334,False,False,False,False
22.911619333333334,False,False,True,False
22.9422076,False,False,True,False
22.9422076,False,False,False,False
22.951934533333333,False,False,False,False
22.951934533333333,False,False,True,False
22.982640133333334,False,False,True,False
22.982640133333334,False,False,False,False
22.986672133333332,False,False,False,False
22.986672133333332,False,False,False,True
23.063147333333333,False,False,False,True
23.063147333333333,False,False,False,False
23.076659333333335,False,False,False,False
23.076659333333335,False,False,False,True
23.084136133333335,False,False,False,True
23.084136133333335,False,False,False,False
23.0882684,False,False,False,False
23.0882684,False,False,True,False
23.11898946666667,False,False,True,False
23.11898946666667,False,False,False,False
23.128742533333334,False,False,False,False
23.128742533333334,False,False,True,False
23.1595836,False,False,True,False
23.1595836,False,False,False,False
23.163616133333335,False,False,False,False
23.163616133333335,False,False,False,True
23.240238,False,False,False,True
23.240238,False,False,False,False
23.253780933333335,False,False,False,False
23.253780933333335,False,False,False,True
23.2612892,False,False,False,True
23.2612892,False,False,False,False
23.2654204,False,False,False,False
23.2654204,False,False,True,False
23.29626946666667,False,False,True,False
23.29626946666667,False,False,False,False
23.306046000000002,False,False,False,False
23.306046000000002,False,False,True,False
23.337012933333334,False,False,True,False
23.337012933333334,False,False,False,False
23.341045466666667,False,False,False,False
23.341045466666667,False,False,False,True
23.4173772,False,False,False,True
23.4173772,False,False,False,False
23.430952133333335,False,False,False,False
23.430952133333335,False,False,False,True
23.438491866666666,False,False,False,True
23.438491866666666,False,False,False,False
23.4426236,False,False,False,False
23.4426236,False,False,True,False
23.473603866666668,False,False,True,False
23.473603866666668,False,False,False,False
23.483404933333333,False,False,False,False
23.483404933333333,False,False,True,False
23.514506266666668,False,False,True,False
23.514506266666668,False,False,False,False
23.518538266666667,False,False,False,False
23.518538266666667,False,False,False,True
23.594992666666666,False,False,False,True
23.594992666666666,False,False,False,False
23.6085996,False,False,False,False
23.6085996,False,False,False,True
23.616171333333334,False,False,False,True
23.616171333333334,False,False,False,False
23.620302,False,False,False,False
23.620302,False,False,True,False
23.6514156,False,False,True,False
23.6514156,False,False,False,False
23.661240133333333,False,False,False,False
23.661240133333333,False,False,True,False
23.6924716,False,False,True,False
23.6924716,False,False,False,False
23.696504133333335,False,False,False,False
23.696504133333335,False,False,False,True
23.773249200000002,False,False,False,True
23.773249200000002,False,False,False,False
23.786888133333335,False,False,False,False
23.786888133333335,False,False,False,True
23.7944924,False,False,False,True
