timestamp,gpio0,gpio1,gpio2,gpio3
7.2651244,False,False,False,False
7.271433733333334,False,False,False,False
7.271433733333334,False,False,True,False
7.330118533333334,False,False,True,False
7.330118533333334,False,False,False,False
7.334155333333333,False,False,False,False
7.334155333333333,False,False,False,True
7.353981466666667,False,False,False,True
7.353981466666667,False,False,False,False
7.361982,False,False,False,False
7.361982,False,False,False,True
7.364745733333334,False,False,False,True
7.364745733333334,False,False,False,False
7.369723333333334,False,False,False,False
7.369723333333334,False,False,True,False
7.426773466666667,False,False,True,False
7.426773466666667,False,False,False,False
7.433107866666667,False,False,False,False
7.433107866666667,False,False,True,False
7.4925185333333335,False,False,True,False
7.4925185333333335,False,False,False,False
7.496555866666667,False,False,False,False
7.496555866666667,False,False,False,True
7.5164204,False,False,False,True
7.5164204,False,False,False,False
7.524443866666667,False,False,False,False
7.524443866666667,False,False,False,True
7.5272412,False,False,False,True
7.5272412,False,False,False,False
7.5322188,False,False,False,False
7.5322188,False,False,True,False
7.5899670666666665,False,False,True,False
7.5899670666666665,False,False,False,False
7.596326,False,False,False,False
7.596326,False,False,True,False
7.6564646666666665,False,False,True,False
7.6564646666666665,False,False,False,False
7.660501466666667,False,False,False,False
7.660501466666667,False,False,False,True
7.6801254666666665,False,False,False,True
7.6801254666666665,False,False,False,False
7.688172933333334,False,False,False,False
7.688172933333334,False,False,False,True
7.691004933333334,False,False,False,True
7.691004933333334,False,False,False,False
7.695982533333334,False,False,False,False
7.695982533333334,False,False,True,False
7.7544401333333335,False,False,True,False
7.7544401333333335,False,False,False,False
7.760822533333333,False,False,False,False
7.760822533333333,False,False,True,False
7.821683866666667,False,False,True,False
7.821683866666667,False,False,False,False
7.825720666666667,False,False,False,False
7.825720666666667,False,False,False,True
7.8453382666666664,False,False,False,True
7.8453382666666664,False,False,False,False
7.8534092,False,False,False,False
7.8534092,False,False,False,True
7.8562748000000004,False,False,False,True
7.8562748000000004,False,False,False,False
7.861252400000001,False,False,False,False
7.861252400000001,False,False,True,False
7.920409733333334,False,False,True,False
7.920409733333334,False,False,False,False
7.9268156,False,False,False,False
7.9268156,False,False,True,False
7.988399066666667,False,False,True,False
7.988399066666667,False,False,False,False
7.992435866666667,False,False,False,False
7.992435866666667,False,False,False,True
8.01243,False,False,False,True
8.01243,False,False,False,False
8.020525466666667,False,False,False,False
8.020525466666667,False,False,False,True
8.023424133333334,False,False,False,True
8.023424133333334,False,False,False,False
8.028400666666666,False,False,False,False
8.028400666666666,False,False,True,False
8.088259866666666,False,False,True,False
8.088259866666666,False,False,False,False
8.094689733333334,False,False,False,False
8.094689733333334,False,False,True,False
8.156992133333334,False,False,True,False
8.156992133333334,False,False,False,False
8.161028933333334,False,False,False,False
8.161028933333334,False,False,False,True
8.181057733333333,False,False,False,True
8.181057733333333,False,False,False,False
8.1891772,False,False,False,False
8.1891772,False,False,False,True
8.192110533333334,False,False,False,True
8.192110533333334,False,False,False,False
8.1970876,False,False,False,False
8.1970876,False,False,True,False
8.257653466666667,False,False,True,False
8.257653466666667,False,False,False,False
8.264107333333333,False,False,False,False
8.264107333333333,False,False,True,False
8.327139866666666,False,False,True,False
8.327139866666666,False,False,False,False
8.331176666666666,False,False,False,False
8.331176666666666,False,False,False,True
8.351205466666666,False,False,False,True
8.351205466666666,False,False,False,False
8.3593484,False,False,False,False
8.3593484,False,False,False,True
8.362315866666666,False,False,False,True
8.362315866666666,False,False,False,False
8.367292933333333,False,False,False,False
8.367292933333333,False,False,True,False
8.428562266666667,False,False,True,False
8.428562266666667,False,False,False,False
8.4350396,False,False,False,False
8.4350396,False,False,True,False
8.498798,False,False,True,False
8.498798,False,False,False,False
8.5028348,False,False,False,False
8.5028348,False,False,False,True
8.522867333333334,False,False,False,True
8.522867333333334,False,False,False,False
8.531035333333334,False,False,False,False
8.531035333333334,False,False,False,True
8.534036933333333,False,False,False,True
8.534036933333333,False,False,False,False
8.539014,False,False,False,False
8.539014,False,False,True,False
8.600989466666666,False,False,True,False
8.600989466666666,False,False,False,False
8.607491866666667,False,False,False,False
8.607491866666667,False,False,True,False
8.671973466666667,False,False,True,False
8.671973466666667,False,False,False,False
8.6760108,False,False,False,False
8.6760108,False,False,False,True
8.696454533333334,False,False,False,True
8.696454533333334,False,False,False,False
8.704646,False,False,False,False
8.704646,False,False,False,True
8.707681733333333,False,False,False,True
8.707681733333333,False,False,False,False
8.712658266666667,False,False,False,False
8.712658266666667,False,False,True,False
8.775339866666666,False,False,True,False
8.775339866666666,False,False,False,False
8.781866266666666,False,False,False,False
8.781866266666666,False,False,True,False
8.847077466666667,False,False,True,False
8.847077466666667,False,False,False,False
8.851114266666666,False,False,False,False
8.851114266666666,False,False,False,True
8.871558,False,False,False,True
8.871558,False,False,False,False
8.879773466666666,False,False,False,False
8.879773466666666,False,False,False,True
8.8828428,False,False,False,True
8.8828428,False,False,False,False
8.887819866666668,False,False,False,False
8.887819866666668,False,False,True,False
8.951208666666666,False,False,True,False
8.951208666666666,False,False,False,False
8.957759066666666,False,False,False,False
8.957759066666666,False,False,True,False
9.023690266666668,False,False,True,False
9.023690266666668,False,False,False,False
9.0277276,False,False,False,False
9.0277276,False,False,False,True
9.048409733333333,False,False,False,True
9.048409733333333,False,False,False,False
9.056649733333334,False,False,False,False
9.056649733333334,False,False,False,True
9.0597532,False,False,False,True
9.0597532,False,False,False,False
9.064729733333333,False,False,False,False
9.064729733333333,False,False,True,False
9.128816133333334,False,False,True,False
9.128816133333334,False,False,False,False
9.135389466666666,False,False,False,False
9.135389466666666,False,False,True,False
9.202040133333334,False,False,True,False
9.202040133333334,False,False,False,False
9.206076933333334,False,False,False,False
9.206076933333334,False,False,False,True
9.2264908,False,False,False,True
9.2264908,False,False,False,False
9.234752666666667,False,False,False,False
9.234752666666667,False,False,False,True
9.237889733333333,False,False,False,True
9.237889733333333,False,False,False,False
9.242866266666667,False,False,False,False
9.242866266666667,False,False,True,False
9.307661466666667,False,False,True,False
9.307661466666667,False,False,False,False
9.314259333333334,False,False,False,False
9.314259333333334,False,False,True,False
9.381645466666667,False,False,True,False
9.381645466666667,False,False,False,False
9.3856828,False,False,False,False
9.3856828,False,False,False,True
9.406538266666667,False,False,False,True
9.406538266666667,False,False,False,False
9.414825200000001,False,False,False,False
9.414825200000001,False,False,False,True
9.417995866666667,False,False,False,True
9.417995866666667,False,False,False,False
9.422972933333334,False,False,False,False
9.422972933333334,False,False,True,False
9.4884732,False,False,True,False
9.4884732,False,False,False,False
9.495095066666666,False,False,False,False
9.495095066666666,False,False,True,False
9.563202266666666,False,False,True,False
9.563202266666666,False,False,False,False
9.567239066666668,False,False,False,False
9.567239066666668,False,False,False,True
9.588095066666668,False,False,False,True
9.588095066666668,False,False,False,False
9.596406533333333,False,False,False,False
9.596406533333333,False,False,False,True
9.599611333333334,False,False,False,True
9.599611333333334,False,False,False,False
9.6045884,False,False,False,False
9.6045884,False,False,True,False
9.670790533333333,False,False,True,False
9.670790533333333,False,False,False,False
9.677436933333334,False,False,False,False
9.677436933333334,False,False,True,False
9.7462652,False,False,True,False
9.7462652,False,False,False,False
9.750302,False,False,False,False
9.750302,False,False,False,True
9.771153733333334,False,False,False,True
9.771153733333334,False,False,False,False
9.779488133333334,False,False,False,False
9.779488133333334,False,False,False,True
9.782727066666666,False,False,False,True
9.782727066666666,False,False,False,False
9.787704133333333,False,False,False,False
9.787704133333333,False,False,True,False
9.8546124,False,False,True,False
9.8546124,False,False,False,False
9.861282266666667,False,False,False,False
9.861282266666667,False,False,True,False
9.930839066666667,False,False,True,False
9.930839066666667,False,False,False,False
9.9348764,False,False,False,False
9.9348764,False,False,False,True
9.955725466666667,False,False,False,True
9.955725466666667,False,False,False,False
9.964084933333334,False,False,False,False
9.964084933333334,False,False,False,True
9.967357466666668,False,False,False,True
9.967357466666668,False,False,False,False
9.972334533333333,False,False,False,False
9.972334533333333,False,False,True,False
10.039944133333334,False,False,True,False
10.039944133333334,False,False,False,False
10.046638,False,False,False,False
10.046638,False,False,True,False
10.116920133333334,False,False,True,False
10.116920133333334,False,False,False,False
10.120957466666667,False,False,False,False
10.120957466666667,False,False,False,True
10.143847066666666,False,False,False,True
10.143847066666666,False,False,False,False
10.152229466666666,False,False,False,False
10.152229466666666,False,False,False,True
10.155536133333333,False,False,False,True
10.155536133333333,False,False,False,False
10.1605132,False,False,False,False
10.1605132,False,False,True,False
10.228828933333334,False,False,True,False
10.228828933333334,False,False,False,False
10.2355468,False,False,False,False
10.2355468,False,False,True,False
10.30655,False,False,True,False
10.30655,False,False,False,False
10.3105868,False,False,False,False
10.3105868,False,False,False,True
10.333478533333334,False,False,False,True
10.333478533333334,False,False,False,False
10.341885466666668,False,False,False,False
10.341885466666668,False,False,False,True
10.3452268,False,False,False,True
10.3452268,False,False,False,False
10.350203866666666,False,False,False,False
10.350203866666666,False,False,True,False
10.419224666666667,False,False,True,False
10.419224666666667,False,False,False,False
10.425966533333334,False,False,False,False
10.425966533333334,False,False,True,False
10.497699333333333,False,False,True,False
10.497699333333333,False,False,False,False
10.501736666666666,False,False,False,False
10.501736666666666,False,False,False,True
10.524631600000001,False,False,False,True
10.524631600000001,False,False,False,False
10.533062000000001,False,False,False,False
10.533062000000001,False,False,False,True
10.536436933333334,False,False,False,True
10.536436933333334,False,False,False,False
10.541414533333334,False,False,False,False
10.541414533333334,False,False,True,False
10.611140933333333,False,False,True,False
10.611140933333333,False,False,False,False
10.6179068,False,False,False,False
10.6179068,False,False,True,False
10.690358,False,False,True,False
10.690358,False,False,False,False
10.6943948,False,False,False,False
10.6943948,False,False,False,True
10.717286,False,False,False,True
10.717286,False,False,False,False
10.725741466666667,False,False,False,False
10.725741466666667,False,False,False,True
10.729150533333334,False,False,False,True
10.729150533333334,False,False,False,False
10.7341276,False,False,False,False
10.7341276,False,False,True,False
10.8045644,False,False,True,False
10.8045644,False,False,False,False
10.8113548,False,False,False,False
10.8113548,False,False,True,False
10.884539333333334,False,False,True,False
10.884539333333334,False,False,False,False
10.888576666666667,False,False,False,False
10.888576666666667,False,False,False,True
10.9118828,False,False,False,True
10.9118828,False,False,False,False
10.920362266666666,False,False,False,False
10.920362266666666,False,False,False,True
10.923805466666668,False,False,False,True
10.923805466666668,False,False,False,False
10.928783066666666,False,False,False,False
10.928783066666666,False,False,True,False
10.999921200000001,False,False,True,False
10.999921200000001,False,False,False,False
11.006736133333334,False,False,False,False
11.006736133333334,False,False,True,False
11.080639066666667,False,False,True,False
11.080639066666667,False,False,False,False
11.084675866666666,False,False,False,False
11.084675866666666,False,False,False,True
11.107976666666667,False,False,False,True
11.107976666666667,False,False,False,False
11.116480133333333,False,False,False,False
11.116480133333333,False,False,False,True
11.119957466666667,False,False,False,True
11.119957466666667,False,False,False,False
11.124935066666668,False,False,False,False
11.124935066666668,False,False,True,False
11.1967788,False,False,True,False
11.1967788,False,False,False,False
11.203617733333333,False,False,False,False
11.203617733333333,False,False,True,False
11.278241733333333,False,False,True,False
11.278241733333333,False,False,False,False
11.282278533333333,False,False,False,False
11.282278533333333,False,False,False,True
11.305575600000001,False,False,False,True
11.305575600000001,False,False,False,False
11.314102,False,False,False,False
11.314102,False,False,False,True
11.317614,False,False,False,True
11.317614,False,False,False,False
11.322591066666668,False,False,False,False
11.322591066666668,False,False,True,False
11.395135066666667,False,False,True,False
11.395135066666667,False,False,False,False
11.4019964,False,False,False,False
11.4019964,False,False,True,False
11.477347333333334,False,False,True,False
11.477347333333334,False,False,False,False
11.481384133333334,False,False,False,False
11.481384133333334,False,False,False,True
11.504688666666667,False,False,False,True
11.504688666666667,False,False,False,False
11.5132396,False,False,False,False
11.5132396,False,False,False,True
11.516784666666666,False,False,False,True
11.516784666666666,False,False,False,False
11.521761733333333,False,False,False,False
11.521761733333333,False,False,True,False
11.595008133333334,False,False,True,False
11.595008133333334,False,False,False,False
11.601894,False,False,False,False
11.601894,False,False,True,False
11.677972933333333,False,False,True,False
11.677972933333333,False,False,False,False
11.682010266666667,False,False,False,False
11.682010266666667,False,False,False,True
11.705721200000001,False,False,False,True
11.705721200000001,False,False,False,False
11.714296133333333,False,False,False,False
11.714296133333333,False,False,False,True
11.7178748,False,False,False,True
11.7178748,False,False,False,False
11.7228524,False,False,False,False
11.7228524,False,False,True,False
11.796806533333333,False,False,True,False
11.796806533333333,False,False,False,False
11.8037164,False,False,False,False
11.8037164,False,False,True,False
11.880520133333334,False,False,True,False
11.880520133333334,False,False,False,False
11.884557466666667,False,False,False,False
11.884557466666667,False,False,False,True
11.908242266666667,False,False,False,True
11.908242266666667,False,False,False,False
11.916841733333333,False,False,False,False
11.916841733333333,False,False,False,True
11.920454,False,False,False,True
11.920454,False,False,False,False
11.925431066666667,False,False,False,False
11.925431066666667,False,False,True,False
12.000085466666667,False,False,True,False
12.000085466666667,False,False,False,False
12.007019333333334,False,False,False,False
12.007019333333334,False,False,True,False
12.084547333333333,False,False,True,False
12.084547333333333,False,False,False,False
12.088584666666668,False,False,False,False
12.088584666666668,False,False,False,True
12.1125372,False,False,False,True
12.1125372,False,False,False,False
12.121160666666666,False,False,False,False
12.121160666666666,False,False,False,True
12.1248076,False,False,False,True
12.1248076,False,False,False,False
12.1297852,False,False,False,False
12.1297852,False,False,True,False
12.205146266666667,False,False,True,False
12.205146266666667,False,False,False,False
12.212104133333334,False,False,False,False
12.212104133333334,False,False,True,False
12.290360133333333,False,False,True,False
12.290360133333333,False,False,False,False
12.294397466666666,False,False,False,False
12.294397466666666,False,False,False,True
12.3181084,False,False,False,True
12.3181084,False,False,False,False
12.326756933333334,False,False,False,False
12.326756933333334,False,False,False,True
12.330438533333334,False,False,False,True
12.330438533333334,False,False,False,False
12.335416666666667,False,False,False,False
12.335416666666667,False,False,True,False
12.411496133333333,False,False,True,False
12.411496133333333,False,False,False,False
12.418479066666666,False,False,False,False
12.418479066666666,False,False,True,False
12.497468933333334,False,False,True,False
12.497468933333334,False,False,False,False
12.5015068,False,False,False,False
12.5015068,False,False,False,True
12.5256316,False,False,False,True
12.5256316,False,False,False,False
12.534304666666667,False,False,False,False
12.534304666666667,False,False,False,True
12.538019333333333,False,False,False,True
12.538019333333333,False,False,False,False
12.542998,False,False,False,False
12.542998,False,False,True,False
12.6197756,False,False,True,False
12.6197756,False,False,False,False
12.626782533333333,False,False,False,False
12.626782533333333,False,False,True,False
12.706481733333334,False,False,True,False
12.706481733333334,False,False,False,False
12.710519066666667,False,False,False,False
12.710519066666667,False,False,False,True
12.734640133333334,False,False,False,True
12.734640133333334,False,False,False,False
12.743334,False,False,False,False
12.743334,False,False,False,True
12.747082266666666,False,False,False,True
12.747082266666666,False,False,False,False
12.752059333333333,False,False,False,False
12.752059333333333,False,False,True,False
12.8295276,False,False,True,False
12.8295276,False,False,False,False
12.836556933333334,False,False,False,False
12.836556933333334,False,False,True,False
12.916979866666667,False,False,True,False
12.916979866666667,False,False,False,False
12.9210172,False,False,False,False
12.9210172,False,False,False,True
12.9451468,False,False,False,True
12.9451468,False,False,False,False
12.953865733333334,False,False,False,False
12.953865733333334,False,False,False,True
12.957648666666667,False,False,False,True
12.957648666666667,False,False,False,False
12.962625733333333,False,False,False,False
12.962625733333333,False,False,True,False
13.040800666666668,False,False,True,False
13.040800666666668,False,False,False,False
13.047854000000001,False,False,False,False
13.047854000000001,False,False,True,False
13.128998533333334,False,False,True,False
13.128998533333334,False,False,False,False
13.133035333333334,False,False,False,False
13.133035333333334,False,False,False,True
13.1571564,False,False,False,True
13.1571564,False,False,False,False
13.165899333333334,False,False,False,False
13.165899333333334,False,False,False,True
13.169715866666667,False,False,False,True
13.169715866666667,False,False,False,False
13.174693466666668,False,False,False,False
13.174693466666668,False,False,True,False
13.253577733333334,False,False,True,False
13.253577733333334,False,False,False,False
13.260656133333333,False,False,False,False
13.260656133333333,False,False,True,False
13.3425292,False,False,True,False
13.3425292,False,False,False,False
13.346566000000001,False,False,False,False
13.346566000000001,False,False,False,True
13.372963866666668,False,False,False,True
13.372963866666668,False,False,False,False
13.381730266666667,False,False,False,False
13.381730266666667,False,False,False,True
13.385580933333333,False,False,False,True
13.385580933333333,False,False,False,False
13.390558533333333,False,False,False,False
13.390558533333333,False,False,True,False
13.470147333333333,False,False,True,False
13.470147333333333,False,False,False,False
13.477249200000001,False,False,False,False
13.477249200000001,False,False,True,False
13.559845466666667,False,False,True,False
13.559845466666667,False,False,False,False
13.5638828,False,False,False,False
13.5638828,False,False,False,True
13.590288133333333,False,False,False,True
13.590288133333333,False,False,False,False
13.599079066666667,False,False,False,False
13.599079066666667,False,False,False,True
13.6029628,False,False,False,True
13.6029628,False,False,False,False
13.6079404,False,False,False,False
13.6079404,False,False,True,False
13.688232133333333,False,False,True,False
13.688232133333333,False,False,False,False
13.695357466666668,False,False,False,False
13.695357466666668,False,False,True,False
13.778675866666667,False,False,True,False
13.778675866666667,False,False,False,False
13.782712666666667,False,False,False,False
13.782712666666667,False,False,False,True
13.809120666666667,False,False,False,True
13.809120666666667,False,False,False,False
13.817934533333334,False,False,False,False
13.817934533333334,False,False,False,True
13.821852400000001,False,False,False,True
13.821852400000001,False,False,False,False
13.826829466666666,False,False,False,False
13.826829466666666,False,False,True,False
13.907819333333334,False,False,True,False
13.907819333333334,False,False,False,False
13.914968133333334,False,False,False,False
13.914968133333334,False,False,True,False
13.999014,False,False,True,False
13.999014,False,False,False,False
14.0030508,False,False,False,False
14.0030508,False,False,False,True
14.0292108,False,False,False,True
14.0292108,False,False,False,False
14.0380492,False,False,False,False
14.0380492,False,False,False,True
14.042001733333334,False,False,False,True
14.042001733333334,False,False,False,False
14.0469788,False,False,False,False
14.0469788,False,False,True,False
14.128678,False,False,True,False
14.128678,False,False,False,False
14.135851333333333,False,False,False,False
14.135851333333333,False,False,True,False
14.220623066666667,False,False,True,False
14.220623066666667,False,False,False,False
14.224659333333333,False,False,False,False
14.224659333333333,False,False,False,True
14.251236933333333,False,False,False,True
14.251236933333333,False,False,False,False
14.260099333333333,False,False,False,False
14.260099333333333,False,False,False,True
14.264085466666668,False,False,False,True
14.264085466666668,False,False,False,False
14.269062533333333,False,False,False,False
14.269062533333333,False,False,True,False
14.351460933333334,False,False,True,False
14.351460933333334,False,False,False,False
14.358657733333335,False,False,False,False
14.358657733333335,False,False,True,False
14.444146266666667,False,False,True,False
14.444146266666667,False,False,False,False
14.448183066666667,False,False,False,False
14.448183066666667,False,False,False,True
14.474760666666667,False,False,False,True
14.474760666666667,False,False,False,False
14.483646,False,False,False,False
14.483646,False,False,False,True
14.487665733333333,False,False,False,True
14.487665733333333,False,False,False,False
14.492643333333334,False,False,False,False
14.492643333333334,False,False,True,False
14.575753200000001,False,False,True,False
14.575753200000001,False,False,False,False
14.582974,False,False,False,False
14.582974,False,False,True,False
14.669188933333334,False,False,True,False
14.669188933333334,False,False,False,False
14.673225733333334,False,False,False,False
14.673225733333334,False,False,False,True
14.699798533333334,False,False,False,True
14.699798533333334,False,False,False,False
14.7087084,False,False,False,False
14.7087084,False,False,False,True
14.712762266666667,False,False,False,True
14.712762266666667,False,False,False,False
14.717739333333334,False,False,False,False
14.717739333333334,False,False,True,False
14.8015484,False,False,True,False
14.8015484,False,False,False,False
14.808792666666667,False,False,False,False
14.808792666666667,False,False,True,False
14.895731333333334,False,False,True,False
14.895731333333334,False,False,False,False
14.899768133333334,False,False,False,False
14.899768133333334,False,False,False,True
14.926342,False,False,False,True
14.926342,False,False,False,False
14.935276400000001,False,False,False,False
14.935276400000001,False,False,False,True
14.939364933333334,False,False,False,True
14.939364933333334,False,False,False,False
14.944342,False,False,False,False
14.944342,False,False,True,False
15.028867333333334,False,False,True,False
15.028867333333334,False,False,False,False
15.036134533333334,False,False,False,False
15.036134533333334,False,False,True,False
15.123804933333334,False,False,True,False
15.123804933333334,False,False,False,False
15.127842266666667,False,False,False,False
15.127842266666667,False,False,False,True
15.154824133333333,False,False,False,True
15.154824133333333,False,False,False,False
15.163782000000001,False,False,False,False
15.163782000000001,False,False,False,True
15.1679036,False,False,False,True
15.1679036,False,False,False,False
15.1728796,False,False,False,False
15.1728796,False,False,True,False
15.2581036,False,False,True,False
15.2581036,False,False,False,False
15.265396933333333,False,False,False,False
15.265396933333333,False,False,True,False
15.3537868,False,False,True,False
15.3537868,False,False,False,False
15.3578236,False,False,False,False
15.3578236,False,False,False,True
15.384810266666667,False,False,False,True
15.384810266666667,False,False,False,False
15.393792666666666,False,False,False,False
15.393792666666666,False,False,False,True
15.3979484,False,False,False,True
15.3979484,False,False,False,False
15.402925466666668,False,False,False,False
15.402925466666668,False,False,True,False
15.4888476,False,False,True,False
15.4888476,False,False,False,False
15.496166,False,False,False,False
15.496166,False,False,True,False
15.5852828,False,False,True,False
15.5852828,False,False,False,False
15.589320133333334,False,False,False,False
15.589320133333334,False,False,False,True
15.616279066666667,False,False,False,True
15.616279066666667,False,False,False,False
15.625285466666668,False,False,False,False
15.625285466666668,False,False,False,True
15.629475333333334,False,False,False,True
15.629475333333334,False,False,False,False
15.634452933333334,False,False,False,False
15.634452933333334,False,False,True,False
15.721080666666667,False,False,True,False
15.721080666666667,False,False,False,False
15.728421466666667,False,False,False,False
15.728421466666667,False,False,True,False
15.818258266666668,False,False,True,False
15.818258266666668,False,False,False,False
15.822295066666667,False,False,False,False
15.822295066666667,False,False,False,True
15.8492764,False,False,False,True
15.8492764,False,False,False,False
15.858307333333334,False,False,False,False
15.858307333333334,False,False,False,True
15.862531333333333,False,False,False,True
15.862531333333333,False,False,False,False
15.867508933333333,False,False,False,False
15.867508933333333,False,False,True,False
15.954844933333334,False,False,True,False
15.954844933333334,False,False,False,False
15.962210266666666,False,False,False,False
15.962210266666666,False,False,True,False
16.052779333333334,False,False,True,False
16.052779333333334,False,False,False,False
16.056816133333335,False,False,False,False
16.056816133333335,False,False,False,True
16.084210266666666,False,False,False,True
16.084210266666666,False,False,False,False
16.093264666666666,False,False,False,False
16.093264666666666,False,False,False,True
16.097522266666665,False,False,False,True
16.097522266666665,False,False,False,False
16.102499333333334,False,False,False,False
16.102499333333334,False,False,True,False
16.190531866666667,False,False,True,False
16.190531866666667,False,False,False,False
16.197921733333335,False,False,False,False
16.197921733333335,False,False,True,False
16.289214,False,False,True,False
16.289214,False,False,False,False
16.2932508,False,False,False,False
16.2932508,False,False,False,True
16.320649733333333,False,False,False,True
16.320649733333333,False,False,False,False
16.329728133333333,False,False,False,False
16.329728133333333,False,False,False,True
16.33401986666667,False,False,False,True
16.33401986666667,False,False,False,False
16.338997466666665,False,False,False,False
16.338997466666665,False,False,True,False
16.427740933333332,False,False,True,False
16.427740933333332,False,False,False,False
16.435153733333333,False,False,False,False
16.435153733333333,False,False,True,False
16.5271628,False,False,True,False
16.5271628,False,False,False,False
16.531200133333332,False,False,False,False
16.531200133333332,False,False,False,True
16.558838,False,False,False,True
16.558838,False,False,False,False
16.5679404,False,False,False,False
16.5679404,False,False,False,True
16.572266266666666,False,False,False,True
16.572266266666666,False,False,False,False
16.577243333333335,False,False,False,False
16.577243333333335,False,False,True,False
16.666691333333333,False,False,True,False
16.666691333333333,False,False,False,False
16.674128666666668,False,False,False,False
16.674128666666668,False,False,True,False
16.766859866666668,False,False,True,False
16.766859866666668,False,False,False,False
16.770896666666665,False,False,False,False
16.770896666666665,False,False,False,True
16.798290266666665,False,False,False,True
16.798290266666665,False,False,False,False
16.807416133333334,False,False,False,False
16.807416133333334,False,False,False,True
16.811776133333332,False,False,False,True
16.811776133333332,False,False,False,False
16.8167532,False,False,False,False
16.8167532,False,False,True,False
16.9069116,False,False,True,False
16.9069116,False,False,False,False
16.914372933333333,False,False,False,False
16.914372933333333,False,False,True,False
17.007835333333333,False,False,True,False
17.007835333333333,False,False,False,False
17.011872133333334,False,False,False,False
17.011872133333334,False,False,False,True
17.04151106666667,False,False,False,True
17.04151106666667,False,False,False,False
17.050661466666668,False,False,False,False
17.050661466666668,False,False,False,True
17.055055066666668,False,False,False,True
17.055055066666668,False,False,False,False
17.060032133333333,False,False,False,False
17.060032133333333,False,False,True,False
17.150888666666667,False,False,True,False
17.150888666666667,False,False,False,False
17.158374533333333,False,False,False,False
17.158374533333333,False,False,True,False
17.2525708,False,False,True,False
17.2525708,False,False,False,False
17.2566076,False,False,False,False
17.2566076,False,False,False,True
17.286272133333334,False,False,False,True
17.286272133333334,False,False,False,False
17.295446533333333,False,False,False,False
17.295446533333333,False,False,False,True
17.299874266666667,False,False,False,True
17.299874266666667,False,False,False,False
17.304851333333335,False,False,False,False
17.304851333333335,False,False,True,False
17.396419333333334,False,False,True,False
17.396419333333334,False,False,False,False
17.403928133333334,False,False,False,False
17.403928133333334,False,False,True,False
17.4988396,False,False,True,False
17.4988396,False,False,False,False
17.502876933333333,False,False,False,False
17.502876933333333,False,False,False,True
17.532787333333335,False,False,False,True
17.532787333333335,False,False,False,False
17.5419852,False,False,False,False
17.5419852,False,False,False,True
17.546446533333334,False,False,False,True
17.546446533333334,False,False,False,False
17.5514236,False,False,False,False
17.5514236,False,False,True,False
17.643684933333333,False,False,True,False
17.643684933333333,False,False,False,False
17.651217733333333,False,False,False,False
17.651217733333333,False,False,True,False
17.74685506666667,False,False,True,False
17.74685506666667,False,False,False,False
17.7508924,False,False,False,False
17.7508924,False,False,False,True
17.780809733333335,False,False,False,True
17.780809733333335,False,False,False,False
17.790032133333334,False,False,False,False
17.790032133333334,False,False,False,True
17.794527066666667,False,False,False,True
17.794527066666667,False,False,False,False
17.799504666666667,False,False,False,False
17.799504666666667,False,False,True,False
17.892470533333334,False,False,True,False
17.892470533333334,False,False,False,False
17.900027333333334,False,False,False,False
17.900027333333334,False,False,True,False
17.996387866666666,False,False,True,False
17.996387866666666,False,False,False,False
18.000424666666667,False,False,False,False
18.000424666666667,False,False,False,True
18.03050946666667,False,False,False,True
18.03050946666667,False,False,False,False
18.039755333333332,False,False,False,False
18.039755333333332,False,False,False,True
18.044284933333333,False,False,False,True
18.044284933333333,False,False,False,False
18.049262,False,False,False,False
18.049262,False,False,True,False
18.142931866666668,False,False,True,False
18.142931866666668,False,False,False,False
18.1505132,False,False,False,False
18.1505132,False,False,True,False
18.247598,False,False,True,False
18.247598,False,False,False,False
18.2516348,False,False,False,False
18.2516348,False,False,False,True
18.281716933333335,False,False,False,True
18.281716933333335,False,False,False,False
18.290986266666668,False,False,False,False
18.290986266666668,False,False,False,True
18.295549466666667,False,False,False,True
18.295549466666667,False,False,False,False
18.300526533333333,False,False,False,False
18.300526533333333,False,False,True,False
18.394896666666668,False,False,True,False
18.394896666666668,False,False,False,False
18.402501466666667,False,False,False,False
18.402501466666667,False,False,True,False
18.500309466666668,False,False,True,False
18.500309466666668,False,False,False,False
18.5043468,False,False,False,False
18.5043468,False,False,False,True
18.534424133333335,False,False,False,True
18.534424133333335,False,False,False,False
18.543716933333332,False,False,False,False
18.543716933333332,False,False,False,True
18.54831426666667,False,False,False,True
18.54831426666667,False,False,False,False
18.553291333333334,False,False,False,False
18.553291333333334,False,False,True,False
18.648365466666668,False,False,True,False
18.648365466666668,False,False,False,False
18.655993733333332,False,False,False,False
18.655993733333332,False,False,True,False
18.7545244,False,False,True,False
18.7545244,False,False,False,False
18.758560666666668,False,False,False,False
18.758560666666668,False,False,False,True
18.78863906666667,False,False,False,True
18.78863906666667,False,False,False,False
18.797955866666666,False,False,False,False
18.797955866666666,False,False,False,True
18.8025868,False,False,False,True
18.8025868,False,False,False,False
18.807563333333334,False,False,False,False
18.807563333333334,False,False,True,False
18.903338266666665,False,False,True,False
18.903338266666665,False,False,False,False
18.9109916,False,False,False,False
18.9109916,False,False,True,False
19.010254,False,False,True,False
19.010254,False,False,False,False
19.014291333333333,False,False,False,False
19.014291333333333,False,False,False,True
19.0450188,False,False,False,True
19.0450188,False,False,False,False
