timestamp,gpio0,gpio1,gpio2,gpio3
6.224176133333334,False,False,False,False
6.228644933333333,False,False,False,False
6.228644933333333,False,False,True,False
6.260670533333333,False,False,True,False
6.260670533333333,False,False,False,False
6.265586266666666,False,False,False,False
6.265586266666666,False,False,True,False
6.2980588,False,False,True,False
6.2980588,False,False,False,False
6.302062,False,False,False,False
6.302062,False,False,False,True
6.3270241333333335,False,False,False,True
6.3270241333333335,False,False,False,False
6.3338028,False,False,False,False
6.3338028,False,False,False,True
6.334907866666667,False,False,False,True
6.334907866666667,False,False,False,False
6.339376133333333,False,False,False,False
6.339376133333333,False,False,True,False
6.3717356,False,False,True,False
6.3717356,False,False,False,False
6.3766593333333335,False,False,False,False
6.3766593333333335,False,False,True,False
6.4094652000000005,False,False,True,False
6.4094652000000005,False,False,False,False
6.413468933333333,False,False,False,False
6.413468933333333,False,False,False,True
6.438425733333333,False,False,False,True
6.438425733333333,False,False,False,False
6.445212933333334,False,False,False,False
6.445212933333334,False,False,False,True
6.4463292,False,False,False,True
6.4463292,False,False,False,False
6.450797466666667,False,False,False,False
6.450797466666667,False,False,True,False
6.4834892,False,False,True,False
6.4834892,False,False,False,False
6.488421466666667,False,False,False,False
6.488421466666667,False,False,True,False
6.5215596,False,False,True,False
6.5215596,False,False,False,False
6.525562266666666,False,False,False,False
6.525562266666666,False,False,False,True
6.5506161333333335,False,False,False,True
6.5506161333333335,False,False,False,False
6.5574108,False,False,False,False
6.5574108,False,False,False,True
6.558538266666667,False,False,False,True
6.558538266666667,False,False,False,False
6.563007066666667,False,False,False,False
6.563007066666667,False,False,True,False
6.596032133333334,False,False,True,False
6.596032133333334,False,False,False,False
6.600971333333334,False,False,False,False
6.600971333333334,False,False,True,False
6.634445466666667,False,False,True,False
6.634445466666667,False,False,False,False
6.638448133333333,False,False,False,False
6.638448133333333,False,False,False,True
6.663466266666667,False,False,False,True
6.663466266666667,False,False,False,False
6.6702684,False,False,False,False
6.6702684,False,False,False,True
6.671407066666667,False,False,False,True
6.671407066666667,False,False,False,False
6.675875866666667,False,False,False,False
6.675875866666667,False,False,True,False
6.709232666666667,False,False,True,False
6.709232666666667,False,False,False,False
6.7141804,False,False,False,False
6.7141804,False,False,True,False
6.7479857333333335,False,False,True,False
6.7479857333333335,False,False,False,False
6.7519884,False,False,False,False
6.7519884,False,False,False,True
6.7772966666666665,False,False,False,True
6.7772966666666665,False,False,False,False
6.784107866666667,False,False,False,False
6.784107866666667,False,False,False,True
6.785257733333333,False,False,False,True
6.785257733333333,False,False,False,False
6.789726,False,False,False,False
6.789726,False,False,True,False
6.823417733333334,False,False,True,False
6.823417733333334,False,False,False,False
6.828373466666667,False,False,False,False
6.828373466666667,False,False,True,False
6.862517466666667,False,False,True,False
6.862517466666667,False,False,False,False
6.8665196,False,False,False,False
6.8665196,False,False,False,True
6.891891866666667,False,False,False,True
6.891891866666667,False,False,False,False
6.89871,False,False,False,False
6.89871,False,False,False,True
6.8998716,False,False,False,True
6.8998716,False,False,False,False
6.904339866666667,False,False,False,False
6.904339866666667,False,False,True,False
6.938364933333333,False,False,True,False
6.938364933333333,False,False,False,False
6.943328133333334,False,False,False,False
6.943328133333334,False,False,True,False
6.977806,False,False,True,False
6.977806,False,False,False,False
6.981808666666667,False,False,False,False
6.981808666666667,False,False,False,True
7.007176133333333,False,False,False,True
7.007176133333333,False,False,False,False
7.014003333333333,False,False,False,False
7.014003333333333,False,False,False,True
7.015176133333333,False,False,False,True
7.015176133333333,False,False,False,False
7.019644933333334,False,False,False,False
7.019644933333334,False,False,True,False
7.054006,False,False,True,False
7.054006,False,False,False,False
7.0589772,False,False,False,False
7.0589772,False,False,True,False
7.0937916,False,False,True,False
7.0937916,False,False,False,False
7.097793733333334,False,False,False,False
7.097793733333334,False,False,False,True
7.123189466666667,False,False,False,True
7.123189466666667,False,False,False,False
7.130024133333333,False,False,False,False
7.130024133333333,False,False,False,True
7.131208133333334,False,False,False,True
7.131208133333334,False,False,False,False
7.1356764,False,False,False,False
7.1356764,False,False,True,False
7.170367066666667,False,False,True,False
7.170367066666667,False,False,False,False
7.175346266666667,False,False,False,False
7.175346266666667,False,False,True,False
7.2104908000000005,False,False,True,False
7.2104908000000005,False,False,False,False
7.214493466666667,False,False,False,False
7.214493466666667,False,False,False,True
7.2401852,False,False,False,True
7.2401852,False,False,False,False
7.2470273333333335,False,False,False,False
7.2470273333333335,False,False,False,True
7.248222533333333,False,False,False,True
7.248222533333333,False,False,False,False
7.2526908,False,False,False,False
7.2526908,False,False,True,False
7.287717466666667,False,False,True,False
7.287717466666667,False,False,False,False
7.2927052,False,False,False,False
7.2927052,False,False,True,False
7.3281884,False,False,True,False
7.3281884,False,False,False,False
7.332190533333334,False,False,False,False
7.332190533333334,False,False,False,True
7.3579105333333334,False,False,False,True
7.3579105333333334,False,False,False,False
7.364761733333333,False,False,False,False
7.364761733333333,False,False,False,True
7.365968133333333,False,False,False,True
7.365968133333333,False,False,False,False
7.370436933333334,False,False,False,False
7.370436933333334,False,False,True,False
7.4057964,False,False,True,False
7.4057964,False,False,False,False
7.4107916000000005,False,False,False,False
7.4107916000000005,False,False,True,False
7.4466076,False,False,True,False
7.4466076,False,False,False,False
7.450610266666667,False,False,False,False
7.450610266666667,False,False,False,True
7.4763638666666665,False,False,False,True
7.4763638666666665,False,False,False,False
7.4832225333333335,False,False,False,False
7.4832225333333335,False,False,False,True
7.484440133333334,False,False,False,True
7.484440133333334,False,False,False,False
7.488908933333334,False,False,False,False
7.488908933333334,False,False,True,False
7.5246012,False,False,True,False
7.5246012,False,False,False,False
7.5296044,False,False,False,False
7.5296044,False,False,True,False
7.565755333333334,False,False,True,False
7.565755333333334,False,False,False,False
7.569758,False,False,False,False
7.569758,False,False,False,True
7.595536666666667,False,False,False,True
7.595536666666667,False,False,False,False
7.602403333333333,False,False,False,False
7.602403333333333,False,False,False,True
7.603632133333334,False,False,False,True
7.603632133333334,False,False,False,False
7.6081004000000005,False,False,False,False
7.6081004000000005,False,False,True,False
7.644125466666667,False,False,True,False
7.644125466666667,False,False,False,False
7.649136133333333,False,False,False,False
7.649136133333333,False,False,True,False
7.6856188,False,False,True,False
7.6856188,False,False,False,False
7.689621466666667,False,False,False,False
7.689621466666667,False,False,False,True
7.715464133333334,False,False,False,True
7.715464133333334,False,False,False,False
7.7223388,False,False,False,False
7.7223388,False,False,False,True
7.7235788,False,False,False,True
7.7235788,False,False,False,False
7.7280476,False,False,False,False
7.7280476,False,False,True,False
7.764407066666667,False,False,True,False
7.764407066666667,False,False,False,False
7.769426800000001,False,False,False,False
7.769426800000001,False,False,True,False
7.806245466666667,False,False,True,False
7.806245466666667,False,False,False,False
7.8102476,False,False,False,False
7.8102476,False,False,False,True
7.836086,False,False,False,True
7.836086,False,False,False,False
7.842967600000001,False,False,False,False
7.842967600000001,False,False,False,True
7.844219333333333,False,False,False,True
7.844219333333333,False,False,False,False
7.8486876,False,False,False,False
7.8486876,False,False,True,False
7.885377733333334,False,False,True,False
7.885377733333334,False,False,False,False
7.8904049333333335,False,False,False,False
7.8904049333333335,False,False,True,False
7.927558533333333,False,False,True,False
7.927558533333333,False,False,False,False
7.9315612,False,False,False,False
7.9315612,False,False,False,True
7.9574316000000005,False,False,False,True
7.9574316000000005,False,False,False,False
7.964321733333334,False,False,False,False
7.964321733333334,False,False,False,True
7.9655846666666665,False,False,False,True
7.9655846666666665,False,False,False,False
7.970052933333333,False,False,False,False
7.970052933333333,False,False,True,False
8.007075333333333,False,False,True,False
8.007075333333333,False,False,False,False
8.01211,False,False,False,False
8.01211,False,False,True,False
8.049595866666667,False,False,True,False
8.049595866666667,False,False,False,False
8.053598533333334,False,False,False,False
8.053598533333334,False,False,False,True
8.079527066666667,False,False,False,True
8.079527066666667,False,False,False,False
8.0864252,False,False,False,False
8.0864252,False,False,False,True
8.087699333333333,False,False,False,True
8.087699333333333,False,False,False,False
8.0921676,False,False,False,False
8.0921676,False,False,True,False
8.129525466666667,False,False,True,False
8.129525466666667,False,False,False,False
8.134568133333334,False,False,False,False
8.134568133333334,False,False,True,False
8.172392133333334,False,False,True,False
8.172392133333334,False,False,False,False
8.1763948,False,False,False,False
8.1763948,False,False,False,True
8.205077466666667,False,False,False,True
8.205077466666667,False,False,False,False
8.211983066666667,False,False,False,False
8.211983066666667,False,False,False,True
8.213268933333334,False,False,False,True
8.213268933333334,False,False,False,False
8.2177372,False,False,False,False
8.2177372,False,False,True,False
8.255429466666667,False,False,True,False
8.255429466666667,False,False,False,False
8.260480133333333,False,False,False,False
8.260480133333333,False,False,True,False
8.298638,False,False,True,False
8.298638,False,False,False,False
8.302640666666667,False,False,False,False
8.302640666666667,False,False,False,True
8.3313532,False,False,False,True
8.3313532,False,False,False,False
8.338267333333334,False,False,False,False
8.338267333333334,False,False,False,True
8.339564933333333,False,False,False,True
8.339564933333333,False,False,False,False
8.3440332,False,False,False,False
8.3440332,False,False,True,False
8.382060933333333,False,False,True,False
8.382060933333333,False,False,False,False
8.387120133333333,False,False,False,False
8.387120133333333,False,False,True,False
8.4256124,False,False,True,False
8.4256124,False,False,False,False
8.429614533333334,False,False,False,False
8.429614533333334,False,False,False,True
8.4583916,False,False,False,True
8.4583916,False,False,False,False
8.465314266666667,False,False,False,False
8.465314266666667,False,False,False,True
8.466623066666667,False,False,False,True
8.466623066666667,False,False,False,False
8.471091333333334,False,False,False,False
8.471091333333334,False,False,True,False
8.509450266666667,False,False,True,False
8.509450266666667,False,False,False,False
8.514516933333333,False,False,False,False
8.514516933333333,False,False,True,False
8.553344133333333,False,False,True,False
8.553344133333333,False,False,False,False
8.5573468,False,False,False,False
8.5573468,False,False,False,True
8.586121200000001,False,False,False,True
8.586121200000001,False,False,False,False
8.593051333333333,False,False,False,False
8.593051333333333,False,False,False,True
8.5943708,False,False,False,True
8.5943708,False,False,False,False
8.598839066666667,False,False,False,False
8.598839066666667,False,False,True,False
8.637530266666667,False,False,True,False
8.637530266666667,False,False,False,False
8.642605466666668,False,False,False,False
8.642605466666668,False,False,True,False
8.6817692,False,False,True,False
8.6817692,False,False,False,False
8.685771866666666,False,False,False,False
8.685771866666666,False,False,False,True
8.714872666666666,False,False,False,True
8.714872666666666,False,False,False,False
8.721811333333333,False,False,False,False
8.721811333333333,False,False,False,True
8.723142000000001,False,False,False,True
8.723142000000001,False,False,False,False
8.7276108,False,False,False,False
8.7276108,False,False,True,False
8.766637466666667,False,False,True,False
8.766637466666667,False,False,False,False
8.771720133333334,False,False,False,False
8.771720133333334,False,False,True,False
8.8112172,False,False,True,False
8.8112172,False,False,False,False
8.815219333333333,False,False,False,False
8.815219333333333,False,False,False,True
8.844348933333334,False,False,False,True
8.844348933333334,False,False,False,False
8.8512956,False,False,False,False
8.8512956,False,False,False,True
8.852637466666668,False,False,False,True
8.852637466666668,False,False,False,False
8.857105733333334,False,False,False,False
8.857105733333334,False,False,True,False
8.896466266666668,False,False,True,False
8.896466266666668,False,False,False,False
8.901556933333334,False,False,False,False
8.901556933333334,False,False,True,False
8.941387866666666,False,False,True,False
8.941387866666666,False,False,False,False
8.94539,False,False,False,False
8.94539,False,False,False,True
8.9745468,False,False,False,True
8.9745468,False,False,False,False
8.981501466666668,False,False,False,False
8.981501466666668,False,False,False,True
8.982855066666668,False,False,False,True
8.982855066666668,False,False,False,False
8.987323333333334,False,False,False,False
8.987323333333334,False,False,True,False
9.0270172,False,False,True,False
9.0270172,False,False,False,False
9.032116933333334,False,False,False,False
9.032116933333334,False,False,True,False
9.072283333333333,False,False,True,False
9.072283333333333,False,False,False,False
9.076286,False,False,False,False
9.076286,False,False,False,True
9.105440666666667,False,False,False,True
9.105440666666667,False,False,False,False
9.1124028,False,False,False,False
9.1124028,False,False,False,True
9.113768133333334,False,False,False,True
9.113768133333334,False,False,False,False
9.1182364,False,False,False,False
9.1182364,False,False,True,False
9.158264666666668,False,False,True,False
9.158264666666668,False,False,False,False
9.1633724,False,False,False,False
9.1633724,False,False,True,False
9.203874266666666,False,False,True,False
9.203874266666666,False,False,False,False
9.2078764,False,False,False,False
9.2078764,False,False,False,True
9.237358,False,False,False,True
9.237358,False,False,False,False
9.244328666666666,False,False,False,False
9.244328666666666,False,False,False,True
9.2457052,False,False,False,True
9.2457052,False,False,False,False
9.250173466666666,False,False,False,False
9.250173466666666,False,False,True,False
9.290536133333333,False,False,True,False
9.290536133333333,False,False,False,False
9.295651333333334,False,False,False,False
9.295651333333334,False,False,True,False
9.336488666666668,False,False,True,False
9.336488666666668,False,False,False,False
9.340491333333334,False,False,False,False
9.340491333333334,False,False,False,True
9.369970266666668,False,False,False,True
9.369970266666668,False,False,False,False
9.3769484,False,False,False,False
9.3769484,False,False,False,True
9.3783356,False,False,False,True
9.3783356,False,False,False,False
9.3828044,False,False,False,False
9.3828044,False,False,True,False
9.423498266666666,False,False,True,False
9.423498266666666,False,False,False,False
9.428621466666668,False,False,False,False
9.428621466666668,False,False,True,False
9.469792133333334,False,False,True,False
9.469792133333334,False,False,False,False
9.473794266666667,False,False,False,False
9.473794266666667,False,False,False,True
9.5033004,False,False,False,True
9.5033004,False,False,False,False
9.510286533333334,False,False,False,False
9.510286533333334,False,False,False,True
9.511685466666666,False,False,False,True
9.511685466666666,False,False,False,False
9.516153733333333,False,False,False,False
9.516153733333333,False,False,True,False
9.557183066666667,False,False,True,False
9.557183066666667,False,False,False,False
9.562313733333333,False,False,False,False
9.562313733333333,False,False,True,False
9.603819333333334,False,False,True,False
9.603819333333334,False,False,False,False
9.607822,False,False,False,False
9.607822,False,False,False,True
9.637358,False,False,False,True
9.637358,False,False,False,False
9.644352666666666,False,False,False,False
9.644352666666666,False,False,False,True
9.6457628,False,False,False,True
9.6457628,False,False,False,False
9.6502316,False,False,False,False
9.6502316,False,False,True,False
9.691593733333333,False,False,True,False
9.691593733333333,False,False,False,False
9.696732933333333,False,False,False,False
9.696732933333333,False,False,True,False
9.7385708,False,False,True,False
9.7385708,False,False,False,False
9.742573466666666,False,False,False,False
9.742573466666666,False,False,False,True
9.772136133333333,False,False,False,True
9.772136133333333,False,False,False,False
9.7791388,False,False,False,False
9.7791388,False,False,False,True
9.7805596,False,False,False,True
9.7805596,False,False,False,False
9.7850284,False,False,False,False
9.7850284,False,False,True,False
9.826721733333333,False,False,True,False
9.826721733333333,False,False,False,False
9.831867866666666,False,False,False,False
9.831867866666666,False,False,True,False
9.874043333333333,False,False,True,False
9.874043333333333,False,False,False,False
9.878046,False,False,False,False
9.878046,False,False,False,True
9.907610266666667,False,False,False,True
9.907610266666667,False,False,False,False
9.9146204,False,False,False,False
9.9146204,False,False,False,True
9.916052933333333,False,False,False,True
9.916052933333333,False,False,False,False
9.9205212,False,False,False,False
9.9205212,False,False,True,False
9.962548933333334,False,False,True,False
9.962548933333334,False,False,False,False
9.967704133333333,False,False,False,False
9.967704133333333,False,False,True,False
10.0102156,False,False,True,False
10.0102156,False,False,False,False
10.0142188,False,False,False,False
10.0142188,False,False,False,True
10.043878,False,False,False,True
10.043878,False,False,False,False
10.0508972,False,False,False,False
10.0508972,False,False,False,True
10.052341466666666,False,False,False,True
10.052341466666666,False,False,False,False
10.056810266666666,False,False,False,False
10.056810266666666,False,False,True,False
10.099174533333333,False,False,True,False
10.099174533333333,False,False,False,False
10.104337733333333,False,False,False,False
10.104337733333333,False,False,True,False
10.147179866666667,False,False,True,False
10.147179866666667,False,False,False,False
10.151182,False,False,False,False
10.151182,False,False,False,True
10.180932933333333,False,False,False,True
10.180932933333333,False,False,False,False
10.187959066666666,False,False,False,False
10.187959066666666,False,False,False,True
10.189414533333334,False,False,False,True
10.189414533333334,False,False,False,False
10.1938828,False,False,False,False
10.1938828,False,False,True,False
10.236575066666667,False,False,True,False
10.236575066666667,False,False,False,False
10.241746266666667,False,False,False,False
10.241746266666667,False,False,True,False
10.284923333333333,False,False,True,False
10.284923333333333,False,False,False,False
10.288926,False,False,False,False
10.288926,False,False,False,True
10.321125466666667,False,False,False,True
10.321125466666667,False,False,False,False
10.328159600000001,False,False,False,False
10.328159600000001,False,False,False,True
10.329626266666667,False,False,False,True
10.329626266666667,False,False,False,False
10.334094533333333,False,False,False,False
10.334094533333333,False,False,True,False
10.377122266666667,False,False,True,False
10.377122266666667,False,False,False,False
10.382300933333333,False,False,False,False
10.382300933333333,False,False,True,False
10.425814,False,False,True,False
10.425814,False,False,False,False
10.429816666666667,False,False,False,False
10.429816666666667,False,False,False,True
10.462040666666667,False,False,False,True
10.462040666666667,False,False,False,False
10.4690828,False,False,False,False
10.4690828,False,False,False,True
10.470560133333334,False,False,False,True
10.470560133333334,False,False,False,False
10.475028400000001,False,False,False,False
10.475028400000001,False,False,True,False
10.518388400000001,False,False,True,False
10.518388400000001,False,False,False,False
10.523574,False,False,False,False
10.523574,False,False,True,False
10.567418266666667,False,False,True,False
10.567418266666667,False,False,False,False
10.571419866666666,False,False,False,False
10.571419866666666,False,False,False,True
10.603711066666667,False,False,False,True
10.603711066666667,False,False,False,False
10.610760666666668,False,False,False,False
10.610760666666668,False,False,False,True
10.6122492,False,False,False,True
10.6122492,False,False,False,False
10.616717466666667,False,False,False,False
10.616717466666667,False,False,True,False
10.660410266666666,False,False,True,False
10.660410266666666,False,False,False,False
10.6656044,False,False,False,False
10.6656044,False,False,True,False
10.7097884,False,False,True,False
10.7097884,False,False,False,False
10.713791066666667,False,False,False,False
10.713791066666667,False,False,False,True
10.746080133333333,False,False,False,True
10.746080133333333,False,False,False,False
10.753138266666667,False,False,False,False
10.753138266666667,False,False,False,True
10.754638533333333,False,False,False,True
10.754638533333333,False,False,False,False
10.759107866666668,False,False,False,False
10.759107866666668,False,False,True,False
10.803135066666666,False,False,True,False
10.803135066666666,False,False,False,False
10.808337733333333,False,False,False,False
10.808337733333333,False,False,True,False
10.852852933333333,False,False,True,False
10.852852933333333,False,False,False,False
10.856855066666666,False,False,False,False
10.856855066666666,False,False,False,True
10.8894684,False,False,False,True
10.8894684,False,False,False,False
10.896534,False,False,False,False
10.896534,False,False,False,True
10.898046,False,False,False,True
10.898046,False,False,False,False
10.902514266666667,False,False,False,False
10.902514266666667,False,False,True,False
10.9468748,False,False,True,False
10.9468748,False,False,False,False
10.952084933333333,False,False,False,False
10.952084933333333,False,False,True,False
10.996934,False,False,True,False
10.996934,False,False,False,False
11.000936133333333,False,False,False,False
11.000936133333333,False,False,False,True
11.033545733333334,False,False,False,True
11.033545733333334,False,False,False,False
11.040619866666667,False,False,False,False
11.040619866666667,False,False,False,True
11.042142533333333,False,False,False,True
11.042142533333333,False,False,False,False
11.0466108,False,False,False,False
11.0466108,False,False,True,False
11.091306266666667,False,False,True,False
11.091306266666667,False,False,False,False
11.096524933333333,False,False,False,False
11.096524933333333,False,False,True,False
11.14171,False,False,True,False
11.14171,False,False,False,False
11.145712666666666,False,False,False,False
11.145712666666666,False,False,False,True
11.178662533333334,False,False,False,True
11.178662533333334,False,False,False,False
11.185744666666666,False,False,False,False
11.185744666666666,False,False,False,True
11.187279066666667,False,False,False,True
11.187279066666667,False,False,False,False
11.191747866666667,False,False,False,False
11.191747866666667,False,False,True,False
11.2367804,False,False,True,False
11.2367804,False,False,False,False
11.2420076,False,False,False,False
11.2420076,False,False,True,False
11.287529733333333,False,False,True,False
11.287529733333333,False,False,False,False
11.2915324,False,False,False,False
11.2915324,False,False,False,True
11.3241996,False,False,False,True
11.3241996,False,False,False,False
11.331290266666667,False,False,False,False
11.331290266666667,False,False,False,True
11.3328364,False,False,False,True
11.3328364,False,False,False,False
11.337305733333334,False,False,False,False
11.337305733333334,False,False,True,False
11.382671066666667,False,False,True,False
11.382671066666667,False,False,False,False
11.387906266666667,False,False,False,False
11.387906266666667,False,False,True,False
11.433761200000001,False,False,True,False
11.433761200000001,False,False,False,False
11.437763333333333,False,False,False,False
11.437763333333333,False,False,False,True
11.4707884,False,False,False,True
11.4707884,False,False,False,False
11.477886,False,False,False,False
11.477886,False,False,False,True
11.479443333333334,False,False,False,True
11.479443333333334,False,False,False,False
11.483912133333334,False,False,False,False
11.483912133333334,False,False,True,False
11.5296108,False,False,True,False
11.5296108,False,False,False,False
11.534854000000001,False,False,False,False
11.534854000000001,False,False,True,False
11.581043333333334,False,False,True,False
11.581043333333334,False,False,False,False
11.585046,False,False,False,False
11.585046,False,False,False,True
11.618276933333334,False,False,False,True
11.618276933333334,False,False,False,False
11.625381466666667,False,False,False,False
11.625381466666667,False,False,False,True
11.62695,False,False,False,True
11.62695,False,False,False,False
11.6314188,False,False,False,False
11.6314188,False,False,True,False
11.6774444,False,False,True,False
11.6774444,False,False,False,False
11.682695066666668,False,False,False,False
11.682695066666668,False,False,True,False
11.7292172,False,False,True,False
11.7292172,False,False,False,False
11.733219866666667,False,False,False,False
11.733219866666667,False,False,False,True
11.766274266666667,False,False,False,True
11.766274266666667,False,False,False,False
11.773387866666667,False,False,False,False
11.773387866666667,False,False,False,True
11.7749676,False,False,False,True
11.7749676,False,False,False,False
11.779435866666667,False,False,False,False
11.779435866666667,False,False,True,False
11.825797466666668,False,False,True,False
11.825797466666668,False,False,False,False
11.831055600000001,False,False,False,False
11.831055600000001,False,False,True,False
11.877914800000001,False,False,True,False
11.877914800000001,False,False,False,False
11.881916933333333,False,False,False,False
11.881916933333333,False,False,False,True
11.915001733333334,False,False,False,True
11.915001733333334,False,False,False,False
11.9221244,False,False,False,False
11.9221244,False,False,False,True
11.923715333333334,False,False,False,True
11.923715333333334,False,False,False,False
11.928184133333334,False,False,False,False
11.928184133333334,False,False,True,False
11.974882266666667,False,False,True,False
11.974882266666667,False,False,False,False
11.980148933333334,False,False,False,False
11.980148933333334,False,False,True,False
12.027343066666667,False,False,True,False
12.027343066666667,False,False,False,False
12.0313452,False,False,False,False
12.0313452,False,False,False,True
12.064463066666667,False,False,False,True
12.064463066666667,False,False,False,False
12.071593733333334,False,False,False,False
12.071593733333334,False,False,False,True
12.073195866666667,False,False,False,True
12.073195866666667,False,False,False,False
12.077663600000001,False,False,False,False
12.077663600000001,False,False,True,False
12.1246924,False,False,True,False
12.1246924,False,False,False,False
12.129966533333334,False,False,False,False
12.129966533333334,False,False,True,False
12.177491333333334,False,False,True,False
12.177491333333334,False,False,False,False
12.181492933333333,False,False,False,False
12.181492933333333,False,False,False,True
12.214604933333334,False,False,False,True
12.214604933333334,False,False,False,False
12.221742,False,False,False,False
12.221742,False,False,False,True
12.223355866666667,False,False,False,True
12.223355866666667,False,False,False,False
12.227823066666668,False,False,False,False
12.227823066666668,False,False,True,False
12.275182000000001,False,False,True,False
12.275182000000001,False,False,False,False
12.280464133333334,False,False,False,False
12.280464133333334,False,False,True,False
12.328326,False,False,True,False
12.328326,False,False,False,False
12.332328133333334,False,False,False,False
12.332328133333334,False,False,False,True
12.365747333333333,False,False,False,True
12.365747333333333,False,False,False,False
12.372892933333334,False,False,False,False
12.372892933333334,False,False,False,True
12.374517466666667,False,False,False,True
12.374517466666667,False,False,False,False
12.378986266666667,False,False,False,False
12.378986266666667,False,False,True,False
12.426684933333334,False,False,True,False
12.426684933333334,False,False,False,False
12.431976133333334,False,False,False,False
12.431976133333334,False,False,True,False
12.480175066666668,False,False,True,False
12.480175066666668,False,False,False,False
12.484177733333334,False,False,False,False
12.484177733333334,False,False,False,True
12.517377733333333,False,False,False,True
12.517377733333333,False,False,False,False
12.524531333333334,False,False,False,False
12.524531333333334,False,False,False,True
12.526168133333334,False,False,False,True
12.526168133333334,False,False,False,False
12.5306364,False,False,False,False
12.5306364,False,False,True,False
12.5786668,False,False,True,False
12.5786668,False,False,False,False
12.583966,False,False,False,False
12.583966,False,False,True,False
12.632496666666666,False,False,True,False
12.632496666666666,False,False,False,False
12.636499333333333,False,False,False,False
12.636499333333333,False,False,False,True
12.672734,False,False,False,True
12.672734,False,False,False,False
12.679896133333333,False,False,False,False
12.679896133333333,False,False,False,True
12.6815436,False,False,False,True
12.6815436,False,False,False,False
12.686012933333334,False,False,False,False
12.686012933333334,False,False,True,False
12.734380400000001,False,False,True,False
12.734380400000001,False,False,False,False
12.7396876,False,False,False,False
12.7396876,False,False,True,False
12.788556400000001,False,False,True,False
12.788556400000001,False,False,False,False
12.7925596,False,False,False,False
12.7925596,False,False,False,True
12.828515333333334,False,False,False,True
12.828515333333334,False,False,False,False
12.835685466666668,False,False,False,False
12.835685466666668,False,False,False,True
12.837344666666667,False,False,False,True
12.837344666666667,False,False,False,False
12.841813466666666,False,False,False,False
12.841813466666666,False,False,True,False
12.890513733333334,False,False,True,False
12.890513733333334,False,False,False,False
12.895828400000001,False,False,False,False
12.895828400000001,False,False,True,False
12.945032666666666,False,False,True,False
12.945032666666666,False,False,False,False
12.949035866666668,False,False,False,False
12.949035866666668,False,False,False,True
12.985046,False,False,False,True
12.985046,False,False,False,False
12.992224133333334,False,False,False,False
12.992224133333334,False,False,False,True
12.993894533333334,False,False,False,True
12.993894533333334,False,False,False,False
12.998363333333334,False,False,False,False
12.998363333333334,False,False,True,False
13.047399066666667,False,False,True,False
13.047399066666667,False,False,False,False
13.052722266666667,False,False,False,False
13.052722266666667,False,False,True,False
13.1022604,False,False,True,False
13.1022604,False,False,False,False
13.1062636,False,False,False,False
13.1062636,False,False,False,True
13.142309466666667,False,False,False,True
13.142309466666667,False,False,False,False
13.149496133333333,False,False,False,False
13.149496133333333,False,False,False,True
13.151178266666667,False,False,False,True
13.151178266666667,False,False,False,False
13.155648133333333,False,False,False,False
13.155648133333333,False,False,True,False
13.205019866666667,False,False,True,False
13.205019866666667,False,False,False,False
13.210351066666666,False,False,False,False
13.210351066666666,False,False,True,False
13.2602252,False,False,True,False
13.2602252,False,False,False,False
13.264227333333334,False,False,False,False
13.264227333333334,False,False,False,True
13.300595333333334,False,False,False,True
13.300595333333334,False,False,False,False
13.30779,False,False,False,False
13.30779,False,False,False,True
13.3094828,False,False,False,True
13.3094828,False,False,False,False
13.313951066666666,False,False,False,False
13.313951066666666,False,False,True,False
13.363653466666667,False,False,True,False
13.363653466666667,False,False,False,False
13.368992133333334,False,False,False,False
13.368992133333334,False,False,True,False
13.419198533333333,False,False,True,False
13.419198533333333,False,False,False,False
13.423200666666666,False,False,False,False
13.423200666666666,False,False,False,True
13.4595948,False,False,False,True
13.4595948,False,False,False,False
13.4667964,False,False,False,False
13.4667964,False,False,False,True
13.468500933333333,False,False,False,True
13.468500933333333,False,False,False,False
13.4729692,False,False,False,False
13.4729692,False,False,True,False
13.523002266666667,False,False,True,False
13.523002266666667,False,False,False,False
13.528349466666667,False,False,False,False
13.528349466666667,False,False,True,False
13.578886533333334,False,False,True,False
13.578886533333334,False,False,False,False
13.5828892,False,False,False,False
13.5828892,False,False,False,True
13.619313733333334,False,False,False,True
13.619313733333334,False,False,False,False
13.626523333333333,False,False,False,False
13.626523333333333,False,False,False,True
13.628238533333334,False,False,False,True
13.628238533333334,False,False,False,False
13.632706800000001,False,False,False,False
13.632706800000001,False,False,True,False
13.68307,False,False,True,False
13.68307,False,False,False,False
13.688424133333333,False,False,False,False
13.688424133333333,False,False,True,False
13.7392988,False,False,True,False
13.7392988,False,False,False,False
13.743300933333334,False,False,False,False
13.743300933333334,False,False,False,True
13.779725466666667,False,False,False,True
13.779725466666667,False,False,False,False
13.786943066666668,False,False,False,False
13.786943066666668,False,False,False,True
13.788669466666667,False,False,False,True
13.788669466666667,False,False,False,False
13.793137733333333,False,False,False,False
13.793137733333333,False,False,True,False
13.843838,False,False,True,False
13.843838,False,False,False,False
13.849200133333333,False,False,False,False
13.849200133333333,False,False,True,False
13.9004108,False,False,True,False
13.9004108,False,False,False,False
13.904414000000001,False,False,False,False
13.904414000000001,False,False,False,True
13.941131333333333,False,False,False,True
13.941131333333333,False,False,False,False
13.948356933333333,False,False,False,False
