timestamp,gpio0,gpio1,gpio2,gpio3
7.825883866666667,False,False,True,False
7.874026266666667,False,False,True,False
7.874026266666667,False,False,False,False
7.878057733333334,False,False,False,False
7.878057733333334,False,False,False,True
7.910232133333333,False,False,False,True
7.910232133333333,False,False,False,False
7.9184396,False,False,False,False
7.9184396,False,False,False,True
7.921521733333334,False,False,False,True
7.921521733333334,False,False,False,False
7.9255526666666665,False,False,False,False
7.9255526666666665,False,False,True,False
7.974082266666667,False,False,True,False
7.974082266666667,False,False,False,False
7.980299866666667,False,False,False,False
7.980299866666667,False,False,True,False
8.028976133333334,False,False,True,False
8.028976133333334,False,False,False,False
8.033007066666666,False,False,False,False
8.033007066666666,False,False,False,True
8.065297733333333,False,False,False,True
8.065297733333333,False,False,False,False
8.073528133333333,False,False,False,False
8.073528133333333,False,False,False,True
8.076643866666666,False,False,False,True
8.076643866666666,False,False,False,False
8.0806748,False,False,False,False
8.0806748,False,False,True,False
8.129738266666667,False,False,True,False
8.129738266666667,False,False,False,False
8.1359804,False,False,False,False
8.1359804,False,False,True,False
8.1851948,False,False,True,False
8.1851948,False,False,False,False
8.189225733333334,False,False,False,False
8.189225733333334,False,False,False,True
8.221606,False,False,False,True
8.221606,False,False,False,False
8.2298604,False,False,False,False
8.2298604,False,False,False,True
8.233009733333333,False,False,False,True
8.233009733333333,False,False,False,False
8.237040666666667,False,False,False,False
8.237040666666667,False,False,True,False
8.286644933333333,False,False,True,False
8.286644933333333,False,False,False,False
8.292912133333333,False,False,False,False
8.292912133333333,False,False,True,False
8.342658266666668,False,False,True,False
8.342658266666668,False,False,False,False
8.346688666666667,False,False,False,False
8.346688666666667,False,False,False,True
8.379123866666667,False,False,False,True
8.379123866666667,False,False,False,False
8.387401733333334,False,False,False,False
8.387401733333334,False,False,False,True
8.3905852,False,False,False,True
8.3905852,False,False,False,False
8.394616666666668,False,False,False,False
8.394616666666668,False,False,True,False
8.444760133333334,False,False,True,False
8.444760133333334,False,False,False,False
8.4510492,False,False,False,False
8.4510492,False,False,True,False
8.501331866666668,False,False,True,False
8.501331866666668,False,False,False,False
8.5053628,False,False,False,False
8.5053628,False,False,False,True
8.537923866666667,False,False,False,True
8.537923866666667,False,False,False,False
8.5462268,False,False,False,False
8.5462268,False,False,False,True
8.549444933333334,False,False,False,True
8.549444933333334,False,False,False,False
8.553475866666666,False,False,False,False
8.553475866666666,False,False,True,False
8.6041612,False,False,True,False
8.6041612,False,False,False,False
8.610474266666667,False,False,False,False
8.610474266666667,False,False,True,False
8.6612908,False,False,True,False
8.6612908,False,False,False,False
8.665321200000001,False,False,False,False
8.665321200000001,False,False,False,True
8.6979644,False,False,False,True
8.6979644,False,False,False,False
8.706290266666667,False,False,False,False
8.706290266666667,False,False,False,True
8.709542533333334,False,False,False,True
8.709542533333334,False,False,False,False
8.713574,False,False,False,False
8.713574,False,False,True,False
8.764795866666667,False,False,True,False
8.764795866666667,False,False,False,False
8.771132933333334,False,False,False,False
8.771132933333334,False,False,True,False
8.822483333333334,False,False,True,False
8.822483333333334,False,False,False,False
8.826514266666667,False,False,False,False
8.826514266666667,False,False,False,True
8.8592796,False,False,False,True
8.8592796,False,False,False,False
8.867630533333333,False,False,False,False
8.867630533333333,False,False,False,True
8.870916933333334,False,False,False,True
8.870916933333334,False,False,False,False
8.874947333333333,False,False,False,False
8.874947333333333,False,False,True,False
8.926707866666668,False,False,True,False
8.926707866666668,False,False,False,False
8.933068933333333,False,False,False,False
8.933068933333333,False,False,True,False
8.984958533333334,False,False,True,False
8.984958533333334,False,False,False,False
8.988989466666666,False,False,False,False
8.988989466666666,False,False,False,True
9.025822533333333,False,False,False,True
9.025822533333333,False,False,False,False
9.034198533333333,False,False,False,False
9.034198533333333,False,False,False,True
9.037518,False,False,False,True
9.037518,False,False,False,False
9.0415484,False,False,False,False
9.0415484,False,False,True,False
9.093846533333334,False,False,True,False
9.093846533333334,False,False,False,False
9.100231066666668,False,False,False,False
9.100231066666668,False,False,True,False
9.152651866666666,False,False,True,False
9.152651866666666,False,False,False,False
9.156683333333334,False,False,False,False
9.156683333333334,False,False,False,True
9.193571866666668,False,False,False,True
9.193571866666668,False,False,False,False
9.2019708,False,False,False,False
9.2019708,False,False,False,True
9.205323866666667,False,False,False,True
9.205323866666667,False,False,False,False
9.2093548,False,False,False,False
9.2093548,False,False,True,False
9.2621948,False,False,True,False
9.2621948,False,False,False,False
9.268604400000001,False,False,False,False
9.268604400000001,False,False,True,False
9.3215676,False,False,True,False
9.3215676,False,False,False,False
9.325599066666667,False,False,False,False
9.325599066666667,False,False,False,True
9.3626108,False,False,False,True
9.3626108,False,False,False,False
9.371034266666667,False,False,False,False
9.371034266666667,False,False,False,True
9.374422000000001,False,False,False,True
9.374422000000001,False,False,False,False
9.378452933333334,False,False,False,False
9.378452933333334,False,False,True,False
9.4318316,False,False,True,False
9.4318316,False,False,False,False
9.438264666666667,False,False,False,False
9.438264666666667,False,False,True,False
9.491761200000001,False,False,True,False
9.491761200000001,False,False,False,False
9.495792133333333,False,False,False,False
9.495792133333333,False,False,False,True
9.532923333333333,False,False,False,True
9.532923333333333,False,False,False,False
9.541370800000001,False,False,False,False
9.541370800000001,False,False,False,True
9.5447932,False,False,False,True
9.5447932,False,False,False,False
9.548824133333333,False,False,False,False
9.548824133333333,False,False,True,False
9.602741466666666,False,False,True,False
9.602741466666666,False,False,False,False
9.609199066666667,False,False,False,False
9.609199066666667,False,False,True,False
9.663229466666667,False,False,True,False
9.663229466666667,False,False,False,False
9.667260933333333,False,False,False,False
9.667260933333333,False,False,False,True
9.7044156,False,False,False,True
9.7044156,False,False,False,False
9.712886533333334,False,False,False,False
9.712886533333334,False,False,False,True
9.716343066666667,False,False,False,True
9.716343066666667,False,False,False,False
9.720373466666667,False,False,False,False
9.720373466666667,False,False,True,False
9.774828933333334,False,False,True,False
9.774828933333334,False,False,False,False
9.781308933333333,False,False,False,False
9.781308933333333,False,False,True,False
9.835867333333333,False,False,True,False
9.835867333333333,False,False,False,False
9.839897733333334,False,False,False,False
9.839897733333334,False,False,False,True
9.8771708,False,False,False,True
9.8771708,False,False,False,False
9.885664666666667,False,False,False,False
9.885664666666667,False,False,False,True
9.889154266666667,False,False,False,True
9.889154266666667,False,False,False,False
9.893184666666667,False,False,False,False
9.893184666666667,False,False,True,False
9.948174533333333,False,False,True,False
9.948174533333333,False,False,False,False
9.9546796,False,False,False,False
9.9546796,False,False,True,False
10.009769200000001,False,False,True,False
10.009769200000001,False,False,False,False
10.0137996,False,False,False,False
10.0137996,False,False,False,True
10.051092933333333,False,False,False,True
10.051092933333333,False,False,False,False
10.0596108,False,False,False,False
10.0596108,False,False,False,True
10.063134,False,False,False,True
10.063134,False,False,False,False
10.067164400000001,False,False,False,False
10.067164400000001,False,False,True,False
10.1226924,False,False,True,False
10.1226924,False,False,False,False
10.129221466666667,False,False,False,False
10.129221466666667,False,False,True,False
10.184856666666667,False,False,True,False
10.184856666666667,False,False,False,False
10.188886533333333,False,False,False,False
10.188886533333333,False,False,False,True
10.226270533333334,False,False,False,True
10.226270533333334,False,False,False,False
10.234812933333334,False,False,False,False
10.234812933333334,False,False,False,True
10.2383708,False,False,False,True
10.2383708,False,False,False,False
10.242401733333333,False,False,False,False
10.242401733333333,False,False,True,False
10.298473733333333,False,False,True,False
10.298473733333333,False,False,False,False
10.3050268,False,False,False,False
10.3050268,False,False,True,False
10.361189466666668,False,False,True,False
10.361189466666668,False,False,False,False
10.365219866666667,False,False,False,False
10.365219866666667,False,False,False,True
10.402721733333333,False,False,False,True
10.402721733333333,False,False,False,False
10.4112876,False,False,False,False
10.4112876,False,False,False,True
10.4148796,False,False,False,True
10.4148796,False,False,False,False
10.418910533333333,False,False,False,False
10.418910533333333,False,False,True,False
10.475523333333333,False,False,True,False
10.475523333333333,False,False,False,False
10.482100933333333,False,False,False,False
10.482100933333333,False,False,True,False
10.5388076,False,False,True,False
10.5388076,False,False,False,False
10.542839066666668,False,False,False,False
10.542839066666668,False,False,False,True
10.580494533333333,False,False,False,True
10.580494533333333,False,False,False,False
10.589086533333333,False,False,False,False
10.589086533333333,False,False,False,True
10.592712666666667,False,False,False,True
10.592712666666667,False,False,False,False
10.5967436,False,False,False,False
10.5967436,False,False,True,False
10.653899333333333,False,False,True,False
10.653899333333333,False,False,False,False
10.660500933333333,False,False,False,False
10.660500933333333,False,False,True,False
10.717739333333334,False,False,True,False
10.717739333333334,False,False,False,False
10.7217708,False,False,False,False
10.7217708,False,False,False,True
10.759478533333333,False,False,False,True
10.759478533333333,False,False,False,False
10.768093466666667,False,False,False,False
10.768093466666667,False,False,False,True
10.771753200000001,False,False,False,True
10.771753200000001,False,False,False,False
10.7757836,False,False,False,False
10.7757836,False,False,True,False
10.833471066666666,False,False,True,False
10.833471066666666,False,False,False,False
10.840096133333333,False,False,False,False
10.840096133333333,False,False,True,False
10.897870533333334,False,False,True,False
10.897870533333334,False,False,False,False
10.901901466666667,False,False,False,False
10.901901466666667,False,False,False,True
10.9396956,False,False,False,True
10.9396956,False,False,False,False
10.948336133333333,False,False,False,False
10.948336133333333,False,False,False,True
10.952030533333334,False,False,False,True
10.952030533333334,False,False,False,False
10.956062533333334,False,False,False,False
10.956062533333334,False,False,True,False
11.014296666666667,False,False,True,False
11.014296666666667,False,False,False,False
11.020946266666668,False,False,False,False
11.020946266666668,False,False,True,False
11.079256133333333,False,False,True,False
11.079256133333333,False,False,False,False
11.0832876,False,False,False,False
11.0832876,False,False,False,True
11.121204933333333,False,False,False,True
11.121204933333333,False,False,False,False
11.1298684,False,False,False,False
11.1298684,False,False,False,True
11.1335964,False,False,False,True
11.1335964,False,False,False,False
11.137627333333334,False,False,False,False
11.137627333333334,False,False,True,False
11.1964028,False,False,True,False
11.1964028,False,False,False,False
11.203076933333334,False,False,False,False
11.203076933333334,False,False,True,False
11.261922266666668,False,False,True,False
11.261922266666668,False,False,False,False
11.2659532,False,False,False,False
11.2659532,False,False,False,True
11.303898266666668,False,False,False,True
11.303898266666668,False,False,False,False
11.312584666666666,False,False,False,False
11.312584666666666,False,False,False,True
11.316346266666667,False,False,False,True
11.316346266666667,False,False,False,False
11.320377200000001,False,False,False,False
11.320377200000001,False,False,True,False
11.379681733333333,False,False,True,False
11.379681733333333,False,False,False,False
11.386378266666666,False,False,False,False
11.386378266666666,False,False,True,False
11.445751066666666,False,False,True,False
11.445751066666666,False,False,False,False
11.449781466666668,False,False,False,False
11.449781466666668,False,False,False,True
11.487812400000001,False,False,False,True
11.487812400000001,False,False,False,False
11.496522800000001,False,False,False,False
11.496522800000001,False,False,False,True
11.500319066666666,False,False,False,True
11.500319066666666,False,False,False,False
11.504349466666667,False,False,False,False
11.504349466666667,False,False,True,False
11.564198000000001,False,False,True,False
11.564198000000001,False,False,False,False
11.570920133333333,False,False,False,False
11.570920133333333,False,False,True,False
11.630833733333334,False,False,True,False
11.630833733333334,False,False,False,False
11.634864666666667,False,False,False,False
11.634864666666667,False,False,False,True
11.672984133333333,False,False,False,True
11.672984133333333,False,False,False,False
11.681719600000001,False,False,False,False
11.681719600000001,False,False,False,True
11.685550000000001,False,False,False,True
11.685550000000001,False,False,False,False
11.689581466666667,False,False,False,False
11.689581466666667,False,False,True,False
11.749964933333334,False,False,True,False
11.749964933333334,False,False,False,False
11.75671,False,False,False,False
11.75671,False,False,True,False
11.817151066666668,False,False,True,False
11.817151066666668,False,False,False,False
11.821181466666667,False,False,False,False
11.821181466666667,False,False,False,True
11.862862533333333,False,False,False,True
11.862862533333333,False,False,False,False
11.871620933333334,False,False,False,False
11.871620933333334,False,False,False,True
11.8754844,False,False,False,True
11.8754844,False,False,False,False
11.879514266666668,False,False,False,False
11.879514266666668,False,False,True,False
11.940435333333333,False,False,True,False
11.940435333333333,False,False,False,False
11.947203866666667,False,False,False,False
11.947203866666667,False,False,True,False
12.008182,False,False,True,False
12.008182,False,False,False,False
12.012212933333334,False,False,False,False
12.012212933333334,False,False,False,True
12.053956933333334,False,False,False,True
12.053956933333334,False,False,False,False
12.062740400000001,False,False,False,False
12.062740400000001,False,False,False,True
12.066639066666667,False,False,False,True
12.066639066666667,False,False,False,False
12.070670533333333,False,False,False,False
12.070670533333333,False,False,True,False
12.1321404,False,False,True,False
12.1321404,False,False,False,False
12.138934,False,False,False,False
12.138934,False,False,True,False
12.200448133333333,False,False,True,False
12.200448133333333,False,False,False,False
12.204479066666668,False,False,False,False
12.204479066666668,False,False,False,True
12.246344133333334,False,False,False,True
12.246344133333334,False,False,False,False
12.25515,False,False,False,False
12.25515,False,False,False,True
12.259081733333334,False,False,False,True
12.259081733333334,False,False,False,False
12.263112666666666,False,False,False,False
12.263112666666666,False,False,True,False
12.325112133333334,False,False,True,False
12.325112133333334,False,False,False,False
12.331929733333334,False,False,False,False
12.331929733333334,False,False,True,False
12.3939804,False,False,True,False
12.3939804,False,False,False,False
12.398011333333333,False,False,False,False
12.398011333333333,False,False,False,True
12.439964933333334,False,False,False,True
12.439964933333334,False,False,False,False
12.448793733333334,False,False,False,False
12.448793733333334,False,False,False,True
12.452759066666667,False,False,False,True
12.452759066666667,False,False,False,False
12.45679,False,False,False,False
12.45679,False,False,True,False
12.519329733333334,False,False,True,False
12.519329733333334,False,False,False,False
12.526170800000001,False,False,False,False
12.526170800000001,False,False,True,False
12.588759066666666,False,False,True,False
12.588759066666666,False,False,False,False
12.59279,False,False,False,False
12.59279,False,False,False,True
12.635165466666667,False,False,False,True
12.635165466666667,False,False,False,False
12.6440204,False,False,False,False
12.6440204,False,False,False,True
12.648019866666667,False,False,False,True
12.648019866666667,False,False,False,False
12.6520508,False,False,False,False
12.6520508,False,False,True,False
12.715135066666667,False,False,True,False
12.715135066666667,False,False,False,False
12.722001733333334,False,False,False,False
12.722001733333334,False,False,True,False
12.785124933333334,False,False,True,False
12.785124933333334,False,False,False,False
12.7891564,False,False,False,False
12.7891564,False,False,False,True
12.831555866666667,False,False,False,True
12.831555866666667,False,False,False,False
12.840434266666668,False,False,False,False
12.840434266666668,False,False,False,True
12.8444684,False,False,False,True
12.8444684,False,False,False,False
12.848499866666668,False,False,False,False
12.848499866666668,False,False,True,False
12.912116933333333,False,False,True,False
12.912116933333333,False,False,False,False
12.919006,False,False,False,False
12.919006,False,False,True,False
12.982660933333333,False,False,True,False
12.982660933333333,False,False,False,False
12.986691866666668,False,False,False,False
12.986691866666668,False,False,False,True
13.029169733333333,False,False,False,True
13.029169733333333,False,False,False,False
13.038071066666667,False,False,False,False
13.038071066666667,False,False,False,True
13.0421388,False,False,False,True
13.0421388,False,False,False,False
13.0461692,False,False,False,False
13.0461692,False,False,True,False
13.110326,False,False,True,False
13.110326,False,False,False,False
13.117238533333333,False,False,False,False
13.117238533333333,False,False,True,False
13.1814252,False,False,True,False
13.1814252,False,False,False,False
13.185456133333334,False,False,False,False
13.185456133333334,False,False,False,True
13.228026266666667,False,False,False,True
13.228026266666667,False,False,False,False
13.236952133333334,False,False,False,False
13.236952133333334,False,False,False,True
13.241053466666667,False,False,False,True
13.241053466666667,False,False,False,False
13.2450844,False,False,False,False
13.2450844,False,False,True,False
13.3097756,False,False,True,False
13.3097756,False,False,False,False
13.316712666666668,False,False,False,False
13.316712666666668,False,False,True,False
13.381426266666667,False,False,True,False
13.381426266666667,False,False,False,False
13.385456666666666,False,False,False,False
13.385456666666666,False,False,False,True
13.428407066666667,False,False,False,True
13.428407066666667,False,False,False,False
13.4373564,False,False,False,False
13.4373564,False,False,False,True
13.441491333333333,False,False,False,True
13.441491333333333,False,False,False,False
13.4455212,False,False,False,False
13.4455212,False,False,True,False
13.510750533333333,False,False,True,False
13.510750533333333,False,False,False,False
13.5177116,False,False,False,False
13.5177116,False,False,True,False
13.582966533333334,False,False,True,False
13.582966533333334,False,False,False,False
13.586996933333333,False,False,False,False
13.586996933333333,False,False,False,True
13.630040133333333,False,False,False,True
13.630040133333333,False,False,False,False
13.639014533333334,False,False,False,False
13.639014533333334,False,False,False,True
13.643184133333333,False,False,False,True
13.643184133333333,False,False,False,False
13.647214533333333,False,False,False,False
13.647214533333333,False,False,True,False
13.712994266666668,False,False,True,False
13.712994266666668,False,False,False,False
13.719979333333333,False,False,False,False
13.719979333333333,False,False,True,False
13.785776666666667,False,False,True,False
13.785776666666667,False,False,False,False
13.7898076,False,False,False,False
13.7898076,False,False,False,True
13.8329372,False,False,False,True
13.8329372,False,False,False,False
13.841936133333334,False,False,False,False
13.841936133333334,False,False,False,True
13.8461404,False,False,False,True
13.8461404,False,False,False,False
13.850171866666667,False,False,False,False
13.850171866666667,False,False,True,False
13.9164908,False,False,True,False
13.9164908,False,False,False,False
13.923500933333333,False,False,False,False
13.923500933333333,False,False,True,False
13.989827333333334,False,False,True,False
13.989827333333334,False,False,False,False
13.993857733333334,False,False,False,False
13.993857733333334,False,False,False,True
14.037042266666667,False,False,False,True
14.037042266666667,False,False,False,False
14.046064133333333,False,False,False,False
14.046064133333333,False,False,False,True
14.050301466666667,False,False,False,True
14.050301466666667,False,False,False,False
14.0543324,False,False,False,False
14.0543324,False,False,True,False
14.121182533333334,False,False,True,False
14.121182533333334,False,False,False,False
14.1282156,False,False,False,False
14.1282156,False,False,True,False
14.195079066666667,False,False,True,False
14.195079066666667,False,False,False,False
14.199110000000001,False,False,False,False
14.199110000000001,False,False,False,True
14.2423868,False,False,False,True
14.2423868,False,False,False,False
14.2514348,False,False,False,False
14.2514348,False,False,False,True
14.255707333333334,False,False,False,True
14.255707333333334,False,False,False,False
14.259738266666666,False,False,False,False
14.259738266666666,False,False,True,False
14.3271388,False,False,True,False
14.3271388,False,False,False,False
14.334196933333333,False,False,False,False
14.334196933333333,False,False,True,False
14.401600133333334,False,False,True,False
14.401600133333334,False,False,False,False
14.4056316,False,False,False,False
14.4056316,False,False,False,True
14.4490252,False,False,False,True
14.4490252,False,False,False,False
14.458096133333333,False,False,False,False
14.458096133333333,False,False,False,True
14.462401733333333,False,False,False,True
14.462401733333333,False,False,False,False
14.466432666666668,False,False,False,False
14.466432666666668,False,False,True,False
14.534370266666667,False,False,True,False
14.534370266666667,False,False,False,False
14.5414524,False,False,False,False
14.5414524,False,False,True,False
14.609390533333334,False,False,True,False
14.609390533333334,False,False,False,False
14.613422533333333,False,False,False,False
14.613422533333333,False,False,False,True
14.656871066666668,False,False,False,True
14.656871066666668,False,False,False,False
14.665964933333333,False,False,False,False
14.665964933333333,False,False,False,True
14.6703052,False,False,False,True
14.6703052,False,False,False,False
14.674335066666668,False,False,False,False
14.674335066666668,False,False,True,False
14.7428092,False,False,True,False
14.7428092,False,False,False,False
14.749915333333334,False,False,False,False
14.749915333333334,False,False,True,False
14.8183852,False,False,True,False
14.8183852,False,False,False,False
14.822416666666667,False,False,False,False
14.822416666666667,False,False,False,True
14.865920133333333,False,False,False,True
14.865920133333333,False,False,False,False
14.875040133333334,False,False,False,False
14.875040133333334,False,False,False,True
14.879414,False,False,False,True
14.879414,False,False,False,False
14.883445466666666,False,False,False,False
14.883445466666666,False,False,True,False
14.952468933333334,False,False,True,False
14.952468933333334,False,False,False,False
14.959599066666668,False,False,False,False
14.959599066666668,False,False,True,False
15.028615066666667,False,False,True,False
15.028615066666667,False,False,False,False
15.032646533333335,False,False,False,False
15.032646533333335,False,False,False,True
15.0797164,False,False,False,True
15.0797164,False,False,False,False
15.0888604,False,False,False,False
15.0888604,False,False,False,True
15.0932684,False,False,False,True
15.0932684,False,False,False,False
15.097299866666667,False,False,False,False
15.097299866666667,False,False,True,False
15.166860400000001,False,False,True,False
15.166860400000001,False,False,False,False
15.174014,False,False,False,False
15.174014,False,False,True,False
15.243559600000001,False,False,True,False
15.243559600000001,False,False,False,False
15.247591066666667,False,False,False,False
15.247591066666667,False,False,False,True
15.2947884,False,False,False,True
15.2947884,False,False,False,False
15.3039564,False,False,False,False
15.3039564,False,False,False,True
15.308398,False,False,False,True
15.308398,False,False,False,False
15.31243,False,False,False,False
15.31243,False,False,True,False
15.382526,False,False,True,False
15.382526,False,False,False,False
15.389703066666668,False,False,False,False
15.389703066666668,False,False,True,False
15.459783066666667,False,False,True,False
15.459783066666667,False,False,False,False
15.463814533333334,False,False,False,False
15.463814533333334,False,False,False,True
15.511129200000001,False,False,False,True
15.511129200000001,False,False,False,False
15.520320666666667,False,False,False,False
15.520320666666667,False,False,False,True
15.524796933333334,False,False,False,True
15.524796933333334,False,False,False,False
15.5288284,False,False,False,False
15.5288284,False,False,True,False
15.599459866666667,False,False,True,False
15.599459866666667,False,False,False,False
15.606662,False,False,False,False
15.606662,False,False,True,False
15.677272133333334,False,False,True,False
15.677272133333334,False,False,False,False
15.681303066666667,False,False,False,False
15.681303066666667,False,False,False,True
15.728672666666666,False,False,False,True
15.728672666666666,False,False,False,False
15.737888666666667,False,False,False,False
15.737888666666667,False,False,False,True
15.742398533333334,False,False,False,True
15.742398533333334,False,False,False,False
15.746429466666667,False,False,False,False
15.746429466666667,False,False,True,False
15.817602266666666,False,False,True,False
15.817602266666666,False,False,False,False
15.824827866666666,False,False,False,False
15.824827866666666,False,False,True,False
15.895976666666668,False,False,True,False
15.895976666666668,False,False,False,False
15.900008133333333,False,False,False,False
15.900008133333333,False,False,False,True
15.9477692,False,False,False,True
15.9477692,False,False,False,False
15.957008133333334,False,False,False,False
15.957008133333334,False,False,False,True
15.961551066666667,False,False,False,True
15.961551066666667,False,False,False,False
15.965582,False,False,False,False
15.965582,False,False,True,False
16.037287066666668,False,False,True,False
16.037287066666668,False,False,False,False
16.0445356,False,False,False,False
16.0445356,False,False,True,False
16.116212933333333,False,False,True,False
16.116212933333333,False,False,False,False
16.120243333333335,False,False,False,False
16.120243333333335,False,False,False,True
16.1681212,False,False,False,True
16.1681212,False,False,False,False
16.177384133333334,False,False,False,False
16.177384133333334,False,False,False,True
16.181962266666666,False,False,False,True
16.181962266666666,False,False,False,False
16.185992666666667,False,False,False,False
16.185992666666667,False,False,True,False
16.258243866666668,False,False,True,False
16.258243866666668,False,False,False,False
16.265518,False,False,False,False
16.265518,False,False,True,False
16.337736666666668,False,False,True,False
16.337736666666668,False,False,False,False
16.3417676,False,False,False,False
16.3417676,False,False,False,True
16.389704666666667,False,False,False,True
16.389704666666667,False,False,False,False
16.398991066666667,False,False,False,False
16.398991066666667,False,False,False,True
16.4036028,False,False,False,True
16.4036028,False,False,False,False
16.407633733333334,False,False,False,False
16.407633733333334,False,False,True,False
16.480420933333335,False,False,True,False
16.480420933333335,False,False,False,False
16.487717466666666,False,False,False,False
16.487717466666666,False,False,True,False
16.5604652,False,False,True,False
16.5604652,False,False,False,False
16.5644972,False,False,False,False
16.5644972,False,False,False,True
16.612523866666667,False,False,False,True
16.612523866666667,False,False,False,False
16.621834266666667,False,False,False,False
16.621834266666667,False,False,False,True
16.626480133333335,False,False,False,True
16.626480133333335,False,False,False,False
16.630511066666667,False,False,False,False
16.630511066666667,False,False,True,False
16.7038364,False,False,True,False
16.7038364,False,False,False,False
16.711158,False,False,False,False
16.711158,False,False,True,False
16.784435866666666,False,False,True,False
16.784435866666666,False,False,False,False
16.788466800000002,False,False,False,False
16.788466800000002,False,False,False,True
16.836872666666668,False,False,False,True
16.836872666666668,False,False,False,False
16.846206,False,False,False,False
16.846206,False,False,False,True
16.850884933333333,False,False,False,True
16.850884933333333,False,False,False,False
16.8549148,False,False,False,False
16.8549148,False,False,True,False
16.928772933333335,False,False,True,False
16.928772933333335,False,False,False,False
16.936118,False,False,False,False
16.936118,False,False,True,False
17.0099324,False,False,True,False
17.0099324,False,False,False,False
17.0139628,False,False,False,False
17.0139628,False,False,False,True
17.06242466666667,False,False,False,True
17.06242466666667,False,False,False,False
17.07178306666667,False,False,False,False
17.07178306666667,False,False,False,True
17.076496133333332,False,False,False,True
17.076496133333332,False,False,False,False
17.08052706666667,False,False,False,False
17.08052706666667,False,False,True,False
17.15492546666667,False,False,True,False
17.15492546666667,False,False,False,False
17.162294,False,False,False,False
17.162294,False,False,True,False
17.236640666666666,False,False,True,False
17.236640666666666,False,False,False,False
17.240671066666668,False,False,False,False
17.240671066666668,False,False,False,True
17.2892188,False,False,False,True
17.2892188,False,False,False,False
17.2985996,False,False,False,False
17.2985996,False,False,False,True
17.303347333333335,False,False,False,True
17.303347333333335,False,False,False,False
17.307377733333333,False,False,False,False
17.307377733333333,False,False,True,False
17.38231426666667,False,False,True,False
17.38231426666667,False,False,False,False
17.3897068,False,False,False,False
17.3897068,False,False,True,False
17.464588933333335,False,False,True,False
17.464588933333335,False,False,False,False
17.4686188,False,False,False,False
17.4686188,False,False,False,True
17.517188400000002,False,False,False,True
17.517188400000002,False,False,False,False
17.526594266666667,False,False,False,False
17.526594266666667,False,False,False,True
17.5313756,False,False,False,True
17.5313756,False,False,False,False
17.535406533333333,False,False,False,False
17.535406533333333,False,False,True,False
17.610884933333335,False,False,True,False
17.610884933333335,False,False,False,False
17.618302,False,False,False,False
17.618302,False,False,True,False
17.693726,False,False,True,False
17.693726,False,False,False,False
17.697756933333334,False,False,False,False
17.697756933333334,False,False,False,True
17.746517466666667,False,False,False,True
17.746517466666667,False,False,False,False
17.755948933333332,False,False,False,False
17.755948933333332,False,False,False,True
17.760763866666668,False,False,False,True
17.760763866666668,False,False,False,False
17.7647948,False,False,False,False
17.7647948,False,False,True,False
17.840812933333332,False,False,True,False
17.840812933333332,False,False,False,False
17.848254,False,False,False,False
17.848254,False,False,True,False
17.9242092,False,False,True,False
17.9242092,False,False,False,False
17.928240133333333,False,False,False,False
17.928240133333333,False,False,False,True
17.9770572,False,False,False,True
17.9770572,False,False,False,False
17.986512133333335,False,False,False,False
17.986512133333335,False,False,False,True
17.9913628,False,False,False,True
17.9913628,False,False,False,False
17.99539426666667,False,False,False,False
17.99539426666667,False,False,True,False
18.071963333333333,False,False,True,False
18.071963333333333,False,False,False,False
18.079428933333332,False,False,False,False
18.079428933333332,False,False,True,False
18.155926533333332,False,False,True,False
18.155926533333332,False,False,False,False
18.159958,False,False,False,False
18.159958,False,False,False,True
18.208860933333334,False,False,False,True
18.208860933333334,False,False,False,False
18.2183404,False,False,False,False
18.2183404,False,False,False,True
18.223224133333332,False,False,False,True
18.223224133333332,False,False,False,False
18.2272556,False,False,False,False
18.2272556,False,False,True,False
18.304360666666668,False,False,True,False
18.304360666666668,False,False,False,False
18.311849733333332,False,False,False,False
18.311849733333332,False,False,True,False
18.38887426666667,False,False,True,False
18.38887426666667,False,False,False,False
18.3929052,False,False,False,False
18.3929052,False,False,False,True
18.441864666666667,False,False,False,True
18.441864666666667,False,False,False,False
18.451367066666666,False,False,False,False
18.451367066666666,False,False,False,True
18.4562844,False,False,False,True
18.4562844,False,False,False,False
18.4603148,False,False,False,False
18.4603148,False,False,True,False
18.537945733333334,False,False,True,False
18.537945733333334,False,False,False,False
18.545458266666667,False,False,False,False
18.545458266666667,False,False,True,False
18.62301666666667,False,False,True,False
18.62301666666667,False,False,False,False
18.627047066666666,False,False,False,False
18.627047066666666,False,False,False,True
18.6796412,False,False,False,True
18.6796412,False,False,False,False
18.689167066666666,False,False,False,False
18.689167066666666,False,False,False,True
18.694118533333334,False,False,False,True
18.694118533333334,False,False,False,False
18.698149466666667,False,False,False,False
18.698149466666667,False,False,True,False
18.776328133333333,False,False,True,False
18.776328133333333,False,False,False,False
18.783864666666666,False,False,False,False
18.783864666666666,False,False,True,False
18.861953733333333,False,False,True,False
18.861953733333333,False,False,False,False
18.8659852,False,False,False,False
18.8659852,False,False,False,True
18.918632133333332,False,False,False,True
18.918632133333332,False,False,False,False
18.92818146666667,False,False,False,False
18.92818146666667,False,False,False,True
18.933166,False,False,False,True
18.933166,False,False,False,False
18.937196933333333,False,False,False,False
18.937196933333333,False,False,True,False
19.0159052,False,False,True,False
