timestamp,gpio0,gpio1,gpio2,gpio3
26.706185733333335,False,False,False,False
26.7148764,False,False,False,False
26.7148764,False,False,True,False
26.791902,False,False,True,False
26.791902,False,False,False,False
26.795933466666668,False,False,False,False
26.795933466666668,False,False,False,True
26.864859866666666,False,False,False,True
26.864859866666666,False,False,False,False
26.875565466666668,False,False,False,False
26.875565466666668,False,False,False,True
26.882185200000002,False,False,False,True
26.882185200000002,False,False,False,False
26.886217733333336,False,False,False,False
26.886217733333336,False,False,True,False
26.963779866666666,False,False,True,False
26.963779866666666,False,False,False,False
26.972495600000002,False,False,False,False
26.972495600000002,False,False,True,False
27.0499228,False,False,True,False
27.0499228,False,False,False,False
27.05395426666667,False,False,False,False
27.05395426666667,False,False,False,True
27.122974,False,False,False,True
27.122974,False,False,False,False
27.133704133333335,False,False,False,False
27.133704133333335,False,False,False,True
27.140357466666668,False,False,False,True
27.140357466666668,False,False,False,False
27.144389466666667,False,False,False,False
27.144389466666667,False,False,True,False
27.222350533333334,False,False,True,False
27.222350533333334,False,False,False,False
27.231090266666666,False,False,False,False
27.231090266666666,False,False,True,False
27.308911066666667,False,False,True,False
27.308911066666667,False,False,False,False
27.3129436,False,False,False,False
27.3129436,False,False,False,True
27.382080133333336,False,False,False,True
27.382080133333336,False,False,False,False
27.392832133333332,False,False,False,False
27.392832133333332,False,False,False,True
27.399518533333335,False,False,False,True
27.399518533333335,False,False,False,False
27.40355,False,False,False,False
27.40355,False,False,True,False
27.481906266666666,False,False,True,False
27.481906266666666,False,False,False,False
27.490668933333335,False,False,False,False
27.490668933333335,False,False,True,False
27.56888066666667,False,False,True,False
27.56888066666667,False,False,False,False
27.572912133333332,False,False,False,False
27.572912133333332,False,False,False,True
27.6423324,False,False,False,True
27.6423324,False,False,False,False
27.653108933333336,False,False,False,False
27.653108933333336,False,False,False,True
27.659829466666668,False,False,False,True
27.659829466666668,False,False,False,False
27.663860933333336,False,False,False,False
27.663860933333336,False,False,True,False
27.74261346666667,False,False,True,False
27.74261346666667,False,False,False,False
27.751400133333334,False,False,False,False
27.751400133333334,False,False,True,False
27.830004933333335,False,False,True,False
27.830004933333335,False,False,False,False
27.834036400000002,False,False,False,False
27.834036400000002,False,False,False,True
27.903574,False,False,False,True
27.903574,False,False,False,False
27.914374533333334,False,False,False,False
27.914374533333334,False,False,False,True
27.921128666666668,False,False,False,True
27.921128666666668,False,False,False,False
27.925160133333335,False,False,False,False
27.925160133333335,False,False,True,False
28.004316933333335,False,False,True,False
28.004316933333335,False,False,False,False
28.013128133333336,False,False,False,False
28.013128133333336,False,False,True,False
28.0921372,False,False,True,False
28.0921372,False,False,False,False
28.096169200000002,False,False,False,False
28.096169200000002,False,False,False,True
28.16586626666667,False,False,False,True
28.16586626666667,False,False,False,False
28.176690266666668,False,False,False,False
28.176690266666668,False,False,False,True
28.183479066666667,False,False,False,True
28.183479066666667,False,False,False,False
28.187510533333334,False,False,False,False
28.187510533333334,False,False,True,False
28.267059333333332,False,False,True,False
28.267059333333332,False,False,False,False
28.275892933333335,False,False,False,False
28.275892933333335,False,False,True,False
28.355292933333335,False,False,True,False
28.355292933333335,False,False,False,False
28.359324400000002,False,False,False,False
28.359324400000002,False,False,False,True
28.429067866666667,False,False,False,True
28.429067866666667,False,False,False,False
28.4399164,False,False,False,False
28.4399164,False,False,False,True
28.446738800000002,False,False,False,True
28.446738800000002,False,False,False,False
28.4507708,False,False,False,False
28.4507708,False,False,True,False
28.53072866666667,False,False,True,False
28.53072866666667,False,False,False,False
28.539587333333333,False,False,False,False
28.539587333333333,False,False,True,False
28.619387866666667,False,False,True,False
28.619387866666667,False,False,False,False
28.6234204,False,False,False,False
28.6234204,False,False,False,True
28.693518,False,False,False,True
28.693518,False,False,False,False
28.70439,False,False,False,False
28.70439,False,False,False,True
28.711246533333334,False,False,False,True
28.711246533333334,False,False,False,False
28.715278,False,False,False,False
28.715278,False,False,True,False
28.795628400000002,False,False,True,False
28.795628400000002,False,False,False,False
28.804511066666667,False,False,False,False
28.804511066666667,False,False,True,False
28.8847068,False,False,True,False
28.8847068,False,False,False,False
28.888738266666667,False,False,False,False
28.888738266666667,False,False,False,True
28.958892933333335,False,False,False,True
28.958892933333335,False,False,False,False
28.969790533333335,False,False,False,False
28.969790533333335,False,False,False,True
28.976681733333333,False,False,False,True
28.976681733333333,False,False,False,False
28.9807132,False,False,False,False
28.9807132,False,False,True,False
29.0614748,False,False,True,False
29.0614748,False,False,False,False
29.07038306666667,False,False,False,False
29.07038306666667,False,False,True,False
29.150992666666667,False,False,True,False
29.150992666666667,False,False,False,False
29.155024666666666,False,False,False,False
29.155024666666666,False,False,False,True
29.225239066666667,False,False,False,True
29.225239066666667,False,False,False,False
29.236160666666667,False,False,False,False
29.236160666666667,False,False,False,True
29.243085466666667,False,False,False,True
29.243085466666667,False,False,False,False
29.247117466666666,False,False,False,False
29.247117466666666,False,False,True,False
29.328278533333332,False,False,True,False
29.328278533333332,False,False,False,False
29.3372108,False,False,False,False
29.3372108,False,False,True,False
29.4182092,False,False,True,False
29.4182092,False,False,False,False
29.422241200000002,False,False,False,False
29.422241200000002,False,False,False,True
29.492599600000002,False,False,False,True
29.492599600000002,False,False,False,False
29.503544666666667,False,False,False,False
29.503544666666667,False,False,False,True
29.5105036,False,False,False,True
29.5105036,False,False,False,False
29.514536133333333,False,False,False,False
29.514536133333333,False,False,True,False
29.596090266666668,False,False,True,False
29.596090266666668,False,False,False,False
29.605044933333335,False,False,False,False
29.605044933333335,False,False,True,False
29.6864364,False,False,True,False
29.6864364,False,False,False,False
29.69046786666667,False,False,False,False
29.69046786666667,False,False,False,True
29.76088706666667,False,False,False,True
29.76088706666667,False,False,False,False
29.771855600000002,False,False,False,False
29.771855600000002,False,False,False,True
29.778848133333334,False,False,False,True
29.778848133333334,False,False,False,False
29.7828796,False,False,False,False
29.7828796,False,False,True,False
29.8648364,False,False,True,False
29.8648364,False,False,False,False
29.873816133333335,False,False,False,False
29.873816133333335,False,False,True,False
29.955603866666667,False,False,True,False
29.955603866666667,False,False,False,False
29.959635866666666,False,False,False,False
29.959635866666666,False,False,False,True
30.030139333333334,False,False,False,True
30.030139333333334,False,False,False,False
30.041131333333333,False,False,False,False
30.041131333333333,False,False,False,True
30.048157466666666,False,False,False,True
30.048157466666666,False,False,False,False
30.05218946666667,False,False,False,False
30.05218946666667,False,False,True,False
30.134545733333333,False,False,True,False
30.134545733333333,False,False,False,False
30.1435484,False,False,False,False
30.1435484,False,False,True,False
30.225731333333336,False,False,True,False
30.225731333333336,False,False,False,False
30.2297628,False,False,False,False
30.2297628,False,False,False,True
30.300429466666667,False,False,False,True
30.300429466666667,False,False,False,False
30.311448133333332,False,False,False,False
30.311448133333332,False,False,False,True
30.31851,False,False,False,True
30.31851,False,False,False,False
30.322542533333333,False,False,False,False
30.322542533333333,False,False,True,False
30.405306266666667,False,False,True,False
30.405306266666667,False,False,False,False
30.414334533333335,False,False,False,False
30.414334533333335,False,False,True,False
30.496921733333334,False,False,True,False
30.496921733333334,False,False,False,False
30.500954266666668,False,False,False,False
30.500954266666668,False,False,False,True
30.571579333333332,False,False,False,True
30.571579333333332,False,False,False,False
30.582621466666666,False,False,False,False
30.582621466666666,False,False,False,True
30.589716933333335,False,False,False,True
30.589716933333335,False,False,False,False
30.593748933333334,False,False,False,False
30.593748933333334,False,False,True,False
30.6769036,False,False,True,False
30.6769036,False,False,False,False
30.685954266666666,False,False,False,False
30.685954266666666,False,False,True,False
30.7689356,False,False,True,False
30.7689356,False,False,False,False
30.772968133333332,False,False,False,False
30.772968133333332,False,False,False,True
30.84729026666667,False,False,False,True
30.84729026666667,False,False,False,False
30.858355866666667,False,False,False,False
30.858355866666667,False,False,False,True
30.865484933333335,False,False,False,True
30.865484933333335,False,False,False,False
30.869517466666668,False,False,False,False
30.869517466666668,False,False,True,False
30.953077466666667,False,False,True,False
30.953077466666667,False,False,False,False
30.9621532,False,False,False,False
30.9621532,False,False,True,False
31.045538266666668,False,False,True,False
31.045538266666668,False,False,False,False
31.0495708,False,False,False,False
31.0495708,False,False,False,True
31.12395,False,False,False,True
31.12395,False,False,False,False
31.1350396,False,False,False,False
31.1350396,False,False,False,True
31.142203333333335,False,False,False,True
31.142203333333335,False,False,False,False
31.146235866666668,False,False,False,False
31.146235866666668,False,False,True,False
31.23019426666667,False,False,True,False
31.23019426666667,False,False,False,False
31.239292933333335,False,False,False,False
31.239292933333335,False,False,True,False
31.323065733333333,False,False,True,False
31.323065733333333,False,False,False,False
31.327097733333336,False,False,False,False
31.327097733333336,False,False,False,True
31.401566,False,False,False,True
31.401566,False,False,False,False
31.4126796,False,False,False,False
31.4126796,False,False,False,True
31.419877466666666,False,False,False,True
31.419877466666666,False,False,False,False
31.42391,False,False,False,False
31.42391,False,False,True,False
31.508272666666667,False,False,True,False
31.508272666666667,False,False,False,False
31.5173964,False,False,False,False
31.5173964,False,False,True,False
31.601573466666668,False,False,True,False
31.601573466666668,False,False,False,False
31.605606,False,False,False,False
31.605606,False,False,False,True
31.680164933333334,False,False,False,True
31.680164933333334,False,False,False,False
31.6913036,False,False,False,False
31.6913036,False,False,False,True
31.6985356,False,False,False,True
31.6985356,False,False,False,False
31.702567600000002,False,False,False,False
31.702567600000002,False,False,True,False
31.7873324,False,False,True,False
31.7873324,False,False,False,False
31.796480133333333,False,False,False,False
31.796480133333333,False,False,True,False
31.8810508,False,False,True,False
31.8810508,False,False,False,False
31.8850828,False,False,False,False
31.8850828,False,False,False,True
31.960050266666666,False,False,False,True
31.960050266666666,False,False,False,False
31.971211333333333,False,False,False,False
31.971211333333333,False,False,False,True
31.9784764,False,False,False,True
31.9784764,False,False,False,False
31.9825084,False,False,False,False
31.9825084,False,False,True,False
32.06766626666666,False,False,True,False
32.06766626666666,False,False,False,False
32.076837999999995,False,False,False,False
32.076837999999995,False,False,True,False
32.161807599999996,False,False,True,False
32.161807599999996,False,False,False,False
32.1658396,False,False,False,False
32.1658396,False,False,False,True
32.24079746666666,False,False,False,True
32.24079746666666,False,False,False,False
32.251982,False,False,False,False
32.251982,False,False,False,True
32.25928013333333,False,False,False,True
32.25928013333333,False,False,False,False
32.263311599999994,False,False,False,False
32.263311599999994,False,False,True,False
32.3488556,False,False,True,False
32.3488556,False,False,False,False
32.358050799999994,False,False,False,False
32.358050799999994,False,False,True,False
32.44340866666666,False,False,True,False
32.44340866666666,False,False,False,False
32.44744013333333,False,False,False,False
32.44744013333333,False,False,False,True
32.5225036,False,False,False,True
32.5225036,False,False,False,False
32.533713199999994,False,False,False,False
32.533713199999994,False,False,False,True
32.54104653333333,False,False,False,True
32.54104653333333,False,False,False,False
32.545079066666666,False,False,False,False
32.545079066666666,False,False,True,False
32.63103373333333,False,False,True,False
32.63103373333333,False,False,False,False
32.640252399999994,False,False,False,False
32.640252399999994,False,False,True,False
32.726012399999995,False,False,True,False
32.726012399999995,False,False,False,False
32.7300444,False,False,False,False
32.7300444,False,False,False,True
32.8051964,False,False,False,True
32.8051964,False,False,False,False
32.81643,False,False,False,False
32.81643,False,False,False,True
32.823796933333334,False,False,False,True
32.823796933333334,False,False,False,False
32.827829466666664,False,False,False,False
32.827829466666664,False,False,True,False
32.914191599999995,False,False,True,False
32.914191599999995,False,False,False,False
32.92343533333333,False,False,False,False
32.92343533333333,False,False,True,False
33.0096012,False,False,True,False
33.0096012,False,False,False,False
33.013634266666664,False,False,False,False
33.013634266666664,False,False,False,True
33.08911426666666,False,False,False,True
33.08911426666666,False,False,False,False
33.10037346666667,False,False,False,False
33.10037346666667,False,False,False,True
33.10777506666666,False,False,False,True
33.10777506666666,False,False,False,False
33.1118076,False,False,False,False
33.1118076,False,False,True,False
33.198573466666666,False,False,True,False
33.198573466666666,False,False,False,False
33.20784173333333,False,False,False,False
33.20784173333333,False,False,True,False
33.294405999999995,False,False,True,False
33.294405999999995,False,False,False,False
33.29843906666667,False,False,False,False
33.29843906666667,False,False,False,True
33.374057199999996,False,False,False,True
33.374057199999996,False,False,False,False
33.38533933333333,False,False,False,False
33.38533933333333,False,False,False,True
33.392775066666665,False,False,False,True
33.392775066666665,False,False,False,False
33.39680706666666,False,False,False,False
33.39680706666666,False,False,True,False
33.48395853333333,False,False,True,False
33.48395853333333,False,False,False,False
33.49324973333333,False,False,False,False
33.49324973333333,False,False,True,False
33.58020173333333,False,False,True,False
33.58020173333333,False,False,False,False
33.5842332,False,False,False,False
33.5842332,False,False,False,True
33.6599228,False,False,False,True
33.6599228,False,False,False,False
33.6712284,False,False,False,False
33.6712284,False,False,False,True
33.678697199999995,False,False,False,True
33.678697199999995,False,False,False,False
33.6827292,False,False,False,False
33.6827292,False,False,True,False
33.770285466666664,False,False,True,False
33.770285466666664,False,False,False,False
33.77960173333333,False,False,False,False
33.77960173333333,False,False,True,False
33.86695053333333,False,False,True,False
33.86695053333333,False,False,False,False
33.87098253333333,False,False,False,False
33.87098253333333,False,False,False,True
33.946767599999994,False,False,False,True
33.946767599999994,False,False,False,False
33.95809666666666,False,False,False,False
33.95809666666666,False,False,False,True
33.96559906666666,False,False,False,True
33.96559906666666,False,False,False,False
33.969631066666665,False,False,False,False
33.969631066666665,False,False,True,False
34.057583599999994,False,False,True,False
34.057583599999994,False,False,False,False
34.06692333333333,False,False,False,False
34.06692333333333,False,False,True,False
34.1546732,False,False,True,False
34.1546732,False,False,False,False
34.158704666666665,False,False,False,False
34.158704666666665,False,False,False,True
34.2345244,False,False,False,True
34.2345244,False,False,False,False
34.245878,False,False,False,False
34.245878,False,False,False,True
34.25341453333333,False,False,False,True
34.25341453333333,False,False,False,False
34.257447066666664,False,False,False,False
34.257447066666664,False,False,True,False
34.345803866666664,False,False,True,False
34.345803866666664,False,False,False,False
34.355167599999994,False,False,False,False
34.355167599999994,False,False,True,False
34.443307866666665,False,False,True,False
34.443307866666665,False,False,False,False
34.44733933333333,False,False,False,False
34.44733933333333,False,False,False,True
34.5232524,False,False,False,True
34.5232524,False,False,False,False
34.53463053333333,False,False,False,False
34.53463053333333,False,False,False,True
34.542201199999994,False,False,False,True
34.542201199999994,False,False,False,False
34.546233199999996,False,False,False,False
34.546233199999996,False,False,True,False
34.63498786666666,False,False,True,False
34.63498786666666,False,False,False,False
34.6443756,False,False,False,False
34.6443756,False,False,True,False
34.732918,False,False,True,False
34.732918,False,False,False,False
34.73695,False,False,False,False
34.73695,False,False,False,True
34.81292066666666,False,False,False,True
34.81292066666666,False,False,False,False
34.8243228,False,False,False,False
34.8243228,False,False,False,True
34.83192866666666,False,False,False,True
34.83192866666666,False,False,False,False
34.8359612,False,False,False,False
34.8359612,False,False,True,False
34.92512013333333,False,False,True,False
34.92512013333333,False,False,False,False
34.93453133333333,False,False,False,False
34.93453133333333,False,False,True,False
35.02347053333333,False,False,True,False
35.02347053333333,False,False,False,False
35.02750253333333,False,False,False,False
35.02750253333333,False,False,False,True
35.10357666666666,False,False,False,True
35.10357666666666,False,False,False,False
35.11500066666667,False,False,False,False
35.11500066666667,False,False,False,True
35.122639066666665,False,False,False,True
35.122639066666665,False,False,False,False
35.12667106666667,False,False,False,False
35.12667106666667,False,False,True,False
35.21621986666666,False,False,True,False
35.21621986666666,False,False,False,False
35.225655599999996,False,False,False,False
35.225655599999996,False,False,True,False
35.314991066666664,False,False,True,False
35.314991066666664,False,False,False,False
35.31902306666667,False,False,False,False
35.31902306666667,False,False,False,True
35.3987196,False,False,False,True
35.3987196,False,False,False,False
35.41017026666666,False,False,False,False
35.41017026666666,False,False,False,True
35.417843866666665,False,False,False,True
35.417843866666665,False,False,False,False
35.42187586666667,False,False,False,False
35.42187586666667,False,False,True,False
35.51183746666666,False,False,True,False
35.51183746666666,False,False,False,False
35.52129773333333,False,False,False,False
35.52129773333333,False,False,True,False
35.61103586666666,False,False,True,False
35.61103586666666,False,False,False,False
35.6150684,False,False,False,False
35.6150684,False,False,False,True
35.69489933333333,False,False,False,True
35.69489933333333,False,False,False,False
35.706374,False,False,False,False
35.706374,False,False,False,True
35.714082266666665,False,False,False,True
35.714082266666665,False,False,False,False
35.718114799999995,False,False,False,False
35.718114799999995,False,False,True,False
35.80848013333333,False,False,True,False
35.80848013333333,False,False,False,False
35.81796706666666,False,False,False,False
35.81796706666666,False,False,True,False
35.90809453333333,False,False,True,False
35.90809453333333,False,False,False,False
35.9121276,False,False,False,False
35.9121276,False,False,False,True
35.992003866666664,False,False,False,True
35.992003866666664,False,False,False,False
36.003502,False,False,False,False
36.003502,False,False,False,True
36.01124386666666,False,False,False,True
36.01124386666666,False,False,False,False
36.0152764,False,False,False,False
36.0152764,False,False,True,False
36.106032666666664,False,False,True,False
36.106032666666664,False,False,False,False
36.11554093333333,False,False,False,False
36.11554093333333,False,False,True,False
36.206075866666666,False,False,True,False
36.206075866666666,False,False,False,False
36.210108399999996,False,False,False,False
36.210108399999996,False,False,False,True
36.29011373333333,False,False,False,True
36.29011373333333,False,False,False,False
36.301635866666665,False,False,False,False
36.301635866666665,False,False,False,True
36.30941133333333,False,False,False,True
36.30941133333333,False,False,False,False
36.3134428,False,False,False,False
36.3134428,False,False,True,False
36.4045996,False,False,True,False
36.4045996,False,False,False,False
36.414131866666665,False,False,False,False
36.414131866666665,False,False,True,False
36.50505773333333,False,False,True,False
36.50505773333333,False,False,False,False
36.50908973333333,False,False,False,False
36.50908973333333,False,False,False,True
36.58927426666666,False,False,False,True
36.58927426666666,False,False,False,False
36.600820399999996,False,False,False,False
36.600820399999996,False,False,False,True
36.60863,False,False,False,True
36.60863,False,False,False,False
36.61266253333333,False,False,False,False
36.61266253333333,False,False,True,False
36.7042188,False,False,True,False
36.7042188,False,False,False,False
36.71377453333333,False,False,False,False
36.71377453333333,False,False,True,False
36.80510413333333,False,False,True,False
36.80510413333333,False,False,False,False
36.809137199999995,False,False,False,False
36.809137199999995,False,False,False,True
36.889523866666664,False,False,False,True
36.889523866666664,False,False,False,False
36.901093466666666,False,False,False,False
36.901093466666666,False,False,False,True
36.9089372,False,False,False,True
36.9089372,False,False,False,False
36.912969733333334,False,False,False,False
36.912969733333334,False,False,True,False
37.00492493333333,False,False,True,False
37.00492493333333,False,False,False,False
37.01450466666667,False,False,False,False
37.01450466666667,False,False,True,False
37.106226799999995,False,False,True,False
37.106226799999995,False,False,False,False
37.1102588,False,False,False,False
37.1102588,False,False,False,True
37.190802266666665,False,False,False,True
37.190802266666665,False,False,False,False
37.20239586666666,False,False,False,False
37.20239586666666,False,False,False,True
37.21027373333333,False,False,False,True
37.21027373333333,False,False,False,False
37.21430573333333,False,False,False,False
37.21430573333333,False,False,True,False
37.30666093333333,False,False,True,False
37.30666093333333,False,False,False,False
37.3162652,False,False,False,False
37.3162652,False,False,True,False
37.40838413333333,False,False,True,False
37.40838413333333,False,False,False,False
37.412416666666665,False,False,False,False
37.412416666666665,False,False,False,True
37.49297133333333,False,False,False,True
37.49297133333333,False,False,False,False
37.50459,False,False,False,False
37.50459,False,False,False,True
37.512502,False,False,False,True
37.512502,False,False,False,False
37.51653506666666,False,False,False,False
37.51653506666666,False,False,True,False
37.60929613333333,False,False,True,False
37.60929613333333,False,False,False,False
37.61892546666667,False,False,False,False
37.61892546666667,False,False,True,False
37.71144333333333,False,False,True,False
37.71144333333333,False,False,False,False
37.715475866666665,False,False,False,False
37.715475866666665,False,False,False,True
37.7963868,False,False,False,True
37.7963868,False,False,False,False
37.808029999999995,False,False,False,False
37.808029999999995,False,False,False,True
37.815975599999994,False,False,False,True
37.815975599999994,False,False,False,False
37.820008666666666,False,False,False,False
37.820008666666666,False,False,True,False
37.91316493333333,False,False,True,False
37.91316493333333,False,False,False,False
37.9228172,False,False,False,False
37.9228172,False,False,True,False
38.01572973333333,False,False,True,False
38.01572973333333,False,False,False,False
38.01976226666667,False,False,False,False
38.01976226666667,False,False,False,True
38.10079746666666,False,False,False,True
38.10079746666666,False,False,False,False
38.11246466666666,False,False,False,False
38.11246466666666,False,False,False,True
38.1204444,False,False,False,True
38.1204444,False,False,False,False
38.1244764,False,False,False,False
38.1244764,False,False,True,False
38.218038,False,False,True,False
38.218038,False,False,False,False
38.227714799999994,False,False,False,False
38.227714799999994,False,False,True,False
38.321037999999994,False,False,True,False
38.321037999999994,False,False,False,False
38.32507053333333,False,False,False,False
38.32507053333333,False,False,False,True
38.4061628,False,False,False,True
38.4061628,False,False,False,False
38.41785453333333,False,False,False,False
38.41785453333333,False,False,False,True
38.4258684,False,False,False,True
38.4258684,False,False,False,False
38.429901466666664,False,False,False,False
38.429901466666664,False,False,True,False
38.52387213333333,False,False,True,False
38.52387213333333,False,False,False,False
38.533573999999994,False,False,False,False
38.533573999999994,False,False,True,False
38.62729506666666,False,False,True,False
38.62729506666666,False,False,False,False
38.631328133333334,False,False,False,False
38.631328133333334,False,False,False,True
38.71250253333333,False,False,False,True
38.71250253333333,False,False,False,False
38.7242172,False,False,False,False
38.7242172,False,False,False,True
38.73226573333333,False,False,False,True
38.73226573333333,False,False,False,False
38.736298266666665,False,False,False,False
38.736298266666665,False,False,True,False
38.830663066666666,False,False,True,False
38.830663066666666,False,False,False,False
38.84038786666667,False,False,False,False
38.84038786666667,False,False,True,False
38.934503066666664,False,False,True,False
38.934503066666664,False,False,False,False
38.938535599999994,False,False,False,False
38.938535599999994,False,False,False,True
39.01979533333333,False,False,False,True
39.01979533333333,False,False,False,False
39.03153293333333,False,False,False,False
39.03153293333333,False,False,False,True
39.03961453333333,False,False,False,True
39.03961453333333,False,False,False,False
39.043647066666665,False,False,False,False
39.043647066666665,False,False,True,False
39.13840333333333,False,False,True,False
39.13840333333333,False,False,False,False
39.1481516,False,False,False,False
39.1481516,False,False,True,False
39.242658266666666,False,False,True,False
39.242658266666666,False,False,False,False
39.24669133333333,False,False,False,False
39.24669133333333,False,False,False,True
39.328066799999995,False,False,False,True
39.328066799999995,False,False,False,False
39.339829466666664,False,False,False,False
39.339829466666664,False,False,False,True
39.34794573333333,False,False,False,True
39.34794573333333,False,False,False,False
39.35197826666666,False,False,False,False
39.35197826666666,False,False,True,False
39.44714253333333,False,False,True,False
39.44714253333333,False,False,False,False
39.45691586666666,False,False,False,False
39.45691586666666,False,False,True,False
39.55181293333333,False,False,True,False
39.55181293333333,False,False,False,False
39.55584493333333,False,False,False,False
39.55584493333333,False,False,False,True
39.63732173333333,False,False,False,True
39.63732173333333,False,False,False,False
39.64910786666666,False,False,False,False
39.64910786666666,False,False,False,True
39.6572572,False,False,False,True
39.6572572,False,False,False,False
39.6612892,False,False,False,False
39.6612892,False,False,True,False
39.7568396,False,False,True,False
39.7568396,False,False,False,False
39.76663586666666,False,False,False,False
39.76663586666666,False,False,True,False
39.86193346666666,False,False,True,False
39.86193346666666,False,False,False,False
39.865965466666665,False,False,False,False
39.865965466666665,False,False,False,True
39.94741773333333,False,False,False,True
39.94741773333333,False,False,False,False
39.9592284,False,False,False,False
39.9592284,False,False,False,True
39.9674124,False,False,False,True
39.9674124,False,False,False,False
39.97144493333333,False,False,False,False
39.97144493333333,False,False,True,False
40.06739906666667,False,False,True,False
40.06739906666667,False,False,False,False
40.07721933333333,False,False,False,False
40.07721933333333,False,False,True,False
40.172912133333334,False,False,True,False
40.172912133333334,False,False,False,False
40.17694413333333,False,False,False,False
40.17694413333333,False,False,False,True
40.26198573333333,False,False,False,True
40.26198573333333,False,False,False,False
40.2738204,False,False,False,False
40.2738204,False,False,False,True
40.282038,False,False,False,True
40.282038,False,False,False,False
40.28607053333333,False,False,False,False
40.28607053333333,False,False,True,False
40.38242573333333,False,False,True,False
40.38242573333333,False,False,False,False
40.39227053333333,False,False,False,False
40.39227053333333,False,False,True,False
40.488355866666666,False,False,True,False
40.488355866666666,False,False,False,False
40.492388399999996,False,False,False,False
40.492388399999996,False,False,False,True
40.57754573333333,False,False,False,True
40.57754573333333,False,False,False,False
40.589403866666665,False,False,False,False
40.589403866666665,False,False,False,True
40.597655599999996,False,False,False,True
40.597655599999996,False,False,False,False
40.60168813333333,False,False,False,False
40.60168813333333,False,False,True,False
40.69843853333333,False,False,True,False
40.69843853333333,False,False,False,False
40.70830573333333,False,False,False,False
40.70830573333333,False,False,True,False
40.804783066666666,False,False,True,False
40.804783066666666,False,False,False,False
40.80881506666666,False,False,False,False
40.80881506666666,False,False,False,True
40.8940828,False,False,False,True
40.8940828,False,False,False,False
40.90596493333333,False,False,False,False
40.90596493333333,False,False,False,True
40.91424973333333,False,False,False,True
40.91424973333333,False,False,False,False
40.918282266666665,False,False,False,False
40.918282266666665,False,False,True,False
41.01542946666667,False,False,True,False
41.01542946666667,False,False,False,False
41.025320666666666,False,False,False,False
41.025320666666666,False,False,True,False
41.1222012,False,False,True,False
41.1222012,False,False,False,False
41.126233199999994,False,False,False,False
41.126233199999994,False,False,False,True
41.211634266666664,False,False,False,True
41.211634266666664,False,False,False,False
41.22353933333333,False,False,False,False
41.22353933333333,False,False,False,True
41.2318588,False,False,False,True
41.2318588,False,False,False,False
41.2358908,False,False,False,False
41.2358908,False,False,True,False
41.33344866666666,False,False,True,False
41.33344866666666,False,False,False,False
41.3433644,False,False,False,False
41.3433644,False,False,True,False
41.440645999999994,False,False,True,False
41.440645999999994,False,False,False,False
41.44467853333333,False,False,False,False
41.44467853333333,False,False,False,True
41.5303532,False,False,False,True
41.5303532,False,False,False,False
41.542283866666665,False,False,False,False
41.542283866666665,False,False,False,True
41.550637466666664,False,False,False,True
41.550637466666664,False,False,False,False
41.554669999999994,False,False,False,False
41.554669999999994,False,False,True,False
41.65262733333333,False,False,True,False
41.65262733333333,False,False,False,False
41.66256706666666,False,False,False,False
41.66256706666666,False,False,True,False
41.7602492,False,False,True,False
41.7602492,False,False,False,False
41.764281733333334,False,False,False,False
41.764281733333334,False,False,False,True
41.8500988,False,False,False,True
41.8500988,False,False,False,False
41.86205293333333,False,False,False,False
41.86205293333333,False,False,False,True
41.87044066666667,False,False,False,True
41.87044066666667,False,False,False,False
41.87447213333333,False,False,False,False
41.87447213333333,False,False,True,False
41.97282786666666,False,False,True,False
41.97282786666666,False,False,False,False
41.9827916,False,False,False,False
41.9827916,False,False,True,False
42.08086946666666,False,False,True,False
42.08086946666666,False,False,False,False
42.084902,False,False,False,False
42.084902,False,False,False,True
42.17082466666666,False,False,False,True
42.17082466666666,False,False,False,False
42.1828012,False,False,False,False
42.1828012,False,False,False,True
42.191221999999996,False,False,False,True
42.191221999999996,False,False,False,False
42.19525453333333,False,False,False,False
42.19525453333333,False,False,True,False
42.29401506666667,False,False,True,False
42.29401506666667,False,False,False,False
42.3040028,False,False,False,False
42.3040028,False,False,True,False
42.40248013333333,False,False,True,False
42.40248013333333,False,False,False,False
42.406512666666664,False,False,False,False
42.406512666666664,False,False,False,True
42.49254253333333,False,False,False,True
42.49254253333333,False,False,False,False
42.504545199999995,False,False,False,False
42.504545199999995,False,False,False,True
42.51300066666666,False,False,False,True
42.51300066666666,False,False,False,False
42.517032666666665,False,False,False,False
42.517032666666665,False,False,True,False
42.6161884,False,False,True,False
42.6161884,False,False,False,False
42.6262012,False,False,False,False
42.6262012,False,False,True,False
42.72507426666667,False,False,True,False
42.72507426666667,False,False,False,False
42.729105733333334,False,False,False,False
42.729105733333334,False,False,False,True
42.815459866666664,False,False,False,True
42.815459866666664,False,False,False,False
42.82748706666666,False,False,False,False
42.82748706666666,False,False,False,True
42.83597666666667,False,False,False,True
42.83597666666667,False,False,False,False
42.8400092,False,False,False,False
42.8400092,False,False,True,False
42.939569199999994,False,False,True,False
42.939569199999994,False,False,False,False
42.949605999999996,False,False,False,False
42.949605999999996,False,False,True,False
43.0488764,False,False,True,False
43.0488764,False,False,False,False
43.05290893333333,False,False,False,False
43.05290893333333,False,False,False,True
43.13935266666667,False,False,False,True
43.13935266666667,False,False,False,False
