timestamp,gpio0,gpio1,gpio2,gpio3
3.6055900000000003,False,False,True,False
3.6055900000000003,False,False,False,False
3.6095937333333334,False,False,False,False
3.6095937333333334,False,False,False,True
3.6272556000000002,False,False,False,True
3.6272556000000002,False,False,False,False
3.634103066666667,False,False,False,False
3.634103066666667,False,False,False,True
3.63495,False,False,False,True
3.63495,False,False,False,False
3.6389537333333335,False,False,False,False
3.6389537333333335,False,False,True,False
3.6558502666666666,False,False,True,False
3.6558502666666666,False,False,False,False
3.660494,False,False,False,False
3.660494,False,False,True,False
3.6765201333333333,False,False,True,False
3.6765201333333333,False,False,False,False
3.680523866666667,False,False,False,False
3.680523866666667,False,False,False,True
3.6982465333333336,False,False,False,True
3.6982465333333336,False,False,False,False
3.7051046666666667,False,False,False,False
3.7051046666666667,False,False,False,True
3.7059628,False,False,False,True
3.7059628,False,False,False,False
3.709966,False,False,False,False
3.709966,False,False,True,False
3.7270774666666666,False,False,True,False
3.7270774666666666,False,False,False,False
3.7317292,False,False,False,False
3.7317292,False,False,True,False
3.747954266666667,False,False,True,False
3.747954266666667,False,False,False,False
3.751958,False,False,False,False
3.751958,False,False,False,True
3.7728865333333332,False,False,False,True
3.7728865333333332,False,False,False,False
3.7797558666666666,False,False,False,False
3.7797558666666666,False,False,False,True
3.7806241333333332,False,False,False,True
3.7806241333333332,False,False,False,False
3.7846273333333333,False,False,False,False
3.7846273333333333,False,False,True,False
3.8019532000000003,False,False,True,False
3.8019532000000003,False,False,False,False
3.8066129333333336,False,False,False,False
3.8066129333333336,False,False,True,False
3.823039066666667,False,False,True,False
3.823039066666667,False,False,False,False
3.8270428,False,False,False,False
3.8270428,False,False,False,True
3.8478646666666667,False,False,False,True
3.8478646666666667,False,False,False,False
3.8547441333333334,False,False,False,False
3.8547441333333334,False,False,False,True
3.8556225333333334,False,False,False,True
3.8556225333333334,False,False,False,False
3.859626266666667,False,False,False,False
3.859626266666667,False,False,True,False
3.877163866666667,False,False,True,False
3.877163866666667,False,False,False,False
3.881831066666667,False,False,False,False
3.881831066666667,False,False,True,False
3.8984572,False,False,True,False
3.8984572,False,False,False,False
3.9024609333333333,False,False,False,False
3.9024609333333333,False,False,False,True
3.9233478666666666,False,False,False,True
3.9233478666666666,False,False,False,False
3.9302369333333336,False,False,False,False
3.9302369333333336,False,False,False,True
3.9311265333333334,False,False,False,True
3.9311265333333334,False,False,False,False
3.9351308,False,False,False,False
3.9351308,False,False,True,False
3.9528822666666668,False,False,True,False
3.9528822666666668,False,False,False,False
3.957558,False,False,False,False
3.957558,False,False,True,False
3.974386266666667,False,False,True,False
3.974386266666667,False,False,False,False
3.97839,False,False,False,False
3.97839,False,False,False,True
3.9992721333333336,False,False,False,True
3.9992721333333336,False,False,False,False
4.006173466666667,False,False,False,False
4.006173466666667,False,False,False,True
4.007073733333334,False,False,False,True
4.007073733333334,False,False,False,False
4.011077466666666,False,False,False,False
4.011077466666666,False,False,True,False
4.0290444,False,False,True,False
4.0290444,False,False,False,False
4.033727066666667,False,False,False,False
4.033727066666667,False,False,True,False
4.0507548,False,False,True,False
4.0507548,False,False,False,False
4.054759066666667,False,False,False,False
4.054759066666667,False,False,False,True
4.075770266666667,False,False,False,True
4.075770266666667,False,False,False,False
4.082682266666667,False,False,False,False
4.082682266666667,False,False,False,True
4.083592666666667,False,False,False,True
4.083592666666667,False,False,False,False
4.087595866666667,False,False,False,False
4.087595866666667,False,False,True,False
4.105775066666666,False,False,True,False
4.105775066666666,False,False,False,False
4.110466266666667,False,False,False,False
4.110466266666667,False,False,True,False
4.127694,False,False,True,False
4.127694,False,False,False,False
4.131697733333334,False,False,False,False
4.131697733333334,False,False,False,True
4.152736666666667,False,False,False,True
4.152736666666667,False,False,False,False
4.159659333333334,False,False,False,False
4.159659333333334,False,False,False,True
4.1605804,False,False,False,True
4.1605804,False,False,False,False
4.164584133333333,False,False,False,False
4.164584133333333,False,False,True,False
4.182977733333334,False,False,True,False
4.182977733333334,False,False,False,False
4.1876764,False,False,False,False
4.1876764,False,False,True,False
4.205102533333333,False,False,True,False
4.205102533333333,False,False,False,False
4.209105733333334,False,False,False,False
4.209105733333334,False,False,False,True
4.230176666666667,False,False,False,True
4.230176666666667,False,False,False,False
4.237109466666666,False,False,False,False
4.237109466666666,False,False,False,True
4.238041733333334,False,False,False,True
4.238041733333334,False,False,False,False
4.242044933333333,False,False,False,False
4.242044933333333,False,False,True,False
4.260652933333334,False,False,True,False
4.260652933333334,False,False,False,False
4.265360133333333,False,False,False,False
4.265360133333333,False,False,True,False
4.282987866666667,False,False,True,False
4.282987866666667,False,False,False,False
4.2869916,False,False,False,False
4.2869916,False,False,False,True
4.308024133333333,False,False,False,True
4.308024133333333,False,False,False,False
4.314968133333333,False,False,False,False
4.314968133333333,False,False,False,True
4.315911066666667,False,False,False,True
4.315911066666667,False,False,False,False
4.3199148,False,False,False,False
4.3199148,False,False,True,False
4.338736666666667,False,False,True,False
4.338736666666667,False,False,False,False
4.343451866666666,False,False,False,False
4.343451866666666,False,False,True,False
4.3612801333333335,False,False,True,False
4.3612801333333335,False,False,False,False
4.3652844,False,False,False,False
4.3652844,False,False,False,True
4.3863468,False,False,False,True
4.3863468,False,False,False,False
4.393300933333333,False,False,False,False
4.393300933333333,False,False,False,True
4.394254533333333,False,False,False,True
4.394254533333333,False,False,False,False
4.398257733333334,False,False,False,False
4.398257733333334,False,False,True,False
4.417293466666667,False,False,True,False
4.417293466666667,False,False,False,False
4.422016666666667,False,False,False,False
4.422016666666667,False,False,True,False
4.440044400000001,False,False,True,False
4.440044400000001,False,False,False,False
4.444048133333333,False,False,False,False
4.444048133333333,False,False,False,True
4.465174533333333,False,False,False,True
4.465174533333333,False,False,False,False
4.4721388,False,False,False,False
4.4721388,False,False,False,True
4.473103066666667,False,False,False,True
4.473103066666667,False,False,False,False
4.477106266666667,False,False,False,False
4.477106266666667,False,False,True,False
4.496354266666667,False,False,True,False
4.496354266666667,False,False,False,False
4.501085466666667,False,False,False,False
4.501085466666667,False,False,True,False
4.519313733333333,False,False,True,False
4.519313733333333,False,False,False,False
4.523316933333334,False,False,False,False
4.523316933333334,False,False,False,True
4.5444385333333335,False,False,False,True
4.5444385333333335,False,False,False,False
4.551414,False,False,False,False
4.551414,False,False,False,True
4.552387866666667,False,False,False,True
4.552387866666667,False,False,False,False
4.5563916,False,False,False,False
4.5563916,False,False,True,False
4.5758524000000005,False,False,True,False
4.5758524000000005,False,False,False,False
4.5805916,False,False,False,False
4.5805916,False,False,True,False
4.5990188000000005,False,False,True,False
4.5990188000000005,False,False,False,False
4.603022,False,False,False,False
4.603022,False,False,False,True
4.624238533333333,False,False,False,True
4.624238533333333,False,False,False,False
4.631224666666667,False,False,False,False
4.631224666666667,False,False,False,True
4.632209733333333,False,False,False,True
4.632209733333333,False,False,False,False
4.636212933333334,False,False,False,False
4.636212933333334,False,False,True,False
4.655886,False,False,True,False
4.655886,False,False,False,False
4.660632666666666,False,False,False,False
4.660632666666666,False,False,True,False
4.6792588,False,False,True,False
4.6792588,False,False,False,False
4.683262533333333,False,False,False,False
4.683262533333333,False,False,False,True
4.7044428,False,False,False,True
4.7044428,False,False,False,False
4.711439066666667,False,False,False,False
4.711439066666667,False,False,False,True
4.7124348000000005,False,False,False,True
4.7124348000000005,False,False,False,False
4.716437466666667,False,False,False,False
4.716437466666667,False,False,True,False
4.736324933333333,False,False,True,False
4.736324933333333,False,False,False,False
4.7410796,False,False,False,False
4.7410796,False,False,True,False
4.7599073333333335,False,False,True,False
4.7599073333333335,False,False,False,False
4.763910533333333,False,False,False,False
4.763910533333333,False,False,False,True
4.7851852,False,False,False,True
4.7851852,False,False,False,False
4.7921916,False,False,False,False
4.7921916,False,False,False,True
4.793199066666666,False,False,False,True
4.793199066666666,False,False,False,False
4.7972012,False,False,False,False
4.7972012,False,False,True,False
4.817304133333334,False,False,True,False
4.817304133333334,False,False,False,False
4.822066266666667,False,False,False,False
4.822066266666667,False,False,True,False
4.841095066666667,False,False,True,False
4.841095066666667,False,False,False,False
4.8450988,False,False,False,False
4.8450988,False,False,False,True
4.866270533333333,False,False,False,True
4.866270533333333,False,False,False,False
4.873288133333333,False,False,False,False
4.873288133333333,False,False,False,True
4.8743052,False,False,False,True
4.8743052,False,False,False,False
4.8783084,False,False,False,False
4.8783084,False,False,True,False
4.898624666666667,False,False,True,False
4.898624666666667,False,False,False,False
4.903395333333333,False,False,False,False
4.903395333333333,False,False,True,False
4.9226220000000005,False,False,True,False
4.9226220000000005,False,False,False,False
4.926625733333333,False,False,False,False
4.926625733333333,False,False,False,True
4.947889733333334,False,False,False,True
4.947889733333334,False,False,False,False
4.954917466666667,False,False,False,False
4.954917466666667,False,False,False,True
4.955945733333333,False,False,False,True
4.955945733333333,False,False,False,False
4.9599484,False,False,False,False
4.9599484,False,False,True,False
4.980476933333334,False,False,True,False
4.980476933333334,False,False,False,False
4.9852556,False,False,False,False
4.9852556,False,False,True,False
5.004683333333333,False,False,True,False
5.004683333333333,False,False,False,False
5.008686,False,False,False,False
5.008686,False,False,False,True
5.0331644,False,False,False,True
5.0331644,False,False,False,False
5.0402028,False,False,False,False
5.0402028,False,False,False,True
5.0412412,False,False,False,True
5.0412412,False,False,False,False
5.045243866666667,False,False,False,False
5.045243866666667,False,False,True,False
5.065986266666667,False,False,True,False
5.065986266666667,False,False,False,False
5.070772933333333,False,False,False,False
5.070772933333333,False,False,True,False
5.0903996000000005,False,False,True,False
5.0903996000000005,False,False,False,False
5.0944028,False,False,False,False
5.0944028,False,False,False,True
5.118972933333334,False,False,False,True
5.118972933333334,False,False,False,False
5.126022533333334,False,False,False,False
5.126022533333334,False,False,False,True
5.1270716,False,False,False,True
5.1270716,False,False,False,False
5.1310748,False,False,False,False
5.1310748,False,False,True,False
5.152032666666667,False,False,True,False
5.152032666666667,False,False,False,False
5.156827333333333,False,False,False,False
5.156827333333333,False,False,True,False
5.176656133333333,False,False,True,False
5.176656133333333,False,False,False,False
5.180659866666667,False,False,False,False
5.180659866666667,False,False,False,True
5.205123333333334,False,False,False,True
5.205123333333334,False,False,False,False
5.2121846666666665,False,False,False,False
5.2121846666666665,False,False,False,True
5.213244933333334,False,False,False,True
5.213244933333334,False,False,False,False
5.217248133333333,False,False,False,False
5.217248133333333,False,False,True,False
5.238421466666667,False,False,True,False
5.238421466666667,False,False,False,False
5.243224666666666,False,False,False,False
5.243224666666666,False,False,True,False
5.2632556,False,False,True,False
5.2632556,False,False,False,False
5.267259866666667,False,False,False,False
5.267259866666667,False,False,False,True
5.291755866666667,False,False,False,True
5.291755866666667,False,False,False,False
5.2988273333333336,False,False,False,False
5.2988273333333336,False,False,False,True
5.299897733333333,False,False,False,True
5.299897733333333,False,False,False,False
5.303900933333334,False,False,False,False
5.303900933333334,False,False,True,False
5.325287066666667,False,False,True,False
5.325287066666667,False,False,False,False
5.330098266666667,False,False,False,False
5.330098266666667,False,False,True,False
5.350328666666667,False,False,True,False
5.350328666666667,False,False,False,False
5.354332933333334,False,False,False,False
5.354332933333334,False,False,False,True
5.378955866666667,False,False,False,True
5.378955866666667,False,False,False,False
5.386037466666667,False,False,False,False
5.386037466666667,False,False,False,True
5.387118533333333,False,False,False,True
5.387118533333333,False,False,False,False
5.391121733333334,False,False,False,False
5.391121733333334,False,False,True,False
5.4127196,False,False,True,False
5.4127196,False,False,False,False
5.417538266666667,False,False,False,False
5.417538266666667,False,False,True,False
5.437967066666666,False,False,True,False
5.437967066666666,False,False,False,False
5.441970266666667,False,False,False,False
5.441970266666667,False,False,False,True
5.466488133333334,False,False,False,True
5.466488133333334,False,False,False,False
5.473579866666666,False,False,False,False
5.473579866666666,False,False,False,True
5.4746716,False,False,False,True
5.4746716,False,False,False,False
5.4786748,False,False,False,False
5.4786748,False,False,True,False
5.5004865333333335,False,False,True,False
5.5004865333333335,False,False,False,False
5.505313733333334,False,False,False,False
5.505313733333334,False,False,True,False
5.5259436,False,False,True,False
5.5259436,False,False,False,False
5.5299468,False,False,False,False
5.5299468,False,False,False,True
5.554596933333333,False,False,False,True
5.554596933333333,False,False,False,False
5.5617004,False,False,False,False
5.5617004,False,False,False,True
5.562802266666667,False,False,False,True
5.562802266666667,False,False,False,False
5.566806000000001,False,False,False,False
5.566806000000001,False,False,True,False
5.588832666666667,False,False,True,False
5.588832666666667,False,False,False,False
5.593667333333333,False,False,False,False
5.593667333333333,False,False,True,False
5.614498266666667,False,False,True,False
5.614498266666667,False,False,False,False
5.618502,False,False,False,False
5.618502,False,False,False,True
5.6430828,False,False,False,True
5.6430828,False,False,False,False
5.6501964000000005,False,False,False,False
5.6501964000000005,False,False,False,True
5.651309466666667,False,False,False,True
5.651309466666667,False,False,False,False
5.655312666666667,False,False,False,False
5.655312666666667,False,False,True,False
5.677554266666667,False,False,True,False
5.677554266666667,False,False,False,False
5.682397466666667,False,False,False,False
5.682397466666667,False,False,True,False
5.7034284,False,False,True,False
5.7034284,False,False,False,False
5.7074316000000005,False,False,False,False
5.7074316000000005,False,False,False,True
5.7321382666666665,False,False,False,True
5.7321382666666665,False,False,False,False
5.739262,False,False,False,False
5.739262,False,False,False,True
5.7403852,False,False,False,True
5.7403852,False,False,False,False
5.744387866666667,False,False,False,False
5.744387866666667,False,False,True,False
5.766840666666667,False,False,True,False
5.766840666666667,False,False,False,False
5.771690266666667,False,False,False,False
5.771690266666667,False,False,True,False
5.792918533333333,False,False,True,False
5.792918533333333,False,False,False,False
5.796921733333334,False,False,False,False
5.796921733333334,False,False,False,True
5.821656133333334,False,False,False,True
5.821656133333334,False,False,False,False
5.828790000000001,False,False,False,False
5.828790000000001,False,False,False,True
5.829923866666666,False,False,False,True
5.829923866666666,False,False,False,False
5.833926533333334,False,False,False,False
5.833926533333334,False,False,True,False
5.856592133333334,False,False,True,False
5.856592133333334,False,False,False,False
5.8614492,False,False,False,False
5.8614492,False,False,True,False
5.882876933333334,False,False,True,False
5.882876933333334,False,False,False,False
5.886880133333333,False,False,False,False
5.886880133333333,False,False,False,True
5.911644933333333,False,False,False,True
5.911644933333333,False,False,False,False
5.9187894666666665,False,False,False,False
5.9187894666666665,False,False,False,True
5.9199345333333335,False,False,False,True
5.9199345333333335,False,False,False,False
5.923938266666667,False,False,False,False
5.923938266666667,False,False,True,False
5.946819866666667,False,False,True,False
5.946819866666667,False,False,False,False
5.9516865333333335,False,False,False,False
5.9516865333333335,False,False,True,False
5.973318,False,False,True,False
5.973318,False,False,False,False
5.9773212000000004,False,False,False,False
5.9773212000000004,False,False,False,True
6.002016666666667,False,False,False,True
6.002016666666667,False,False,False,False
6.009172933333334,False,False,False,False
6.009172933333334,False,False,False,True
6.010328666666667,False,False,False,True
6.010328666666667,False,False,False,False
6.014331866666667,False,False,False,False
6.014331866666667,False,False,True,False
6.0374278666666665,False,False,True,False
6.0374278666666665,False,False,False,False
6.042302533333333,False,False,False,False
6.042302533333333,False,False,True,False
6.064135066666667,False,False,True,False
6.064135066666667,False,False,False,False
6.068137733333334,False,False,False,False
6.068137733333334,False,False,False,True
6.092928666666666,False,False,False,True
6.092928666666666,False,False,False,False
6.1000956,False,False,False,False
6.1000956,False,False,False,True
6.101262533333333,False,False,False,True
6.101262533333333,False,False,False,False
6.1052652,False,False,False,False
6.1052652,False,False,True,False
6.1285756000000005,False,False,True,False
6.1285756000000005,False,False,False,False
6.1334577333333336,False,False,False,False
6.1334577333333336,False,False,True,False
6.155488133333334,False,False,True,False
6.155488133333334,False,False,False,False
6.159491333333333,False,False,False,False
6.159491333333333,False,False,False,True
6.184314266666667,False,False,False,True
6.184314266666667,False,False,False,False
6.1914913333333335,False,False,False,False
6.1914913333333335,False,False,False,True
6.1926684000000005,False,False,False,True
6.1926684000000005,False,False,False,False
6.1966716,False,False,False,False
6.1966716,False,False,True,False
6.220193733333334,False,False,True,False
6.220193733333334,False,False,False,False
6.225083866666667,False,False,False,False
6.225083866666667,False,False,True,False
6.247315866666667,False,False,True,False
6.247315866666667,False,False,False,False
6.2513190666666665,False,False,False,False
6.2513190666666665,False,False,False,True
6.276138266666667,False,False,False,True
6.276138266666667,False,False,False,False
6.283326,False,False,False,False
6.283326,False,False,False,True
6.2845132,False,False,False,True
6.2845132,False,False,False,False
6.288516933333334,False,False,False,False
6.288516933333334,False,False,True,False
6.312255066666667,False,False,True,False
6.312255066666667,False,False,False,False
6.317153733333334,False,False,False,False
6.317153733333334,False,False,True,False
6.339586266666667,False,False,True,False
6.339586266666667,False,False,False,False
6.34359,False,False,False,False
6.34359,False,False,False,True
6.3685062666666665,False,False,False,True
6.3685062666666665,False,False,False,False
6.3757052000000005,False,False,False,False
6.3757052000000005,False,False,False,True
6.3769036,False,False,False,True
6.3769036,False,False,False,False
6.3809068,False,False,False,False
6.3809068,False,False,True,False
6.4048582666666665,False,False,True,False
6.4048582666666665,False,False,False,False
6.4097644,False,False,False,False
6.4097644,False,False,True,False
6.4323964,False,False,True,False
6.4323964,False,False,False,False
6.436400133333334,False,False,False,False
6.436400133333334,False,False,False,True
6.464420933333334,False,False,False,True
6.464420933333334,False,False,False,False
6.47163,False,False,False,False
6.47163,False,False,False,True
6.4728396,False,False,False,True
6.4728396,False,False,False,False
6.476842266666667,False,False,False,False
6.476842266666667,False,False,True,False
6.501008133333333,False,False,True,False
6.501008133333333,False,False,False,False
6.5059228000000004,False,False,False,False
6.5059228000000004,False,False,True,False
6.528758,False,False,True,False
6.528758,False,False,False,False
6.532761733333333,False,False,False,False
6.532761733333333,False,False,False,True
6.5608364,False,False,False,True
6.5608364,False,False,False,False
6.568056666666667,False,False,False,False
6.568056666666667,False,False,False,True
6.569275866666667,False,False,False,True
6.569275866666667,False,False,False,False
6.5732796,False,False,False,False
6.5732796,False,False,True,False
6.5976593333333335,False,False,True,False
6.5976593333333335,False,False,False,False
6.602582533333334,False,False,False,False
6.602582533333334,False,False,True,False
6.625616666666667,False,False,True,False
6.625616666666667,False,False,False,False
6.6296204,False,False,False,False
6.6296204,False,False,False,True
6.657861466666667,False,False,False,True
6.657861466666667,False,False,False,False
6.6650924,False,False,False,False
6.6650924,False,False,False,True
6.666322266666667,False,False,False,True
6.666322266666667,False,False,False,False
6.670325466666667,False,False,False,False
6.670325466666667,False,False,True,False
6.694918,False,False,True,False
6.694918,False,False,False,False
6.6998492,False,False,False,False
6.6998492,False,False,True,False
6.723083866666667,False,False,True,False
6.723083866666667,False,False,False,False
6.727087066666667,False,False,False,False
6.727087066666667,False,False,False,True
6.7553244,False,False,False,True
6.7553244,False,False,False,False
6.7625649333333335,False,False,False,False
6.7625649333333335,False,False,False,True
6.763806,False,False,False,True
6.763806,False,False,False,False
6.7678092,False,False,False,False
6.7678092,False,False,True,False
6.792618266666667,False,False,True,False
6.792618266666667,False,False,False,False
6.7975564,False,False,False,False
6.7975564,False,False,True,False
6.82099,False,False,True,False
6.82099,False,False,False,False
6.8249932,False,False,False,False
6.8249932,False,False,False,True
6.8531254666666666,False,False,False,True
6.8531254666666666,False,False,False,False
6.8603772,False,False,False,False
6.8603772,False,False,False,True
6.8616284,False,False,False,True
6.8616284,False,False,False,False
6.8656316,False,False,False,False
6.8656316,False,False,True,False
6.8906508,False,False,True,False
6.8906508,False,False,False,False
6.895596933333334,False,False,False,False
6.895596933333334,False,False,True,False
6.919228933333334,False,False,True,False
6.919228933333334,False,False,False,False
6.923232666666667,False,False,False,False
6.923232666666667,False,False,False,True
6.951495066666667,False,False,False,True
6.951495066666667,False,False,False,False
6.9587574666666665,False,False,False,False
6.9587574666666665,False,False,False,True
6.960019333333333,False,False,False,True
6.960019333333333,False,False,False,False
6.964022533333334,False,False,False,False
6.964022533333334,False,False,True,False
6.989256666666667,False,False,True,False
6.989256666666667,False,False,False,False
6.994211333333333,False,False,False,False
6.994211333333333,False,False,True,False
7.018047066666667,False,False,True,False
7.018047066666667,False,False,False,False
7.022051333333334,False,False,False,False
7.022051333333334,False,False,False,True
7.0502796000000005,False,False,False,True
7.0502796000000005,False,False,False,False
7.057553733333333,False,False,False,False
7.057553733333333,False,False,False,True
7.058826266666667,False,False,False,True
7.058826266666667,False,False,False,False
7.06283,False,False,False,False
7.06283,False,False,True,False
7.088278533333334,False,False,True,False
7.088278533333334,False,False,False,False
7.0932417333333335,False,False,False,False
7.0932417333333335,False,False,True,False
7.117275333333334,False,False,True,False
7.117275333333334,False,False,False,False
7.121278533333333,False,False,False,False
7.121278533333333,False,False,False,True
7.149536666666667,False,False,False,True
7.149536666666667,False,False,False,False
7.1568204,False,False,False,False
7.1568204,False,False,False,True
7.1581036000000005,False,False,False,True
7.1581036000000005,False,False,False,False
7.162107333333333,False,False,False,False
7.162107333333333,False,False,True,False
7.187768666666667,False,False,True,False
7.187768666666667,False,False,False,False
7.192739333333334,False,False,False,False
7.192739333333334,False,False,True,False
7.2169740000000004,False,False,True,False
7.2169740000000004,False,False,False,False
7.220977733333333,False,False,False,False
7.220977733333333,False,False,False,True
7.249360133333334,False,False,False,True
7.249360133333334,False,False,False,False
7.256654533333333,False,False,False,False
7.256654533333333,False,False,False,True
7.257948933333333,False,False,False,True
7.257948933333333,False,False,False,False
7.261952133333334,False,False,False,False
7.261952133333334,False,False,True,False
7.2878284,False,False,True,False
7.2878284,False,False,False,False
7.292807066666667,False,False,False,False
7.292807066666667,False,False,True,False
7.317241733333334,False,False,True,False
7.317241733333334,False,False,False,False
7.321244933333333,False,False,False,False
7.321244933333333,False,False,False,True
7.349624133333333,False,False,False,True
7.349624133333333,False,False,False,False
7.356929733333334,False,False,False,False
7.356929733333334,False,False,False,True
7.358234266666667,False,False,False,True
7.358234266666667,False,False,False,False
7.362237466666667,False,False,False,False
7.362237466666667,False,False,True,False
7.388328133333333,False,False,True,False
7.388328133333333,False,False,False,False
7.3933148,False,False,False,False
7.3933148,False,False,True,False
7.4179516,False,False,True,False
7.4179516,False,False,False,False
7.421955333333334,False,False,False,False
7.421955333333334,False,False,False,True
7.4502641333333335,False,False,False,True
7.4502641333333335,False,False,False,False
7.457579866666667,False,False,False,False
7.457579866666667,False,False,False,True
7.4588956,False,False,False,True
7.4588956,False,False,False,False
7.4628988000000005,False,False,False,False
7.4628988000000005,False,False,True,False
7.4892028,False,False,True,False
7.4892028,False,False,False,False
7.494198,False,False,False,False
7.494198,False,False,True,False
7.5190332,False,False,True,False
7.5190332,False,False,False,False
7.5230364000000005,False,False,False,False
7.5230364000000005,False,False,False,True
7.551408666666667,False,False,False,True
7.551408666666667,False,False,False,False
7.5587356,False,False,False,False
7.5587356,False,False,False,True
7.560061466666667,False,False,False,True
7.560061466666667,False,False,False,False
7.5640652,False,False,False,False
7.5640652,False,False,True,False
7.5905852000000005,False,False,True,False
7.5905852000000005,False,False,False,False
7.5955873333333335,False,False,False,False
7.5955873333333335,False,False,True,False
7.620623066666667,False,False,True,False
7.620623066666667,False,False,False,False
7.624626800000001,False,False,False,False
7.624626800000001,False,False,False,True
7.653063066666667,False,False,False,True
7.653063066666667,False,False,False,False
7.660400133333334,False,False,False,False
7.660400133333334,False,False,False,True
7.661736666666667,False,False,False,True
7.661736666666667,False,False,False,False
7.665739866666667,False,False,False,False
7.665739866666667,False,False,True,False
7.692470533333333,False,False,True,False
7.692470533333333,False,False,False,False
7.697480666666666,False,False,False,False
7.697480666666666,False,False,True,False
7.7227164,False,False,True,False
7.7227164,False,False,False,False
7.7267196,False,False,False,False
7.7267196,False,False,False,True
7.755148933333333,False,False,False,True
7.755148933333333,False,False,False,False
7.762496133333333,False,False,False,False
7.762496133333333,False,False,False,True
7.763843333333334,False,False,False,True
7.763843333333334,False,False,False,False
7.7678465333333335,False,False,False,False
7.7678465333333335,False,False,True,False
7.7947884,False,False,True,False
7.7947884,False,False,False,False
7.799807066666667,False,False,False,False
7.799807066666667,False,False,True,False
7.825240666666667,False,False,True,False
7.825240666666667,False,False,False,False
7.829243866666667,False,False,False,False
7.829243866666667,False,False,False,True
7.857768666666667,False,False,False,True
7.857768666666667,False,False,False,False
7.865127066666667,False,False,False,False
7.865127066666667,False,False,False,True
7.8664844,False,False,False,True
7.8664844,False,False,False,False
7.870487066666667,False,False,False,False
7.870487066666667,False,False,True,False
7.897642266666667,False,False,True,False
7.897642266666667,False,False,False,False
7.9026678666666665,False,False,False,False
7.9026678666666665,False,False,True,False
7.928302,False,False,True,False
7.928302,False,False,False,False
7.9323052,False,False,False,False
7.9323052,False,False,False,True
7.9607548,False,False,False,True
7.9607548,False,False,False,False
7.968123866666667,False,False,False,False
7.968123866666667,False,False,False,True
7.9694924,False,False,False,True
7.9694924,False,False,False,False
7.973495066666667,False,False,False,False
7.973495066666667,False,False,True,False
8.0008652,False,False,True,False
8.0008652,False,False,False,False
8.005899866666667,False,False,False,False
8.005899866666667,False,False,True,False
8.0317356,False,False,True,False
8.0317356,False,False,False,False
8.035739333333334,False,False,False,False
8.035739333333334,False,False,False,True
8.067193733333333,False,False,False,True
8.067193733333333,False,False,False,False
8.074573466666667,False,False,False,False
8.074573466666667,False,False,False,True
8.075952666666668,False,False,False,True
8.075952666666668,False,False,False,False
8.0799564,False,False,False,False
8.0799564,False,False,True,False
8.107541466666667,False,False,True,False
8.107541466666667,False,False,False,False
8.1125836,False,False,False,False
8.1125836,False,False,True,False
8.138620933333334,False,False,True,False
8.138620933333334,False,False,False,False
8.142624133333333,False,False,False,False
8.142624133333333,False,False,False,True
8.1740684,False,False,False,True
8.1740684,False,False,False,False
8.1814588,False,False,False,False
8.1814588,False,False,False,True
8.182848666666667,False,False,False,True
8.182848666666667,False,False,False,False
8.186851333333333,False,False,False,False
8.186851333333333,False,False,True,False
8.2146492,False,False,True,False
8.2146492,False,False,False,False
8.219699333333333,False,False,False,False
8.219699333333333,False,False,True,False
8.245935066666666,False,False,True,False
8.245935066666666,False,False,False,False
8.249938266666668,False,False,False,False
8.249938266666668,False,False,False,True
8.281687066666667,False,False,False,True
8.281687066666667,False,False,False,False
8.2890876,False,False,False,False
8.2890876,False,False,False,True
8.290488133333334,False,False,False,True
8.290488133333334,False,False,False,False
8.2944908,False,False,False,False
8.2944908,False,False,True,False
8.322502533333333,False,False,True,False
8.322502533333333,False,False,False,False
8.327560133333334,False,False,False,False
8.327560133333334,False,False,True,False
8.353995333333334,False,False,True,False
8.353995333333334,False,False,False,False
8.357998533333333,False,False,False,False
8.357998533333333,False,False,False,True
8.389533466666666,False,False,False,True
8.389533466666666,False,False,False,False
8.396944666666666,False,False,False,False
8.396944666666666,False,False,False,True
8.398355866666666,False,False,False,True
8.398355866666666,False,False,False,False
8.402358533333334,False,False,False,False
8.402358533333334,False,False,True,False
8.4305852,False,False,True,False
8.4305852,False,False,False,False
8.4356508,False,False,False,False
8.4356508,False,False,True,False
8.4622876,False,False,True,False
8.4622876,False,False,False,False
8.4662908,False,False,False,False
8.4662908,False,False,False,True
8.497890266666667,False,False,False,True
8.497890266666667,False,False,False,False
8.505312666666667,False,False,False,False
8.505312666666667,False,False,False,True
8.506734533333333,False,False,False,True
8.506734533333333,False,False,False,False
8.510738266666667,False,False,False,False
8.510738266666667,False,False,True,False
8.539177733333334,False,False,True,False
8.539177733333334,False,False,False,False
8.544251333333333,False,False,False,False
8.544251333333333,False,False,True,False
8.571087066666667,False,False,True,False
8.571087066666667,False,False,False,False
8.5750908,False,False,False,False
8.5750908,False,False,False,True
8.606680133333333,False,False,False,True
8.606680133333333,False,False,False,False
8.614112133333334,False,False,False,False
8.614112133333334,False,False,False,True
8.615544666666667,False,False,False,True
8.615544666666667,False,False,False,False
8.619547333333333,False,False,False,False
8.619547333333333,False,False,True,False
8.648199066666667,False,False,True,False
8.648199066666667,False,False,False,False
8.653280666666667,False,False,False,False
8.653280666666667,False,False,True,False
8.680315333333333,False,False,True,False
8.680315333333333,False,False,False,False
