timestamp,gpio0,gpio1,gpio2,gpio3
6.4071788000000005,False,False,False,True
6.409755866666667,False,False,False,True
6.409755866666667,False,False,False,False
6.4137932,False,False,False,False
6.4137932,False,False,True,False
6.464297733333334,False,False,True,False
6.464297733333334,False,False,False,False
6.470163866666667,False,False,False,False
6.470163866666667,False,False,True,False
6.5176294666666665,False,False,True,False
6.5176294666666665,False,False,False,False
6.521667333333333,False,False,False,False
6.521667333333333,False,False,False,True
6.549387333333334,False,False,False,True
6.549387333333334,False,False,False,False
6.55727,False,False,False,False
6.55727,False,False,False,True
6.5598812,False,False,False,True
6.5598812,False,False,False,False
6.563919066666667,False,False,False,False
6.563919066666667,False,False,True,False
6.6150972,False,False,True,False
6.6150972,False,False,False,False
6.620987866666667,False,False,False,False
6.620987866666667,False,False,True,False
6.669073733333334,False,False,True,False
6.669073733333334,False,False,False,False
6.673111066666666,False,False,False,False
6.673111066666666,False,False,False,True
6.7009532,False,False,False,True
6.7009532,False,False,False,False
6.708859866666667,False,False,False,False
6.708859866666667,False,False,False,True
6.7115046666666665,False,False,False,True
6.7115046666666665,False,False,False,False
6.715542533333333,False,False,False,False
6.715542533333333,False,False,True,False
6.767386800000001,False,False,True,False
6.767386800000001,False,False,False,False
6.773300933333333,False,False,False,False
6.773300933333333,False,False,True,False
6.8220124,False,False,True,False
6.8220124,False,False,False,False
6.8260492,False,False,False,False
6.8260492,False,False,False,True
6.853944666666667,False,False,False,True
6.853944666666667,False,False,False,False
6.8618732,False,False,False,False
6.8618732,False,False,False,True
6.8645516,False,False,False,True
6.8645516,False,False,False,False
6.868588933333333,False,False,False,False
6.868588933333333,False,False,True,False
6.921104133333333,False,False,True,False
6.921104133333333,False,False,False,False
6.927042266666667,False,False,False,False
6.927042266666667,False,False,True,False
6.976377733333334,False,False,True,False
6.976377733333334,False,False,False,False
6.980414000000001,False,False,False,False
6.980414000000001,False,False,False,True
7.0083292,False,False,False,True
7.0083292,False,False,False,False
7.016283333333334,False,False,False,False
7.016283333333334,False,False,False,True
7.0189964,False,False,False,True
7.0189964,False,False,False,False
7.0230332,False,False,False,False
7.0230332,False,False,True,False
7.0762220000000005,False,False,True,False
7.0762220000000005,False,False,False,False
7.0821830666666665,False,False,False,False
7.0821830666666665,False,False,True,False
7.132139333333334,False,False,True,False
7.132139333333334,False,False,False,False
7.136176666666667,False,False,False,False
7.136176666666667,False,False,False,True
7.164174533333333,False,False,False,True
7.164174533333333,False,False,False,False
7.1721532,False,False,False,False
7.1721532,False,False,False,True
7.174899866666667,False,False,False,True
7.174899866666667,False,False,False,False
7.1789372,False,False,False,False
7.1789372,False,False,True,False
7.2328028,False,False,True,False
7.2328028,False,False,False,False
7.238789466666667,False,False,False,False
7.238789466666667,False,False,True,False
7.289371333333333,False,False,True,False
7.289371333333333,False,False,False,False
7.293408666666667,False,False,False,False
7.293408666666667,False,False,False,True
7.325720666666667,False,False,False,True
7.325720666666667,False,False,False,False
7.3337228,False,False,False,False
7.3337228,False,False,False,True
7.336503066666666,False,False,False,True
7.336503066666666,False,False,False,False
7.3405404,False,False,False,False
7.3405404,False,False,True,False
7.395078533333334,False,False,True,False
7.395078533333334,False,False,False,False
7.4010892,False,False,False,False
7.4010892,False,False,True,False
7.452296133333333,False,False,True,False
7.452296133333333,False,False,False,False
7.456332933333334,False,False,False,False
7.456332933333334,False,False,False,True
7.488702533333334,False,False,False,True
7.488702533333334,False,False,False,False
7.4967292,False,False,False,False
7.4967292,False,False,False,True
7.499544133333334,False,False,False,True
7.499544133333334,False,False,False,False
7.503582533333334,False,False,False,False
7.503582533333334,False,False,True,False
7.5587916,False,False,True,False
7.5587916,False,False,False,False
7.5648257333333335,False,False,False,False
7.5648257333333335,False,False,True,False
7.6166556000000005,False,False,True,False
7.6166556000000005,False,False,False,False
7.6206924,False,False,False,False
7.6206924,False,False,False,True
7.6531868,False,False,False,True
7.6531868,False,False,False,False
7.661236933333334,False,False,False,False
7.661236933333334,False,False,False,True
7.664086,False,False,False,True
7.664086,False,False,False,False
7.668123333333334,False,False,False,False
7.668123333333334,False,False,True,False
7.7240076,False,False,True,False
7.7240076,False,False,False,False
7.730067333333333,False,False,False,False
7.730067333333333,False,False,True,False
7.782526533333334,False,False,True,False
7.782526533333334,False,False,False,False
7.7865638666666666,False,False,False,False
7.7865638666666666,False,False,False,True
7.819043333333333,False,False,False,True
7.819043333333333,False,False,False,False
7.8271174666666665,False,False,False,False
7.8271174666666665,False,False,False,True
7.830000666666667,False,False,False,True
7.830000666666667,False,False,False,False
7.8340380000000005,False,False,False,False
7.8340380000000005,False,False,True,False
7.890599066666667,False,False,True,False
7.890599066666667,False,False,False,False
7.896682266666667,False,False,False,False
7.896682266666667,False,False,True,False
7.949766533333333,False,False,True,False
7.949766533333333,False,False,False,False
7.953803866666667,False,False,False,False
7.953803866666667,False,False,False,True
7.986475333333334,False,False,False,True
7.986475333333334,False,False,False,False
7.994572933333334,False,False,False,False
7.994572933333334,False,False,False,True
7.9974897333333335,False,False,False,True
7.9974897333333335,False,False,False,False
8.001526533333333,False,False,False,False
8.001526533333333,False,False,True,False
8.058753733333333,False,False,True,False
8.058753733333333,False,False,False,False
8.064859866666668,False,False,False,False
8.064859866666668,False,False,True,False
8.118563333333334,False,False,True,False
8.118563333333334,False,False,False,False
8.122600666666667,False,False,False,False
8.122600666666667,False,False,False,True
8.155390533333334,False,False,False,True
8.155390533333334,False,False,False,False
8.1635132,False,False,False,False
8.1635132,False,False,False,True
8.166464133333333,False,False,False,True
8.166464133333333,False,False,False,False
8.170501466666666,False,False,False,False
8.170501466666666,False,False,True,False
8.2284012,False,False,True,False
8.2284012,False,False,False,False
8.234531866666666,False,False,False,False
8.234531866666666,False,False,True,False
8.288859866666668,False,False,True,False
8.288859866666668,False,False,False,False
8.2928972,False,False,False,False
8.2928972,False,False,False,True
8.325778266666667,False,False,False,True
8.325778266666667,False,False,False,False
8.3339244,False,False,False,False
8.3339244,False,False,False,True
8.336909466666667,False,False,False,True
8.336909466666667,False,False,False,False
8.340947333333334,False,False,False,False
8.340947333333334,False,False,True,False
8.399518,False,False,True,False
8.399518,False,False,False,False
8.405672133333333,False,False,False,False
8.405672133333333,False,False,True,False
8.460620933333333,False,False,True,False
8.460620933333333,False,False,False,False
8.4646572,False,False,False,False
8.4646572,False,False,False,True
8.497558533333333,False,False,False,True
8.497558533333333,False,False,False,False
8.5057276,False,False,False,False
8.5057276,False,False,False,True
8.508746266666666,False,False,False,True
8.508746266666666,False,False,False,False
8.5127836,False,False,False,False
8.5127836,False,False,True,False
8.5720252,False,False,True,False
8.5720252,False,False,False,False
8.578203866666668,False,False,False,False
8.578203866666668,False,False,True,False
8.633780933333334,False,False,True,False
8.633780933333334,False,False,False,False
8.637818266666667,False,False,False,False
8.637818266666667,False,False,False,True
8.6708412,False,False,False,True
8.6708412,False,False,False,False
8.679035333333333,False,False,False,False
8.679035333333333,False,False,False,True
8.6820892,False,False,False,True
8.6820892,False,False,False,False
8.686126,False,False,False,False
8.686126,False,False,True,False
8.746048133333334,False,False,True,False
8.746048133333334,False,False,False,False
8.752251333333334,False,False,False,False
8.752251333333334,False,False,True,False
8.808450266666666,False,False,True,False
8.808450266666666,False,False,False,False
8.812487066666668,False,False,False,False
8.812487066666668,False,False,False,True
8.845630533333333,False,False,False,True
8.845630533333333,False,False,False,False
8.853848133333333,False,False,False,False
8.853848133333333,False,False,False,True
8.856935066666667,False,False,False,True
8.856935066666667,False,False,False,False
8.8609724,False,False,False,False
8.8609724,False,False,True,False
8.921563333333333,False,False,True,False
8.921563333333333,False,False,False,False
8.927789466666667,False,False,False,False
8.927789466666667,False,False,True,False
8.984611866666667,False,False,True,False
8.984611866666667,False,False,False,False
8.9886492,False,False,False,False
8.9886492,False,False,False,True
9.021846533333333,False,False,False,True
9.021846533333333,False,False,False,False
9.030088133333333,False,False,False,False
9.030088133333333,False,False,False,True
9.033209733333333,False,False,False,True
9.033209733333333,False,False,False,False
9.037246,False,False,False,False
9.037246,False,False,True,False
9.098511066666667,False,False,True,False
9.098511066666667,False,False,False,False
9.104761733333333,False,False,False,False
9.104761733333333,False,False,True,False
9.162210266666667,False,False,True,False
9.162210266666667,False,False,False,False
9.166247066666667,False,False,False,False
9.166247066666667,False,False,False,True
9.1996252,False,False,False,True
9.1996252,False,False,False,False
9.2078908,False,False,False,False
9.2078908,False,False,False,True
9.211044933333334,False,False,False,True
9.211044933333334,False,False,False,False
9.215081733333333,False,False,False,False
9.215081733333333,False,False,True,False
9.277016133333333,False,False,True,False
9.277016133333333,False,False,False,False
9.2832908,False,False,False,False
9.2832908,False,False,True,False
9.341366533333334,False,False,True,False
9.341366533333334,False,False,False,False
9.345403333333334,False,False,False,False
9.345403333333334,False,False,False,True
9.378808666666666,False,False,False,True
9.378808666666666,False,False,False,False
9.387099333333333,False,False,False,False
9.387099333333333,False,False,False,True
9.390288666666667,False,False,False,True
9.390288666666667,False,False,False,False
9.394326533333334,False,False,False,False
9.394326533333334,False,False,True,False
9.456935066666667,False,False,True,False
9.456935066666667,False,False,False,False
9.4632332,False,False,False,False
9.4632332,False,False,True,False
9.521931866666668,False,False,True,False
9.521931866666668,False,False,False,False
9.525969733333334,False,False,False,False
9.525969733333334,False,False,False,True
9.559533466666666,False,False,False,True
9.559533466666666,False,False,False,False
9.5678492,False,False,False,False
9.5678492,False,False,False,True
9.571072133333333,False,False,False,True
9.571072133333333,False,False,False,False
9.57511,False,False,False,False
9.57511,False,False,True,False
9.638398,False,False,True,False
9.638398,False,False,False,False
9.644721200000001,False,False,False,False
9.644721200000001,False,False,True,False
9.704046,False,False,True,False
9.704046,False,False,False,False
9.708083866666668,False,False,False,False
9.708083866666668,False,False,False,True
9.7415628,False,False,False,True
9.7415628,False,False,False,False
9.749901466666667,False,False,False,False
9.749901466666667,False,False,False,True
9.753159066666667,False,False,False,True
9.753159066666667,False,False,False,False
9.757196933333333,False,False,False,False
9.757196933333333,False,False,True,False
9.8211612,False,False,True,False
9.8211612,False,False,False,False
9.827507866666666,False,False,False,False
9.827507866666666,False,False,True,False
9.887458266666666,False,False,True,False
9.887458266666666,False,False,False,False
9.8914956,False,False,False,False
9.8914956,False,False,False,True
9.925199600000001,False,False,False,True
9.925199600000001,False,False,False,False
9.9335628,False,False,False,False
9.9335628,False,False,False,True
9.936854533333333,False,False,False,True
9.936854533333333,False,False,False,False
9.940891866666666,False,False,False,False
9.940891866666666,False,False,True,False
10.005530266666668,False,False,True,False
10.005530266666668,False,False,False,False
10.011901466666666,False,False,False,False
10.011901466666666,False,False,True,False
10.072475866666666,False,False,True,False
10.072475866666666,False,False,False,False
10.076512133333333,False,False,False,False
10.076512133333333,False,False,False,True
10.114533466666668,False,False,False,True
10.114533466666668,False,False,False,False
10.122920133333334,False,False,False,False
10.122920133333334,False,False,False,True
10.126245466666667,False,False,False,True
10.126245466666667,False,False,False,False
10.130283333333333,False,False,False,False
10.130283333333333,False,False,True,False
10.1955836,False,False,True,False
10.1955836,False,False,False,False
10.201978800000001,False,False,False,False
10.201978800000001,False,False,True,False
10.263168666666667,False,False,True,False
10.263168666666667,False,False,False,False
10.267204933333334,False,False,False,False
10.267204933333334,False,False,False,True
10.305344133333334,False,False,False,True
10.305344133333334,False,False,False,False
10.3137532,False,False,False,False
10.3137532,False,False,False,True
10.3171116,False,False,False,True
10.3171116,False,False,False,False
10.3211484,False,False,False,False
10.3211484,False,False,True,False
10.3871148,False,False,True,False
10.3871148,False,False,False,False
10.3935324,False,False,False,False
10.3935324,False,False,True,False
10.455344133333334,False,False,True,False
10.455344133333334,False,False,False,False
10.459380933333334,False,False,False,False
10.459380933333334,False,False,False,True
10.497608666666666,False,False,False,True
10.497608666666666,False,False,False,False
10.506041733333333,False,False,False,False
10.506041733333333,False,False,False,True
10.509434800000001,False,False,False,True
10.509434800000001,False,False,False,False
10.5134716,False,False,False,False
10.5134716,False,False,True,False
10.580113733333334,False,False,True,False
10.580113733333334,False,False,False,False
10.586555333333333,False,False,False,False
10.586555333333333,False,False,True,False
10.648989466666666,False,False,True,False
10.648989466666666,False,False,False,False
10.653025733333333,False,False,False,False
10.653025733333333,False,False,False,True
10.691235866666666,False,False,False,True
10.691235866666666,False,False,False,False
10.699692933333333,False,False,False,False
10.699692933333333,False,False,False,True
10.703120133333334,False,False,False,True
10.703120133333334,False,False,False,False
10.707155866666668,False,False,False,False
10.707155866666668,False,False,True,False
10.774465733333333,False,False,True,False
10.774465733333333,False,False,False,False
10.780931333333333,False,False,False,False
10.780931333333333,False,False,True,False
10.843987333333333,False,False,True,False
10.843987333333333,False,False,False,False
10.8480236,False,False,False,False
10.8480236,False,False,False,True
10.8864236,False,False,False,True
10.8864236,False,False,False,False
10.894904666666667,False,False,False,False
10.894904666666667,False,False,False,True
10.898365466666666,False,False,False,True
10.898365466666666,False,False,False,False
10.902401733333333,False,False,False,False
10.902401733333333,False,False,True,False
10.970387866666666,False,False,True,False
10.970387866666666,False,False,False,False
10.976878000000001,False,False,False,False
10.976878000000001,False,False,True,False
11.040557466666668,False,False,True,False
11.040557466666668,False,False,False,False
11.044593733333334,False,False,False,False
11.044593733333334,False,False,False,True
11.082912666666667,False,False,False,True
11.082912666666667,False,False,False,False
11.091417733333333,False,False,False,False
11.091417733333333,False,False,False,True
11.094912666666668,False,False,False,True
11.094912666666668,False,False,False,False
11.098948933333334,False,False,False,False
11.098948933333334,False,False,True,False
11.167608666666666,False,False,True,False
11.167608666666666,False,False,False,False
11.174123333333334,False,False,False,False
11.174123333333334,False,False,True,False
11.238428933333333,False,False,True,False
11.238428933333333,False,False,False,False
11.242464666666667,False,False,False,False
11.242464666666667,False,False,False,True
11.280973466666667,False,False,False,True
11.280973466666667,False,False,False,False
11.289502,False,False,False,False
11.289502,False,False,False,True
11.293031066666668,False,False,False,True
11.293031066666668,False,False,False,False
11.297067333333334,False,False,False,False
11.297067333333334,False,False,True,False
11.366399066666666,False,False,True,False
11.366399066666666,False,False,False,False
11.372936666666668,False,False,False,False
11.372936666666668,False,False,True,False
11.437867333333333,False,False,True,False
11.437867333333333,False,False,False,False
11.4419036,False,False,False,False
11.4419036,False,False,False,True
11.480465200000001,False,False,False,True
11.480465200000001,False,False,False,False
11.4890188,False,False,False,False
11.4890188,False,False,False,True
11.492582,False,False,False,True
11.492582,False,False,False,False
11.4966188,False,False,False,False
11.4966188,False,False,True,False
11.5666284,False,False,True,False
11.5666284,False,False,False,False
11.57319,False,False,False,False
11.57319,False,False,True,False
11.638742,False,False,True,False
11.638742,False,False,False,False
11.6427788,False,False,False,False
11.6427788,False,False,False,True
11.681500400000001,False,False,False,True
11.681500400000001,False,False,False,False
11.690078533333333,False,False,False,False
11.690078533333333,False,False,False,True
11.693675333333333,False,False,False,True
11.693675333333333,False,False,False,False
11.697712133333333,False,False,False,False
11.697712133333333,False,False,True,False
11.768400666666667,False,False,True,False
11.768400666666667,False,False,False,False
11.774987866666667,False,False,False,False
11.774987866666667,False,False,True,False
11.8411724,False,False,True,False
11.8411724,False,False,False,False
11.845209733333334,False,False,False,False
11.845209733333334,False,False,False,True
11.884019333333333,False,False,False,True
11.884019333333333,False,False,False,False
11.892622000000001,False,False,False,False
11.892622000000001,False,False,False,True
11.896252933333333,False,False,False,True
11.896252933333333,False,False,False,False
11.900290266666667,False,False,False,False
11.900290266666667,False,False,True,False
11.971652933333333,False,False,True,False
11.971652933333333,False,False,False,False
11.978264133333333,False,False,False,False
11.978264133333333,False,False,True,False
12.045073200000001,False,False,True,False
12.045073200000001,False,False,False,False
12.04911,False,False,False,False
12.04911,False,False,False,True
12.088078,False,False,False,True
12.088078,False,False,False,False
12.096704133333334,False,False,False,False
12.096704133333334,False,False,False,True
12.100369733333334,False,False,False,True
12.100369733333334,False,False,False,False
12.1044076,False,False,False,False
12.1044076,False,False,True,False
12.176443333333333,False,False,True,False
12.176443333333333,False,False,False,False
12.183078533333333,False,False,False,False
12.183078533333333,False,False,True,False
12.250511600000001,False,False,True,False
12.250511600000001,False,False,False,False
12.254548933333334,False,False,False,False
12.254548933333334,False,False,False,True
12.293470000000001,False,False,False,True
12.293470000000001,False,False,False,False
12.302120133333334,False,False,False,False
12.302120133333334,False,False,False,True
12.305819333333334,False,False,False,True
12.305819333333334,False,False,False,False
12.3098572,False,False,False,False
12.3098572,False,False,True,False
12.3825644,False,False,True,False
12.3825644,False,False,False,False
12.389224133333334,False,False,False,False
12.389224133333334,False,False,True,False
12.4572812,False,False,True,False
12.4572812,False,False,False,False
12.461318533333333,False,False,False,False
12.461318533333333,False,False,False,True
12.500328666666666,False,False,False,True
12.500328666666666,False,False,False,False
12.509003866666667,False,False,False,False
12.509003866666667,False,False,False,True
12.512738266666666,False,False,False,True
12.512738266666666,False,False,False,False
12.516775066666668,False,False,False,False
12.516775066666668,False,False,True,False
12.590152666666667,False,False,True,False
12.590152666666667,False,False,False,False
12.5968364,False,False,False,False
12.5968364,False,False,True,False
12.665522266666667,False,False,True,False
12.665522266666667,False,False,False,False
12.669558533333333,False,False,False,False
12.669558533333333,False,False,False,True
12.708726,False,False,False,True
12.708726,False,False,False,False
12.717424666666666,False,False,False,False
12.717424666666666,False,False,False,True
12.721192666666667,False,False,False,True
12.721192666666667,False,False,False,False
12.72523,False,False,False,False
12.72523,False,False,True,False
12.799288133333334,False,False,True,False
12.799288133333334,False,False,False,False
12.805995333333334,False,False,False,False
12.805995333333334,False,False,True,False
12.875310533333334,False,False,True,False
12.875310533333334,False,False,False,False
12.879347333333333,False,False,False,False
12.879347333333333,False,False,False,True
12.918530800000001,False,False,False,True
12.918530800000001,False,False,False,False
12.927253466666667,False,False,False,False
12.927253466666667,False,False,False,True
12.931056133333334,False,False,False,True
12.931056133333334,False,False,False,False
12.9350924,False,False,False,False
12.9350924,False,False,True,False
13.009816666666667,False,False,True,False
13.009816666666667,False,False,False,False
13.016547866666667,False,False,False,False
13.016547866666667,False,False,True,False
13.0864732,False,False,True,False
13.0864732,False,False,False,False
13.090509466666667,False,False,False,False
13.090509466666667,False,False,False,True
13.129809733333333,False,False,False,True
13.129809733333333,False,False,False,False
13.138555333333334,False,False,False,False
13.138555333333334,False,False,False,True
13.142390533333334,False,False,False,True
13.142390533333334,False,False,False,False
13.1464268,False,False,False,False
13.1464268,False,False,True,False
13.221819866666667,False,False,True,False
13.221819866666667,False,False,False,False
13.228574533333333,False,False,False,False
13.228574533333333,False,False,True,False
13.299131866666666,False,False,True,False
13.299131866666666,False,False,False,False
13.303169200000001,False,False,False,False
13.303169200000001,False,False,False,True
13.346262533333334,False,False,False,True
13.346262533333334,False,False,False,False
13.355033200000001,False,False,False,False
13.355033200000001,False,False,False,True
13.358903066666667,False,False,False,True
13.358903066666667,False,False,False,False
13.362940933333334,False,False,False,False
13.362940933333334,False,False,True,False
13.439017733333333,False,False,True,False
13.439017733333333,False,False,False,False
13.445798,False,False,False,False
13.445798,False,False,True,False
13.516979866666667,False,False,True,False
13.516979866666667,False,False,False,False
13.521016666666666,False,False,False,False
13.521016666666666,False,False,False,True
13.564234266666666,False,False,False,True
13.564234266666666,False,False,False,False
13.573028933333333,False,False,False,False
13.573028933333333,False,False,False,True
13.576932933333334,False,False,False,True
13.576932933333334,False,False,False,False
13.580970266666666,False,False,False,False
13.580970266666666,False,False,True,False
13.657713733333333,False,False,True,False
13.657713733333333,False,False,False,False
13.664516933333333,False,False,False,False
13.664516933333333,False,False,True,False
13.736320666666668,False,False,True,False
13.736320666666668,False,False,False,False
13.740358,False,False,False,False
13.740358,False,False,False,True
13.783732933333333,False,False,False,True
13.783732933333333,False,False,False,False
13.792552133333334,False,False,False,False
13.792552133333334,False,False,False,True
13.796490266666668,False,False,False,True
13.796490266666668,False,False,False,False
13.800528133333334,False,False,False,False
13.800528133333334,False,False,True,False
13.877955333333334,False,False,True,False
13.877955333333334,False,False,False,False
13.8847836,False,False,False,False
13.8847836,False,False,True,False
13.957224133333334,False,False,True,False
13.957224133333334,False,False,False,False
13.961261466666667,False,False,False,False
13.961261466666667,False,False,False,True
14.004763333333333,False,False,False,True
14.004763333333333,False,False,False,False
14.013607066666667,False,False,False,False
14.013607066666667,False,False,False,True
14.0175788,False,False,False,True
14.0175788,False,False,False,False
14.021616133333334,False,False,False,False
14.021616133333334,False,False,True,False
14.099714266666666,False,False,True,False
14.099714266666666,False,False,False,False
14.106566533333334,False,False,False,False
14.106566533333334,False,False,True,False
14.179622533333333,False,False,True,False
14.179622533333333,False,False,False,False
14.183659866666668,False,False,False,False
14.183659866666668,False,False,False,True
14.227441733333334,False,False,False,True
14.227441733333334,False,False,False,False
14.236308933333333,False,False,False,False
14.236308933333333,False,False,False,True
14.240315333333333,False,False,False,True
14.240315333333333,False,False,False,False
14.244352666666668,False,False,False,False
14.244352666666668,False,False,True,False
14.323123333333333,False,False,True,False
14.323123333333333,False,False,False,False
14.3299996,False,False,False,False
14.3299996,False,False,True,False
14.4036844,False,False,True,False
14.4036844,False,False,False,False
14.4077228,False,False,False,False
14.4077228,False,False,False,True
14.451693466666667,False,False,False,True
14.451693466666667,False,False,False,False
14.4605852,False,False,False,False
14.4605852,False,False,False,True
14.464625733333333,False,False,False,True
14.464625733333333,False,False,False,False
14.468663066666666,False,False,False,False
14.468663066666666,False,False,True,False
14.548107333333334,False,False,True,False
14.548107333333334,False,False,False,False
14.5550076,False,False,False,False
14.5550076,False,False,True,False
14.629317466666667,False,False,True,False
14.629317466666667,False,False,False,False
14.633354800000001,False,False,False,False
14.633354800000001,False,False,False,True
14.677238533333334,False,False,False,True
14.677238533333334,False,False,False,False
14.686154266666668,False,False,False,False
14.686154266666668,False,False,False,True
14.690227333333334,False,False,False,True
14.690227333333334,False,False,False,False
14.694264666666667,False,False,False,False
14.694264666666667,False,False,True,False
14.77439,False,False,True,False
14.77439,False,False,False,False
14.7813148,False,False,False,False
14.7813148,False,False,True,False
14.8562524,False,False,True,False
14.8562524,False,False,False,False
14.860290266666667,False,False,False,False
14.860290266666667,False,False,False,True
14.904333466666667,False,False,False,True
14.904333466666667,False,False,False,False
14.9132732,False,False,False,False
14.9132732,False,False,False,True
14.917381466666667,False,False,False,True
14.917381466666667,False,False,False,False
14.9214188,False,False,False,False
14.9214188,False,False,True,False
15.002204933333333,False,False,True,False
15.002204933333333,False,False,False,False
15.009152666666667,False,False,False,False
15.009152666666667,False,False,True,False
15.0847052,False,False,True,False
15.0847052,False,False,False,False
15.088742533333333,False,False,False,False
15.088742533333333,False,False,False,True
15.133132933333334,False,False,False,True
15.133132933333334,False,False,False,False
15.142096133333334,False,False,False,False
15.142096133333334,False,False,False,True
15.146238,False,False,False,True
15.146238,False,False,False,False
15.150275333333333,False,False,False,False
15.150275333333333,False,False,True,False
15.231727066666666,False,False,True,False
15.231727066666666,False,False,False,False
15.238696666666668,False,False,False,False
15.238696666666668,False,False,True,False
15.314867333333334,False,False,True,False
15.314867333333334,False,False,False,False
15.318904133333334,False,False,False,False
15.318904133333334,False,False,False,True
15.363381466666667,False,False,False,True
15.363381466666667,False,False,False,False
15.3723676,False,False,False,False
15.3723676,False,False,False,True
15.3765436,False,False,False,True
15.3765436,False,False,False,False
15.3805804,False,False,False,False
15.3805804,False,False,True,False
15.462700400000001,False,False,True,False
15.462700400000001,False,False,False,False
15.4696956,False,False,False,False
15.4696956,False,False,True,False
15.5464908,False,False,True,False
15.5464908,False,False,False,False
15.5505276,False,False,False,False
15.5505276,False,False,False,True
15.594961733333333,False,False,False,True
15.594961733333333,False,False,False,False
15.6039724,False,False,False,False
15.6039724,False,False,False,True
15.608183066666667,False,False,False,True
15.608183066666667,False,False,False,False
15.612219866666667,False,False,False,False
15.612219866666667,False,False,True,False
15.6950188,False,False,True,False
15.6950188,False,False,False,False
15.702038533333333,False,False,False,False
15.702038533333333,False,False,True,False
15.779456666666666,False,False,True,False
15.779456666666666,False,False,False,False
15.783493466666666,False,False,False,False
15.783493466666666,False,False,False,True
15.828179333333333,False,False,False,True
15.828179333333333,False,False,False,False
15.837213466666666,False,False,False,False
15.837213466666666,False,False,False,True
15.8414572,False,False,False,True
15.8414572,False,False,False,False
15.845493466666667,False,False,False,False
15.845493466666667,False,False,True,False
15.928952133333334,False,False,True,False
15.928952133333334,False,False,False,False
15.935995333333334,False,False,False,False
15.935995333333334,False,False,True,False
16.014036933333333,False,False,True,False
16.014036933333333,False,False,False,False
16.018073733333335,False,False,False,False
16.018073733333335,False,False,False,True
16.062816666666667,False,False,False,True
16.062816666666667,False,False,False,False
16.0718748,False,False,False,False
16.0718748,False,False,False,True
16.076152666666665,False,False,False,True
16.076152666666665,False,False,False,False
16.08019,False,False,False,False
16.08019,False,False,True,False
16.164328666666666,False,False,True,False
16.164328666666666,False,False,False,False
16.1713948,False,False,False,False
16.1713948,False,False,True,False
16.250060933333334,False,False,True,False
16.250060933333334,False,False,False,False
16.254097733333335,False,False,False,False
16.254097733333335,False,False,False,True
16.298895066666667,False,False,False,True
16.298895066666667,False,False,False,False
16.30797666666667,False,False,False,False
16.30797666666667,False,False,False,True
16.312288666666667,False,False,False,True
16.312288666666667,False,False,False,False
16.316326,False,False,False,False
16.316326,False,False,True,False
16.401144666666667,False,False,True,False
16.401144666666667,False,False,False,False
16.40823586666667,False,False,False,False
16.40823586666667,False,False,True,False
16.487531333333333,False,False,True,False
16.487531333333333,False,False,False,False
16.491568133333335,False,False,False,False
16.491568133333335,False,False,False,True
16.536554266666666,False,False,False,True
16.536554266666666,False,False,False,False
16.54566146666667,False,False,False,False
16.54566146666667,False,False,False,True
16.5500076,False,False,False,True
16.5500076,False,False,False,False
16.5540444,False,False,False,False
16.5540444,False,False,True,False
16.639533466666666,False,False,True,False
16.639533466666666,False,False,False,False
16.64665026666667,False,False,False,False
16.64665026666667,False,False,True,False
16.726568133333334,False,False,True,False
16.726568133333334,False,False,False,False
16.7306044,False,False,False,False
16.7306044,False,False,False,True
16.7755772,False,False,False,True
16.7755772,False,False,False,False
16.78470786666667,False,False,False,False
16.78470786666667,False,False,False,True
16.789088133333333,False,False,False,True
16.789088133333333,False,False,False,False
16.793125466666666,False,False,False,False
16.793125466666666,False,False,True,False
16.879295066666668,False,False,True,False
16.879295066666668,False,False,False,False
16.886435333333335,False,False,False,False
16.886435333333335,False,False,True,False
16.9669788,False,False,True,False
16.9669788,False,False,False,False
16.971015066666666,False,False,False,False
16.971015066666666,False,False,False,True
17.019598000000002,False,False,False,True
17.019598000000002,False,False,False,False
17.028754266666667,False,False,False,False
17.028754266666667,False,False,False,True
17.0331692,False,False,False,True
17.0331692,False,False,False,False
17.037207066666667,False,False,False,False
17.037207066666667,False,False,True,False
17.1240492,False,False,True,False
17.1240492,False,False,False,False
17.131212933333334,False,False,False,False
17.131212933333334,False,False,True,False
17.212384133333334,False,False,True,False
17.212384133333334,False,False,False,False
17.216420933333335,False,False,False,False
17.216420933333335,False,False,False,True
17.26509666666667,False,False,False,True
17.26509666666667,False,False,False,False
17.274275866666667,False,False,False,False
17.274275866666667,False,False,False,True
17.2787244,False,False,False,True
17.2787244,False,False,False,False
17.282761733333334,False,False,False,False
17.282761733333334,False,False,True,False
17.370282266666667,False,False,True,False
17.370282266666667,False,False,False,False
17.377470533333334,False,False,False,False
17.377470533333334,False,False,True,False
17.45926946666667,False,False,True,False
17.45926946666667,False,False,False,False
17.4633068,False,False,False,False
17.4633068,False,False,False,True
17.51216386666667,False,False,False,True
17.51216386666667,False,False,False,False
17.5213676,False,False,False,False
17.5213676,False,False,False,True
17.5258508,False,False,False,True
17.5258508,False,False,False,False
17.52988866666667,False,False,False,False
17.52988866666667,False,False,True,False
17.61808226666667,False,False,True,False
17.61808226666667,False,False,False,False
17.625295066666666,False,False,False,False
17.625295066666666,False,False,True,False
