timestamp,current
0.3033694122666667,0.003701608395203948
0.30343540906666666,0.0037254130002111197
0.3035014058666667,0.0037373153027147055
0.3035674026666667,0.0037254130002111197
0.3036333994666667,0.0037254130002111197
0.3036993962666667,0.0037254130002111197
0.30376539306666667,0.0037373153027147055
0.3038313898666667,0.0037254130002111197
0.30389738666666666,0.0037254130002111197
0.3039633834666667,0.0037254130002111197
0.3040293802666667,0.003713510697707534
0.30409537706666667,0.003713510697707534
0.3041613738666667,0.0037254130002111197
0.30422737066666666,0.0037254130002111197
0.3042933674666667,0.0037373153027147055
0.30435936426666665,0.0037254130002111197
0.3044253610666667,0.0037254130002111197
0.3044913578666667,0.003796826582401991
0.30455735466666667,0.0037373153027147055
0.3046233514666667,0.0037254130002111197
0.30468934826666666,0.0037373153027147055
0.3047553450666667,0.0037373153027147055
0.3048213418666667,0.0037492176052182913
0.3048873386666667,0.0037254130002111197
0.3049533354666667,0.0037373153027147055
0.30501933226666667,0.0037373153027147055
0.3050853290666667,0.0037492176052182913
0.30515132586666666,0.0037373153027147055
0.3052173226666667,0.0037492176052182913
0.3052833194666667,0.0037373153027147055
0.30534931626666667,0.0037373153027147055
0.3054153130666667,0.0037254130002111197
0.30548130986666666,0.0037492176052182913
0.3055473066666667,0.0037373153027147055
0.3056133034666667,0.0037492176052182913
0.3056793002666667,0.0037492176052182913
0.3057452970666667,0.0037373153027147055
0.30581129386666667,0.0037373153027147055
0.3058772906666667,0.0037373153027147055
0.30594328746666666,0.0037492176052182913
0.3060092842666667,0.0037254130002111197
0.3060752810666667,0.0037492176052182913
0.3061412778666667,0.0037373153027147055
0.3062072746666667,0.0037373153027147055
0.30627327146666666,0.0037492176052182913
0.3063392682666667,0.0037373153027147055
0.30640526506666665,0.0037254130002111197
0.3064712618666667,0.003773022210225463
0.3065372586666667,0.0037492176052182913
0.30660325546666667,0.0037373153027147055
0.3066692522666667,0.0037373153027147055
0.30673524906666666,0.0037492176052182913
0.3068012458666667,0.0037373153027147055
0.3068672426666667,0.0037373153027147055
0.3069332394666667,0.0037373153027147055
0.3069992362666667,0.0037373153027147055
0.30706523306666667,0.0037492176052182913
0.3071312298666667,0.0037492176052182913
0.3071972266666667,0.0037492176052182913
0.3072632234666667,0.0037373153027147055
0.3073292202666667,0.0037492176052182913
0.30739521706666667,0.0037373153027147055
0.3074612138666667,0.0037373153027147055
0.30752721066666666,0.0037254130002111197
0.3075932074666667,0.0037254130002111197
0.3076592042666667,0.0037492176052182913
0.3077252010666667,0.0037373153027147055
0.3077911978666667,0.0037373153027147055
0.30785719466666667,0.0037492176052182913
0.3079231914666667,0.0037254130002111197
0.30798918826666666,0.0037373153027147055
0.3080551850666667,0.0037254130002111197
0.3081211818666667,0.0037492176052182913
0.3081871786666667,0.0037373153027147055
0.3082531754666667,0.0037492176052182913
0.30831917226666666,0.0037373153027147055
0.3083851690666667,0.0037373153027147055
0.30845116586666665,0.0037373153027147055
0.3085171626666667,0.004582377150654793
0.3085831594666667,0.005855920724570751
0.30864915626666667,0.006165380124002695
0.3087151530666667,0.005379829555749893
0.30878114986666666,0.005439341068267822
0.3088471466666667,0.005546461325138807
0.3089131434666667,0.006046357098966837
0.3089791402666667,0.00547504797577858
0.3090451370666667,0.005451243370771408
0.30911113386666667,0.0063082072883844376
0.3091771306666667,0.005415536463260651
0.3092431274666667,0.005439341068267822
0.3093091242666667,0.005451243370771408
0.3093751210666667,0.00645103445276618
0.30944111786666667,0.005439341068267822
0.3095071146666667,0.005463145673274994
0.30957311146666666,0.00573689816519618
0.3096391082666667,0.006082064006477594
0.3097051050666667,0.00547504797577858
0.3097711018666667,0.005451243370771408
0.3098370986666667,0.006165380124002695
0.30990309546666667,0.004427647218108177
0.3099690922666667,0.003773022210225463
0.31003508906666666,0.0037492176052182913
0.3101010858666667,0.005046566016972065
0.3101670826666667,0.00645103445276618
0.3102330794666667,0.00645103445276618
0.3102990762666667,0.0050108591094613075
0.31036507306666666,0.003796826582401991
0.3104310698666667,0.0037492176052182913
0.31049706666666665,0.004320526961237192
0.3105630634666667,0.0064867413602769375
0.3106290602666667,0.006462936755269766
0.31069505706666667,0.005760702304542065
0.3107610538666667,0.003761119907721877
0.31082705066666666,0.003761119907721877
0.3108930474666667,0.003796826582401991
0.3109590442666667,0.00641532801091671
0.3110250410666667,0.006462936755269766
0.3110910378666667,0.006320109590888023
0.31115703466666667,0.003773022210225463
0.3112230314666667,0.003713510697707534
0.3112890282666667,0.0037492176052182913
0.3113550250666667,0.0037373153027147055
0.3114210218666667,0.0037373153027147055
0.31148701866666667,0.0037254130002111197
0.3115530154666667,0.0037373153027147055
0.31161901226666666,0.0037373153027147055
0.3116850090666667,0.0037373153027147055
0.3117510058666667,0.0037254130002111197
0.3118170026666667,0.0037254130002111197
0.3118829994666667,0.0037254130002111197
0.31194899626666667,0.0037373153027147055
0.3120149930666667,0.0037254130002111197
0.31208098986666666,0.0037373153027147055
0.3121469866666667,0.0037254130002111197
0.3122129834666667,0.0037492176052182913
0.3122789802666667,0.0037254130002111197
0.3123449770666667,0.0037254130002111197
0.31241097386666666,0.0037373153027147055
0.3124769706666667,0.0037254130002111197
0.31254296746666665,0.0037254130002111197
0.3126089642666667,0.0037373153027147055
0.3126749610666667,0.0037373153027147055
0.31274095786666667,0.0037254130002111197
0.3128069546666667,0.0037254130002111197
0.3128729514666667,0.0037373153027147055
0.3129389482666667,0.0037373153027147055
0.3130049450666667,0.0037254130002111197
0.3130709418666667,0.0037254130002111197
0.3131369386666667,0.003761119907721877
0.31320293546666667,0.0038087288849055767
0.3132689322666667,0.0038206311874091625
0.3133349290666667,0.0038087288849055767
0.3134009258666667,0.0038087288849055767
0.3134669226666667,0.0037373153027147055
0.31353291946666667,0.0037373153027147055
0.3135989162666667,0.0037492176052182913
0.31366491306666666,0.0037373153027147055
0.3137309098666667,0.0037254130002111197
0.3137969066666667,0.0037373153027147055
0.3138629034666667,0.0037373153027147055
0.3139289002666667,0.0037373153027147055
0.31399489706666667,0.0037373153027147055
0.3140608938666667,0.0037373153027147055
0.31412689066666666,0.0037492176052182913
0.3141928874666667,0.0037492176052182913
0.3142588842666667,0.0037492176052182913
0.3143248810666667,0.0037492176052182913
0.3143908778666667,0.0037373153027147055
0.31445687466666666,0.0037492176052182913
0.3145228714666667,0.0037373153027147055
0.31458886826666665,0.0037373153027147055
0.3146548650666667,0.0037373153027147055
0.3147208618666667,0.0037492176052182913
0.31478685866666667,0.0037373153027147055
0.3148528554666667,0.0037254130002111197
0.3149188522666667,0.0037373153027147055
0.3149848490666667,0.0037373153027147055
0.3150508458666667,0.0037492176052182913
0.3151168426666667,0.0037373153027147055
0.3151828394666667,0.0037373153027147055
0.31524883626666667,0.0037373153027147055
0.3153148330666667,0.0037373153027147055
0.3153808298666667,0.0037373153027147055
0.3154468266666667,0.0038087288849055767
0.3155128234666667,0.003796826582401991
0.31557882026666667,0.003784924279898405
0.3156448170666667,0.003796826582401991
0.31571081386666666,0.003784924279898405
0.3157768106666667,0.0038087288849055767
0.3158428074666667,0.0037492176052182913
0.3159088042666667,0.0037492176052182913
0.3159748010666667,0.0037373153027147055
0.31604079786666667,0.0037373153027147055
0.3161067946666667,0.0037254130002111197
0.31617279146666666,0.0037492176052182913
0.3162387882666667,0.003761119907721877
0.3163047850666667,0.0037492176052182913
0.3163707818666667,0.0037373153027147055
0.3164367786666667,0.0037254130002111197
0.31650277546666666,0.0037492176052182913
0.3165687722666667,0.0037373153027147055
0.3166347690666667,0.0037492176052182913
0.3167007658666667,0.0037373153027147055
0.3167667626666667,0.0037373153027147055
0.31683275946666667,0.0037254130002111197
0.3168987562666667,0.0037492176052182913
0.3169647530666667,0.0037373153027147055
0.3170307498666667,0.0037373153027147055
0.3170967466666667,0.0037373153027147055
0.3171627434666667,0.0037492176052182913
0.3172287402666667,0.0037373153027147055
0.31729473706666667,0.0037373153027147055
0.3173607338666667,0.0037492176052182913
0.3174267306666667,0.0037373153027147055
0.3174927274666667,0.0037373153027147055
0.3175587242666667,0.0037373153027147055
0.31762472106666667,0.0037373153027147055
0.3176907178666667,0.0037373153027147055
0.31775671466666666,0.003761119907721877
0.3178227114666667,0.0037492176052182913
0.3178887082666667,0.0037492176052182913
0.3179547050666667,0.0037254130002111197
0.3180207018666667,0.0037492176052182913
0.31808669866666667,0.0037254130002111197
0.3181526954666667,0.0037373153027147055
0.31821869226666666,0.0037373153027147055
0.3182846890666667,0.0037373153027147055
0.3183506858666667,0.0037492176052182913
0.3184166826666667,0.0037254130002111197
0.3184826794666667,0.0037492176052182913
0.31854867626666666,0.0037492176052182913
0.3186146730666667,0.0037492176052182913
0.3186806698666667,0.0037492176052182913
0.3187466666666667,0.0037373153027147055
0.3188126634666667,0.0037373153027147055
0.31887866026666667,0.0037373153027147055
0.3189446570666667,0.0037373153027147055
0.3190106538666667,0.0037254130002111197
0.3190766506666667,0.0037373153027147055
0.3191426474666667,0.0037492176052182913
0.3192086442666667,0.0037373153027147055
0.3192746410666667,0.0037492176052182913
0.31934063786666667,0.0037373153027147055
0.3194066346666667,0.0037492176052182913
0.3194726314666667,0.0037492176052182913
0.3195386282666667,0.0037373153027147055
0.3196046250666667,0.0037492176052182913
0.31967062186666667,0.0037492176052182913
0.3197366186666667,0.0037254130002111197
0.31980261546666666,0.0037492176052182913
0.3198686122666667,0.0037254130002111197
0.3199346090666667,0.0037254130002111197
0.3200006058666667,0.003713510697707534
0.3200666026666667,0.003713510697707534
0.32013259946666667,0.0037254130002111197
0.3201985962666667,0.003713510697707534
0.32026459306666666,0.0037254130002111197
0.3203305898666667,0.003713510697707534
0.3203965866666667,0.0037254130002111197
0.3204625834666667,0.003713510697707534
0.3205285802666667,0.0037254130002111197
0.32059457706666666,0.003713510697707534
0.3206605738666667,0.0037254130002111197
0.3207265706666667,0.0037254130002111197
0.3207925674666667,0.003713510697707534
0.3208585642666667,0.003713510697707534
0.32092456106666667,0.0037254130002111197
0.3209905578666667,0.0037254130002111197
0.3210565546666667,0.0037254130002111197
0.3211225514666667,0.003713510697707534
0.3211885482666667,0.0037254130002111197
0.3212545450666667,0.003713510697707534
0.3213205418666667,0.0037254130002111197
0.32138653866666667,0.003713510697707534
0.3214525354666667,0.0037254130002111197
0.3215185322666667,0.003713510697707534
0.3215845290666667,0.003713510697707534
0.3216505258666667,0.0037492176052182913
0.32171652266666667,0.003713510697707534
0.3217825194666667,0.0037373153027147055
0.32184851626666666,0.003713510697707534
0.3219145130666667,0.003713510697707534
0.3219805098666667,0.0037254130002111197
0.3220465066666667,0.003701608395203948
0.3221125034666667,0.0037254130002111197
0.32217850026666667,0.0037254130002111197
0.3222444970666667,0.003713510697707534
0.32231049386666666,0.0037254130002111197
0.3223764906666667,0.0037254130002111197
0.3224424874666667,0.003713510697707534
0.3225084842666667,0.0037254130002111197
0.3225744810666667,0.003713510697707534
0.3226404778666667,0.003713510697707534
0.3227064746666667,0.003713510697707534
0.3227724714666667,0.0037254130002111197
0.3228384682666667,0.0037254130002111197
0.3229044650666667,0.003773022210225463
0.32297046186666667,0.003713510697707534
0.3230364586666667,0.0037373153027147055
0.3231024554666667,0.0037492176052182913
0.3231684522666667,0.0037254130002111197
0.3232344490666667,0.0037373153027147055
0.3233004458666667,0.0037373153027147055
0.3233664426666667,0.0037373153027147055
0.32343243946666667,0.0037373153027147055
0.3234984362666667,0.0037373153027147055
0.3235644330666667,0.0037492176052182913
0.3236304298666667,0.0037373153027147055
0.3236964266666667,0.0037492176052182913
0.32376242346666667,0.0037373153027147055
0.3238284202666667,0.0037373153027147055
0.32389441706666666,0.0037373153027147055
0.3239604138666667,0.0037373153027147055
0.3240264106666667,0.0037373153027147055
0.3240924074666667,0.0037492176052182913
0.3241584042666667,0.0037373153027147055
0.32422440106666667,0.0037373153027147055
0.3242903978666667,0.003761119907721877
0.32435639466666666,0.0037373153027147055
0.3244223914666667,0.0037373153027147055
0.3244883882666667,0.0037373153027147055
0.3245543850666667,0.0037373153027147055
0.3246203818666667,0.0037373153027147055
0.3246863786666667,0.0037254130002111197
0.3247523754666667,0.0037373153027147055
0.3248183722666667,0.0037373153027147055
0.3248843690666667,0.0037492176052182913
0.3249503658666667,0.0038801426999270916
0.32501636266666667,0.0037254130002111197
0.3250823594666667,0.0037254130002111197
0.3251483562666667,0.0037492176052182913
0.3252143530666667,0.0037492176052182913
0.3252803498666667,0.0037492176052182913
0.3253463466666667,0.0037373153027147055
0.3254123434666667,0.0037373153027147055
0.32547834026666667,0.0037373153027147055
0.3255443370666667,0.0037492176052182913
0.3256103338666667,0.0037373153027147055
0.3256763306666667,0.0037254130002111197
0.3257423274666667,0.0037373153027147055
0.32580832426666667,0.0037373153027147055
0.3258743210666667,0.0037373153027147055
0.32594031786666666,0.0037492176052182913
0.3260063146666667,0.0037373153027147055
0.3260723114666667,0.0037492176052182913
0.3261383082666667,0.0037373153027147055
0.3262043050666667,0.0037492176052182913
0.32627030186666667,0.0037373153027147055
0.3263362986666667,0.0037373153027147055
0.32640229546666666,0.0037492176052182913
0.3264682922666667,0.0037254130002111197
0.3265342890666667,0.0037373153027147055
0.3266002858666667,0.003761119907721877
0.3266662826666667,0.0037373153027147055
0.3267322794666667,0.0037373153027147055
0.3267982762666667,0.0037373153027147055
0.3268642730666667,0.0037373153027147055
0.3269302698666667,0.0037373153027147055
0.3269962666666667,0.0037373153027147055
0.32706226346666667,0.0037373153027147055
0.3271282602666667,0.0037492176052182913
0.3271942570666667,0.0037373153027147055
0.3272602538666667,0.0037373153027147055
0.3273262506666667,0.0037373153027147055
0.3273922474666667,0.0037492176052182913
0.3274582442666667,0.0037373153027147055
0.32752424106666667,0.0037254130002111197
0.3275902378666667,0.0037492176052182913
0.3276562346666667,0.0037492176052182913
0.3277222314666667,0.0037373153027147055
0.3277882282666667,0.0037373153027147055
0.32785422506666667,0.0037492176052182913
0.3279202218666667,0.0037373153027147055
0.32798621866666666,0.0037373153027147055
0.3280522154666667,0.0037492176052182913
0.3281182122666667,0.0037373153027147055
0.3281842090666667,0.0037373153027147055
0.3282502058666667,0.0037373153027147055
0.32831620266666667,0.0037492176052182913
0.3283821994666667,0.0037373153027147055
0.3284481962666667,0.0037492176052182913
0.3285141930666667,0.0037373153027147055
0.3285801898666667,0.0037373153027147055
0.3286461866666667,0.0037373153027147055
0.3287121834666667,0.0037373153027147055
0.3287781802666667,0.0037254130002111197
0.3288441770666667,0.0037492176052182913
0.3289101738666667,0.0037492176052182913
0.3289761706666667,0.0037373153027147055
0.3290421674666667,0.0037373153027147055
0.32910816426666667,0.0037492176052182913
0.3291741610666667,0.0037492176052182913
0.3292401578666667,0.0037254130002111197
0.3293061546666667,0.0037373153027147055
0.3293721514666667,0.0037254130002111197
0.3294381482666667,0.0037373153027147055
0.3295041450666667,0.0037373153027147055
0.32957014186666667,0.0037373153027147055
0.3296361386666667,0.0037373153027147055
0.3297021354666667,0.0037373153027147055
0.3297681322666667,0.0037492176052182913
0.3298341290666667,0.0037254130002111197
0.32990012586666667,0.0037492176052182913
0.3299661226666667,0.0037254130002111197
0.33003211946666666,0.0037492176052182913
0.3300981162666667,0.0037492176052182913
0.3301641130666667,0.0037373153027147055
0.3302301098666667,0.0037373153027147055
0.3302961066666667,0.0037492176052182913
0.33036210346666667,0.0037492176052182913
0.3304281002666667,0.0037492176052182913
0.3304940970666667,0.0037492176052182913
0.3305600938666667,0.0037373153027147055
0.3306260906666667,0.0037492176052182913
0.3306920874666667,0.0037373153027147055
0.3307580842666667,0.0037492176052182913
0.3308240810666667,0.0037254130002111197
0.3308900778666667,0.0037254130002111197
0.3309560746666667,0.0037492176052182913
0.3310220714666667,0.0037373153027147055
0.3310880682666667,0.0037492176052182913
0.33115406506666667,0.0037492176052182913
0.3312200618666667,0.0037492176052182913
0.3312860586666667,0.0037373153027147055
0.3313520554666667,0.0037373153027147055
0.3314180522666667,0.0037492176052182913
0.3314840490666667,0.0037492176052182913
0.3315500458666667,0.0037492176052182913
0.33161604266666667,0.0037492176052182913
0.3316820394666667,0.0037373153027147055
0.3317480362666667,0.0037373153027147055
0.3318140330666667,0.0037373153027147055
0.3318800298666667,0.0037492176052182913
0.33194602666666667,0.0037373153027147055
0.3320120234666667,0.0037254130002111197
0.33207802026666666,0.0037492176052182913
0.3321440170666667,0.0037373153027147055
0.3322100138666667,0.0037373153027147055
0.3322760106666667,0.0037373153027147055
0.3323420074666667,0.0037373153027147055
0.3324080042666667,0.0037373153027147055
0.3324740010666667,0.0037492176052182913
0.3325399978666667,0.0037373153027147055
0.3326059946666667,0.0037492176052182913
0.3326719914666667,0.0037373153027147055
0.3327379882666667,0.0037373153027147055
0.3328039850666667,0.0037373153027147055
0.3328699818666667,0.0037373153027147055
0.3329359786666667,0.0037373153027147055
0.3330019754666667,0.0037373153027147055
0.3330679722666667,0.0037373153027147055
0.3331339690666667,0.0037373153027147055
0.33319996586666667,0.0037492176052182913
0.3332659626666667,0.0037492176052182913
0.3333319594666667,0.0037373153027147055
0.3333979562666667,0.0037254130002111197
0.3334639530666667,0.0037373153027147055
0.3335299498666667,0.0037492176052182913
0.3335959466666667,0.0037373153027147055
0.33366194346666667,0.0037373153027147055
0.3337279402666667,0.0037254130002111197
0.3337939370666667,0.0037373153027147055
0.3338599338666667,0.0037373153027147055
0.3339259306666667,0.0037373153027147055
0.33399192746666667,0.0037373153027147055
0.3340579242666667,0.0037492176052182913
0.33412392106666666,0.0037373153027147055
0.3341899178666667,0.0037373153027147055
0.3342559146666667,0.0037492176052182913
0.3343219114666667,0.0037373153027147055
0.3343879082666667,0.0037492176052182913
0.3344539050666667,0.0037373153027147055
0.3345199018666667,0.0037373153027147055
0.3345858986666667,0.0037373153027147055
0.3346518954666667,0.0037492176052182913
0.3347178922666667,0.0037373153027147055
0.3347838890666667,0.0037492176052182913
0.3348498858666667,0.0037373153027147055
0.3349158826666667,0.0037373153027147055
0.3349818794666667,0.003796826582401991
0.3350478762666667,0.003784924279898405
0.3351138730666667,0.003784924279898405
0.3351798698666667,0.003796826582401991
0.33524586666666667,0.003796826582401991
0.3353118634666667,0.0037492176052182913
0.3353778602666667,0.0037373153027147055
0.3354438570666667,0.0037254130002111197
0.3355098538666667,0.0037373153027147055
0.3355758506666667,0.0037373153027147055
0.3356418474666667,0.0037254130002111197
0.33570784426666667,0.0037492176052182913
0.3357738410666667,0.0037492176052182913
0.3358398378666667,0.0037492176052182913
0.3359058346666667,0.0037492176052182913
0.3359718314666667,0.0037254130002111197
0.33603782826666667,0.0037373153027147055
0.3361038250666667,0.0037254130002111197
0.33616982186666666,0.0037254130002111197
0.3362358186666667,0.0037373153027147055
0.3363018154666667,0.0037373153027147055
0.3363678122666667,0.0037492176052182913
0.3364338090666667,0.0037373153027147055
0.3364998058666667,0.0037373153027147055
0.3365658026666667,0.0037373153027147055
0.3366317994666667,0.0037373153027147055
0.3366977962666667,0.0037492176052182913
0.3367637930666667,0.0037373153027147055
0.3368297898666667,0.0037373153027147055
0.3368957866666667,0.0037492176052182913
0.3369617834666667,0.0037373153027147055
0.3370277802666667,0.0037254130002111197
0.3370937770666667,0.0037373153027147055
0.3371597738666667,0.0037254130002111197
0.3372257706666667,0.0037373153027147055
0.33729176746666667,0.0037492176052182913
0.3373577642666667,0.0037254130002111197
0.3374237610666667,0.0037254130002111197
0.3374897578666667,0.0037373153027147055
0.3375557546666667,0.0037254130002111197
0.3376217514666667,0.0037373153027147055
0.3376877482666667,0.003713510697707534
0.33775374506666667,0.0037254130002111197
0.3378197418666667,0.0037254130002111197
0.3378857386666667,0.0037254130002111197
0.3379517354666667,0.0037254130002111197
0.3380177322666667,0.0037254130002111197
0.33808372906666667,0.0037373153027147055
0.3381497258666667,0.0037254130002111197
0.3382157226666667,0.0037254130002111197
0.3382817194666667,0.0037254130002111197
0.3383477162666667,0.0037254130002111197
0.3384137130666667,0.0037254130002111197
0.3384797098666667,0.0037254130002111197
0.3385457066666667,0.0037254130002111197
0.3386117034666667,0.0037254130002111197
0.3386777002666667,0.003713510697707534
0.3387436970666667,0.0037254130002111197
0.3388096938666667,0.003713510697707534
0.3388756906666667,0.0037373153027147055
0.3389416874666667,0.0037254130002111197
0.3390076842666667,0.003713510697707534
0.3390736810666667,0.0037373153027147055
0.3391396778666667,0.003713510697707534
0.3392056746666667,0.0037254130002111197
0.3392716714666667,0.0037254130002111197
0.33933766826666667,0.0037373153027147055
0.3394036650666667,0.0037254130002111197
0.3394696618666667,0.0037373153027147055
0.3395356586666667,0.0037254130002111197
0.3396016554666667,0.0037254130002111197
0.3396676522666667,0.0037254130002111197
0.3397336490666667,0.003713510697707534
0.33979964586666667,0.003784924279898405
0.3398656426666667,0.0037373153027147055
0.3399316394666667,0.0037373153027147055
0.3399976362666667,0.0037373153027147055
0.3400636330666667,0.0037492176052182913
0.3401296298666667,0.0037373153027147055
0.3401956266666667,0.0037254130002111197
0.34026162346666666,0.0037373153027147055
0.3403276202666667,0.0037373153027147055
0.3403936170666667,0.0037373153027147055
0.3404596138666667,0.0037373153027147055
0.3405256106666667,0.0037492176052182913
0.3405916074666667,0.0037373153027147055
0.3406576042666667,0.0037373153027147055
0.3407236010666667,0.0037373153027147055
0.3407895978666667,0.0037373153027147055
0.3408555946666667,0.0037492176052182913
0.3409215914666667,0.0037492176052182913
0.3409875882666667,0.0037373153027147055
0.3410535850666667,0.0037373153027147055
0.3411195818666667,0.0037373153027147055
0.3411855786666667,0.0037373153027147055
0.3412515754666667,0.0037492176052182913
0.3413175722666667,0.0037373153027147055
0.34138356906666667,0.0037492176052182913
0.3414495658666667,0.0037373153027147055
0.3415155626666667,0.0037373153027147055
0.3415815594666667,0.0037492176052182913
0.3416475562666667,0.0037373153027147055
0.3417135530666667,0.0037373153027147055
0.3417795498666667,0.003784924279898405
0.34184554666666667,0.0037373153027147055
0.3419115434666667,0.0037373153027147055
0.3419775402666667,0.0037492176052182913
0.3420435370666667,0.0037373153027147055
0.3421095338666667,0.0037373153027147055
0.3421755306666667,0.0037373153027147055
0.3422415274666667,0.0037373153027147055
0.34230752426666666,0.0037492176052182913
0.3423735210666667,0.0037373153027147055
0.3424395178666667,0.0037254130002111197
0.3425055146666667,0.0037373153027147055
0.3425715114666667,0.0037254130002111197
0.3426375082666667,0.0037254130002111197
0.3427035050666667,0.0037492176052182913
0.3427695018666667,0.0037373153027147055
0.3428354986666667,0.0037373153027147055
0.3429014954666667,0.0037492176052182913
0.3429674922666667,0.0037373153027147055
0.3430334890666667,0.0037373153027147055
0.3430994858666667,0.0037373153027147055
0.3431654826666667,0.0037373153027147055
0.3432314794666667,0.0037373153027147055
0.3432974762666667,0.0037373153027147055
0.3433634730666667,0.0037373153027147055
0.34342946240000005,0.0037373153027147055
0.3434954666666667,0.0037373153027147055
0.34356147093333333,0.0037254130002111197
0.34362747520000003,0.0037373153027147055
0.3436934794666667,0.0037254130002111197
0.34375948373333337,0.0037373153027147055
0.343825488,0.0049513475969433784
0.3438914922666667,0.005844018422067165
0.34395749653333335,0.0060701617039740086
0.34402350080000005,0.0054274387657642365
0.3440895050666667,0.005439341068267822
0.3441555093333334,0.005820213817059994
0.34422151360000003,0.005867823027074337
0.34428751786666667,0.0054274387657642365
0.34435352213333337,0.005463145673274994
0.3444195264,0.006403425708413124
0.3444855306666667,0.005391731858253479
0.34455153493333335,0.005451243370771408
0.34461753920000004,0.005439341068267822
0.3446835434666667,0.0063796211034059525
0.3447495477333334,0.00547504797577858
0.344815552,0.005451243370771408
0.34488155626666667,0.005927334539592266
0.34494756053333336,0.005927334539592266
0.3450135648,0.005451243370771408
0.3450795690666667,0.005451243370771408
0.34514557333333334,0.006320109590888023
0.34521157760000004,0.004094383679330349
0.3452775818666667,0.0037492176052182913
0.3453435861333334,0.003761119907721877
0.3454095904,0.0054274387657642365
0.3454755946666667,0.006439132150262594
0.34554159893333336,0.0064867413602769375
0.3456076032,0.004629985895007849
0.3456736074666667,0.003773022210225463
0.34573961173333334,0.0037373153027147055
0.34580561600000004,0.0047133020125329494
0.3458716202666667,0.006474839057773352
0.3459376245333334,0.006498643662780523
0.3460036288,0.005415536463260651
0.3460696330666667,0.003773022210225463
0.34613563733333336,0.0037492176052182913
0.3462016416,0.004011067561805248
0.3462676458666667,0.0064867413602769375
0.34633365013333334,0.006474839057773352
0.34639965440000003,0.0060701617039740086
0.3464656586666667,0.0037373153027147055
0.3465316629333334,0.0037254130002111197
0.3465976672,0.0037254130002111197
0.3466636714666667,0.0037373153027147055
0.34672967573333335,0.0037254130002111197
0.34679568000000005,0.0037492176052182913
0.3468616842666667,0.0037373153027147055
0.34692768853333333,0.0037373153027147055
0.34699369280000003,0.0037254130002111197
0.3470596970666667,0.0037373153027147055
0.34712570133333337,0.0037373153027147055
0.3471917056,0.0037254130002111197
0.3472577098666667,0.0037373153027147055
0.34732371413333335,0.0037373153027147055
0.34738971840000005,0.0037254130002111197
0.3474557226666667,0.0037373153027147055
0.3475217269333334,0.0037254130002111197
0.3475877312,0.0037373153027147055
0.34765373546666667,0.0037373153027147055
0.34771973973333337,0.0037254130002111197
0.347785744,0.0037373153027147055
0.3478517482666667,0.0037492176052182913
0.34791775253333335,0.0037254130002111197
0.34798375680000004,0.0037373153027147055
0.3480497610666667,0.0037254130002111197
0.3481157653333334,0.0037254130002111197
0.3481817696,0.0037373153027147055
0.34824777386666667,0.0037373153027147055
0.34831377813333336,0.0037254130002111197
0.3483797824,0.0037254130002111197
0.3484457866666667,0.003773022210225463
0.34851179093333334,0.0038087288849055767
0.34857779520000004,0.0038087288849055767
0.3486437994666667,0.0038087288849055767
0.3487098037333334,0.0038206311874091625
0.348775808,0.0037254130002111197
0.3488418122666667,0.0037492176052182913
0.34890781653333336,0.0037492176052182913
0.3489738208,0.0037373153027147055
0.3490398250666667,0.0037373153027147055
0.34910582933333334,0.0037492176052182913
0.34917183360000004,0.0037254130002111197
0.3492378378666667,0.0037373153027147055
0.3493038421333334,0.0037373153027147055
0.3493698464,0.0037373153027147055
0.3494358506666667,0.0037373153027147055
0.34950185493333336,0.0037373153027147055
0.3495678592,0.0037373153027147055
0.3496338634666667,0.0037373153027147055
0.34969986773333334,0.0037373153027147055
0.34976587200000003,0.0037373153027147055
0.3498318762666667,0.0037373153027147055
0.34989788053333337,0.0037373153027147055
0.3499638848,0.0037492176052182913
0.3500298890666667,0.0037373153027147055
0.35009589333333335,0.0037373153027147055
0.35016189760000005,0.0037373153027147055
0.3502279018666667,0.0037373153027147055
0.35029390613333333,0.0037492176052182913
0.35035991040000003,0.0037492176052182913
0.35042591466666667,0.0037373153027147055
0.35049191893333337,0.0037373153027147055
0.3505579232,0.0037373153027147055
0.3506239274666667,0.0037373153027147055
0.35068993173333335,0.0037373153027147055
0.35075593600000005,0.0038206311874091625
0.3508219402666667,0.003784924279898405
0.3508879445333334,0.003796826582401991
0.3509539488,0.003773022210225463
0.35101995306666667,0.003773022210225463
0.35108595733333336,0.003784924279898405
0.3511519616,0.003784924279898405
0.3512179658666667,0.0037373153027147055
0.35128397013333335,0.0037373153027147055
0.35134997440000004,0.0037373153027147055
0.3514159786666667,0.0037373153027147055
0.3514819829333334,0.0037492176052182913
0.3515479872,0.0037254130002111197
0.35161399146666666,0.0037373153027147055
0.35167999573333336,0.0037492176052182913
0.351746,0.0037373153027147055
0.3518120042666667,0.0037373153027147055
0.35187800853333334,0.0037373153027147055
0.35194401280000004,0.0037373153027147055
0.3520100170666667,0.0037373153027147055
0.3520760213333334,0.0037373153027147055
0.3521420256,0.0037373153027147055
0.3522080298666667,0.0037373153027147055
0.35227403413333336,0.0037254130002111197
0.3523400384,0.0037373153027147055
0.3524060426666667,0.003761119907721877
0.35247204693333334,0.0037492176052182913
0.35253805120000004,0.0037373153027147055
