timestamp,gpio0,gpio1,gpio2,gpio3
31.695099333333335,False,False,True,False
31.717718533333333,False,False,True,False
31.717718533333333,False,False,False,False
31.7244108,False,False,False,False
31.7244108,False,False,False,True
31.725617200000002,False,False,False,True
31.725617200000002,False,False,False,False
31.730309466666668,False,False,False,False
31.730309466666668,False,False,True,False
31.752934,False,False,True,False
31.752934,False,False,False,False
31.759627333333334,False,False,False,False
31.759627333333334,False,False,False,True
31.7608332,False,False,False,True
31.7608332,False,False,False,False
31.765526533333333,False,False,False,False
31.765526533333333,False,False,True,False
31.788119066666667,False,False,True,False
31.788119066666667,False,False,False,False
31.7948124,False,False,False,False
31.7948124,False,False,False,True
31.7960204,False,False,False,True
31.7960204,False,False,False,False
31.800714266666667,False,False,False,False
31.800714266666667,False,False,True,False
31.8233404,False,False,True,False
31.8233404,False,False,False,False
31.83003426666667,False,False,False,False
31.83003426666667,False,False,False,True
31.831242266666667,False,False,False,True
31.831242266666667,False,False,False,False
31.835936133333334,False,False,False,False
31.835936133333334,False,False,True,False
31.858536666666666,False,False,True,False
31.858536666666666,False,False,False,False
31.8652316,False,False,False,False
31.8652316,False,False,False,True
31.866440666666666,False,False,False,True
31.866440666666666,False,False,False,False
31.871135600000002,False,False,False,False
31.871135600000002,False,False,True,False
31.893801733333333,False,False,True,False
31.893801733333333,False,False,False,False
31.9004972,False,False,False,False
31.9004972,False,False,False,True
31.901707333333334,False,False,False,True
31.901707333333334,False,False,False,False
31.906402266666667,False,False,False,False
31.906402266666667,False,False,True,False
31.9290348,False,False,True,False
31.9290348,False,False,False,False
31.935730266666667,False,False,False,False
31.935730266666667,False,False,False,True
31.936941466666667,False,False,False,True
31.936941466666667,False,False,False,False
31.941636933333335,False,False,False,False
31.941636933333335,False,False,True,False
31.9643068,False,False,True,False
31.9643068,False,False,False,False
31.971003333333336,False,False,False,False
31.971003333333336,False,False,False,True
31.972215066666667,False,False,False,True
31.972215066666667,False,False,False,False
31.976912666666667,False,False,False,False
31.976912666666667,False,False,True,False
31.999549466666668,False,False,True,False
31.999549466666668,False,False,False,False
32.00624653333333,False,False,False,False
32.00624653333333,False,False,False,True
32.00745933333333,False,False,False,True
32.00745933333333,False,False,False,False
32.01215586666667,False,False,False,False
32.01215586666667,False,False,True,False
32.03482626666666,False,False,True,False
32.03482626666666,False,False,False,False
32.04152333333333,False,False,False,False
32.04152333333333,False,False,False,True
32.04273666666666,False,False,False,True
32.04273666666666,False,False,False,False
32.04743373333333,False,False,False,False
32.04743373333333,False,False,True,False
32.070074266666666,False,False,True,False
32.070074266666666,False,False,False,False
32.076772399999996,False,False,False,False
32.076772399999996,False,False,False,True
32.0779868,False,False,False,True
32.0779868,False,False,False,False
32.08268493333333,False,False,False,False
32.08268493333333,False,False,True,False
32.10532653333333,False,False,True,False
32.10532653333333,False,False,False,False
32.1120252,False,False,False,False
32.1120252,False,False,False,True
32.11324013333333,False,False,False,True
32.11324013333333,False,False,False,False
32.1179388,False,False,False,False
32.1179388,False,False,True,False
32.14051693333333,False,False,True,False
32.14051693333333,False,False,False,False
32.14721613333333,False,False,False,False
32.14721613333333,False,False,False,True
32.148432666666665,False,False,False,True
32.148432666666665,False,False,False,False
32.15313186666666,False,False,False,False
32.15313186666666,False,False,True,False
32.17580973333333,False,False,True,False
32.17580973333333,False,False,False,False
32.18251,False,False,False,False
32.18251,False,False,False,True
32.18372706666666,False,False,False,True
32.18372706666666,False,False,False,False
32.188426799999995,False,False,False,False
32.188426799999995,False,False,True,False
32.211008666666665,False,False,True,False
32.211008666666665,False,False,False,False
32.21770893333333,False,False,False,False
32.21770893333333,False,False,False,True
32.218927066666666,False,False,False,True
32.218927066666666,False,False,False,False
32.22362786666666,False,False,False,False
32.22362786666666,False,False,True,False
32.246275866666664,False,False,True,False
32.246275866666664,False,False,False,False
32.252976133333334,False,False,False,False
32.252976133333334,False,False,False,True
32.2541948,False,False,False,True
32.2541948,False,False,False,False
32.25889613333333,False,False,False,False
32.25889613333333,False,False,True,False
32.28154733333333,False,False,True,False
32.28154733333333,False,False,False,False
32.288249199999996,False,False,False,False
32.288249199999996,False,False,False,True
32.28946946666667,False,False,False,True
32.28946946666667,False,False,False,False
32.29417026666666,False,False,False,False
32.29417026666666,False,False,True,False
32.3167884,False,False,True,False
32.3167884,False,False,False,False
32.32349026666667,False,False,False,False
32.32349026666667,False,False,False,True
32.32471053333333,False,False,False,True
32.32471053333333,False,False,False,False
32.329412399999995,False,False,False,False
32.329412399999995,False,False,True,False
32.35200333333333,False,False,True,False
32.35200333333333,False,False,False,False
32.35870573333333,False,False,False,False
32.35870573333333,False,False,False,True
32.359927066666664,False,False,False,True
32.359927066666664,False,False,False,False
32.36462946666666,False,False,False,False
32.36462946666666,False,False,True,False
32.3872844,False,False,True,False
32.3872844,False,False,False,False
32.3939868,False,False,False,False
32.3939868,False,False,False,True
32.3952092,False,False,False,True
32.3952092,False,False,False,False
32.399911599999996,False,False,False,False
32.399911599999996,False,False,True,False
32.422537199999994,False,False,True,False
32.422537199999994,False,False,False,False
32.4292412,False,False,False,False
32.4292412,False,False,False,True
32.430464666666666,False,False,False,True
32.430464666666666,False,False,False,False
32.4351676,False,False,False,False
32.4351676,False,False,True,False
32.45779746666666,False,False,True,False
32.45779746666666,False,False,False,False
32.46450146666666,False,False,False,False
32.46450146666666,False,False,False,True
32.465726,False,False,False,True
32.465726,False,False,False,False
32.470429466666666,False,False,False,False
32.470429466666666,False,False,True,False
32.49308973333333,False,False,True,False
32.49308973333333,False,False,False,False
32.4997948,False,False,False,False
32.4997948,False,False,False,True
32.501020399999994,False,False,False,True
32.501020399999994,False,False,False,False
32.50572493333333,False,False,False,False
32.50572493333333,False,False,True,False
32.528389999999995,False,False,True,False
32.528389999999995,False,False,False,False
32.53509453333333,False,False,False,False
32.53509453333333,False,False,False,True
32.536320133333334,False,False,False,True
32.536320133333334,False,False,False,False
32.54102413333333,False,False,False,False
32.54102413333333,False,False,True,False
32.563688666666664,False,False,True,False
32.563688666666664,False,False,False,False
32.57039426666666,False,False,False,False
32.57039426666666,False,False,False,True
32.57162146666666,False,False,False,True
32.57162146666666,False,False,False,False
32.57632653333333,False,False,False,False
32.57632653333333,False,False,True,False
32.59898893333333,False,False,True,False
32.59898893333333,False,False,False,False
32.60569506666666,False,False,False,False
32.60569506666666,False,False,False,True
32.606922266666665,False,False,False,True
32.606922266666665,False,False,False,False
32.611627866666666,False,False,False,False
32.611627866666666,False,False,True,False
32.634262,False,False,True,False
32.634262,False,False,False,False
32.64096813333333,False,False,False,False
32.64096813333333,False,False,False,True
32.64219693333333,False,False,False,True
32.64219693333333,False,False,False,False
32.64690253333333,False,False,False,False
32.64690253333333,False,False,True,False
32.6695388,False,False,True,False
32.6695388,False,False,False,False
32.676245466666664,False,False,False,False
32.676245466666664,False,False,False,True
32.677474266666664,False,False,False,True
32.677474266666664,False,False,False,False
32.68218146666666,False,False,False,False
32.68218146666666,False,False,True,False
32.704786266666666,False,False,True,False
32.704786266666666,False,False,False,False
32.71149346666667,False,False,False,False
32.71149346666667,False,False,False,True
32.712723866666664,False,False,False,True
32.712723866666664,False,False,False,False
32.71743106666666,False,False,False,False
32.71743106666666,False,False,True,False
32.7400412,False,False,True,False
32.7400412,False,False,False,False
32.746749466666664,False,False,False,False
32.746749466666664,False,False,False,True
32.747980399999996,False,False,False,True
32.747980399999996,False,False,False,False
32.752688666666664,False,False,False,False
32.752688666666664,False,False,True,False
32.775366,False,False,True,False
32.775366,False,False,False,False
32.7820748,False,False,False,False
32.7820748,False,False,False,True
32.78330733333333,False,False,False,True
32.78330733333333,False,False,False,False
32.78801613333333,False,False,False,False
32.78801613333333,False,False,True,False
32.810658266666664,False,False,True,False
32.810658266666664,False,False,False,False
32.81736653333333,False,False,False,False
32.81736653333333,False,False,False,True
32.8185996,False,False,False,True
32.8185996,False,False,False,False
32.823308399999995,False,False,False,False
32.823308399999995,False,False,True,False
32.845988399999996,False,False,True,False
32.845988399999996,False,False,False,False
32.852697199999994,False,False,False,False
32.852697199999994,False,False,False,True
32.85393133333333,False,False,False,True
32.85393133333333,False,False,False,False
32.858640666666666,False,False,False,False
32.858640666666666,False,False,True,False
32.88125293333333,False,False,True,False
32.88125293333333,False,False,False,False
32.88796386666667,False,False,False,False
32.88796386666667,False,False,False,True
32.889197466666666,False,False,False,True
32.889197466666666,False,False,False,False
32.893907866666666,False,False,False,False
32.893907866666666,False,False,True,False
32.91655693333333,False,False,True,False
32.91655693333333,False,False,False,False
32.92326733333333,False,False,False,False
32.92326733333333,False,False,False,True
32.92450306666667,False,False,False,True
32.92450306666667,False,False,False,False
32.92921346666667,False,False,False,False
32.92921346666667,False,False,True,False
32.951863599999996,False,False,True,False
32.951863599999996,False,False,False,False
32.95857453333333,False,False,False,False
32.95857453333333,False,False,False,True
32.9598108,False,False,False,True
32.9598108,False,False,False,False
32.9645212,False,False,False,False
32.9645212,False,False,True,False
32.98714306666666,False,False,True,False
32.98714306666666,False,False,False,False
32.99385506666666,False,False,False,False
32.99385506666666,False,False,False,True
32.9950924,False,False,False,True
32.9950924,False,False,False,False
32.99980386666667,False,False,False,False
32.99980386666667,False,False,True,False
33.02249293333333,False,False,True,False
33.02249293333333,False,False,False,False
33.029205999999995,False,False,False,False
33.029205999999995,False,False,False,True
33.03044333333333,False,False,False,True
33.03044333333333,False,False,False,False
33.03515586666666,False,False,False,False
33.03515586666666,False,False,True,False
33.057847599999995,False,False,True,False
33.057847599999995,False,False,False,False
33.06456013333333,False,False,False,False
33.06456013333333,False,False,False,True
33.0657996,False,False,False,True
33.0657996,False,False,False,False
33.070511599999996,False,False,False,False
33.070511599999996,False,False,True,False
33.093170799999996,False,False,True,False
33.093170799999996,False,False,False,False
33.099883866666666,False,False,False,False
33.099883866666666,False,False,False,True
33.101123333333334,False,False,False,True
33.101123333333334,False,False,False,False
33.105835866666666,False,False,False,False
33.105835866666666,False,False,True,False
33.128530266666665,False,False,True,False
33.128530266666665,False,False,False,False
33.1352444,False,False,False,False
33.1352444,False,False,False,True
33.13648546666666,False,False,False,True
33.13648546666666,False,False,False,False
33.141199066666665,False,False,False,False
33.141199066666665,False,False,True,False
33.1638988,False,False,True,False
33.1638988,False,False,False,False
33.17061186666666,False,False,False,False
33.17061186666666,False,False,False,True
33.17185346666666,False,False,False,True
33.17185346666666,False,False,False,False
33.176567066666664,False,False,False,False
33.176567066666664,False,False,True,False
33.1994956,False,False,True,False
33.1994956,False,False,False,False
33.20620973333333,False,False,False,False
33.20620973333333,False,False,False,True
33.20745293333333,False,False,False,True
33.20745293333333,False,False,False,False
33.21216653333333,False,False,False,False
33.21216653333333,False,False,True,False
33.23509453333333,False,False,True,False
33.23509453333333,False,False,False,False
33.2418092,False,False,False,False
33.2418092,False,False,False,True
33.243052399999996,False,False,False,True
33.243052399999996,False,False,False,False
33.24776653333333,False,False,False,False
33.24776653333333,False,False,True,False
33.27069826666666,False,False,True,False
33.27069826666666,False,False,False,False
33.27741293333333,False,False,False,False
33.27741293333333,False,False,False,True
33.2786572,False,False,False,True
33.2786572,False,False,False,False
33.2833724,False,False,False,False
33.2833724,False,False,True,False
33.306301999999995,False,False,True,False
33.306301999999995,False,False,False,False
33.31301666666666,False,False,False,False
33.31301666666666,False,False,False,True
33.314261466666665,False,False,False,True
33.314261466666665,False,False,False,False
33.318976666666664,False,False,False,False
33.318976666666664,False,False,True,False
33.34191,False,False,True,False
33.34191,False,False,False,False
33.34862573333333,False,False,False,False
33.34862573333333,False,False,False,True
33.34987213333333,False,False,False,True
33.34987213333333,False,False,False,False
33.3545884,False,False,False,False
33.3545884,False,False,True,False
33.3775244,False,False,True,False
33.3775244,False,False,False,False
33.38424173333333,False,False,False,False
33.38424173333333,False,False,False,True
33.38548813333333,False,False,False,True
33.38548813333333,False,False,False,False
33.390205466666664,False,False,False,False
33.390205466666664,False,False,True,False
33.413146266666665,False,False,True,False
33.413146266666665,False,False,False,False
33.41986413333333,False,False,False,False
33.41986413333333,False,False,False,True
33.42111213333333,False,False,False,True
33.42111213333333,False,False,False,False
33.42582946666666,False,False,False,False
33.42582946666666,False,False,True,False
33.448738266666666,False,False,True,False
33.448738266666666,False,False,False,False
33.45545613333333,False,False,False,False
33.45545613333333,False,False,False,True
33.45670466666667,False,False,False,True
33.45670466666667,False,False,False,False
33.461422533333334,False,False,False,False
33.461422533333334,False,False,True,False
33.48436546666667,False,False,True,False
33.48436546666667,False,False,False,False
33.49108386666666,False,False,False,False
33.49108386666666,False,False,False,True
33.492334,False,False,False,True
33.492334,False,False,False,False
33.497051866666666,False,False,False,False
33.497051866666666,False,False,True,False
33.51999853333333,False,False,True,False
33.51999853333333,False,False,False,False
33.52671693333333,False,False,False,False
33.52671693333333,False,False,False,True
33.52796706666666,False,False,False,True
33.52796706666666,False,False,False,False
33.53268546666666,False,False,False,False
33.53268546666666,False,False,True,False
33.55587853333333,False,False,True,False
33.55587853333333,False,False,False,False
33.562597466666666,False,False,False,False
33.562597466666666,False,False,False,True
33.563848666666665,False,False,False,True
33.563848666666665,False,False,False,False
33.56856706666667,False,False,False,False
33.56856706666667,False,False,True,False
33.59151853333333,False,False,True,False
33.59151853333333,False,False,False,False
33.59823746666667,False,False,False,False
33.59823746666667,False,False,False,True
33.5994892,False,False,False,True
33.5994892,False,False,False,False
33.60420813333333,False,False,False,False
33.60420813333333,False,False,True,False
33.62712653333333,False,False,True,False
33.62712653333333,False,False,False,False
33.63384546666666,False,False,False,False
33.63384546666666,False,False,False,True
33.63509826666667,False,False,False,True
33.63509826666667,False,False,False,False
33.63981773333333,False,False,False,False
33.63981773333333,False,False,True,False
33.6627356,False,False,True,False
33.6627356,False,False,False,False
33.6694556,False,False,False,False
33.6694556,False,False,False,True
33.670709466666665,False,False,False,True
33.670709466666665,False,False,False,False
33.675429466666664,False,False,False,False
33.675429466666664,False,False,True,False
33.698383066666665,False,False,True,False
33.698383066666665,False,False,False,False
33.705103066666666,False,False,False,False
33.705103066666666,False,False,False,True
33.70635853333333,False,False,False,True
33.70635853333333,False,False,False,False
33.711078,False,False,False,False
33.711078,False,False,True,False
33.73403693333333,False,False,True,False
33.73403693333333,False,False,False,False
33.740757466666665,False,False,False,False
33.740757466666665,False,False,False,True
33.7420124,False,False,False,True
33.7420124,False,False,False,False
33.74673346666666,False,False,False,False
33.74673346666666,False,False,True,False
33.76965773333333,False,False,True,False
33.76965773333333,False,False,False,False
33.776378799999996,False,False,False,False
33.776378799999996,False,False,False,True
33.77763533333333,False,False,False,True
33.77763533333333,False,False,False,False
33.78235693333333,False,False,False,False
33.78235693333333,False,False,True,False
33.8053148,False,False,True,False
33.8053148,False,False,False,False
33.8120364,False,False,False,False
33.8120364,False,False,False,True
33.813294,False,False,False,True
33.813294,False,False,False,False
33.818015599999995,False,False,False,False
33.818015599999995,False,False,True,False
33.84093933333333,False,False,True,False
33.84093933333333,False,False,False,False
33.847662,False,False,False,False
33.847662,False,False,False,True
33.84892013333333,False,False,False,True
33.84892013333333,False,False,False,False
33.853642799999996,False,False,False,False
33.853642799999996,False,False,True,False
33.87657346666666,False,False,True,False
33.87657346666666,False,False,False,False
33.88329613333333,False,False,False,False
33.88329613333333,False,False,False,True
33.88455533333333,False,False,False,True
33.88455533333333,False,False,False,False
33.889278,False,False,False,False
33.889278,False,False,True,False
33.91217506666666,False,False,True,False
33.91217506666666,False,False,False,False
33.91889933333333,False,False,False,False
33.91889933333333,False,False,False,True
33.92015906666666,False,False,False,True
33.92015906666666,False,False,False,False
33.9248828,False,False,False,False
33.9248828,False,False,True,False
33.9478844,False,False,True,False
33.9478844,False,False,False,False
33.954608666666665,False,False,False,False
33.954608666666665,False,False,False,True
33.95586893333333,False,False,False,True
33.95586893333333,False,False,False,False
33.96059373333333,False,False,False,False
33.96059373333333,False,False,True,False
33.98352493333333,False,False,True,False
33.98352493333333,False,False,False,False
33.99024973333333,False,False,False,False
33.99024973333333,False,False,False,True
33.99151213333333,False,False,False,True
33.99151213333333,False,False,False,False
33.99623693333333,False,False,False,False
33.99623693333333,False,False,True,False
34.01917506666666,False,False,True,False
34.01917506666666,False,False,False,False
34.0259004,False,False,False,False
34.0259004,False,False,False,True
34.0271628,False,False,False,True
34.0271628,False,False,False,False
34.03188813333333,False,False,False,False
34.03188813333333,False,False,True,False
34.054861466666665,False,False,True,False
34.054861466666665,False,False,False,False
34.06158786666666,False,False,False,False
34.06158786666666,False,False,False,True
34.06285186666666,False,False,False,True
34.06285186666666,False,False,False,False
34.06757773333333,False,False,False,False
34.06757773333333,False,False,True,False
34.0905196,False,False,True,False
34.0905196,False,False,False,False
34.097246,False,False,False,False
34.097246,False,False,False,True
34.09851,False,False,False,True
34.09851,False,False,False,False
34.10323693333333,False,False,False,False
34.10323693333333,False,False,True,False
34.126215599999995,False,False,True,False
34.126215599999995,False,False,False,False
34.13294306666666,False,False,False,False
34.13294306666666,False,False,False,True
34.13420813333333,False,False,False,True
34.13420813333333,False,False,False,False
34.13893506666666,False,False,False,False
34.13893506666666,False,False,True,False
34.161880133333334,False,False,True,False
34.161880133333334,False,False,False,False
34.168607599999994,False,False,False,False
34.168607599999994,False,False,False,True
34.16987373333333,False,False,False,True
34.16987373333333,False,False,False,False
34.1746012,False,False,False,False
34.1746012,False,False,True,False
34.197613999999994,False,False,True,False
34.197613999999994,False,False,False,False
34.204342,False,False,False,False
34.204342,False,False,False,True
34.2056092,False,False,False,True
34.2056092,False,False,False,False
34.21033666666666,False,False,False,False
34.21033666666666,False,False,True,False
34.23328813333333,False,False,True,False
34.23328813333333,False,False,False,False
34.24001613333333,False,False,False,False
34.24001613333333,False,False,False,True
34.24128386666666,False,False,False,True
34.24128386666666,False,False,False,False
34.24601186666666,False,False,False,False
34.24601186666666,False,False,True,False
34.2689628,False,False,True,False
34.2689628,False,False,False,False
34.27569133333333,False,False,False,False
34.27569133333333,False,False,False,True
34.27696013333333,False,False,False,True
34.27696013333333,False,False,False,False
34.28168866666666,False,False,False,False
34.28168866666666,False,False,True,False
34.30463906666667,False,False,True,False
34.30463906666667,False,False,False,False
34.31136813333333,False,False,False,False
34.31136813333333,False,False,False,True
34.312637466666665,False,False,False,True
34.312637466666665,False,False,False,False
34.31736653333333,False,False,False,False
34.31736653333333,False,False,True,False
34.34031853333333,False,False,True,False
34.34031853333333,False,False,False,False
34.34704813333333,False,False,False,False
34.34704813333333,False,False,False,True
34.348318533333334,False,False,False,True
34.348318533333334,False,False,False,False
34.353048666666666,False,False,False,False
34.353048666666666,False,False,True,False
34.37600493333333,False,False,True,False
34.37600493333333,False,False,False,False
34.38273506666666,False,False,False,False
34.38273506666666,False,False,False,True
34.384006,False,False,False,True
34.384006,False,False,False,False
34.38873613333333,False,False,False,False
34.38873613333333,False,False,True,False
34.411757466666664,False,False,True,False
34.411757466666664,False,False,False,False
34.41848866666666,False,False,False,False
34.41848866666666,False,False,False,True
34.419761199999996,False,False,False,True
34.419761199999996,False,False,False,False
34.42449186666666,False,False,False,False
34.42449186666666,False,False,True,False
34.44748333333333,False,False,True,False
34.44748333333333,False,False,False,False
34.45421506666666,False,False,False,False
34.45421506666666,False,False,False,True
34.45548813333333,False,False,False,True
34.45548813333333,False,False,False,False
34.46021933333333,False,False,False,False
34.46021933333333,False,False,True,False
34.48321133333333,False,False,True,False
34.48321133333333,False,False,False,False
34.48994413333333,False,False,False,False
34.48994413333333,False,False,False,True
34.491218266666664,False,False,False,True
34.491218266666664,False,False,False,False
34.49595,False,False,False,False
34.49595,False,False,True,False
34.51891373333333,False,False,True,False
34.51891373333333,False,False,False,False
34.52564653333333,False,False,False,False
34.52564653333333,False,False,False,True
34.52692173333333,False,False,False,True
34.52692173333333,False,False,False,False
34.53165346666666,False,False,False,False
34.53165346666666,False,False,True,False
34.554654,False,False,True,False
34.554654,False,False,False,False
34.56138733333333,False,False,False,False
34.56138733333333,False,False,False,True
34.562663066666666,False,False,False,True
34.562663066666666,False,False,False,False
34.5673964,False,False,False,False
34.5673964,False,False,True,False
34.59036173333333,False,False,True,False
34.59036173333333,False,False,False,False
34.59709506666666,False,False,False,False
34.59709506666666,False,False,False,True
34.59837133333333,False,False,False,True
34.59837133333333,False,False,False,False
34.603105199999995,False,False,False,False
34.603105199999995,False,False,True,False
34.62607213333333,False,False,True,False
34.62607213333333,False,False,False,False
34.63280653333333,False,False,False,False
34.63280653333333,False,False,False,True
34.634083866666664,False,False,False,True
34.634083866666664,False,False,False,False
34.63881773333333,False,False,False,False
34.63881773333333,False,False,True,False
34.66182093333333,False,False,True,False
34.66182093333333,False,False,False,False
34.66855533333333,False,False,False,False
34.66855533333333,False,False,False,True
34.6698332,False,False,False,True
34.6698332,False,False,False,False
34.674567599999996,False,False,False,False
34.674567599999996,False,False,True,False
34.6975388,False,False,True,False
34.6975388,False,False,False,False
34.704273199999996,False,False,False,False
34.704273199999996,False,False,False,True
34.70555266666666,False,False,False,True
34.70555266666666,False,False,False,False
34.710287066666666,False,False,False,False
34.710287066666666,False,False,True,False
34.73326146666666,False,False,True,False
34.73326146666666,False,False,False,False
34.739996399999995,False,False,False,False
34.739996399999995,False,False,False,True
34.7412764,False,False,False,True
34.7412764,False,False,False,False
34.74601133333333,False,False,False,False
34.74601133333333,False,False,True,False
34.76902093333333,False,False,True,False
34.76902093333333,False,False,False,False
34.775756933333334,False,False,False,False
34.775756933333334,False,False,False,True
34.777038,False,False,False,True
34.777038,False,False,False,False
34.781773466666664,False,False,False,False
34.781773466666664,False,False,True,False
34.80475053333333,False,False,True,False
34.80475053333333,False,False,False,False
34.81148653333333,False,False,False,False
34.81148653333333,False,False,False,True
34.81276813333333,False,False,False,True
34.81276813333333,False,False,False,False
34.81750413333333,False,False,False,False
34.81750413333333,False,False,True,False
34.84048333333333,False,False,True,False
34.84048333333333,False,False,False,False
34.8472204,False,False,False,False
34.8472204,False,False,False,True
34.848503599999994,False,False,False,True
34.848503599999994,False,False,False,False
34.853240666666665,False,False,False,False
34.853240666666665,False,False,True,False
34.876221466666664,False,False,True,False
34.876221466666664,False,False,False,False
34.88295853333333,False,False,False,False
34.88295853333333,False,False,False,True
34.88424173333333,False,False,False,True
34.88424173333333,False,False,False,False
34.8889788,False,False,False,False
34.8889788,False,False,True,False
34.91196013333333,False,False,True,False
34.91196013333333,False,False,False,False
34.91869773333333,False,False,False,False
34.91869773333333,False,False,False,True
34.91998253333333,False,False,False,True
34.91998253333333,False,False,False,False
34.92472013333333,False,False,False,False
34.92472013333333,False,False,True,False
34.947737733333334,False,False,True,False
34.947737733333334,False,False,False,False
34.95447586666666,False,False,False,False
34.95447586666666,False,False,False,True
34.95576066666666,False,False,False,True
34.95576066666666,False,False,False,False
34.960498799999996,False,False,False,False
34.960498799999996,False,False,True,False
34.98348706666666,False,False,True,False
34.98348706666666,False,False,False,False
34.99022573333333,False,False,False,False
34.99022573333333,False,False,False,True
34.99151213333333,False,False,False,True
34.99151213333333,False,False,False,False
34.996250266666664,False,False,False,False
34.996250266666664,False,False,True,False
35.019237999999994,False,False,True,False
35.019237999999994,False,False,False,False
35.025976666666665,False,False,False,False
35.025976666666665,False,False,False,True
35.02726306666666,False,False,False,True
35.02726306666666,False,False,False,False
35.032002266666666,False,False,False,False
35.032002266666666,False,False,True,False
35.055025199999996,False,False,True,False
35.055025199999996,False,False,False,False
35.06176493333333,False,False,False,False
35.06176493333333,False,False,False,True
35.0630524,False,False,False,True
35.0630524,False,False,False,False
35.06779213333333,False,False,False,False
35.06779213333333,False,False,True,False
35.090783599999995,False,False,True,False
35.090783599999995,False,False,False,False
35.09752386666666,False,False,False,False
35.09752386666666,False,False,False,True
35.0988124,False,False,False,True
35.0988124,False,False,False,False
35.103552666666666,False,False,False,False
35.103552666666666,False,False,True,False
35.126580399999995,False,False,True,False
35.126580399999995,False,False,False,False
35.1333212,False,False,False,False
35.1333212,False,False,False,True
35.1346108,False,False,False,True
35.1346108,False,False,False,False
35.13935106666666,False,False,False,False
35.13935106666666,False,False,True,False
35.162411866666666,False,False,True,False
35.162411866666666,False,False,False,False
35.16915266666666,False,False,False,False
35.16915266666666,False,False,False,True
35.17044333333333,False,False,False,True
35.17044333333333,False,False,False,False
35.17518466666667,False,False,False,False
35.17518466666667,False,False,True,False
35.198246,False,False,True,False
35.198246,False,False,False,False
35.20498733333333,False,False,False,False
35.20498733333333,False,False,False,True
35.20627906666667,False,False,False,True
35.20627906666667,False,False,False,False
35.211020399999995,False,False,False,False
35.211020399999995,False,False,True,False
35.234048666666666,False,False,True,False
35.234048666666666,False,False,False,False
35.24079106666667,False,False,False,False
35.24079106666667,False,False,False,True
35.24208333333333,False,False,False,True
35.24208333333333,False,False,False,False
35.24682573333333,False,False,False,False
35.24682573333333,False,False,True,False
35.2698252,False,False,True,False
35.2698252,False,False,False,False
35.27656813333333,False,False,False,False
35.27656813333333,False,False,False,True
35.277861466666664,False,False,False,True
35.277861466666664,False,False,False,False
35.28260386666666,False,False,False,False
35.28260386666666,False,False,True,False
35.30560333333333,False,False,True,False
35.30560333333333,False,False,False,False
35.31234573333333,False,False,False,False
35.31234573333333,False,False,False,True
35.313639599999995,False,False,False,True
35.313639599999995,False,False,False,False
35.31838253333333,False,False,False,False
35.31838253333333,False,False,True,False
35.34142093333333,False,False,True,False
35.34142093333333,False,False,False,False
35.34816386666667,False,False,False,False
35.34816386666667,False,False,False,True
35.34945933333333,False,False,False,True
35.34945933333333,False,False,False,False
35.35420226666666,False,False,False,False
35.35420226666666,False,False,True,False
35.37724386666667,False,False,True,False
35.37724386666667,False,False,False,False
35.383987866666665,False,False,False,False
35.383987866666665,False,False,False,True
35.38528386666666,False,False,False,True
35.38528386666666,False,False,False,False
35.39002733333333,False,False,False,False
35.39002733333333,False,False,True,False
35.4130684,False,False,True,False
35.4130684,False,False,False,False
35.41981346666666,False,False,False,False
35.41981346666666,False,False,False,True
35.42111,False,False,False,True
35.42111,False,False,False,False
35.42585453333333,False,False,False,False
35.42585453333333,False,False,True,False
35.4488972,False,False,True,False
35.4488972,False,False,False,False
35.455642266666665,False,False,False,False
35.455642266666665,False,False,False,True
35.45693933333333,False,False,False,True
35.45693933333333,False,False,False,False
35.461684399999996,False,False,False,False
35.461684399999996,False,False,True,False
35.484727066666665,False,False,True,False
35.484727066666665,False,False,False,False
35.49147266666667,False,False,False,False
35.49147266666667,False,False,False,True
35.492770799999995,False,False,False,True
35.492770799999995,False,False,False,False
35.497516399999995,False,False,False,False
35.497516399999995,False,False,True,False
35.520561199999996,False,False,True,False
35.520561199999996,False,False,False,False
35.5273068,False,False,False,False
35.5273068,False,False,False,True
35.528604933333334,False,False,False,True
35.528604933333334,False,False,False,False
35.53335053333333,False,False,False,False
35.53335053333333,False,False,True,False
35.556367599999994,False,False,True,False
35.556367599999994,False,False,False,False
35.56311373333333,False,False,False,False
35.56311373333333,False,False,False,True
35.564414,False,False,False,True
35.564414,False,False,False,False
35.56916066666666,False,False,False,False
35.56916066666666,False,False,True,False
35.592179333333334,False,False,True,False
35.592179333333334,False,False,False,False
35.598926,False,False,False,False
35.598926,False,False,False,True
35.60022733333333,False,False,False,True
35.60022733333333,False,False,False,False
35.604973466666664,False,False,False,False
35.604973466666664,False,False,True,False
35.62802786666666,False,False,True,False
35.62802786666666,False,False,False,False
35.63477506666666,False,False,False,False
35.63477506666666,False,False,False,True
35.63607693333333,False,False,False,True
35.63607693333333,False,False,False,False
35.64082466666667,False,False,False,False
35.64082466666667,False,False,True,False
35.6641244,False,False,True,False
35.6641244,False,False,False,False
35.67087213333333,False,False,False,False
35.67087213333333,False,False,False,True
35.67217453333333,False,False,False,True
35.67217453333333,False,False,False,False
35.6769228,False,False,False,False
35.6769228,False,False,True,False
35.699980399999994,False,False,True,False
