timestamp,current
0.3603581909333334,0.0006361939595080912
0.36042418773333335,0.0006786068552173674
0.36049018453333337,0.0005796433542855084
0.36055618133333334,0.0006220563082024455
0.36062217813333336,0.0006786068552173674
0.3606881749333334,0.0006361939595080912
0.36075417173333335,0.0006079186568967998
0.3608201685333334,0.0006079186568967998
0.36088616533333334,0.0006644692621193826
0.36095216213333337,0.0006220563082024455
0.36101815893333333,0.0006786068552173674
0.36108415573333336,0.0006361939595080912
0.3611501525333334,0.0006786068552173674
0.36121614933333335,0.0006361939595080912
0.36128214613333337,0.0006503316108137369
0.36134814293333334,0.0006361939595080912
0.36141413973333336,0.0006220563082024455
0.36148013653333333,0.0006361939595080912
0.36154613333333335,0.0006786068552173674
0.3616121301333334,0.0006361939595080912
0.36167812693333334,0.0006786068552173674
0.36174412373333337,0.0006503316108137369
0.36181012053333333,0.0006927445065230131
0.36187611733333336,0.0007068821578286588
0.3619421141333333,0.0006786068552173674
0.36200811093333335,0.0007068821578286588
0.3620741077333334,0.0006644692621193826
0.36214010453333334,0.0006786068552173674
0.36220610133333336,0.0006644692621193826
0.36227209813333333,0.0006644692621193826
0.36233809493333335,0.0006220563082024455
0.3624040917333334,0.0005937810055911541
0.36247008853333335,0.0006927445065230131
0.36253608533333337,0.0006644692621193826
0.36260208213333334,0.0005937810055911541
0.36266807893333336,0.0006786068552173674
0.3627340757333333,0.0006503316108137369
0.36280007253333335,0.0006644692621193826
0.3628660693333334,0.0006361939595080912
0.36293206613333334,0.0006644692621193826
0.36299806293333337,0.0006503316108137369
0.36306405973333333,0.0006786068552173674
0.36313005653333336,0.0006361939595080912
0.3631960533333334,0.0006786068552173674
0.36326205013333335,0.0006503316108137369
0.36332804693333337,0.0006220563082024455
0.36339404373333334,0.0006079186568967998
0.36346004053333336,0.0005655057611875236
0.36352603733333333,0.0005937810055911541
0.36359203413333335,0.0006220563082024455
0.3636580309333334,0.0005796433542855084
0.36372402773333334,0.0006079186568967998
0.36379002453333337,0.0006644692621193826
0.36385602133333333,0.0006927445065230131
0.36392201813333336,0.0006220563082024455
0.3639880149333333,0.0004948175046592951
0.36405401173333335,0.0004524045798461884
0.3641200085333334,0.00048067988245747983
0.36418600533333334,0.0006927445065230131
0.36425200213333336,0.0006927445065230131
0.36431799893333333,0.0007210198091343045
0.36438399573333335,0.0006503316108137369
0.3644499925333334,0.0006644692621193826
0.36451598933333335,0.0006644692621193826
0.36458198613333337,0.0006644692621193826
0.36464798293333334,0.0006220563082024455
0.36471397973333336,0.0005937810055911541
0.3647799765333333,0.0006644692621193826
0.36484597333333335,0.0006644692621193826
0.3649119701333334,0.0005796433542855084
0.36497796693333334,0.0005937810055911541
0.36504396373333337,0.0006644692621193826
0.36510996053333333,0.0006361939595080912
0.36517595733333336,0.0006503316108137369
0.3652419541333334,0.0006503316108137369
0.36530795093333335,0.0006503316108137369
0.36537394773333337,0.0006503316108137369
0.36543994453333334,0.0006503316108137369
0.36550594133333336,0.0006503316108137369
0.36557193813333333,0.0006503316108137369
0.36563793493333335,0.0005796433542855084
0.3657039317333334,0.0006503316108137369
0.36576992853333334,0.0006361939595080912
0.36583592533333337,0.0006786068552173674
0.36590192213333333,0.0006503316108137369
0.36596791893333336,0.0006786068552173674
0.3660339157333333,0.0007068821578286588
0.36609991253333335,0.0006927445065230131
0.3661659093333334,0.0007068821578286588
0.36623190613333334,0.0006786068552173674
0.36629790293333336,0.0006361939595080912
0.36636389973333333,0.0006927445065230131
0.36642989653333335,0.0006503316108137369
0.3664958933333333,0.0006644692621193826
0.36656189013333335,0.0005655057611875236
0.36662788693333337,0.0006503316108137369
0.36669388373333334,0.0006644692621193826
0.36675988053333336,0.0006220563082024455
0.36682587733333333,0.0006361939595080912
0.36689187413333335,0.0006503316108137369
0.3669578709333334,0.0006786068552173674
0.36702386773333334,0.0006361939595080912
0.36708986453333337,0.0006644692621193826
0.36715586133333333,0.0006361939595080912
0.36722185813333336,0.0006644692621193826
0.3672878549333334,0.0006644692621193826
0.36735385173333335,0.0006503316108137369
0.36741984853333337,0.0006503316108137369
0.36748584533333334,0.0006644692621193826
0.36755184213333336,0.0005937810055911541
0.36761783893333333,0.0005937810055911541
0.36768383573333335,0.0005937810055911541
0.3677498325333334,0.0005796433542855084
0.36781582933333334,0.0005937810055911541
0.36788182613333337,0.0005796433542855084
0.36794782293333334,0.0006644692621193826
0.36801381973333336,0.0006503316108137369
0.3680798165333333,0.0006786068552173674
0.36814581333333335,0.0005513681098818779
0.3682118101333334,0.00046654223115183413
0.36827780693333334,0.0004524045798461884
0.36834380373333336,0.0006220563082024455
0.36840980053333333,0.0006927445065230131
0.36847579733333335,0.0007068821578286588
0.3685417941333333,0.0006927445065230131
0.36860779093333335,0.0006503316108137369
0.36867378773333337,0.0006786068552173674
0.36873978453333334,0.0006503316108137369
0.36880578133333336,0.0006644692621193826
0.36887177813333333,0.0005655057611875236
0.36893777493333335,0.0006503316108137369
0.3690037717333334,0.0006644692621193826
0.36906976853333334,0.0006220563082024455
0.36913576533333337,0.0006079186568967998
0.36920176213333333,0.0006079186568967998
0.36926775893333336,0.0006786068552173674
0.3693337557333334,0.0006220563082024455
0.36939975253333335,0.0006644692621193826
0.36946574933333337,0.0006503316108137369
0.36953174613333334,0.0006644692621193826
0.36959774293333336,0.0006220563082024455
0.36966373973333333,0.0006644692621193826
0.36972973653333335,0.0006361939595080912
0.3697957333333334,0.0006079186568967998
0.36986173013333334,0.0006361939595080912
0.36992772693333337,0.0006644692621193826
0.36999372373333334,0.0006503316108137369
0.37005972053333336,0.0006644692621193826
0.3701257173333333,0.0006361939595080912
0.37019171413333335,0.0007068821578286588
0.3702577109333334,0.0007068821578286588
0.37032370773333334,0.0006786068552173674
0.37038970453333336,0.0007068821578286588
0.37045570133333333,0.0006503316108137369
0.37052169813333335,0.0006786068552173674
0.3705876949333333,0.0006503316108137369
0.37065369173333335,0.0006644692621193826
0.37071968853333337,0.0006079186568967998
0.37078568533333334,0.0006079186568967998
0.37085168213333336,0.0006786068552173674
0.37091767893333333,0.0006361939595080912
0.37098367573333335,0.0006079186568967998
0.3710496725333334,0.0006503316108137369
0.37111566933333334,0.0006503316108137369
0.37118166613333337,0.0006786068552173674
0.37124766293333333,0.0006361939595080912
0.37131365973333336,0.0006644692621193826
0.3713796565333333,0.0006503316108137369
0.37144565333333335,0.0006786068552173674
0.37151165013333337,0.0006361939595080912
0.37157764693333334,0.0006786068552173674
0.37164364373333336,0.0006503316108137369
0.37170964053333333,0.0006220563082024455
0.37177563733333335,0.0006079186568967998
0.3718416341333334,0.0005796433542855084
0.37190763093333334,0.0005796433542855084
0.37197362773333337,0.0006220563082024455
0.37203962453333334,0.0005513681098818779
0.37210562133333336,0.0006220563082024455
0.3721716181333333,0.0006786068552173674
0.37223761493333335,0.0006927445065230131
0.3723036117333334,0.0005796433542855084
0.37236960853333334,0.0004948175046592951
0.37243560533333336,0.0004524045798461884
0.37250160213333333,0.0005655057611875236
0.37256759893333335,0.0007210198091343045
0.3726335957333333,0.0006927445065230131
0.37269959253333335,0.0006927445065230131
0.37276558933333337,0.0006503316108137369
0.37283158613333334,0.0006786068552173674
0.37289758293333336,0.0006644692621193826
0.37296357973333333,0.0007068821578286588
0.37302957653333335,0.0006644692621193826
0.3730955733333334,0.0006644692621193826
0.37316157013333334,0.0005937810055911541
0.37322756693333337,0.0006220563082024455
0.37329356373333333,0.0006927445065230131
0.37335956053333336,0.0006220563082024455
0.3734255573333333,0.0006361939595080912
0.37349155413333335,0.0006361939595080912
0.37355755093333337,0.0005937810055911541
0.37362354773333334,0.0006361939595080912
0.37368954453333336,0.0006503316108137369
0.37375554133333333,0.0005937810055911541
0.37382153813333335,0.0005937810055911541
0.3738875349333334,0.0006786068552173674
0.37395353173333334,0.0006927445065230131
0.37401952853333337,0.0006927445065230131
0.37408552533333334,0.0006786068552173674
0.37415152213333336,0.0006503316108137369
0.3742175189333333,0.0006927445065230131
0.37428351573333335,0.0006503316108137369
0.3743495125333334,0.0007068821578286588
0.37441550933333334,0.0006503316108137369
0.37448150613333336,0.0006644692621193826
0.37454750293333333,0.0005937810055911541
0.37461349973333335,0.0006361939595080912
0.3746794965333333,0.0006786068552173674
0.37474549333333335,0.0006361939595080912
0.37481149013333337,0.0006361939595080912
0.37487748693333334,0.0006503316108137369
0.37494348373333336,0.0006079186568967998
0.37500948053333333,0.0006361939595080912
0.37507547733333335,0.0006644692621193826
0.3751414741333333,0.0005937810055911541
0.37520747093333334,0.0005796433542855084
0.37527346773333337,0.0006927445065230131
0.37533946453333333,0.0006786068552173674
0.37540546133333336,0.0006927445065230131
0.3754714581333333,0.0006503316108137369
0.37553745493333335,0.0005089551559649408
0.37560345173333337,0.0004524045798461884
0.37566944853333334,0.00046654223115183413
0.37573544533333336,0.0006927445065230131
0.37580144213333333,0.0006786068552173674
0.37586743893333335,0.0007210198091343045
0.3759334357333334,0.0006503316108137369
0.37599943253333334,0.0006644692621193826
0.37606542933333337,0.0006786068552173674
0.37613142613333334,0.0006786068552173674
0.37619742293333336,0.0006220563082024455
0.3762634197333333,0.0005937810055911541
0.37632941653333335,0.0006644692621193826
0.3763954133333334,0.0006644692621193826
0.37646141013333334,0.0005937810055911541
0.37652740693333336,0.0005937810055911541
0.37659340373333333,0.0006503316108137369
0.37665940053333336,0.0006361939595080912
0.3767253973333333,0.0006503316108137369
0.37679139413333335,0.0006503316108137369
0.37685739093333337,0.0006644692621193826
0.37692338773333334,0.0006503316108137369
0.37698938453333336,0.0006503316108137369
0.37705538133333333,0.0006503316108137369
0.37712137813333335,0.0006361939595080912
0.3771873749333333,0.0006079186568967998
0.37725337173333334,0.0006927445065230131
0.37731936853333337,0.0006503316108137369
0.37738536533333333,0.0006786068552173674
0.37745136213333336,0.0006503316108137369
0.3775173589333333,0.0006644692621193826
0.37758335573333335,0.0007210198091343045
0.3776493525333333,0.0007068821578286588
0.37771534933333334,0.0006927445065230131
0.37778134613333336,0.0007068821578286588
0.37784734293333333,0.0006361939595080912
0.37791333973333335,0.0007068821578286588
0.3779793365333334,0.0006503316108137369
0.37804533333333334,0.0006644692621193826
0.37811133013333337,0.0005655057611875236
0.37817732693333334,0.0006644692621193826
0.37824332373333336,0.0006786068552173674
0.3783093205333333,0.0006220563082024455
0.37837531733333335,0.0006361939595080912
0.3784413141333334,0.0006644692621193826
0.37850731093333334,0.0006786068552173674
0.37857330773333336,0.0006644692621193826
0.37863930453333333,0.0006644692621193826
0.37870530133333336,0.0006503316108137369
0.3787712981333333,0.0006503316108137369
0.37883729493333335,0.0006503316108137369
0.37890329173333337,0.0006644692621193826
0.37896928853333334,0.0006503316108137369
0.37903528533333336,0.0006503316108137369
0.37910128213333333,0.0006079186568967998
0.37916727893333335,0.0005937810055911541
0.3792332757333333,0.0005937810055911541
0.37929927253333334,0.0005796433542855084
0.37936526933333337,0.0006079186568967998
0.37943126613333333,0.0005796433542855084
0.37949726293333336,0.0006644692621193826
0.3795632597333333,0.0006786068552173674
0.37962925653333335,0.0006644692621193826
0.3796952533333333,0.0005372304585762322
0.37976125013333334,0.00046654223115183413
0.37982724693333336,0.0004524045798461884
0.37989324373333333,0.0006361939595080912
0.37995924053333335,0.0006927445065230131
0.3800252373333334,0.0006927445065230131
0.38009123413333334,0.0006644692621193826
0.38015723093333337,0.0006503316108137369
0.38022322773333334,0.0006927445065230131
0.38028922453333336,0.0006361939595080912
0.3803552213333333,0.0006503316108137369
0.38042121813333335,0.0005796433542855084
0.3804872149333334,0.0006503316108137369
0.38055321173333334,0.0006786068552173674
0.38061920853333336,0.0006079186568967998
0.38068520533333333,0.0006079186568967998
0.38075120213333336,0.0006079186568967998
0.3808171989333333,0.0006503316108137369
0.38088319573333335,0.0006361939595080912
0.38094919253333337,0.0006644692621193826
0.38101518933333334,0.0006503316108137369
0.38108118613333336,0.0006644692621193826
0.38114718293333333,0.0006220563082024455
0.38121317973333335,0.0006644692621193826
0.3812791765333333,0.0006503316108137369
0.38134517333333334,0.0006079186568967998
0.38141117013333337,0.0006503316108137369
0.38147716693333333,0.0006503316108137369
0.38154316373333336,0.0006786068552173674
0.3816091605333333,0.0006503316108137369
0.38167515733333335,0.0006503316108137369
0.3817411541333333,0.0007068821578286588
0.38180715093333334,0.0007068821578286588
0.38187314773333336,0.0006786068552173674
0.38193914453333333,0.0006927445065230131
0.38200514133333335,0.0006503316108137369
0.3820711381333333,0.0006927445065230131
0.38213713493333334,0.0006503316108137369
0.38220313173333337,0.0006786068552173674
0.38226912853333334,0.0006079186568967998
0.38233512533333336,0.0006220563082024455
0.3824011221333333,0.0006644692621193826
0.38246711893333335,0.0006361939595080912
0.3825331157333334,0.0006361939595080912
0.38259911253333334,0.0006644692621193826
0.38266510933333336,0.0006644692621193826
0.38273110613333333,0.0006786068552173674
0.38279710293333336,0.0006361939595080912
0.3828630997333333,0.0006644692621193826
0.38292909653333335,0.0006503316108137369
0.38299509333333337,0.0006786068552173674
0.38306109013333334,0.0006503316108137369
0.38312708693333336,0.0006644692621193826
0.38319308373333333,0.0006503316108137369
0.38325908053333335,0.0006079186568967998
0.3833250773333333,0.0006079186568967998
0.38339107413333334,0.0005796433542855084
0.38345707093333337,0.0005796433542855084
0.38352306773333333,0.0006220563082024455
0.38358906453333336,0.0005796433542855084
0.3836550613333333,0.0006361939595080912
0.38372105813333335,0.0006927445065230131
0.3837870549333333,0.0007068821578286588
0.38385305173333334,0.0005796433542855084
0.38391904853333336,0.00048067988245747983
0.38398504533333333,0.0004524045798461884
0.38405104213333335,0.0005655057611875236
0.3841170389333333,0.0007068821578286588
0.38418303573333334,0.0007068821578286588
0.38424903253333337,0.0007068821578286588
0.38431502933333334,0.0006361939595080912
0.38438102613333336,0.0006927445065230131
0.3844470229333333,0.0006503316108137369
0.38451301973333335,0.0006786068552173674
0.3845790165333334,0.0005796433542855084
0.38464501333333334,0.0006220563082024455
0.38471101013333336,0.0006927445065230131
0.38477700693333333,0.0006503316108137369
0.38484300373333336,0.0006220563082024455
0.3849090005333333,0.0005937810055911541
0.38497499733333335,0.0006644692621193826
0.38504099413333337,0.0006220563082024455
0.38510699093333334,0.0006503316108137369
0.38517298773333336,0.0006361939595080912
0.38523898453333333,0.0006644692621193826
0.38530498133333335,0.0006220563082024455
0.3853709781333333,0.0006644692621193826
0.38543697493333334,0.0006503316108137369
0.38550297173333337,0.0006220563082024455
0.38556896853333333,0.0006220563082024455
0.38563496533333336,0.0006786068552173674
0.3857009621333333,0.0006361939595080912
0.38576695893333335,0.0006786068552173674
0.3858329557333333,0.0006503316108137369
0.38589895253333334,0.0006786068552173674
0.38596494933333336,0.0007210198091343045
0.38603094613333333,0.0006786068552173674
0.38609694293333335,0.0007210198091343045
0.3861629397333333,0.0006644692621193826
0.38622893653333334,0.0006644692621193826
0.3862949333333333,0.0006644692621193826
0.38636093013333334,0.0006786068552173674
0.38642692693333336,0.0006220563082024455
0.3864929237333333,0.0005655057611875236
0.38655892053333335,0.0006786068552173674
0.3866249173333334,0.0006644692621193826
0.38669091413333334,0.0005796433542855084
0.38675691093333336,0.0006644692621193826
0.38682290773333333,0.0006361939595080912
0.38688890453333336,0.0006786068552173674
0.3869549013333333,0.0006361939595080912
0.38702089813333335,0.0006786068552173674
0.38708689493333337,0.0006503316108137369
0.38715289173333334,0.0006644692621193826
0.38721888853333336,0.0006361939595080912
0.38728488533333333,0.0006786068552173674
0.38735088213333335,0.0006503316108137369
0.3874168789333333,0.0006361939595080912
0.38748287573333334,0.0006079186568967998
0.38754887253333337,0.0005655057611875236
0.38761486933333333,0.0005937810055911541
0.38768086613333336,0.0006220563082024455
0.3877468629333333,0.0005513681098818779
0.38781285973333335,0.0006220563082024455
0.3878788565333333,0.0006503316108137369
0.38794485333333334,0.0006927445065230131
0.38801085013333336,0.0006220563082024455
0.38807684693333333,0.0004948175046592951
0.38814284373333335,0.0004524045798461884
0.3882088405333333,0.00048067988245747983
0.38827483733333334,0.0006927445065230131
0.3883408341333333,0.0007068821578286588
0.38840683093333334,0.0007068821578286588
0.38847282773333336,0.0006644692621193826
0.3885388245333333,0.0006786068552173674
0.38860482133333335,0.0006644692621193826
0.3886708181333333,0.0006786068552173674
0.38873681493333334,0.0006220563082024455
0.38880281173333336,0.0005937810055911541
0.38886880853333333,0.0006644692621193826
0.38893480533333336,0.0006644692621193826
0.3890008021333333,0.0006079186568967998
0.38906679893333335,0.0006220563082024455
0.38913279573333337,0.0006503316108137369
0.38919879253333334,0.0006361939595080912
0.38926478933333336,0.0006503316108137369
0.38933078613333333,0.0006503316108137369
0.38939678293333335,0.0006644692621193826
0.3894627797333333,0.0006503316108137369
0.38952877653333334,0.0006503316108137369
0.38959477333333337,0.0006644692621193826
0.38966077013333333,0.0006361939595080912
0.38972676693333336,0.0005937810055911541
0.3897927637333333,0.0006786068552173674
0.38985876053333335,0.0006361939595080912
0.3899247573333333,0.0006644692621193826
0.38999075413333334,0.0006503316108137369
0.39005675093333336,0.0006927445065230131
0.39012274773333333,0.0007210198091343045
0.39018874453333335,0.0007068821578286588
0.3902547413333333,0.0006927445065230131
0.39032073813333334,0.0006786068552173674
0.3903867349333333,0.0006503316108137369
0.39045273173333334,0.0007068821578286588
0.39051872853333336,0.0006644692621193826
0.3905847253333333,0.0006503316108137369
0.39065072213333335,0.0005655057611875236
0.3907167189333333,0.0006361939595080912
0.39078271573333334,0.0006644692621193826
0.39084871253333336,0.0006220563082024455
0.39091470933333333,0.0006361939595080912
0.39098070613333336,0.0006503316108137369
0.3910467029333333,0.0006644692621193826
0.39111269973333335,0.0006361939595080912
0.39117869653333337,0.0006503316108137369
0.39124469333333334,0.0006361939595080912
0.39131069013333336,0.0006644692621193826
0.39137668693333333,0.0006503316108137369
0.39144268373333335,0.0006503316108137369
0.3915086805333333,0.0006503316108137369
0.39157467733333334,0.0006503316108137369
0.39164067413333337,0.0006079186568967998
0.39170667093333333,0.0005937810055911541
0.39177266773333336,0.0005937810055911541
0.3918386645333333,0.0005796433542855084
0.39190466133333335,0.0005796433542855084
0.3919706581333333,0.0005796433542855084
0.39203665493333334,0.0006644692621193826
0.39210265173333336,0.0006644692621193826
0.39216864853333333,0.0006786068552173674
0.39223464533333335,0.0005372304585762322
0.3923006421333333,0.00046654223115183413
0.39236663893333334,0.0004382669576443732
0.3924326357333333,0.0006503316108137369
0.39249863253333334,0.0007068821578286588
0.39256462933333336,0.0007068821578286588
0.3926306261333333,0.0006644692621193826
0.39269662293333335,0.0006644692621193826
0.3927626197333333,0.0006927445065230131
0.39282861653333334,0.0006503316108137369
0.3928946133333333,0.0006361939595080912
0.39296061013333333,0.0005796433542855084
0.39302660693333336,0.0006361939595080912
0.3930926037333333,0.0006927445065230131
0.39315860053333335,0.0006079186568967998
0.39322459733333337,0.0005937810055911541
0.39329059413333334,0.0006220563082024455
0.39335659093333336,0.0006644692621193826
0.39342258773333333,0.0006361939595080912
0.39348858453333335,0.0006644692621193826
0.3935545813333333,0.0006503316108137369
0.39362057813333334,0.0006644692621193826
0.39368657493333337,0.0006361939595080912
0.39375257173333333,0.0006786068552173674
0.39381856853333336,0.0006361939595080912
0.3938845653333333,0.0005937810055911541
0.39395056213333335,0.0006361939595080912
0.3940165589333333,0.0006644692621193826
0.39408255573333334,0.0006644692621193826
0.39414855253333336,0.0006644692621193826
0.39421454933333333,0.0006503316108137369
0.39428054613333335,0.0006927445065230131
0.3943465429333333,0.0007068821578286588
0.39441253973333334,0.0006786068552173674
0.3944785365333333,0.0007068821578286588
0.39454453333333334,0.0006220563082024455
0.39461053013333336,0.0006786068552173674
0.3946765269333333,0.0006644692621193826
0.39474252373333335,0.0006644692621193826
0.3948085205333333,0.0005937810055911541
0.39487451733333334,0.0006079186568967998
0.3949405141333333,0.0006786068552173674
0.39500651093333333,0.0006644692621193826
0.39507250773333336,0.0006079186568967998
0.3951385045333333,0.0006786068552173674
0.39520450133333335,0.0006503316108137369
0.39527049813333337,0.0006644692621193826
0.39533649493333334,0.0006220563082024455
0.39540249173333336,0.0006644692621193826
0.39546848853333333,0.0006503316108137369
0.39553448533333335,0.0006644692621193826
0.3956004821333333,0.0006220563082024455
0.39566647893333334,0.0006786068552173674
0.39573247573333337,0.0006361939595080912
0.39579847253333333,0.0006220563082024455
0.39586446933333336,0.0006220563082024455
0.3959304661333333,0.0005796433542855084
0.39599646293333335,0.0005655057611875236
0.3960624597333333,0.0006079186568967998
0.39612845653333334,0.0005513681098818779
0.39619445333333336,0.0006361939595080912
0.39626045013333333,0.0006503316108137369
0.39632644693333335,0.0006786068552173674
0.3963924437333333,0.0006079186568967998
0.39645844053333335,0.00048067988245747983
0.3965244373333333,0.0004382669576443732
0.39659043413333334,0.0005089551559649408
0.39665643093333336,0.0007068821578286588
0.3967224277333333,0.0006927445065230131
0.39678842453333335,0.0006927445065230131
0.3968544213333333,0.0006361939595080912
0.39692041813333334,0.0006927445065230131
0.3969864149333333,0.0006503316108137369
0.39705241173333333,0.0006644692621193826
0.39711840853333336,0.0006079186568967998
0.3971844053333333,0.0006220563082024455
0.39725040213333335,0.0006927445065230131
0.3973163989333333,0.0006503316108137369
0.39738239573333334,0.0005937810055911541
0.39744839253333336,0.0005937810055911541
0.39751438933333333,0.0006644692621193826
0.39758038613333335,0.0006361939595080912
0.3976463829333333,0.0006644692621193826
0.39771237973333334,0.0006361939595080912
0.39777837653333337,0.0006644692621193826
0.39784437333333333,0.0006361939595080912
0.39791037013333336,0.0006503316108137369
0.3979763669333333,0.0006503316108137369
0.39804236373333335,0.0006361939595080912
0.3981083605333333,0.0006220563082024455
0.39817435733333334,0.0006644692621193826
0.39824035413333336,0.0006361939595080912
0.39830635093333333,0.0006927445065230131
0.39837234773333335,0.0006361939595080912
0.3984383445333333,0.0006927445065230131
0.39850434133333335,0.0007210198091343045
0.3985703381333333,0.0006786068552173674
0.39863633493333334,0.0006927445065230131
0.39870233173333336,0.0006644692621193826
0.3987683285333333,0.0006786068552173674
0.39883432533333335,0.0006786068552173674
0.3989003221333333,0.0006786068552173674
0.39896631893333334,0.0006361939595080912
0.3990323157333333,0.0005937810055911541
0.39909831253333333,0.0006644692621193826
0.39916430933333336,0.0006927445065230131
0.3992303061333333,0.0005796433542855084
0.39929630293333335,0.0006503316108137369
0.3993622997333333,0.0006503316108137369
0.39942829653333334,0.0006786068552173674
0.39949429333333336,0.0006220563082024455
0.39956029013333333,0.0006786068552173674
0.39962628693333335,0.0006361939595080912
0.3996922837333333,0.0006644692621193826
0.39975828053333334,0.0006361939595080912
0.39982427733333337,0.0006644692621193826
0.39989027413333333,0.0006644692621193826
0.39995627093333336,0.0006361939595080912
0.4000222677333333,0.0006079186568967998
0.40008826453333335,0.0005937810055911541
0.4001542613333333,0.0005937810055911541
0.40022025813333334,0.0006220563082024455
0.40028625493333336,0.0005796433542855084
0.40035225173333333,0.0005937810055911541
0.40041824853333335,0.0006644692621193826
0.4004842453333333,0.0006786068552173674
0.40055024213333335,0.0006503316108137369
0.4006162389333333,0.0005089551559649408
0.40068223573333334,0.0004524045798461884
0.40074823253333336,0.00046654223115183413
0.4008142293333333,0.0006644692621193826
0.40088022613333335,0.0006927445065230131
0.4009462229333333,0.0007068821578286588
0.40101221973333334,0.0006503316108137369
0.4010782165333333,0.0006644692621193826
0.40114421333333333,0.0006786068552173674
0.40121021013333336,0.0006644692621193826
0.4012762069333333,0.0006503316108137369
0.40134220373333335,0.0005937810055911541
0.4014082005333333,0.0006644692621193826
0.40147419733333334,0.0006786068552173674
0.4015401941333333,0.0005796433542855084
0.40160619093333333,0.0006079186568967998
0.40167218773333335,0.0006220563082024455
0.4017381845333333,0.0006786068552173674
0.40180418133333334,0.0006503316108137369
0.40187017813333337,0.0006644692621193826
0.40193617493333333,0.0006503316108137369
0.40200217173333336,0.0006361939595080912
0.4020681685333333,0.0006220563082024455
0.40213416533333335,0.0006644692621193826
0.4022001621333333,0.0006503316108137369
0.40226615893333334,0.0006079186568967998
0.40233215573333336,0.0006786068552173674
0.40239815253333333,0.0006361939595080912
0.40246414933333335,0.0006786068552173674
0.4025301461333333,0.0006644692621193826
0.40259614293333335,0.0006786068552173674
0.4026621397333333,0.0007210198091343045
0.40272813653333334,0.0007068821578286588
0.40279413333333336,0.0007068821578286588
0.4028601301333333,0.0006927445065230131
0.40292612693333335,0.0006361939595080912
0.4029921237333333,0.0006927445065230131
0.40305812053333334,0.0006503316108137369
0.4031241173333333,0.0006644692621193826
0.40319011413333333,0.0005937810055911541
0.40325611093333336,0.0006503316108137369
0.4033221077333333,0.0006786068552173674
0.40338810453333335,0.0006361939595080912
0.4034541013333333,0.0006361939595080912
0.40352009813333334,0.0006644692621193826
0.4035860949333333,0.0006644692621193826
0.40365209173333333,0.0006361939595080912
0.40371808853333335,0.0006503316108137369
0.4037840853333333,0.0006644692621193826
0.40385008213333334,0.0006503316108137369
0.4039160789333333,0.0006644692621193826
0.40398207573333333,0.0006361939595080912
0.40404807253333336,0.0006786068552173674
0.4041140693333333,0.0006361939595080912
0.40418006613333335,0.0006927445065230131
0.4042460629333333,0.0006927445065230131
0.40431205973333334,0.0007068821578286588
0.40437805653333336,0.0006503316108137369
0.40444405333333333,0.0006220563082024455
0.40451005013333335,0.0006079186568967998
0.4045760469333333,0.0005796433542855084
0.40464204373333335,0.0006503316108137369
0.4047080405333333,0.0006503316108137369
0.40477403733333334,0.0006644692621193826
0.40484003413333336,0.0006220563082024455
0.4049060309333333,0.0004948175046592951
0.40497202773333335,0.0004524045798461884
0.4050380245333333,0.00048067988245747983
0.40510402133333334,0.0007068821578286588
0.4051700181333333,0.0006927445065230131
0.40523601493333333,0.0006927445065230131
0.40530201173333336,0.0006644692621193826
0.4053680085333333,0.0006786068552173674
0.40543400533333335,0.0006786068552173674
0.4055000021333333,0.0006644692621193826
0.40556599893333334,0.0006220563082024455
0.4056319957333333,0.0005937810055911541
0.40569799253333333,0.0006786068552173674
0.40576398933333335,0.0006503316108137369
0.4058299861333333,0.0005937810055911541
0.40589598293333334,0.0006079186568967998
0.4059619797333333,0.0006503316108137369
0.40602797653333333,0.0006361939595080912
0.40609397333333336,0.0006644692621193826
0.4061599701333333,0.0006503316108137369
0.40622596693333335,0.0006786068552173674
0.4062919637333333,0.0006503316108137369
0.40635796053333334,0.0006503316108137369
0.40642395733333336,0.0006503316108137369
0.40648995413333333,0.0006361939595080912
0.40655595093333335,0.0006079186568967998
0.4066219477333333,0.0006644692621193826
0.40668794453333335,0.0006644692621193826
0.4067539413333333,0.0007068821578286588
0.40681993813333334,0.0006220563082024455
0.40688593493333336,0.0006786068552173674
0.4069519317333333,0.0007068821578286588
0.40701792853333335,0.0006927445065230131
0.4070839253333333,0.0007068821578286588
0.40714992213333334,0.0006786068552173674
0.4072159189333333,0.0006503316108137369
0.40728191573333333,0.0006927445065230131
0.40734791253333336,0.0006644692621193826
0.4074139093333333,0.0006503316108137369
0.40747990613333335,0.0005796433542855084
0.4075459029333333,0.0006503316108137369
0.40761189973333334,0.0006786068552173674
0.4076778965333333,0.0006079186568967998
0.40774389333333333,0.0006503316108137369
0.40780989013333335,0.0006361939595080912
0.4078758869333333,0.0006644692621193826
0.40794188373333334,0.0006361939595080912
0.40800788053333337,0.0006644692621193826
0.40807387733333333,0.0006644692621193826
0.4081398741333333,0.0006644692621193826
0.4082058709333333,0.0006503316108137369
0.40827186773333335,0.0006786068552173674
0.4083378645333333,0.0006503316108137369
0.40840386133333334,0.0006786068552173674
0.40846985813333336,0.0006786068552173674
0.40853585493333333,0.0006927445065230131
0.4086018517333333,0.0006786068552173674
0.4086678485333333,0.0006503316108137369
0.40873384533333335,0.0005937810055911541
0.4087998421333333,0.0006220563082024455
0.40886583893333334,0.0005796433542855084
