timestamp,gpio0,gpio1,gpio2,gpio3
53.46140813333333,False,False,False,False
53.46837133333333,False,False,False,False
53.46837133333333,False,False,True,False
53.49561346666666,False,False,True,False
53.49561346666666,False,False,False,False
53.50257133333333,False,False,False,False
53.50257133333333,False,False,False,True
53.50672013333333,False,False,False,True
53.50672013333333,False,False,False,False
53.51368386666667,False,False,False,False
53.51368386666667,False,False,True,False
53.540678,False,False,True,False
53.540678,False,False,False,False
53.547638,False,False,False,False
53.547638,False,False,False,True
53.55178946666666,False,False,False,True
53.55178946666666,False,False,False,False
53.558755866666665,False,False,False,False
53.558755866666665,False,False,True,False
53.58575106666667,False,False,True,False
53.58575106666667,False,False,False,False
53.592712666666664,False,False,False,False
53.592712666666664,False,False,False,True
53.596865199999996,False,False,False,True
53.596865199999996,False,False,False,False
53.6038332,False,False,False,False
53.6038332,False,False,True,False
53.63080493333333,False,False,True,False
53.63080493333333,False,False,False,False
53.6377676,False,False,False,False
53.6377676,False,False,False,True
53.64192333333333,False,False,False,True
53.64192333333333,False,False,False,False
53.648891866666666,False,False,False,False
53.648891866666666,False,False,True,False
53.6758908,False,False,True,False
53.6758908,False,False,False,False
53.682854,False,False,False,False
53.682854,False,False,False,True
53.687010799999996,False,False,False,True
53.687010799999996,False,False,False,False
53.69398093333333,False,False,False,False
53.69398093333333,False,False,True,False
53.72097613333333,False,False,True,False
53.72097613333333,False,False,False,False
53.727940399999994,False,False,False,False
53.727940399999994,False,False,False,True
53.73210093333333,False,False,False,True
53.73210093333333,False,False,False,False
53.73907213333333,False,False,False,False
53.73907213333333,False,False,True,False
53.76630733333333,False,False,True,False
53.76630733333333,False,False,False,False
53.77327426666666,False,False,False,False
53.77327426666666,False,False,False,True
53.77743533333333,False,False,False,True
53.77743533333333,False,False,False,False
53.78440813333333,False,False,False,False
53.78440813333333,False,False,True,False
53.81140653333333,False,False,True,False
53.81140653333333,False,False,False,False
53.81837453333333,False,False,False,False
53.81837453333333,False,False,False,True
53.82253826666666,False,False,False,True
53.82253826666666,False,False,False,False
53.829512666666666,False,False,False,False
53.829512666666666,False,False,True,False
53.85650786666666,False,False,True,False
53.85650786666666,False,False,False,False
53.863477466666666,False,False,False,False
53.863477466666666,False,False,False,True
53.8676428,False,False,False,True
53.8676428,False,False,False,False
53.87461933333333,False,False,False,False
53.87461933333333,False,False,True,False
53.90158306666667,False,False,True,False
53.90158306666667,False,False,False,False
53.90855426666666,False,False,False,False
53.90855426666666,False,False,False,True
53.9127228,False,False,False,True
53.9127228,False,False,False,False
53.919700399999996,False,False,False,False
53.919700399999996,False,False,True,False
53.9466652,False,False,True,False
53.9466652,False,False,False,False
53.95363906666667,False,False,False,False
53.95363906666667,False,False,False,True
53.957808666666665,False,False,False,True
53.957808666666665,False,False,False,False
53.964788399999996,False,False,False,False
53.964788399999996,False,False,True,False
53.99178573333333,False,False,True,False
53.99178573333333,False,False,False,False
53.998760133333334,False,False,False,False
53.998760133333334,False,False,False,True
54.002932933333334,False,False,False,True
54.002932933333334,False,False,False,False
54.00991426666666,False,False,False,False
54.00991426666666,False,False,True,False
54.036912666666666,False,False,True,False
54.036912666666666,False,False,False,False
54.04388866666667,False,False,False,False
54.04388866666667,False,False,False,True
54.04806253333333,False,False,False,True
54.04806253333333,False,False,False,False
54.05504493333333,False,False,False,False
54.05504493333333,False,False,True,False
54.08204706666666,False,False,True,False
54.08204706666666,False,False,False,False
54.08902573333333,False,False,False,False
54.08902573333333,False,False,False,True
54.0932028,False,False,False,True
54.0932028,False,False,False,False
54.100186799999996,False,False,False,False
54.100186799999996,False,False,True,False
54.127183599999995,False,False,True,False
54.127183599999995,False,False,False,False
54.1341628,False,False,False,False
54.1341628,False,False,False,True
54.13834146666667,False,False,False,True
54.13834146666667,False,False,False,False
54.145327599999995,False,False,False,False
54.145327599999995,False,False,True,False
54.17253293333333,False,False,True,False
54.17253293333333,False,False,False,False
54.17951373333333,False,False,False,False
54.17951373333333,False,False,False,True
54.18369453333333,False,False,False,True
54.18369453333333,False,False,False,False
54.19068173333333,False,False,False,False
54.19068173333333,False,False,True,False
54.21767426666666,False,False,True,False
54.21767426666666,False,False,False,False
54.224657199999996,False,False,False,False
54.224657199999996,False,False,False,True
54.2288396,False,False,False,True
54.2288396,False,False,False,False
54.23582893333333,False,False,False,False
54.23582893333333,False,False,True,False
54.263033199999995,False,False,True,False
54.263033199999995,False,False,False,False
54.27001773333333,False,False,False,False
54.27001773333333,False,False,False,True
54.27420333333333,False,False,False,True
54.27420333333333,False,False,False,False
54.28119373333333,False,False,False,False
54.28119373333333,False,False,True,False
54.308191066666666,False,False,True,False
54.308191066666666,False,False,False,False
54.3151772,False,False,False,False
54.3151772,False,False,False,True
54.3193644,False,False,False,True
54.3193644,False,False,False,False
54.326356399999995,False,False,False,False
54.326356399999995,False,False,True,False
54.35335533333333,False,False,True,False
54.35335533333333,False,False,False,False
54.36034253333333,False,False,False,False
54.36034253333333,False,False,False,True
54.36453293333333,False,False,False,True
54.36453293333333,False,False,False,False
54.37152653333333,False,False,False,False
54.37152653333333,False,False,True,False
54.3984892,False,False,True,False
54.3984892,False,False,False,False
54.405477999999995,False,False,False,False
54.405477999999995,False,False,False,True
54.40966893333333,False,False,False,True
54.40966893333333,False,False,False,False
54.41666466666666,False,False,False,False
54.41666466666666,False,False,True,False
54.4436604,False,False,True,False
54.4436604,False,False,False,False
54.45064973333333,False,False,False,False
54.45064973333333,False,False,False,True
54.4548444,False,False,False,True
54.4548444,False,False,False,False
54.46184066666667,False,False,False,False
54.46184066666667,False,False,True,False
54.488837999999994,False,False,True,False
54.488837999999994,False,False,False,False
54.49583053333333,False,False,False,False
54.49583053333333,False,False,False,True
54.50002573333333,False,False,False,True
54.50002573333333,False,False,False,False
54.50702413333333,False,False,False,False
54.50702413333333,False,False,True,False
54.534016666666666,False,False,True,False
54.534016666666666,False,False,False,False
54.541011866666665,False,False,False,False
54.541011866666665,False,False,False,True
54.5452108,False,False,False,True
54.5452108,False,False,False,False
54.55221133333333,False,False,False,False
54.55221133333333,False,False,True,False
54.5792108,False,False,True,False
54.5792108,False,False,False,False
54.58620546666666,False,False,False,False
54.58620546666666,False,False,False,True
54.59040546666667,False,False,False,True
54.59040546666667,False,False,False,False
54.5974076,False,False,False,False
54.5974076,False,False,True,False
54.6244076,False,False,True,False
54.6244076,False,False,False,False
54.63140493333333,False,False,False,False
54.63140493333333,False,False,False,True
54.63560866666666,False,False,False,True
54.63560866666666,False,False,False,False
54.64261133333333,False,False,False,False
54.64261133333333,False,False,True,False
54.66961186666666,False,False,True,False
54.66961186666666,False,False,False,False
54.676610266666664,False,False,False,False
54.676610266666664,False,False,False,True
54.680814,False,False,False,True
54.680814,False,False,False,False
54.68781826666667,False,False,False,False
54.68781826666667,False,False,True,False
54.714815599999994,False,False,True,False
54.714815599999994,False,False,False,False
54.721815066666665,False,False,False,False
54.721815066666665,False,False,False,True
54.72602093333333,False,False,False,True
54.72602093333333,False,False,False,False
54.7330268,False,False,False,False
54.7330268,False,False,True,False
54.759989999999995,False,False,True,False
54.759989999999995,False,False,False,False
54.76699106666666,False,False,False,False
54.76699106666666,False,False,False,True
54.771199599999996,False,False,False,True
54.771199599999996,False,False,False,False
54.77820706666667,False,False,False,False
54.77820706666667,False,False,True,False
54.80520706666666,False,False,True,False
54.80520706666666,False,False,False,False
54.8122092,False,False,False,False
54.8122092,False,False,False,True
54.8164204,False,False,False,True
54.8164204,False,False,False,False
54.82342893333333,False,False,False,False
54.82342893333333,False,False,True,False
54.85042733333333,False,False,True,False
54.85042733333333,False,False,False,False
54.8574316,False,False,False,False
54.8574316,False,False,False,True
54.86164386666666,False,False,False,True
54.86164386666666,False,False,False,False
54.868653466666665,False,False,False,False
54.868653466666665,False,False,True,False
54.8956492,False,False,True,False
54.8956492,False,False,False,False
54.90265506666666,False,False,False,False
54.90265506666666,False,False,False,True
54.90687106666667,False,False,False,True
54.90687106666667,False,False,False,False
54.913882799999996,False,False,False,False
54.913882799999996,False,False,True,False
54.94087853333333,False,False,True,False
54.94087853333333,False,False,False,False
54.94788546666666,False,False,False,False
54.94788546666666,False,False,False,True
54.95210146666666,False,False,False,True
54.95210146666666,False,False,False,False
54.959114799999995,False,False,False,False
54.959114799999995,False,False,True,False
54.9863548,False,False,True,False
54.9863548,False,False,False,False
54.9933628,False,False,False,False
54.9933628,False,False,False,True
54.99758253333333,False,False,False,True
54.99758253333333,False,False,False,False
55.00459693333333,False,False,False,False
55.00459693333333,False,False,True,False
55.031593199999996,False,False,True,False
55.031593199999996,False,False,False,False
55.0386028,False,False,False,False
55.0386028,False,False,False,True
55.04282413333333,False,False,False,True
55.04282413333333,False,False,False,False
55.04984013333333,False,False,False,False
55.04984013333333,False,False,True,False
55.0768364,False,False,True,False
55.0768364,False,False,False,False
55.08384813333333,False,False,False,False
55.08384813333333,False,False,False,True
55.08807266666666,False,False,False,True
55.08807266666666,False,False,False,False
55.09509133333333,False,False,False,False
55.09509133333333,False,False,True,False
55.122062533333334,False,False,True,False
55.122062533333334,False,False,False,False
55.12907533333333,False,False,False,False
55.12907533333333,False,False,False,True
55.133300399999996,False,False,False,True
55.133300399999996,False,False,False,False
55.1403196,False,False,False,False
55.1403196,False,False,True,False
55.16773293333333,False,False,True,False
55.16773293333333,False,False,False,False
55.17474733333333,False,False,False,False
55.17474733333333,False,False,False,True
55.1789756,False,False,False,True
55.1789756,False,False,False,False
55.1859964,False,False,False,False
55.1859964,False,False,True,False
55.2133724,False,False,True,False
55.2133724,False,False,False,False
55.22038786666666,False,False,False,False
55.22038786666666,False,False,False,True
55.22461773333333,False,False,False,True
55.22461773333333,False,False,False,False
55.231640666666664,False,False,False,False
55.231640666666664,False,False,True,False
55.2592892,False,False,True,False
55.2592892,False,False,False,False
55.266306799999995,False,False,False,False
55.266306799999995,False,False,False,True
55.2705388,False,False,False,True
55.2705388,False,False,False,False
55.27756226666666,False,False,False,False
55.27756226666666,False,False,True,False
55.30497186666666,False,False,True,False
55.30497186666666,False,False,False,False
55.31199053333333,False,False,False,False
55.31199053333333,False,False,False,True
55.31622466666666,False,False,False,True
55.31622466666666,False,False,False,False
55.3232492,False,False,False,False
55.3232492,False,False,True,False
55.35090093333333,False,False,True,False
55.35090093333333,False,False,False,False
55.3579212,False,False,False,False
55.3579212,False,False,False,True
55.362157466666666,False,False,False,True
55.362157466666666,False,False,False,False
55.369184133333334,False,False,False,False
55.369184133333334,False,False,True,False
55.39656493333333,False,False,True,False
55.39656493333333,False,False,False,False
55.4035868,False,False,False,False
55.4035868,False,False,False,True
55.4078252,False,False,False,True
55.4078252,False,False,False,False
55.41485293333333,False,False,False,False
55.41485293333333,False,False,True,False
55.44222893333333,False,False,True,False
55.44222893333333,False,False,False,False
55.449251866666664,False,False,False,False
55.449251866666664,False,False,False,True
55.453492399999995,False,False,False,True
55.453492399999995,False,False,False,False
55.46052173333333,False,False,False,False
55.46052173333333,False,False,True,False
55.487899866666666,False,False,True,False
55.487899866666666,False,False,False,False
55.494924399999995,False,False,False,False
55.494924399999995,False,False,False,True
55.499165999999995,False,False,False,True
55.499165999999995,False,False,False,False
55.5061964,False,False,False,False
55.5061964,False,False,True,False
55.5336028,False,False,True,False
55.5336028,False,False,False,False
55.54063,False,False,False,False
55.54063,False,False,False,True
55.54487533333333,False,False,False,True
55.54487533333333,False,False,False,False
55.55190733333333,False,False,False,False
55.55190733333333,False,False,True,False
55.57931,False,False,True,False
55.57931,False,False,False,False
55.586337199999996,False,False,False,False
55.586337199999996,False,False,False,True
55.59058306666667,False,False,False,True
55.59058306666667,False,False,False,False
55.597617199999995,False,False,False,False
55.597617199999995,False,False,True,False
55.62499213333333,False,False,True,False
55.62499213333333,False,False,False,False
55.63202093333333,False,False,False,False
55.63202093333333,False,False,False,True
55.63627053333333,False,False,False,True
55.63627053333333,False,False,False,False
55.64330573333333,False,False,False,False
55.64330573333333,False,False,True,False
55.6706796,False,False,True,False
55.6706796,False,False,False,False
55.67770946666666,False,False,False,False
55.67770946666666,False,False,False,True
55.6819596,False,False,False,True
55.6819596,False,False,False,False
55.688995866666666,False,False,False,False
55.688995866666666,False,False,True,False
55.71640173333333,False,False,True,False
55.71640173333333,False,False,False,False
55.723433199999995,False,False,False,False
55.723433199999995,False,False,False,True
55.72768653333333,False,False,False,True
55.72768653333333,False,False,False,False
55.7347244,False,False,False,False
55.7347244,False,False,True,False
55.7623404,False,False,True,False
55.7623404,False,False,False,False
55.76937293333333,False,False,False,False
55.76937293333333,False,False,False,True
55.773626799999995,False,False,False,True
55.773626799999995,False,False,False,False
55.7806668,False,False,False,False
55.7806668,False,False,True,False
55.80807213333333,False,False,True,False
55.80807213333333,False,False,False,False
55.81510626666667,False,False,False,False
55.81510626666667,False,False,False,True
55.81936386666666,False,False,False,True
55.81936386666666,False,False,False,False
55.826405466666664,False,False,False,False
55.826405466666664,False,False,True,False
55.85378146666667,False,False,True,False
55.85378146666667,False,False,False,False
55.860817733333334,False,False,False,False
55.860817733333334,False,False,False,True
55.8650764,False,False,False,True
55.8650764,False,False,False,False
55.87211853333333,False,False,False,False
55.87211853333333,False,False,True,False
55.899530266666666,False,False,True,False
55.899530266666666,False,False,False,False
55.90656813333333,False,False,False,False
55.90656813333333,False,False,False,True
55.91083,False,False,False,True
55.91083,False,False,False,False
55.917874266666665,False,False,False,False
55.917874266666665,False,False,True,False
55.945282266666666,False,False,True,False
55.945282266666666,False,False,False,False
55.95232173333333,False,False,False,False
55.95232173333333,False,False,False,True
55.956584666666664,False,False,False,True
55.956584666666664,False,False,False,False
55.96363053333333,False,False,False,False
55.96363053333333,False,False,True,False
55.991007599999996,False,False,True,False
55.991007599999996,False,False,False,False
55.998047066666665,False,False,False,False
55.998047066666665,False,False,False,True
56.002313199999996,False,False,False,True
56.002313199999996,False,False,False,False
56.009359599999996,False,False,False,False
56.009359599999996,False,False,True,False
56.0367372,False,False,True,False
56.0367372,False,False,False,False
56.0437788,False,False,False,False
56.0437788,False,False,False,True
56.048046533333334,False,False,False,True
56.048046533333334,False,False,False,False
56.05509453333333,False,False,False,False
56.05509453333333,False,False,True,False
56.0827436,False,False,True,False
56.0827436,False,False,False,False
56.0897868,False,False,False,False
56.0897868,False,False,False,True
56.09405666666667,False,False,False,True
56.09405666666667,False,False,False,False
56.10110626666666,False,False,False,False
56.10110626666666,False,False,True,False
56.1285148,False,False,True,False
56.1285148,False,False,False,False
56.135559066666666,False,False,False,False
56.135559066666666,False,False,False,True
56.13983053333333,False,False,False,True
56.13983053333333,False,False,False,False
56.146881199999996,False,False,False,False
56.146881199999996,False,False,True,False
56.17425506666667,False,False,True,False
56.17425506666667,False,False,False,False
56.181303066666665,False,False,False,False
56.181303066666665,False,False,False,True
56.185578799999995,False,False,False,True
56.185578799999995,False,False,False,False
56.19263213333333,False,False,False,False
56.19263213333333,False,False,True,False
56.220007599999995,False,False,True,False
56.220007599999995,False,False,False,False
56.22705613333333,False,False,False,False
56.22705613333333,False,False,False,True
56.231331866666665,False,False,False,True
56.231331866666665,False,False,False,False
56.2383868,False,False,False,False
56.2383868,False,False,True,False
56.265764399999995,False,False,True,False
56.265764399999995,False,False,False,False
56.27281453333333,False,False,False,False
56.27281453333333,False,False,False,True
56.27709453333333,False,False,False,True
56.27709453333333,False,False,False,False
56.284151599999994,False,False,False,False
56.284151599999994,False,False,True,False
56.3115676,False,False,True,False
56.3115676,False,False,False,False
56.31861933333333,False,False,False,False
56.31861933333333,False,False,False,True
56.32289933333333,False,False,False,True
56.32289933333333,False,False,False,False
56.32995746666666,False,False,False,False
56.32995746666666,False,False,True,False
56.3573324,False,False,True,False
56.3573324,False,False,False,False
56.3643852,False,False,False,False
56.3643852,False,False,False,True
56.36866893333333,False,False,False,True
56.36866893333333,False,False,False,False
56.37572813333333,False,False,False,False
56.37572813333333,False,False,True,False
56.40310413333333,False,False,True,False
56.40310413333333,False,False,False,False
56.410157999999996,False,False,False,False
56.410157999999996,False,False,False,True
56.41444226666666,False,False,False,True
56.41444226666666,False,False,False,False
56.42150253333333,False,False,False,False
56.42150253333333,False,False,True,False
56.44888066666667,False,False,True,False
56.44888066666667,False,False,False,False
56.45593613333333,False,False,False,False
56.45593613333333,False,False,False,True
56.46022253333333,False,False,False,True
56.46022253333333,False,False,False,False
56.46728386666666,False,False,False,False
56.46728386666666,False,False,True,False
56.49469293333333,False,False,True,False
56.49469293333333,False,False,False,False
56.501749999999994,False,False,False,False
56.501749999999994,False,False,False,True
56.50603853333333,False,False,False,True
56.50603853333333,False,False,False,False
56.513101999999996,False,False,False,False
56.513101999999996,False,False,True,False
56.5404796,False,False,True,False
56.5404796,False,False,False,False
56.54753826666666,False,False,False,False
56.54753826666666,False,False,False,True
56.55182946666667,False,False,False,True
56.55182946666667,False,False,False,False
56.55889453333333,False,False,False,False
56.55889453333333,False,False,True,False
56.58630626666667,False,False,True,False
56.58630626666667,False,False,False,False
56.59336546666666,False,False,False,False
56.59336546666666,False,False,False,True
56.59765773333333,False,False,False,True
56.59765773333333,False,False,False,False
56.60472333333333,False,False,False,False
56.60472333333333,False,False,True,False
56.6321388,False,False,True,False
56.6321388,False,False,False,False
56.63920013333333,False,False,False,False
56.63920013333333,False,False,False,True
56.643495599999994,False,False,False,True
56.643495599999994,False,False,False,False
56.65056226666666,False,False,False,False
56.65056226666666,False,False,True,False
56.67797293333333,False,False,True,False
56.67797293333333,False,False,False,False
56.68503586666667,False,False,False,False
56.68503586666667,False,False,False,True
56.68933186666666,False,False,False,True
56.68933186666666,False,False,False,False
56.69640066666666,False,False,False,False
56.69640066666666,False,False,True,False
56.72402413333333,False,False,True,False
56.72402413333333,False,False,False,False
56.73108813333333,False,False,False,False
56.73108813333333,False,False,False,True
56.7353884,False,False,False,True
56.7353884,False,False,False,False
56.74245933333333,False,False,False,False
56.74245933333333,False,False,True,False
56.77008386666667,False,False,True,False
56.77008386666667,False,False,False,False
56.77714893333333,False,False,False,False
56.77714893333333,False,False,False,True
56.78144973333333,False,False,False,True
56.78144973333333,False,False,False,False
56.78852173333333,False,False,False,False
56.78852173333333,False,False,True,False
56.815932399999994,False,False,True,False
56.815932399999994,False,False,False,False
56.822999599999996,False,False,False,False
56.822999599999996,False,False,False,True
56.82730413333333,False,False,False,True
56.82730413333333,False,False,False,False
56.83437826666666,False,False,False,False
56.83437826666666,False,False,True,False
56.8617644,False,False,True,False
56.8617644,False,False,False,False
56.8688332,False,False,False,False
56.8688332,False,False,False,True
56.8731388,False,False,False,True
56.8731388,False,False,False,False
56.880213999999995,False,False,False,False
56.880213999999995,False,False,True,False
56.907623066666666,False,False,True,False
56.907623066666666,False,False,False,False
56.9146924,False,False,False,False
56.9146924,False,False,False,True
56.91900066666666,False,False,False,True
56.91900066666666,False,False,False,False
56.926076933333334,False,False,False,False
56.926076933333334,False,False,True,False
56.953694,False,False,True,False
56.953694,False,False,False,False
56.960765466666665,False,False,False,False
56.960765466666665,False,False,False,True
56.9650748,False,False,False,True
56.9650748,False,False,False,False
56.972152666666666,False,False,False,False
56.972152666666666,False,False,True,False
56.9995324,False,False,True,False
56.9995324,False,False,False,False
57.00660493333333,False,False,False,False
57.00660493333333,False,False,False,True
57.010918,False,False,False,True
57.010918,False,False,False,False
57.01799693333333,False,False,False,False
57.01799693333333,False,False,True,False
57.04537453333333,False,False,True,False
57.04537453333333,False,False,False,False
57.05244973333333,False,False,False,False
57.05244973333333,False,False,False,True
57.05676333333333,False,False,False,True
57.05676333333333,False,False,False,False
57.06384546666666,False,False,False,False
57.06384546666666,False,False,True,False
57.091218266666665,False,False,True,False
57.091218266666665,False,False,False,False
57.098295066666665,False,False,False,False
57.098295066666665,False,False,False,True
57.1026124,False,False,False,True
57.1026124,False,False,False,False
57.10969506666667,False,False,False,False
57.10969506666667,False,False,True,False
57.1373116,False,False,True,False
57.1373116,False,False,False,False
57.14438946666667,False,False,False,False
57.14438946666667,False,False,False,True
57.14870786666666,False,False,False,True
57.14870786666666,False,False,False,False
57.1557916,False,False,False,False
57.1557916,False,False,True,False
57.18316653333333,False,False,True,False
57.18316653333333,False,False,False,False
57.190245999999995,False,False,False,False
57.190245999999995,False,False,False,True
57.194568133333334,False,False,False,True
57.194568133333334,False,False,False,False
57.201654,False,False,False,False
57.201654,False,False,True,False
57.229060399999995,False,False,True,False
57.229060399999995,False,False,False,False
57.236141466666666,False,False,False,False
57.236141466666666,False,False,False,True
57.24046466666667,False,False,False,True
57.24046466666667,False,False,False,False
57.247551599999994,False,False,False,False
57.247551599999994,False,False,True,False
57.274930266666665,False,False,True,False
57.274930266666665,False,False,False,False
57.282014,False,False,False,False
57.282014,False,False,False,True
57.286339866666665,False,False,False,True
57.286339866666665,False,False,False,False
57.29342893333333,False,False,False,False
57.29342893333333,False,False,True,False
57.32083586666666,False,False,True,False
57.32083586666666,False,False,False,False
57.327920666666664,False,False,False,False
57.327920666666664,False,False,False,True
57.33224706666667,False,False,False,True
57.33224706666667,False,False,False,False
57.339337199999996,False,False,False,False
57.339337199999996,False,False,True,False
57.36671213333333,False,False,True,False
57.36671213333333,False,False,False,False
57.373798,False,False,False,False
57.373798,False,False,False,True
57.378128133333334,False,False,False,True
57.378128133333334,False,False,False,False
57.38521986666667,False,False,False,False
57.38521986666667,False,False,True,False
57.4128652,False,False,True,False
57.4128652,False,False,False,False
57.41995213333333,False,False,False,False
57.41995213333333,False,False,False,True
57.4242828,False,False,False,True
57.4242828,False,False,False,False
57.43137506666667,False,False,False,False
57.43137506666667,False,False,True,False
57.458752133333334,False,False,True,False
57.458752133333334,False,False,False,False
57.46584173333333,False,False,False,False
57.46584173333333,False,False,False,True
57.47017506666666,False,False,False,True
57.47017506666666,False,False,False,False
57.47726946666666,False,False,False,False
57.47726946666666,False,False,True,False
57.50467853333333,False,False,True,False
57.50467853333333,False,False,False,False
57.511768133333334,False,False,False,False
57.511768133333334,False,False,False,True
57.5161036,False,False,False,True
57.5161036,False,False,False,False
57.52319853333333,False,False,False,False
57.52319853333333,False,False,True,False
57.5505868,False,False,True,False
57.5505868,False,False,False,False
57.557677999999996,False,False,False,False
57.557677999999996,False,False,False,True
57.56201613333333,False,False,False,True
57.56201613333333,False,False,False,False
57.56911373333333,False,False,False,False
57.56911373333333,False,False,True,False
57.59673133333333,False,False,True,False
57.59673133333333,False,False,False,False
57.603825199999996,False,False,False,False
57.603825199999996,False,False,False,True
57.60816546666666,False,False,False,True
57.60816546666666,False,False,False,False
57.61526466666666,False,False,False,False
57.61526466666666,False,False,True,False
57.64267533333333,False,False,True,False
57.64267533333333,False,False,False,False
57.649771333333334,False,False,False,False
57.649771333333334,False,False,False,True
57.654114799999995,False,False,False,True
57.654114799999995,False,False,False,False
57.661217199999996,False,False,False,False
57.661217199999996,False,False,True,False
57.688867333333334,False,False,True,False
57.688867333333334,False,False,False,False
57.69596333333333,False,False,False,False
57.69596333333333,False,False,False,True
57.70030733333333,False,False,False,True
57.70030733333333,False,False,False,False
57.70741026666666,False,False,False,False
57.70741026666666,False,False,True,False
57.734786799999995,False,False,True,False
57.734786799999995,False,False,False,False
57.74188493333333,False,False,False,False
57.74188493333333,False,False,False,True
57.74623106666667,False,False,False,True
57.74623106666667,False,False,False,False
57.75333453333333,False,False,False,False
57.75333453333333,False,False,True,False
57.780709466666664,False,False,True,False
57.780709466666664,False,False,False,False
57.78780813333333,False,False,False,False
57.78780813333333,False,False,False,True
57.79215586666666,False,False,False,True
57.79215586666666,False,False,False,False
57.79926093333333,False,False,False,False
57.79926093333333,False,False,True,False
57.82666786666667,False,False,True,False
57.82666786666667,False,False,False,False
57.833767599999995,False,False,False,False
57.833767599999995,False,False,False,True
57.838117999999994,False,False,False,True
57.838117999999994,False,False,False,False
57.84522413333333,False,False,False,False
57.84522413333333,False,False,True,False
57.87259746666666,False,False,True,False
57.87259746666666,False,False,False,False
57.87969933333333,False,False,False,False
57.87969933333333,False,False,False,True
57.88405026666666,False,False,False,True
57.88405026666666,False,False,False,False
57.89115746666666,False,False,False,False
57.89115746666666,False,False,True,False
57.91877933333333,False,False,True,False
57.91877933333333,False,False,False,False
57.9258828,False,False,False,False
57.9258828,False,False,False,True
57.930239066666665,False,False,False,True
57.930239066666665,False,False,False,False
57.9373484,False,False,False,False
57.9373484,False,False,True,False
57.96472333333333,False,False,True,False
57.96472333333333,False,False,False,False
57.971827866666665,False,False,False,False
57.971827866666665,False,False,False,True
57.97618466666666,False,False,False,True
57.97618466666666,False,False,False,False
57.98329613333333,False,False,False,False
57.98329613333333,False,False,True,False
58.01066733333333,False,False,True,False
58.01066733333333,False,False,False,False
58.01777346666666,False,False,False,False
58.01777346666666,False,False,False,True
58.02213293333333,False,False,False,True
58.02213293333333,False,False,False,False
58.02924653333333,False,False,False,False
58.02924653333333,False,False,True,False
58.056619866666665,False,False,True,False
58.056619866666665,False,False,False,False
58.06372813333333,False,False,False,False
58.06372813333333,False,False,False,True
58.06808866666666,False,False,False,True
58.06808866666666,False,False,False,False
58.0752028,False,False,False,False
58.0752028,False,False,True,False
58.10485453333333,False,False,True,False
58.10485453333333,False,False,False,False
58.1119644,False,False,False,False
58.1119644,False,False,False,True
58.11632813333333,False,False,False,True
58.11632813333333,False,False,False,False
58.1234444,False,False,False,False
58.1234444,False,False,True,False
58.15285506666667,False,False,True,False
58.15285506666667,False,False,False,False
58.159966,False,False,False,False
58.159966,False,False,False,True
58.16433133333333,False,False,False,True
58.16433133333333,False,False,False,False
58.17144973333333,False,False,False,False
58.17144973333333,False,False,True,False
58.200894,False,False,True,False
58.200894,False,False,False,False
58.20800706666667,False,False,False,False
58.20800706666667,False,False,False,True
58.212375599999994,False,False,False,True
58.212375599999994,False,False,False,False
58.21949506666667,False,False,False,False
58.21949506666667,False,False,True,False
58.2489084,False,False,True,False
58.2489084,False,False,False,False
58.256021999999994,False,False,False,False
58.256021999999994,False,False,False,True
58.260391066666664,False,False,False,True
58.260391066666664,False,False,False,False
58.2675116,False,False,False,False
58.2675116,False,False,True,False
58.29695853333333,False,False,True,False
58.29695853333333,False,False,False,False
58.30407426666667,False,False,False,False
58.30407426666667,False,False,False,True
58.3084476,False,False,False,True
58.3084476,False,False,False,False
58.3155692,False,False,False,False
58.3155692,False,False,True,False
58.3449836,False,False,True,False
58.3449836,False,False,False,False
58.35210146666667,False,False,False,False
58.35210146666667,False,False,False,True
58.35647533333333,False,False,False,True
58.35647533333333,False,False,False,False
58.363599066666666,False,False,False,False
58.363599066666666,False,False,True,False
58.393291866666665,False,False,True,False
58.393291866666665,False,False,False,False
58.400410799999996,False,False,False,False
58.400410799999996,False,False,False,True
58.404787866666666,False,False,False,True
58.404787866666666,False,False,False,False
58.4119132,False,False,False,False
58.4119132,False,False,True,False
58.44181186666666,False,False,True,False
58.44181186666666,False,False,False,False
58.4489324,False,False,False,False
58.4489324,False,False,False,True
58.45331053333333,False,False,False,True
58.45331053333333,False,False,False,False
58.460437999999996,False,False,False,False
58.460437999999996,False,False,True,False
58.48988706666666,False,False,True,False
58.48988706666666,False,False,False,False
58.49700973333333,False,False,False,False
58.49700973333333,False,False,False,True
58.5013916,False,False,False,True
58.5013916,False,False,False,False
58.508520133333334,False,False,False,False
58.508520133333334,False,False,True,False
58.5379724,False,False,True,False
58.5379724,False,False,False,False
58.545096666666666,False,False,False,False
58.545096666666666,False,False,False,True
58.54947906666666,False,False,False,True
58.54947906666666,False,False,False,False
58.5566092,False,False,False,False
58.5566092,False,False,True,False
58.586029466666666,False,False,True,False
58.586029466666666,False,False,False,False
58.593154266666666,False,False,False,False
58.593154266666666,False,False,False,True
58.5975404,False,False,False,True
58.5975404,False,False,False,False
58.60467213333333,False,False,False,False
58.60467213333333,False,False,True,False
58.634125999999995,False,False,True,False
