timestamp,gpio0,gpio1,gpio2,gpio3
15.044963866666667,False,False,False,False
15.050428933333334,False,False,False,False
15.050428933333334,False,False,True,False
15.088389466666667,False,False,True,False
15.088389466666667,False,False,False,False
15.092392666666667,False,False,False,False
15.092392666666667,False,False,False,True
15.135859333333334,False,False,False,True
15.135859333333334,False,False,False,False
15.143324400000001,False,False,False,False
15.143324400000001,False,False,False,True
15.145401733333333,False,False,False,True
15.145401733333333,False,False,False,False
15.1494044,False,False,False,False
15.1494044,False,False,True,False
15.190333466666667,False,False,True,False
15.190333466666667,False,False,False,False
15.195806000000001,False,False,False,False
15.195806000000001,False,False,True,False
15.233974533333333,False,False,True,False
15.233974533333333,False,False,False,False
15.237976666666667,False,False,False,False
15.237976666666667,False,False,False,True
15.2816844,False,False,False,True
15.2816844,False,False,False,False
15.2891564,False,False,False,False
15.2891564,False,False,False,True
15.291244933333333,False,False,False,True
15.291244933333333,False,False,False,False
15.295248133333335,False,False,False,False
15.295248133333335,False,False,True,False
15.3364028,False,False,True,False
15.3364028,False,False,False,False
15.341883333333334,False,False,False,False
15.341883333333334,False,False,True,False
15.380258266666667,False,False,True,False
15.380258266666667,False,False,False,False
15.384260933333334,False,False,False,False
15.384260933333334,False,False,False,True
15.428297200000001,False,False,False,True
15.428297200000001,False,False,False,False
15.435778266666667,False,False,False,False
15.435778266666667,False,False,False,True
15.437878533333334,False,False,False,True
15.437878533333334,False,False,False,False
15.441881200000001,False,False,False,False
15.441881200000001,False,False,True,False
15.4832572,False,False,True,False
15.4832572,False,False,False,False
15.488745733333333,False,False,False,False
15.488745733333333,False,False,True,False
15.527329733333334,False,False,True,False
15.527329733333334,False,False,False,False
15.5313324,False,False,False,False
15.5313324,False,False,False,True
15.575331866666668,False,False,False,True
15.575331866666668,False,False,False,False
15.582819866666666,False,False,False,False
15.582819866666666,False,False,False,True
15.584931333333333,False,False,False,True
15.584931333333333,False,False,False,False
15.588933466666667,False,False,False,False
15.588933466666667,False,False,True,False
15.630531333333334,False,False,True,False
15.630531333333334,False,False,False,False
15.636027333333333,False,False,False,False
15.636027333333333,False,False,True,False
15.6748172,False,False,True,False
15.6748172,False,False,False,False
15.678819333333333,False,False,False,False
15.678819333333333,False,False,False,True
15.722878533333335,False,False,False,True
15.722878533333335,False,False,False,False
15.730374533333334,False,False,False,False
15.730374533333334,False,False,False,True
15.732497200000001,False,False,False,True
15.732497200000001,False,False,False,False
15.736499333333335,False,False,False,False
15.736499333333335,False,False,True,False
15.778319066666667,False,False,True,False
15.778319066666667,False,False,False,False
15.783822533333334,False,False,False,False
15.783822533333334,False,False,True,False
15.822817733333334,False,False,True,False
15.822817733333334,False,False,False,False
15.8268204,False,False,False,False
15.8268204,False,False,False,True
15.870974533333333,False,False,False,True
15.870974533333333,False,False,False,False
15.878479066666667,False,False,False,False
15.878479066666667,False,False,False,True
15.880612933333333,False,False,False,True
15.880612933333333,False,False,False,False
15.8846156,False,False,False,False
15.8846156,False,False,True,False
15.926662533333333,False,False,True,False
15.926662533333333,False,False,False,False
15.932174533333333,False,False,False,False
15.932174533333333,False,False,True,False
15.9713788,False,False,True,False
15.9713788,False,False,False,False
15.975381466666667,False,False,False,False
15.975381466666667,False,False,False,True
16.019523333333332,False,False,False,True
16.019523333333332,False,False,False,False
16.02703586666667,False,False,False,False
16.02703586666667,False,False,False,True
16.029180933333333,False,False,False,True
16.029180933333333,False,False,False,False
16.033183066666666,False,False,False,False
16.033183066666666,False,False,True,False
16.0754492,False,False,True,False
16.0754492,False,False,False,False
16.080968133333332,False,False,False,False
16.080968133333332,False,False,True,False
16.120376133333334,False,False,True,False
16.120376133333334,False,False,False,False
16.124377733333333,False,False,False,False
16.124377733333333,False,False,False,True
16.168515333333335,False,False,False,True
16.168515333333335,False,False,False,False
16.176035333333335,False,False,False,False
16.176035333333335,False,False,False,True
16.1781916,False,False,False,True
16.1781916,False,False,False,False
16.182194266666666,False,False,False,False
16.182194266666666,False,False,True,False
16.224685466666667,False,False,True,False
16.224685466666667,False,False,False,False
16.230213466666665,False,False,False,False
16.230213466666665,False,False,True,False
16.26983,False,False,True,False
16.26983,False,False,False,False
16.273832133333332,False,False,False,False
16.273832133333332,False,False,False,True
16.318214,False,False,False,True
16.318214,False,False,False,False
16.325742533333333,False,False,False,False
16.325742533333333,False,False,False,True
16.327911066666665,False,False,False,True
16.327911066666665,False,False,False,False
16.3319132,False,False,False,False
16.3319132,False,False,True,False
16.374630533333335,False,False,True,False
16.374630533333335,False,False,False,False
16.380166533333334,False,False,False,False
16.380166533333334,False,False,True,False
16.4199948,False,False,True,False
16.4199948,False,False,False,False
16.423997466666666,False,False,False,False
16.423997466666666,False,False,False,True
16.468413466666668,False,False,False,True
16.468413466666668,False,False,False,False
16.47595,False,False,False,False
16.47595,False,False,False,True
16.4781292,False,False,False,True
16.4781292,False,False,False,False
16.482131866666666,False,False,False,False
16.482131866666666,False,False,True,False
16.525072133333335,False,False,True,False
16.525072133333335,False,False,False,False
16.530616666666667,False,False,False,False
16.530616666666667,False,False,True,False
16.570649733333333,False,False,True,False
16.570649733333333,False,False,False,False
16.574651866666667,False,False,False,False
16.574651866666667,False,False,False,True
16.621326,False,False,False,True
16.621326,False,False,False,False
16.628870533333334,False,False,False,False
16.628870533333334,False,False,False,True
16.631060933333334,False,False,False,True
16.631060933333334,False,False,False,False
16.635063066666667,False,False,False,False
16.635063066666667,False,False,True,False
16.678225733333335,False,False,True,False
16.678225733333335,False,False,False,False
16.683777733333333,False,False,False,False
16.683777733333333,False,False,True,False
16.724019333333334,False,False,True,False
16.724019333333334,False,False,False,False
16.728022,False,False,False,False
16.728022,False,False,False,True
16.774792133333335,False,False,False,True
16.774792133333335,False,False,False,False
16.7823436,False,False,False,False
16.7823436,False,False,False,True
16.7845452,False,False,False,True
16.7845452,False,False,False,False
16.78854786666667,False,False,False,False
16.78854786666667,False,False,True,False
16.831930800000002,False,False,True,False
16.831930800000002,False,False,False,False
16.837490266666666,False,False,False,False
16.837490266666666,False,False,True,False
16.877936666666667,False,False,True,False
16.877936666666667,False,False,False,False
16.8819388,False,False,False,False
16.8819388,False,False,False,True
16.928750533333332,False,False,False,True
16.928750533333332,False,False,False,False
16.93631,False,False,False,False
16.93631,False,False,False,True
16.9385228,False,False,False,True
16.9385228,False,False,False,False
16.942524933333335,False,False,False,False
16.942524933333335,False,False,True,False
16.9861324,False,False,True,False
16.9861324,False,False,False,False
16.9917004,False,False,False,False
16.9917004,False,False,True,False
17.0323532,False,False,True,False
17.0323532,False,False,False,False
17.036355333333333,False,False,False,False
17.036355333333333,False,False,False,True
17.083124933333334,False,False,False,True
17.083124933333334,False,False,False,False
17.090692933333333,False,False,False,False
17.090692933333333,False,False,False,True
17.092916933333335,False,False,False,True
17.092916933333335,False,False,False,False
17.09691906666667,False,False,False,False
17.09691906666667,False,False,True,False
17.140752666666668,False,False,True,False
17.140752666666668,False,False,False,False
17.146328666666665,False,False,False,False
17.146328666666665,False,False,True,False
17.187191600000002,False,False,True,False
17.187191600000002,False,False,False,False
17.191193733333332,False,False,False,False
17.191193733333332,False,False,False,True
17.238105733333335,False,False,False,True
17.238105733333335,False,False,False,False
17.245682266666666,False,False,False,False
17.245682266666666,False,False,False,True
17.247918000000002,False,False,False,True
17.247918000000002,False,False,False,False
17.251920133333332,False,False,False,False
17.251920133333332,False,False,True,False
17.295976666666668,False,False,True,False
17.295976666666668,False,False,False,False
17.301561200000002,False,False,False,False
17.301561200000002,False,False,True,False
17.342627866666668,False,False,True,False
17.342627866666668,False,False,False,False
17.346629466666666,False,False,False,False
17.346629466666666,False,False,False,True
17.393591066666666,False,False,False,True
17.393591066666666,False,False,False,False
17.401175066666667,False,False,False,False
17.401175066666667,False,False,False,True
17.403421466666668,False,False,False,True
17.403421466666668,False,False,False,False
17.4074236,False,False,False,False
17.4074236,False,False,True,False
17.451702533333332,False,False,True,False
17.451702533333332,False,False,False,False
17.457294,False,False,False,False
17.457294,False,False,True,False
17.498569733333333,False,False,True,False
17.498569733333333,False,False,False,False
17.502571866666667,False,False,False,False
17.502571866666667,False,False,False,True
17.549857733333333,False,False,False,True
17.549857733333333,False,False,False,False
17.5574492,False,False,False,False
17.5574492,False,False,False,True
17.5597084,False,False,False,True
17.5597084,False,False,False,False
17.563709466666666,False,False,False,False
17.563709466666666,False,False,True,False
17.608213466666665,False,False,True,False
17.608213466666665,False,False,False,False
17.613813466666667,False,False,False,False
17.613813466666667,False,False,True,False
17.655297733333335,False,False,True,False
17.655297733333335,False,False,False,False
17.659299866666668,False,False,False,False
17.659299866666668,False,False,False,True
17.7062636,False,False,False,True
17.7062636,False,False,False,False
17.71386306666667,False,False,False,False
17.71386306666667,False,False,False,True
17.7161324,False,False,False,True
17.7161324,False,False,False,False
17.720134533333333,False,False,False,False
17.720134533333333,False,False,True,False
17.7648604,False,False,True,False
17.7648604,False,False,False,False
17.770467866666667,False,False,False,False
17.770467866666667,False,False,True,False
17.812153733333332,False,False,True,False
17.812153733333332,False,False,False,False
17.816155333333334,False,False,False,False
17.816155333333334,False,False,False,True
17.863478,False,False,False,True
17.863478,False,False,False,False
17.871085466666667,False,False,False,False
17.871085466666667,False,False,False,True
17.873366,False,False,False,True
17.873366,False,False,False,False
17.877368133333334,False,False,False,False
17.877368133333334,False,False,True,False
17.922318533333335,False,False,True,False
17.922318533333335,False,False,False,False
17.927934,False,False,False,False
17.927934,False,False,True,False
17.969829466666667,False,False,True,False
17.969829466666667,False,False,False,False
17.9738316,False,False,False,False
17.9738316,False,False,False,True
18.0213692,False,False,False,True
18.0213692,False,False,False,False
18.028984133333335,False,False,False,False
18.028984133333335,False,False,False,True
18.031275866666668,False,False,False,True
18.031275866666668,False,False,False,False
18.035278,False,False,False,False
18.035278,False,False,True,False
18.0804508,False,False,True,False
18.0804508,False,False,False,False
18.0860748,False,False,False,False
18.0860748,False,False,True,False
18.1281804,False,False,True,False
18.1281804,False,False,False,False
18.132182533333335,False,False,False,False
18.132182533333335,False,False,False,True
18.17971,False,False,False,True
18.17971,False,False,False,False
18.187332933333334,False,False,False,False
18.187332933333334,False,False,False,True
18.189635866666666,False,False,False,True
18.189635866666666,False,False,False,False
18.193638,False,False,False,False
18.193638,False,False,True,False
18.239032133333335,False,False,True,False
18.239032133333335,False,False,False,False
18.2446636,False,False,False,False
18.2446636,False,False,True,False
18.2869756,False,False,True,False
18.2869756,False,False,False,False
18.2909772,False,False,False,False
18.2909772,False,False,False,True
18.3386348,False,False,False,True
18.3386348,False,False,False,False
18.346267333333333,False,False,False,False
18.346267333333333,False,False,False,True
18.348582,False,False,False,True
18.348582,False,False,False,False
18.35258466666667,False,False,False,False
18.35258466666667,False,False,True,False
18.398207066666668,False,False,True,False
18.398207066666668,False,False,False,False
18.403847066666668,False,False,False,False
18.403847066666668,False,False,True,False
18.4463692,False,False,True,False
18.4463692,False,False,False,False
18.450371333333333,False,False,False,False
18.450371333333333,False,False,False,True
18.497959066666667,False,False,False,True
18.497959066666667,False,False,False,False
18.505598533333334,False,False,False,False
18.505598533333334,False,False,False,True
18.5079244,False,False,False,True
18.5079244,False,False,False,False
18.51192706666667,False,False,False,False
18.51192706666667,False,False,True,False
18.5577708,False,False,True,False
18.5577708,False,False,False,False
18.563418266666666,False,False,False,False
18.563418266666666,False,False,True,False
18.606147333333332,False,False,True,False
18.606147333333332,False,False,False,False
18.610149466666666,False,False,False,False
18.610149466666666,False,False,False,True
18.65779746666667,False,False,False,True
18.65779746666667,False,False,False,False
18.665446,False,False,False,False
18.665446,False,False,False,True
18.66778306666667,False,False,False,True
18.66778306666667,False,False,False,False
18.671785200000002,False,False,False,False
18.671785200000002,False,False,True,False
18.717852933333333,False,False,True,False
18.717852933333333,False,False,False,False
18.72350786666667,False,False,False,False
18.72350786666667,False,False,True,False
18.766441733333334,False,False,True,False
18.766441733333334,False,False,False,False
18.7704444,False,False,False,False
18.7704444,False,False,False,True
18.818158533333335,False,False,False,True
18.818158533333335,False,False,False,False
18.825815066666667,False,False,False,False
18.825815066666667,False,False,False,True
18.828163333333332,False,False,False,True
18.828163333333332,False,False,False,False
18.832165466666666,False,False,False,False
18.832165466666666,False,False,True,False
18.878454533333333,False,False,True,False
18.878454533333333,False,False,False,False
18.884117466666666,False,False,False,False
18.884117466666666,False,False,True,False
18.927258266666666,False,False,True,False
18.927258266666666,False,False,False,False
18.931259866666668,False,False,False,False
18.931259866666668,False,False,False,True
18.9789036,False,False,False,True
18.9789036,False,False,False,False
18.986567066666666,False,False,False,False
18.986567066666666,False,False,False,True
18.9889276,False,False,False,True
18.9889276,False,False,False,False
18.9929292,False,False,False,False
18.9929292,False,False,True,False
19.0394444,False,False,True,False
19.0394444,False,False,False,False
19.045115866666666,False,False,False,False
19.045115866666666,False,False,True,False
19.0884652,False,False,True,False
19.0884652,False,False,False,False
19.092467866666667,False,False,False,False
19.092467866666667,False,False,False,True
19.142686,False,False,False,True
19.142686,False,False,False,False
19.1503564,False,False,False,False
19.1503564,False,False,False,True
19.152727600000002,False,False,False,True
19.152727600000002,False,False,False,False
19.1567292,False,False,False,False
19.1567292,False,False,True,False
19.203462533333333,False,False,True,False
19.203462533333333,False,False,False,False
19.209142,False,False,False,False
19.209142,False,False,True,False
19.2526956,False,False,True,False
19.2526956,False,False,False,False
19.2566972,False,False,False,False
19.2566972,False,False,False,True
19.307231066666667,False,False,False,True
19.307231066666667,False,False,False,False
19.314911066666667,False,False,False,False
19.314911066666667,False,False,False,True
19.317293466666666,False,False,False,True
19.317293466666666,False,False,False,False
19.3212956,False,False,False,False
19.3212956,False,False,True,False
19.368255066666666,False,False,True,False
19.368255066666666,False,False,False,False
19.373942533333334,False,False,False,False
19.373942533333334,False,False,True,False
19.417703066666668,False,False,True,False
19.417703066666668,False,False,False,False
19.4217052,False,False,False,False
19.4217052,False,False,False,True
19.472075333333333,False,False,False,True
19.472075333333333,False,False,False,False
19.47976226666667,False,False,False,False
19.47976226666667,False,False,False,True
19.482155866666666,False,False,False,True
19.482155866666666,False,False,False,False
19.486158,False,False,False,False
19.486158,False,False,True,False
19.533340933333335,False,False,True,False
19.533340933333335,False,False,False,False
19.5390364,False,False,False,False
19.5390364,False,False,True,False
19.583007066666667,False,False,True,False
19.583007066666667,False,False,False,False
19.587009733333336,False,False,False,False
19.587009733333336,False,False,False,True
19.63734626666667,False,False,False,True
19.63734626666667,False,False,False,False
19.645042266666668,False,False,False,False
19.645042266666668,False,False,False,True
19.647448133333334,False,False,False,True
19.647448133333334,False,False,False,False
19.651449733333333,False,False,False,False
19.651449733333333,False,False,True,False
19.698854,False,False,True,False
19.698854,False,False,False,False
19.7045564,False,False,False,False
19.7045564,False,False,True,False
19.74872866666667,False,False,True,False
19.74872866666667,False,False,False,False
19.752730266666667,False,False,False,False
19.752730266666667,False,False,False,True
19.803152133333334,False,False,False,True
19.803152133333334,False,False,False,False
19.81085506666667,False,False,False,False
19.81085506666667,False,False,False,True
19.8132716,False,False,False,True
19.8132716,False,False,False,False
19.8172732,False,False,False,False
19.8172732,False,False,True,False
19.86489986666667,False,False,True,False
19.86489986666667,False,False,False,False
19.8706108,False,False,False,False
19.8706108,False,False,True,False
19.914993733333333,False,False,True,False
19.914993733333333,False,False,False,False
19.918995866666666,False,False,False,False
19.918995866666666,False,False,False,True
19.969758533333334,False,False,False,True
19.969758533333334,False,False,False,False
19.97747,False,False,False,False
19.97747,False,False,False,True
19.979898266666666,False,False,False,True
19.979898266666666,False,False,False,False
19.983900933333334,False,False,False,False
19.983900933333334,False,False,True,False
20.031755333333333,False,False,True,False
20.031755333333333,False,False,False,False
20.037474266666667,False,False,False,False
20.037474266666667,False,False,True,False
20.082063066666667,False,False,True,False
20.082063066666667,False,False,False,False
20.086064666666665,False,False,False,False
20.086064666666665,False,False,False,True
20.136692933333332,False,False,False,True
20.136692933333332,False,False,False,False
20.144411866666665,False,False,False,False
20.144411866666665,False,False,False,True
20.146851333333334,False,False,False,True
20.146851333333334,False,False,False,False
20.150854,False,False,False,False
20.150854,False,False,True,False
20.198929200000002,False,False,True,False
20.198929200000002,False,False,False,False
20.204656133333334,False,False,False,False
20.204656133333334,False,False,True,False
20.249451333333333,False,False,True,False
20.249451333333333,False,False,False,False
20.253453466666667,False,False,False,False
20.253453466666667,False,False,False,True
20.304204933333335,False,False,False,True
20.304204933333335,False,False,False,False
20.311931333333334,False,False,False,False
20.311931333333334,False,False,False,True
20.314382000000002,False,False,False,True
20.314382000000002,False,False,False,False
20.318384133333335,False,False,False,False
20.318384133333335,False,False,True,False
20.3666844,False,False,True,False
20.3666844,False,False,False,False
20.372419866666668,False,False,False,False
20.372419866666668,False,False,True,False
20.4174268,False,False,True,False
20.4174268,False,False,False,False
20.421429466666666,False,False,False,False
20.421429466666666,False,False,False,True
20.472549466666667,False,False,False,True
20.472549466666667,False,False,False,False
20.480284933333333,False,False,False,False
20.480284933333333,False,False,False,True
20.482746266666666,False,False,False,True
20.482746266666666,False,False,False,False
20.4867484,False,False,False,False
20.4867484,False,False,True,False
20.53527426666667,False,False,True,False
20.53527426666667,False,False,False,False
20.5410172,False,False,False,False
20.5410172,False,False,True,False
20.58623,False,False,True,False
20.58623,False,False,False,False
20.590232133333334,False,False,False,False
20.590232133333334,False,False,False,True
20.641597466666667,False,False,False,True
20.641597466666667,False,False,False,False
20.649341466666666,False,False,False,False
20.649341466666666,False,False,False,True
20.651814533333333,False,False,False,True
20.651814533333333,False,False,False,False
20.655816666666666,False,False,False,False
20.655816666666666,False,False,True,False
20.704566,False,False,True,False
20.704566,False,False,False,False
20.710317466666666,False,False,False,False
20.710317466666666,False,False,True,False
20.755737200000002,False,False,True,False
20.755737200000002,False,False,False,False
20.759739333333332,False,False,False,False
20.759739333333332,False,False,False,True
20.810913733333333,False,False,False,True
20.810913733333333,False,False,False,False
20.818664666666667,False,False,False,False
20.818664666666667,False,False,False,True
20.821148933333333,False,False,False,True
20.821148933333333,False,False,False,False
20.825151066666667,False,False,False,False
20.825151066666667,False,False,True,False
20.874122266666667,False,False,True,False
20.874122266666667,False,False,False,False
20.8798812,False,False,False,False
20.8798812,False,False,True,False
20.9255068,False,False,True,False
20.9255068,False,False,False,False
20.9295084,False,False,False,False
20.9295084,False,False,False,True
20.980677466666666,False,False,False,True
20.980677466666666,False,False,False,False
20.988436933333332,False,False,False,False
20.988436933333332,False,False,False,True
20.990932400000002,False,False,False,True
20.990932400000002,False,False,False,False
20.994934533333335,False,False,False,False
20.994934533333335,False,False,True,False
21.044132933333334,False,False,True,False
21.044132933333334,False,False,False,False
21.049899866666667,False,False,False,False
21.049899866666667,False,False,True,False
21.095736666666667,False,False,True,False
21.095736666666667,False,False,False,False
21.0997388,False,False,False,False
21.0997388,False,False,False,True
21.1509292,False,False,False,True
21.1509292,False,False,False,False
21.158696133333333,False,False,False,False
21.158696133333333,False,False,False,True
21.161203333333333,False,False,False,True
21.161203333333333,False,False,False,False
21.165205466666666,False,False,False,False
21.165205466666666,False,False,True,False
21.214625733333335,False,False,True,False
21.214625733333335,False,False,False,False
21.2204012,False,False,False,False
21.2204012,False,False,True,False
21.266444933333332,False,False,True,False
21.266444933333332,False,False,False,False
21.270447066666666,False,False,False,False
21.270447066666666,False,False,False,True
21.321629466666668,False,False,False,True
21.321629466666668,False,False,False,False
21.329404933333333,False,False,False,False
21.329404933333333,False,False,False,True
21.331922266666666,False,False,False,True
21.331922266666666,False,False,False,False
21.3359244,False,False,False,False
21.3359244,False,False,True,False
21.3855628,False,False,True,False
21.3855628,False,False,False,False
21.391345733333335,False,False,False,False
21.391345733333335,False,False,True,False
21.437593733333333,False,False,True,False
21.437593733333333,False,False,False,False
21.441595333333336,False,False,False,False
21.441595333333336,False,False,False,True
21.492598,False,False,False,True
21.492598,False,False,False,False
21.500380933333332,False,False,False,False
21.500380933333332,False,False,False,True
21.502910533333335,False,False,False,True
21.502910533333335,False,False,False,False
21.50691266666667,False,False,False,False
21.50691266666667,False,False,True,False
21.5567756,False,False,True,False
21.5567756,False,False,False,False
21.562566533333335,False,False,False,False
21.562566533333335,False,False,True,False
21.609022,False,False,True,False
21.609022,False,False,False,False
21.613023600000002,False,False,False,False
21.613023600000002,False,False,False,True
21.6641708,False,False,False,True
21.6641708,False,False,False,False
21.671962266666668,False,False,False,False
21.671962266666668,False,False,False,True
21.674502533333335,False,False,False,True
21.674502533333335,False,False,False,False
21.67850466666667,False,False,False,False
21.67850466666667,False,False,True,False
21.7285932,False,False,True,False
21.7285932,False,False,False,False
21.73439266666667,False,False,False,False
21.73439266666667,False,False,True,False
21.781055600000002,False,False,True,False
21.781055600000002,False,False,False,False
21.7850572,False,False,False,False
21.7850572,False,False,False,True
21.838715866666668,False,False,False,True
21.838715866666668,False,False,False,False
21.846514266666667,False,False,False,False
21.846514266666667,False,False,False,True
21.849066266666668,False,False,False,True
21.849066266666668,False,False,False,False
21.8530684,False,False,False,False
21.8530684,False,False,True,False
21.903376133333335,False,False,True,False
21.903376133333335,False,False,False,False
21.909183066666667,False,False,False,False
21.909183066666667,False,False,True,False
21.956053466666667,False,False,True,False
21.956053466666667,False,False,False,False
21.960055066666666,False,False,False,False
21.960055066666666,False,False,False,True
22.013816666666667,False,False,False,True
22.013816666666667,False,False,False,False
22.021623066666667,False,False,False,False
22.021623066666667,False,False,False,True
22.0241868,False,False,False,True
22.0241868,False,False,False,False
22.028188933333332,False,False,False,False
22.028188933333332,False,False,True,False
22.078724933333334,False,False,True,False
22.078724933333334,False,False,False,False
22.084539866666667,False,False,False,False
22.084539866666667,False,False,True,False
22.131617733333332,False,False,True,False
22.131617733333332,False,False,False,False
22.135619333333334,False,False,False,False
22.135619333333334,False,False,False,True
22.1894668,False,False,False,True
22.1894668,False,False,False,False
22.1972828,False,False,False,False
22.1972828,False,False,False,True
22.1998572,False,False,False,True
22.1998572,False,False,False,False
22.20385986666667,False,False,False,False
22.20385986666667,False,False,True,False
22.254622,False,False,True,False
22.254622,False,False,False,False
22.260444933333332,False,False,False,False
22.260444933333332,False,False,True,False
22.3077308,False,False,True,False
22.3077308,False,False,False,False
22.311732933333335,False,False,False,False
22.311732933333335,False,False,False,True
22.365536666666667,False,False,False,True
22.365536666666667,False,False,False,False
22.3733596,False,False,False,False
22.3733596,False,False,False,True
22.375945733333335,False,False,False,True
22.375945733333335,False,False,False,False
22.37994786666667,False,False,False,False
22.37994786666667,False,False,True,False
22.4309324,False,False,True,False
22.4309324,False,False,False,False
22.436763866666666,False,False,False,False
22.436763866666666,False,False,True,False
22.484256666666667,False,False,True,False
22.484256666666667,False,False,False,False
22.488258266666666,False,False,False,False
22.488258266666666,False,False,False,True
22.542324400000002,False,False,False,True
22.542324400000002,False,False,False,False
22.5501548,False,False,False,False
22.5501548,False,False,False,True
22.552752133333335,False,False,False,True
22.552752133333335,False,False,False,False
22.55675426666667,False,False,False,False
22.55675426666667,False,False,True,False
22.607961733333333,False,False,True,False
22.607961733333333,False,False,False,False
22.613800666666666,False,False,False,False
22.613800666666666,False,False,True,False
22.661505733333335,False,False,True,False
22.661505733333335,False,False,False,False
22.665507866666665,False,False,False,False
22.665507866666665,False,False,False,True
22.7195148,False,False,False,True
22.7195148,False,False,False,False
22.727354266666666,False,False,False,False
22.727354266666666,False,False,False,True
22.7299628,False,False,False,True
22.7299628,False,False,False,False
22.733965466666668,False,False,False,False
22.733965466666668,False,False,True,False
22.7853996,False,False,True,False
22.7853996,False,False,False,False
22.791247066666667,False,False,False,False
22.791247066666667,False,False,True,False
22.839160666666668,False,False,True,False
22.839160666666668,False,False,False,False
22.843163333333333,False,False,False,False
22.843163333333333,False,False,False,True
22.897285466666666,False,False,False,True
22.897285466666666,False,False,False,False
22.905133466666665,False,False,False,False
22.905133466666665,False,False,False,True
22.907753733333333,False,False,False,True
22.907753733333333,False,False,False,False
22.9117564,False,False,False,False
22.9117564,False,False,True,False
22.963416666666667,False,False,True,False
22.963416666666667,False,False,False,False
22.9692716,False,False,False,False
22.9692716,False,False,True,False
23.017392666666666,False,False,True,False
23.017392666666666,False,False,False,False
23.0213948,False,False,False,False
23.0213948,False,False,False,True
23.075514266666666,False,False,False,True
23.075514266666666,False,False,False,False
23.083369733333335,False,False,False,False
23.083369733333335,False,False,False,True
23.086001200000002,False,False,False,True
23.086001200000002,False,False,False,False
23.090003333333335,False,False,False,False
23.090003333333335,False,False,True,False
23.14188546666667,False,False,True,False
23.14188546666667,False,False,False,False
23.1477484,False,False,False,False
23.1477484,False,False,True,False
23.1960748,False,False,True,False
23.1960748,False,False,False,False
23.200076933333335,False,False,False,False
23.200076933333335,False,False,False,True
23.254876933333335,False,False,False,True
23.254876933333335,False,False,False,False
23.262740400000002,False,False,False,False
23.262740400000002,False,False,False,True
23.26538306666667,False,False,False,True
23.26538306666667,False,False,False,False
23.269385200000002,False,False,False,False
23.269385200000002,False,False,True,False
23.321488133333332,False,False,True,False
23.321488133333332,False,False,False,False
23.327359066666666,False,False,False,False
23.327359066666666,False,False,True,False
23.375892933333333,False,False,True,False
23.375892933333333,False,False,False,False
23.379894533333335,False,False,False,False
23.379894533333335,False,False,False,True
23.434591066666666,False,False,False,True
23.434591066666666,False,False,False,False
23.442461466666668,False,False,False,False
23.442461466666668,False,False,False,True
23.445115333333334,False,False,False,True
23.445115333333334,False,False,False,False
23.449116933333332,False,False,False,False
23.449116933333332,False,False,True,False
23.501443866666666,False,False,True,False
23.501443866666666,False,False,False,False
23.5073228,False,False,False,False
23.5073228,False,False,True,False
23.556064666666668,False,False,True,False
23.556064666666668,False,False,False,False
23.5600668,False,False,False,False
23.5600668,False,False,False,True
23.6143708,False,False,False,True
23.6143708,False,False,False,False
23.622249733333334,False,False,False,False
23.622249733333334,False,False,False,True
23.624915333333334,False,False,False,True
23.624915333333334,False,False,False,False
23.628918,False,False,False,False
23.628918,False,False,True,False
23.681470533333332,False,False,True,False
23.681470533333332,False,False,False,False
23.68735746666667,False,False,False,False
23.68735746666667,False,False,True,False
23.7363068,False,False,True,False
23.7363068,False,False,False,False
23.740308933333335,False,False,False,False
23.740308933333335,False,False,False,True
23.794702533333332,False,False,False,True
23.794702533333332,False,False,False,False
23.802589466666667,False,False,False,False
23.802589466666667,False,False,False,True
23.805266266666667,False,False,False,True
23.805266266666667,False,False,False,False
23.8092684,False,False,False,False
23.8092684,False,False,True,False
23.862040133333334,False,False,True,False
23.862040133333334,False,False,False,False
23.867935066666668,False,False,False,False
23.867935066666668,False,False,True,False
23.917086533333332,False,False,True,False
23.917086533333332,False,False,False,False
23.921088133333335,False,False,False,False
23.921088133333335,False,False,False,True
23.975686533333334,False,False,False,True
23.975686533333334,False,False,False,False
23.983581466666667,False,False,False,False
23.983581466666667,False,False,False,True
23.986268933333335,False,False,False,True
23.986268933333335,False,False,False,False
23.9902716,False,False,False,False
23.9902716,False,False,True,False
24.043266266666667,False,False,True,False
24.043266266666667,False,False,False,False
24.0491692,False,False,False,False
24.0491692,False,False,True,False
24.098526533333334,False,False,True,False
24.098526533333334,False,False,False,False
24.102527600000002,False,False,False,False
24.102527600000002,False,False,False,True
24.1575068,False,False,False,True
24.1575068,False,False,False,False
24.165409733333334,False,False,False,False
24.165409733333334,False,False,False,True
24.168108933333333,False,False,False,True
24.168108933333333,False,False,False,False
24.172111066666666,False,False,False,False
24.172111066666666,False,False,True,False
24.225330266666667,False,False,True,False
24.225330266666667,False,False,False,False
24.2312412,False,False,False,False
24.2312412,False,False,True,False
24.280805466666667,False,False,True,False
24.280805466666667,False,False,False,False
24.284806533333334,False,False,False,False
24.284806533333334,False,False,False,True
24.339608666666667,False,False,False,True
24.339608666666667,False,False,False,False
24.347518533333332,False,False,False,False
24.347518533333332,False,False,False,True
24.350228933333334,False,False,False,True
