timestamp,gpio0,gpio1,gpio2,gpio3
17.5275868,False,False,False,True
17.5275868,False,False,False,False
17.538029466666668,False,False,False,False
17.538029466666668,False,False,False,True
17.544256133333334,False,False,False,True
17.544256133333334,False,False,False,False
17.5482924,False,False,False,False
17.5482924,False,False,True,False
17.605219333333334,False,False,True,False
17.605219333333334,False,False,False,False
17.61367106666667,False,False,False,False
17.61367106666667,False,False,True,False
17.655526000000002,False,False,True,False
17.655526000000002,False,False,False,False
17.65956226666667,False,False,False,False
17.65956226666667,False,False,False,True
17.699646533333333,False,False,False,True
17.699646533333333,False,False,False,False
17.710113200000002,False,False,False,False
17.710113200000002,False,False,False,True
17.716374533333333,False,False,False,True
17.716374533333333,False,False,False,False
17.7204108,False,False,False,False
17.7204108,False,False,True,False
17.7776524,False,False,True,False
17.7776524,False,False,False,False
17.786128666666666,False,False,False,False
17.786128666666666,False,False,True,False
17.828205466666667,False,False,True,False
17.828205466666667,False,False,False,False
17.832241200000002,False,False,False,False
17.832241200000002,False,False,False,True
17.872762266666665,False,False,False,True
17.872762266666665,False,False,False,False
17.8832524,False,False,False,False
17.8832524,False,False,False,True
17.8895484,False,False,False,True
17.8895484,False,False,False,False
17.8935836,False,False,False,False
17.8935836,False,False,True,False
17.951137733333333,False,False,True,False
17.951137733333333,False,False,False,False
17.959638,False,False,False,False
17.959638,False,False,True,False
18.00194786666667,False,False,True,False
18.00194786666667,False,False,False,False
18.005984666666667,False,False,False,False
18.005984666666667,False,False,False,True
18.046237466666668,False,False,False,True
18.046237466666668,False,False,False,False
18.056752666666668,False,False,False,False
18.056752666666668,False,False,False,True
18.06308226666667,False,False,False,True
18.06308226666667,False,False,False,False
18.067118,False,False,False,False
18.067118,False,False,True,False
18.124985733333332,False,False,True,False
18.124985733333332,False,False,False,False
18.133509466666666,False,False,False,False
18.133509466666666,False,False,True,False
18.176046533333334,False,False,True,False
18.176046533333334,False,False,False,False
18.1800828,False,False,False,False
18.1800828,False,False,False,True
18.220601733333332,False,False,False,True
18.220601733333332,False,False,False,False
18.2311404,False,False,False,False
18.2311404,False,False,False,True
18.237503066666665,False,False,False,True
18.237503066666665,False,False,False,False
18.241539333333332,False,False,False,False
18.241539333333332,False,False,True,False
18.299714266666665,False,False,True,False
18.299714266666665,False,False,False,False
18.308262,False,False,False,False
18.308262,False,False,True,False
18.351025733333334,False,False,True,False
18.351025733333334,False,False,False,False
18.355062,False,False,False,False
18.355062,False,False,False,True
18.395555866666665,False,False,False,True
18.395555866666665,False,False,False,False
18.406118533333334,False,False,False,False
18.406118533333334,False,False,False,True
18.412515333333335,False,False,False,True
18.412515333333335,False,False,False,False
18.416551066666667,False,False,False,False
18.416551066666667,False,False,True,False
18.475043333333335,False,False,True,False
18.475043333333335,False,False,False,False
18.483616666666666,False,False,False,False
18.483616666666666,False,False,True,False
18.526609733333334,False,False,True,False
18.526609733333334,False,False,False,False
18.530646533333332,False,False,False,False
18.530646533333332,False,False,False,True
18.571300933333333,False,False,False,True
18.571300933333333,False,False,False,False
18.5818876,False,False,False,False
18.5818876,False,False,False,True
18.588319066666667,False,False,False,True
18.588319066666667,False,False,False,False
18.592353733333333,False,False,False,False
18.592353733333333,False,False,True,False
18.6511532,False,False,True,False
18.6511532,False,False,False,False
18.65975,False,False,False,False
18.65975,False,False,True,False
18.702972933333335,False,False,True,False
18.702972933333335,False,False,False,False
18.7070092,False,False,False,False
18.7070092,False,False,False,True
18.747700933333334,False,False,False,True
18.747700933333334,False,False,False,False
18.7583116,False,False,False,False
18.7583116,False,False,False,True
18.764776666666666,False,False,False,True
18.764776666666666,False,False,False,False
18.768811866666667,False,False,False,False
18.768811866666667,False,False,True,False
18.827921733333334,False,False,True,False
18.827921733333334,False,False,False,False
18.836542,False,False,False,False
18.836542,False,False,True,False
18.879992133333335,False,False,True,False
18.879992133333335,False,False,False,False
18.884028933333333,False,False,False,False
18.884028933333333,False,False,False,True
18.925199066666668,False,False,False,True
18.925199066666668,False,False,False,False
18.935834800000002,False,False,False,False
18.935834800000002,False,False,False,True
18.942334,False,False,False,True
18.942334,False,False,False,False
18.946369733333334,False,False,False,False
18.946369733333334,False,False,True,False
19.0057948,False,False,True,False
19.0057948,False,False,False,False
19.0144396,False,False,False,False
19.0144396,False,False,True,False
19.058117466666666,False,False,True,False
19.058117466666666,False,False,False,False
19.062152666666666,False,False,False,False
19.062152666666666,False,False,False,True
19.103081200000002,False,False,False,True
19.103081200000002,False,False,False,False
19.113740933333332,False,False,False,False
19.113740933333332,False,False,False,True
19.120274266666666,False,False,False,True
19.120274266666666,False,False,False,False
19.124311066666667,False,False,False,False
19.124311066666667,False,False,True,False
19.1840524,False,False,True,False
19.1840524,False,False,False,False
19.192721733333332,False,False,False,False
19.192721733333332,False,False,True,False
19.236630533333333,False,False,True,False
19.236630533333333,False,False,False,False
19.240667333333334,False,False,False,False
19.240667333333334,False,False,False,True
19.2836412,False,False,False,True
19.2836412,False,False,False,False
19.294324933333336,False,False,False,False
19.294324933333336,False,False,False,True
19.300892400000002,False,False,False,True
19.300892400000002,False,False,False,False
19.30492866666667,False,False,False,False
19.30492866666667,False,False,True,False
19.3649756,False,False,True,False
19.3649756,False,False,False,False
19.373668933333335,False,False,False,False
19.373668933333335,False,False,True,False
19.417803333333335,False,False,True,False
19.417803333333335,False,False,False,False
19.421839600000002,False,False,False,False
19.421839600000002,False,False,False,True
19.464813466666666,False,False,False,True
19.464813466666666,False,False,False,False
19.475521733333334,False,False,False,False
19.475521733333334,False,False,False,True
19.48212386666667,False,False,False,True
19.48212386666667,False,False,False,False
19.486160133333335,False,False,False,False
19.486160133333335,False,False,True,False
19.5465164,False,False,True,False
19.5465164,False,False,False,False
19.555232133333334,False,False,False,False
19.555232133333334,False,False,True,False
19.599592133333335,False,False,True,False
19.599592133333335,False,False,False,False
19.603628933333333,False,False,False,False
19.603628933333333,False,False,False,True
19.646596933333335,False,False,False,True
19.646596933333335,False,False,False,False
19.657328133333333,False,False,False,False
19.657328133333333,False,False,False,True
19.6639628,False,False,False,True
19.6639628,False,False,False,False
19.667999066666667,False,False,False,False
19.667999066666667,False,False,True,False
19.72866786666667,False,False,True,False
19.72866786666667,False,False,False,False
19.737408666666667,False,False,False,False
19.737408666666667,False,False,True,False
19.781993733333334,False,False,True,False
19.781993733333334,False,False,False,False
19.78603,False,False,False,False
19.78603,False,False,False,True
19.828996933333332,False,False,False,True
19.828996933333332,False,False,False,False
19.8397516,False,False,False,False
19.8397516,False,False,False,True
19.8464204,False,False,False,True
19.8464204,False,False,False,False
19.850456666666666,False,False,False,False
19.850456666666666,False,False,True,False
19.911438533333335,False,False,True,False
19.911438533333335,False,False,False,False
19.920203333333333,False,False,False,False
19.920203333333333,False,False,True,False
19.965019866666665,False,False,True,False
19.965019866666665,False,False,False,False
19.969056666666667,False,False,False,False
19.969056666666667,False,False,False,True
20.012412933333334,False,False,False,True
20.012412933333334,False,False,False,False
20.023192133333335,False,False,False,False
20.023192133333335,False,False,False,True
20.0298956,False,False,False,True
20.0298956,False,False,False,False
20.033931333333335,False,False,False,False
20.033931333333335,False,False,True,False
20.095227333333334,False,False,True,False
20.095227333333334,False,False,False,False
20.104016666666666,False,False,False,False
20.104016666666666,False,False,True,False
20.14905986666667,False,False,True,False
20.14905986666667,False,False,False,False
20.153096133333335,False,False,False,False
20.153096133333335,False,False,False,True
20.19647906666667,False,False,False,True
20.19647906666667,False,False,False,False
20.207281733333335,False,False,False,False
20.207281733333335,False,False,False,True
20.2140172,False,False,False,True
20.2140172,False,False,False,False
20.218052933333333,False,False,False,False
20.218052933333333,False,False,True,False
20.279651333333334,False,False,True,False
20.279651333333334,False,False,False,False
20.2884636,False,False,False,False
20.2884636,False,False,True,False
20.33373346666667,False,False,True,False
20.33373346666667,False,False,False,False
20.337769733333335,False,False,False,False
20.337769733333335,False,False,False,True
20.381152133333334,False,False,False,True
20.381152133333334,False,False,False,False
20.3919804,False,False,False,False
20.3919804,False,False,False,True
20.398752133333335,False,False,False,True
20.398752133333335,False,False,False,False
20.402788933333333,False,False,False,False
20.402788933333333,False,False,True,False
20.464716933333335,False,False,True,False
20.464716933333335,False,False,False,False
20.473555333333334,False,False,False,False
20.473555333333334,False,False,True,False
20.519057733333334,False,False,True,False
20.519057733333334,False,False,False,False
20.523094,False,False,False,False
20.523094,False,False,False,True
20.56624546666667,False,False,False,True
20.56624546666667,False,False,False,False
20.5770972,False,False,False,False
20.5770972,False,False,False,True
20.583902533333333,False,False,False,True
20.583902533333333,False,False,False,False
20.5879388,False,False,False,False
20.5879388,False,False,True,False
20.650164933333333,False,False,True,False
20.650164933333333,False,False,False,False
20.659026266666668,False,False,False,False
20.659026266666668,False,False,True,False
20.704755866666666,False,False,True,False
20.704755866666666,False,False,False,False
20.7087932,False,False,False,False
20.7087932,False,False,False,True
20.752594266666666,False,False,False,True
20.752594266666666,False,False,False,False
20.763470533333333,False,False,False,False
20.763470533333333,False,False,False,True
20.770309466666667,False,False,False,True
20.770309466666667,False,False,False,False
20.7743452,False,False,False,False
20.7743452,False,False,True,False
20.836882266666667,False,False,True,False
20.836882266666667,False,False,False,False
20.845767066666667,False,False,False,False
20.845767066666667,False,False,True,False
20.891721733333334,False,False,True,False
20.891721733333334,False,False,False,False
20.895759066666667,False,False,False,False
20.895759066666667,False,False,False,True
20.9395612,False,False,False,True
20.9395612,False,False,False,False
20.9504604,False,False,False,False
20.9504604,False,False,False,True
20.957333466666668,False,False,False,True
20.957333466666668,False,False,False,False
20.961370266666666,False,False,False,False
20.961370266666666,False,False,True,False
21.024226266666666,False,False,True,False
21.024226266666666,False,False,False,False
21.033135066666667,False,False,False,False
21.033135066666667,False,False,True,False
21.079317466666666,False,False,True,False
21.079317466666666,False,False,False,False
21.083354266666667,False,False,False,False
21.083354266666667,False,False,False,True
21.1271308,False,False,False,True
21.1271308,False,False,False,False
21.138055066666666,False,False,False,False
21.138055066666666,False,False,False,True
21.144962800000002,False,False,False,True
21.144962800000002,False,False,False,False
21.14899906666667,False,False,False,False
21.14899906666667,False,False,True,False
21.212161733333335,False,False,True,False
21.212161733333335,False,False,False,False
21.221094533333332,False,False,False,False
21.221094533333332,False,False,True,False
21.267503066666666,False,False,True,False
21.267503066666666,False,False,False,False
21.271539333333333,False,False,False,False
21.271539333333333,False,False,False,True
21.315586266666667,False,False,False,True
21.315586266666667,False,False,False,False
21.326534533333334,False,False,False,False
21.326534533333334,False,False,False,True
21.333475866666667,False,False,False,True
21.333475866666667,False,False,False,False
21.337512133333334,False,False,False,False
21.337512133333334,False,False,True,False
21.400991066666666,False,False,True,False
21.400991066666666,False,False,False,False
21.4099484,False,False,False,False
21.4099484,False,False,True,False
21.456587333333335,False,False,True,False
21.456587333333335,False,False,False,False
21.460624133333333,False,False,False,False
21.460624133333333,False,False,False,True
21.505074266666668,False,False,False,True
21.505074266666668,False,False,False,False
21.516044933333333,False,False,False,False
21.516044933333333,False,False,False,True
21.52301986666667,False,False,False,True
21.52301986666667,False,False,False,False
21.527056133333335,False,False,False,False
21.527056133333335,False,False,True,False
21.590843333333332,False,False,True,False
21.590843333333332,False,False,False,False
21.599824133333335,False,False,False,False
21.599824133333335,False,False,True,False
21.646691333333333,False,False,True,False
21.646691333333333,False,False,False,False
21.650728666666666,False,False,False,False
21.650728666666666,False,False,False,True
21.6949356,False,False,False,True
21.6949356,False,False,False,False
21.705931866666667,False,False,False,False
21.705931866666667,False,False,False,True
21.712941466666667,False,False,False,True
21.712941466666667,False,False,False,False
21.7169788,False,False,False,False
21.7169788,False,False,True,False
21.781080666666668,False,False,True,False
21.781080666666668,False,False,False,False
21.790086,False,False,False,False
21.790086,False,False,True,False
21.837180933333332,False,False,True,False
21.837180933333332,False,False,False,False
21.841217733333334,False,False,False,False
21.841217733333334,False,False,False,True
21.8854204,False,False,False,True
21.8854204,False,False,False,False
21.896440666666667,False,False,False,False
21.896440666666667,False,False,False,True
21.903483333333334,False,False,False,True
21.903483333333334,False,False,False,False
21.907520133333335,False,False,False,False
21.907520133333335,False,False,True,False
21.971928133333332,False,False,True,False
21.971928133333332,False,False,False,False
21.980957466666666,False,False,False,False
21.980957466666666,False,False,True,False
22.028279066666666,False,False,True,False
22.028279066666666,False,False,False,False
22.0323164,False,False,False,False
22.0323164,False,False,False,True
22.076259866666668,False,False,False,True
22.076259866666668,False,False,False,False
22.087303600000002,False,False,False,False
22.087303600000002,False,False,False,True
22.094380400000002,False,False,False,True
22.094380400000002,False,False,False,False
22.0984172,False,False,False,False
22.0984172,False,False,True,False
22.163134533333334,False,False,True,False
22.163134533333334,False,False,False,False
22.172185733333333,False,False,False,False
22.172185733333333,False,False,True,False
22.219732933333333,False,False,True,False
22.219732933333333,False,False,False,False
22.223769733333334,False,False,False,False
22.223769733333334,False,False,False,True
22.269978266666666,False,False,False,True
22.269978266666666,False,False,False,False
22.28104546666667,False,False,False,False
22.28104546666667,False,False,False,True
22.288156400000002,False,False,False,True
22.288156400000002,False,False,False,False
22.292192133333334,False,False,False,False
22.292192133333334,False,False,True,False
22.3572172,False,False,True,False
22.3572172,False,False,False,False
22.36629346666667,False,False,False,False
22.36629346666667,False,False,True,False
22.41407,False,False,True,False
22.41407,False,False,False,False
22.4181068,False,False,False,False
22.4181068,False,False,False,True
22.46460546666667,False,False,False,True
22.46460546666667,False,False,False,False
22.4756972,False,False,False,False
22.4756972,False,False,False,True
22.482841733333334,False,False,False,True
22.482841733333334,False,False,False,False
22.486877466666666,False,False,False,False
22.486877466666666,False,False,True,False
22.552212400000002,False,False,True,False
22.552212400000002,False,False,False,False
22.561312133333335,False,False,False,False
22.561312133333335,False,False,True,False
22.6093148,False,False,True,False
22.6093148,False,False,False,False
22.6133516,False,False,False,False
22.6133516,False,False,False,True
22.6598492,False,False,False,True
22.6598492,False,False,False,False
22.670966,False,False,False,False
22.670966,False,False,False,True
22.678145733333334,False,False,False,True
22.678145733333334,False,False,False,False
22.682182,False,False,False,False
22.682182,False,False,True,False
22.747835333333335,False,False,True,False
22.747835333333335,False,False,False,False
22.756959066666667,False,False,False,False
22.756959066666667,False,False,True,False
22.8051868,False,False,True,False
22.8051868,False,False,False,False
22.8092236,False,False,False,False
22.8092236,False,False,False,True
22.855475333333334,False,False,False,True
22.855475333333334,False,False,False,False
22.866614000000002,False,False,False,False
22.866614000000002,False,False,False,True
22.8738268,False,False,False,True
22.8738268,False,False,False,False
22.877863066666666,False,False,False,False
22.877863066666666,False,False,True,False
22.943823066666667,False,False,True,False
22.943823066666667,False,False,False,False
22.95297186666667,False,False,False,False
22.95297186666667,False,False,True,False
23.00142466666667,False,False,True,False
23.00142466666667,False,False,False,False
23.005462,False,False,False,False
23.005462,False,False,False,True
23.052112666666666,False,False,False,True
23.052112666666666,False,False,False,False
23.0632764,False,False,False,False
23.0632764,False,False,False,True
23.0705228,False,False,False,True
23.0705228,False,False,False,False
23.074558533333335,False,False,False,False
23.074558533333335,False,False,True,False
23.1408332,False,False,True,False
23.1408332,False,False,False,False
23.150004933333335,False,False,False,False
23.150004933333335,False,False,True,False
23.198686533333333,False,False,True,False
23.198686533333333,False,False,False,False
23.2027228,False,False,False,False
23.2027228,False,False,False,True
23.249344666666666,False,False,False,True
23.249344666666666,False,False,False,False
23.2605324,False,False,False,False
23.2605324,False,False,False,True
23.267814533333333,False,False,False,True
23.267814533333333,False,False,False,False
23.2718508,False,False,False,False
23.2718508,False,False,True,False
23.33843746666667,False,False,True,False
23.33843746666667,False,False,False,False
23.347633733333335,False,False,False,False
23.347633733333335,False,False,True,False
23.3965468,False,False,True,False
23.3965468,False,False,False,False
23.400584133333332,False,False,False,False
23.400584133333332,False,False,False,True
23.4469612,False,False,False,True
23.4469612,False,False,False,False
23.458172933333334,False,False,False,False
23.458172933333334,False,False,False,True
23.465488666666666,False,False,False,True
23.465488666666666,False,False,False,False
23.469525466666667,False,False,False,False
23.469525466666667,False,False,True,False
23.5364268,False,False,True,False
23.5364268,False,False,False,False
23.545648133333334,False,False,False,False
23.545648133333334,False,False,True,False
23.594792133333335,False,False,True,False
23.594792133333335,False,False,False,False
23.598828933333333,False,False,False,False
23.598828933333333,False,False,False,True
23.6454492,False,False,False,True
23.6454492,False,False,False,False
23.656686,False,False,False,False
23.656686,False,False,False,True
23.664035333333334,False,False,False,True
23.664035333333334,False,False,False,False
23.668072133333332,False,False,False,False
23.668072133333332,False,False,True,False
23.735283866666666,False,False,True,False
23.735283866666666,False,False,False,False
23.744529733333334,False,False,False,False
23.744529733333334,False,False,True,False
23.793899333333332,False,False,True,False
23.793899333333332,False,False,False,False
23.79793666666667,False,False,False,False
23.79793666666667,False,False,False,True
23.844998533333335,False,False,False,True
23.844998533333335,False,False,False,False
23.856258266666668,False,False,False,False
23.856258266666668,False,False,False,True
23.863641733333335,False,False,False,True
23.863641733333335,False,False,False,False
23.867678,False,False,False,False
23.867678,False,False,True,False
23.9351996,False,False,True,False
23.9351996,False,False,False,False
23.944469466666668,False,False,False,False
23.944469466666668,False,False,True,False
23.9940732,False,False,True,False
23.9940732,False,False,False,False
23.998111066666667,False,False,False,False
23.998111066666667,False,False,False,True
24.045176666666666,False,False,False,True
24.045176666666666,False,False,False,False
24.056460933333334,False,False,False,False
24.056460933333334,False,False,False,True
24.06387906666667,False,False,False,True
24.06387906666667,False,False,False,False
24.067915866666667,False,False,False,False
24.067915866666667,False,False,True,False
24.1357516,False,False,True,False
24.1357516,False,False,False,False
24.14504386666667,False,False,False,False
24.14504386666667,False,False,True,False
24.194867333333335,False,False,True,False
24.194867333333335,False,False,False,False
24.198904666666667,False,False,False,False
24.198904666666667,False,False,False,True
24.246174533333335,False,False,False,True
24.246174533333335,False,False,False,False
24.257481733333332,False,False,False,False
24.257481733333332,False,False,False,True
24.2649324,False,False,False,True
24.2649324,False,False,False,False
24.268968666666666,False,False,False,False
24.268968666666666,False,False,True,False
24.3371116,False,False,True,False
24.3371116,False,False,False,False
24.346427866666666,False,False,False,False
24.346427866666666,False,False,True,False
24.396478533333333,False,False,True,False
24.396478533333333,False,False,False,False
24.400515866666666,False,False,False,False
24.400515866666666,False,False,False,True
24.4475468,False,False,False,True
24.4475468,False,False,False,False
24.458876933333332,False,False,False,False
24.458876933333332,False,False,False,True
24.466361733333333,False,False,False,True
24.466361733333333,False,False,False,False
24.470398533333334,False,False,False,False
24.470398533333334,False,False,True,False
24.5388524,False,False,True,False
24.5388524,False,False,False,False
24.54819266666667,False,False,False,False
24.54819266666667,False,False,True,False
24.598469466666668,False,False,True,False
24.598469466666668,False,False,False,False
24.6025068,False,False,False,False
24.6025068,False,False,False,True
24.649976133333332,False,False,False,True
24.649976133333332,False,False,False,False
24.661331333333333,False,False,False,False
24.661331333333333,False,False,False,True
24.668850266666666,False,False,False,True
24.668850266666666,False,False,False,False
24.672886533333333,False,False,False,False
24.672886533333333,False,False,True,False
24.7416476,False,False,True,False
24.7416476,False,False,False,False
24.751011333333334,False,False,False,False
24.751011333333334,False,False,True,False
24.8015164,False,False,True,False
24.8015164,False,False,False,False
24.805553200000002,False,False,False,False
24.805553200000002,False,False,False,True
24.853024666666666,False,False,False,True
24.853024666666666,False,False,False,False
24.864403866666667,False,False,False,False
24.864403866666667,False,False,False,True
24.871956933333333,False,False,False,True
24.871956933333333,False,False,False,False
24.8759932,False,False,False,False
24.8759932,False,False,True,False
24.945066266666668,False,False,True,False
24.945066266666668,False,False,False,False
24.954453466666667,False,False,False,False
24.954453466666667,False,False,True,False
25.005186266666666,False,False,True,False
25.005186266666666,False,False,False,False
25.009223066666667,False,False,False,False
25.009223066666667,False,False,False,True
25.0566716,False,False,False,True
25.0566716,False,False,False,False
25.0680748,False,False,False,False
25.0680748,False,False,False,True
25.075661466666666,False,False,False,True
25.075661466666666,False,False,False,False
25.079697733333333,False,False,False,False
25.079697733333333,False,False,True,False
25.149084933333334,False,False,True,False
25.149084933333334,False,False,False,False
25.158497733333334,False,False,False,False
25.158497733333334,False,False,True,False
25.2094604,False,False,True,False
25.2094604,False,False,False,False
25.2134972,False,False,False,False
25.2134972,False,False,False,True
25.260984133333334,False,False,False,True
25.260984133333334,False,False,False,False
25.272411333333334,False,False,False,False
25.272411333333334,False,False,False,True
25.2800316,False,False,False,True
25.2800316,False,False,False,False
25.284067866666668,False,False,False,False
25.284067866666668,False,False,True,False
25.353761733333332,False,False,True,False
25.353761733333332,False,False,False,False
25.363198,False,False,False,False
25.363198,False,False,True,False
25.4143836,False,False,True,False
25.4143836,False,False,False,False
25.418419866666667,False,False,False,False
25.418419866666667,False,False,False,True
25.4676556,False,False,False,True
25.4676556,False,False,False,False
25.479105733333334,False,False,False,False
25.479105733333334,False,False,False,True
25.486759066666668,False,False,False,True
25.486759066666668,False,False,False,False
25.4907948,False,False,False,False
25.4907948,False,False,True,False
25.560798533333333,False,False,True,False
25.560798533333333,False,False,False,False
25.5702588,False,False,False,False
25.5702588,False,False,True,False
25.621673733333335,False,False,True,False
25.621673733333335,False,False,False,False
25.62571,False,False,False,False
25.62571,False,False,False,True
25.675217200000002,False,False,False,True
25.675217200000002,False,False,False,False
25.686692933333333,False,False,False,False
25.686692933333333,False,False,False,True
25.694381466666666,False,False,False,True
25.694381466666666,False,False,False,False
25.698417733333333,False,False,False,False
25.698417733333333,False,False,True,False
25.768740400000002,False,False,True,False
25.768740400000002,False,False,False,False
25.778224666666667,False,False,False,False
25.778224666666667,False,False,True,False
25.829867333333333,False,False,True,False
25.829867333333333,False,False,False,False
25.83390466666667,False,False,False,False
25.83390466666667,False,False,False,True
25.883420400000002,False,False,False,True
25.883420400000002,False,False,False,False
25.894918533333335,False,False,False,False
25.894918533333335,False,False,False,True
25.902640666666667,False,False,False,True
25.902640666666667,False,False,False,False
25.906676933333333,False,False,False,False
25.906676933333333,False,False,True,False
25.97731106666667,False,False,True,False
25.97731106666667,False,False,False,False
25.9868188,False,False,False,False
25.9868188,False,False,True,False
26.0386908,False,False,True,False
26.0386908,False,False,False,False
26.0427276,False,False,False,False
26.0427276,False,False,False,True
26.09247746666667,False,False,False,True
26.09247746666667,False,False,False,False
26.1040012,False,False,False,False
26.1040012,False,False,False,True
26.111758000000002,False,False,False,True
26.111758000000002,False,False,False,False
26.1157948,False,False,False,False
26.1157948,False,False,True,False
26.1867404,False,False,True,False
26.1867404,False,False,False,False
26.196273733333335,False,False,False,False
26.196273733333335,False,False,True,False
26.248374000000002,False,False,True,False
26.248374000000002,False,False,False,False
26.252411333333335,False,False,False,False
26.252411333333335,False,False,False,True
26.3022988,False,False,False,True
26.3022988,False,False,False,False
26.313845466666667,False,False,False,False
26.313845466666667,False,False,False,True
26.321635866666668,False,False,False,True
26.321635866666668,False,False,False,False
26.325672133333335,False,False,False,False
26.325672133333335,False,False,True,False
26.396927066666667,False,False,True,False
26.396927066666667,False,False,False,False
26.4064828,False,False,False,False
26.4064828,False,False,True,False
26.45880706666667,False,False,True,False
26.45880706666667,False,False,False,False
26.462843866666667,False,False,False,False
26.462843866666667,False,False,False,True
26.5127612,False,False,False,True
26.5127612,False,False,False,False
26.524332400000002,False,False,False,False
26.524332400000002,False,False,False,True
26.5321564,False,False,False,True
26.5321564,False,False,False,False
26.53619266666667,False,False,False,False
26.53619266666667,False,False,True,False
26.607757466666666,False,False,True,False
26.607757466666666,False,False,False,False
26.61733986666667,False,False,False,False
26.61733986666667,False,False,True,False
26.6698972,False,False,True,False
26.6698972,False,False,False,False
26.673933466666668,False,False,False,False
26.673933466666668,False,False,False,True
26.724305733333335,False,False,False,True
26.724305733333335,False,False,False,False
26.735900933333333,False,False,False,False
26.735900933333333,False,False,False,True
26.7437596,False,False,False,True
26.7437596,False,False,False,False
26.747795866666667,False,False,False,False
26.747795866666667,False,False,True,False
26.8196732,False,False,True,False
26.8196732,False,False,False,False
26.829277466666667,False,False,False,False
26.829277466666667,False,False,True,False
26.882062533333333,False,False,True,False
26.882062533333333,False,False,False,False
26.88609986666667,False,False,False,False
26.88609986666667,False,False,False,True
26.935780400000002,False,False,False,True
26.935780400000002,False,False,False,False
26.9473996,False,False,False,False
26.9473996,False,False,False,True
26.9552924,False,False,False,True
26.9552924,False,False,False,False
26.959328133333333,False,False,False,False
26.959328133333333,False,False,True,False
27.0315132,False,False,True,False
27.0315132,False,False,False,False
27.041142,False,False,False,False
27.041142,False,False,True,False
27.094150533333334,False,False,True,False
27.094150533333334,False,False,False,False
27.0981868,False,False,False,False
27.0981868,False,False,False,True
27.1487324,False,False,False,True
27.1487324,False,False,False,False
27.160375066666667,False,False,False,False
27.160375066666667,False,False,False,True
27.1683004,False,False,False,True
27.1683004,False,False,False,False
27.17233986666667,False,False,False,False
27.17233986666667,False,False,True,False
27.244833733333333,False,False,True,False
27.244833733333333,False,False,False,False
27.254486,False,False,False,False
27.254486,False,False,True,False
27.307718533333333,False,False,True,False
27.307718533333333,False,False,False,False
27.311755333333334,False,False,False,False
27.311755333333334,False,False,False,True
27.362067333333332,False,False,False,True
27.362067333333332,False,False,False,False
27.373734,False,False,False,False
27.373734,False,False,False,True
27.381695066666666,False,False,False,True
27.381695066666666,False,False,False,False
27.3857308,False,False,False,False
27.3857308,False,False,True,False
27.458538266666668,False,False,True,False
27.458538266666668,False,False,False,False
27.468214,False,False,False,False
27.468214,False,False,True,False
27.521668933333334,False,False,True,False
27.521668933333334,False,False,False,False
27.525705733333336,False,False,False,False
27.525705733333336,False,False,False,True
27.576045466666667,False,False,False,True
27.576045466666667,False,False,False,False
27.587736666666668,False,False,False,False
27.587736666666668,False,False,False,True
27.595730266666667,False,False,False,True
27.595730266666667,False,False,False,False
27.599766533333334,False,False,False,False
27.599766533333334,False,False,True,False
27.6728844,False,False,True,False
27.6728844,False,False,False,False
27.682584133333332,False,False,False,False
27.682584133333332,False,False,True,False
27.736274266666666,False,False,True,False
27.736274266666666,False,False,False,False
27.740311066666667,False,False,False,False
27.740311066666667,False,False,False,True
27.790609733333334,False,False,False,True
27.790609733333334,False,False,False,False
27.8023228,False,False,False,False
27.8023228,False,False,False,True
27.810351066666666,False,False,False,True
27.810351066666666,False,False,False,False
27.8143868,False,False,False,False
27.8143868,False,False,True,False
27.887814533333334,False,False,True,False
27.887814533333334,False,False,False,False
27.89753826666667,False,False,False,False
27.89753826666667,False,False,True,False
27.951452933333336,False,False,True,False
27.951452933333336,False,False,False,False
27.955488666666668,False,False,False,False
27.955488666666668,False,False,False,True
28.0062348,False,False,False,True
28.0062348,False,False,False,False
28.017973466666668,False,False,False,False
28.017973466666668,False,False,False,True
28.0260348,False,False,False,True
28.0260348,False,False,False,False
28.030071066666668,False,False,False,False
28.030071066666668,False,False,True,False
28.103811333333333,False,False,True,False
28.103811333333333,False,False,False,False
28.113559066666667,False,False,False,False
28.113559066666667,False,False,True,False
28.167703066666668,False,False,True,False
28.167703066666668,False,False,False,False
28.171739866666666,False,False,False,False
28.171739866666666,False,False,False,True
28.222452933333333,False,False,False,True
28.222452933333333,False,False,False,False
28.234215066666668,False,False,False,False
28.234215066666668,False,False,False,True
28.242311066666666,False,False,False,True
28.242311066666666,False,False,False,False
28.2463468,False,False,False,False
28.2463468,False,False,True,False
28.320398,False,False,True,False
28.320398,False,False,False,False
28.330170266666666,False,False,False,False
28.330170266666666,False,False,True,False
28.384540400000002,False,False,True,False
28.384540400000002,False,False,False,False
28.388578266666666,False,False,False,False
28.388578266666666,False,False,False,True
28.439297200000002,False,False,False,True
28.439297200000002,False,False,False,False
28.451082800000002,False,False,False,False
28.451082800000002,False,False,False,True
28.459211866666667,False,False,False,True
28.459211866666667,False,False,False,False
28.463248133333334,False,False,False,False
28.463248133333334,False,False,True,False
28.537611866666666,False,False,True,False
28.537611866666666,False,False,False,False
28.547408666666666,False,False,False,False
28.547408666666666,False,False,True,False
