timestamp,gpio0,gpio1,gpio2,gpio3
17.501450266666666,False,False,False,False
17.505481733333333,False,False,False,False
17.505481733333333,False,False,False,True
17.57345666666667,False,False,False,True
17.57345666666667,False,False,False,False
17.584112666666666,False,False,False,False
17.584112666666666,False,False,False,True
17.59066466666667,False,False,False,True
17.59066466666667,False,False,False,False
17.594797466666666,False,False,False,False
17.594797466666666,False,False,True,False
17.623760133333334,False,False,True,False
17.623760133333334,False,False,False,False
17.63252706666667,False,False,False,False
17.63252706666667,False,False,True,False
17.661440666666667,False,False,True,False
17.661440666666667,False,False,False,False
17.665472666666666,False,False,False,False
17.665472666666666,False,False,False,True
17.737603333333333,False,False,False,True
17.737603333333333,False,False,False,False
17.748283333333333,False,False,False,False
17.748283333333333,False,False,False,True
17.754868933333334,False,False,False,True
17.754868933333334,False,False,False,False
17.759002266666666,False,False,False,False
17.759002266666666,False,False,True,False
17.787984133333335,False,False,True,False
17.787984133333335,False,False,False,False
17.7967756,False,False,False,False
17.7967756,False,False,True,False
17.825958533333335,False,False,True,False
17.825958533333335,False,False,False,False
17.829990533333334,False,False,False,False
17.829990533333334,False,False,False,True
17.9022428,False,False,False,True
17.9022428,False,False,False,False
17.912947333333335,False,False,False,False
17.912947333333335,False,False,False,True
17.919566533333334,False,False,False,True
17.919566533333334,False,False,False,False
17.923699333333335,False,False,False,False
17.923699333333335,False,False,True,False
17.95271,False,False,True,False
17.95271,False,False,False,False
17.961524400000002,False,False,False,False
17.961524400000002,False,False,True,False
17.9908684,False,False,True,False
17.9908684,False,False,False,False
17.9949004,False,False,False,False
17.9949004,False,False,False,True
18.066962266666668,False,False,False,True
18.066962266666668,False,False,False,False
18.0776924,False,False,False,False
18.0776924,False,False,False,True
18.0843468,False,False,False,True
18.0843468,False,False,False,False
18.0884796,False,False,False,False
18.0884796,False,False,True,False
18.1177132,False,False,True,False
18.1177132,False,False,False,False
18.126552133333334,False,False,False,False
18.126552133333334,False,False,True,False
18.156034266666666,False,False,True,False
18.156034266666666,False,False,False,False
18.160066266666668,False,False,False,False
18.160066266666668,False,False,False,True
18.232116933333334,False,False,False,True
18.232116933333334,False,False,False,False
18.242870533333335,False,False,False,False
18.242870533333335,False,False,False,True
18.249558533333335,False,False,False,True
18.249558533333335,False,False,False,False
18.253691333333332,False,False,False,False
18.253691333333332,False,False,True,False
18.2830252,False,False,True,False
18.2830252,False,False,False,False
18.2918892,False,False,False,False
18.2918892,False,False,True,False
18.321473733333335,False,False,True,False
18.321473733333335,False,False,False,False
18.325505733333333,False,False,False,False
18.325505733333333,False,False,False,True
18.398290266666667,False,False,False,True
18.398290266666667,False,False,False,False
18.409066266666667,False,False,False,False
18.409066266666667,False,False,False,True
18.415787866666665,False,False,False,True
18.415787866666665,False,False,False,False
18.419920666666666,False,False,False,False
18.419920666666666,False,False,True,False
18.449563333333334,False,False,True,False
18.449563333333334,False,False,False,False
18.4584508,False,False,False,False
18.4584508,False,False,True,False
18.488288666666666,False,False,True,False
18.488288666666666,False,False,False,False
18.492320666666668,False,False,False,False
18.492320666666668,False,False,False,True
18.565228933333334,False,False,False,True
18.565228933333334,False,False,False,False
18.57603,False,False,False,False
18.57603,False,False,False,True
18.5827868,False,False,False,True
18.5827868,False,False,False,False
18.586920133333333,False,False,False,False
18.586920133333333,False,False,True,False
18.6167228,False,False,True,False
18.6167228,False,False,False,False
18.625635333333335,False,False,False,False
18.625635333333335,False,False,True,False
18.65547906666667,False,False,True,False
18.65547906666667,False,False,False,False
18.659512133333333,False,False,False,False
18.659512133333333,False,False,False,True
18.73229986666667,False,False,False,True
18.73229986666667,False,False,False,False
18.7431244,False,False,False,False
18.7431244,False,False,False,True
18.749914266666668,False,False,False,True
18.749914266666668,False,False,False,False
18.75404706666667,False,False,False,False
18.75404706666667,False,False,True,False
18.7840636,False,False,True,False
18.7840636,False,False,False,False
18.792997466666666,False,False,False,False
18.792997466666666,False,False,True,False
18.8230428,False,False,True,False
18.8230428,False,False,False,False
18.827075333333333,False,False,False,False
18.827075333333333,False,False,False,True
18.900057733333334,False,False,False,True
18.900057733333334,False,False,False,False
18.910907866666665,False,False,False,False
18.910907866666665,False,False,False,True
18.917732400000002,False,False,False,True
18.917732400000002,False,False,False,False
18.921865733333334,False,False,False,False
18.921865733333334,False,False,True,False
18.9518396,False,False,True,False
18.9518396,False,False,False,False
18.960799066666667,False,False,False,False
18.960799066666667,False,False,True,False
18.990826266666666,False,False,True,False
18.990826266666666,False,False,False,False
18.9948588,False,False,False,False
18.9948588,False,False,False,True
19.0682876,False,False,False,True
19.0682876,False,False,False,False
19.079160666666667,False,False,False,False
19.079160666666667,False,False,False,True
19.086017733333335,False,False,False,True
19.086017733333335,False,False,False,False
19.090151066666667,False,False,False,False
19.090151066666667,False,False,True,False
19.12040066666667,False,False,True,False
19.12040066666667,False,False,False,False
19.129384133333335,False,False,False,False
19.129384133333335,False,False,True,False
19.159569733333335,False,False,True,False
19.159569733333335,False,False,False,False
19.16360226666667,False,False,False,False
19.16360226666667,False,False,False,True
19.2366268,False,False,False,True
19.2366268,False,False,False,False
19.247522266666667,False,False,False,False
19.247522266666667,False,False,False,True
19.254414,False,False,False,True
19.254414,False,False,False,False
19.2585468,False,False,False,False
19.2585468,False,False,True,False
19.28882146666667,False,False,True,False
19.28882146666667,False,False,False,False
19.297828933333335,False,False,False,False
19.297828933333335,False,False,True,False
19.3283116,False,False,True,False
19.3283116,False,False,False,False
19.3323436,False,False,False,False
19.3323436,False,False,False,True
19.4057804,False,False,False,True
19.4057804,False,False,False,False
19.4167004,False,False,False,False
19.4167004,False,False,False,True
19.4236252,False,False,False,True
19.4236252,False,False,False,False
19.427757466666666,False,False,False,False
19.427757466666666,False,False,True,False
19.458174,False,False,True,False
19.458174,False,False,False,False
19.467204933333335,False,False,False,False
19.467204933333335,False,False,True,False
19.497881733333333,False,False,True,False
19.497881733333333,False,False,False,False
19.501914266666667,False,False,False,False
19.501914266666667,False,False,False,True
19.5755516,False,False,False,True
19.5755516,False,False,False,False
19.586496666666665,False,False,False,False
19.586496666666665,False,False,False,True
19.5934572,False,False,False,True
19.5934572,False,False,False,False
19.597590533333335,False,False,False,False
19.597590533333335,False,False,True,False
19.628278533333333,False,False,True,False
19.628278533333333,False,False,False,False
19.637334533333334,False,False,False,False
19.637334533333334,False,False,True,False
19.668171333333333,False,False,True,False
19.668171333333333,False,False,False,False
19.672203333333332,False,False,False,False
19.672203333333332,False,False,False,True
19.745772933333335,False,False,False,True
19.745772933333335,False,False,False,False
19.756742533333334,False,False,False,False
19.756742533333334,False,False,False,True
19.763736133333335,False,False,False,True
19.763736133333335,False,False,False,False
19.767868933333332,False,False,False,False
19.767868933333332,False,False,True,False
19.798705733333335,False,False,True,False
19.798705733333335,False,False,False,False
19.807784133333335,False,False,False,False
19.807784133333335,False,False,True,False
19.838579333333335,False,False,True,False
19.838579333333335,False,False,False,False
19.842611333333334,False,False,False,False
19.842611333333334,False,False,False,True
19.916195333333334,False,False,False,True
19.916195333333334,False,False,False,False
19.927185733333335,False,False,False,False
19.927185733333335,False,False,False,True
19.93421186666667,False,False,False,True
19.93421186666667,False,False,False,False
19.9383436,False,False,False,False
19.9383436,False,False,True,False
19.969325466666668,False,False,True,False
19.969325466666668,False,False,False,False
19.978427866666667,False,False,False,False
19.978427866666667,False,False,True,False
20.009419333333334,False,False,True,False
20.009419333333334,False,False,False,False
20.013451333333332,False,False,False,False
20.013451333333332,False,False,False,True
20.0870972,False,False,False,True
20.0870972,False,False,False,False
20.098112666666665,False,False,False,False
20.098112666666665,False,False,False,True
20.105174533333333,False,False,False,True
20.105174533333333,False,False,False,False
20.109307333333334,False,False,False,False
20.109307333333334,False,False,True,False
20.140434266666666,False,False,True,False
20.140434266666666,False,False,False,False
20.149560666666666,False,False,False,False
20.149560666666666,False,False,True,False
20.180702,False,False,True,False
20.180702,False,False,False,False
20.184733466666668,False,False,False,False
20.184733466666668,False,False,False,True
20.258394266666667,False,False,False,True
20.258394266666667,False,False,False,False
20.269433733333333,False,False,False,False
20.269433733333333,False,False,False,True
20.276529733333334,False,False,False,True
20.276529733333334,False,False,False,False
20.280662533333334,False,False,False,False
20.280662533333334,False,False,True,False
20.311828933333334,False,False,True,False
20.311828933333334,False,False,False,False
20.32097986666667,False,False,False,False
20.32097986666667,False,False,True,False
20.3523468,False,False,True,False
20.3523468,False,False,False,False
20.356379333333333,False,False,False,False
20.356379333333333,False,False,False,True
20.433828933333334,False,False,False,True
20.433828933333334,False,False,False,False
20.444891866666666,False,False,False,False
20.444891866666666,False,False,False,True
20.452021466666668,False,False,False,True
20.452021466666668,False,False,False,False
20.456154266666665,False,False,False,False
20.456154266666665,False,False,True,False
20.487598533333333,False,False,True,False
20.487598533333333,False,False,False,False
20.4967724,False,False,False,False
20.4967724,False,False,True,False
20.5283484,False,False,True,False
20.5283484,False,False,False,False
20.5323804,False,False,False,False
20.5323804,False,False,False,True
20.6095324,False,False,False,True
20.6095324,False,False,False,False
20.62061986666667,False,False,False,False
20.62061986666667,False,False,False,True
20.6277836,False,False,False,True
20.6277836,False,False,False,False
20.631915866666667,False,False,False,False
20.631915866666667,False,False,True,False
20.6635052,False,False,True,False
20.6635052,False,False,False,False
20.672703600000002,False,False,False,False
20.672703600000002,False,False,True,False
20.704422533333332,False,False,True,False
20.704422533333332,False,False,False,False
20.708454,False,False,False,False
20.708454,False,False,False,True
20.786240133333333,False,False,False,True
20.786240133333333,False,False,False,False
20.7973516,False,False,False,False
20.7973516,False,False,False,True
20.804548933333333,False,False,False,True
20.804548933333333,False,False,False,False
20.8086812,False,False,False,False
20.8086812,False,False,True,False
20.840400133333333,False,False,True,False
20.840400133333333,False,False,False,False
20.849622533333335,False,False,False,False
20.849622533333335,False,False,True,False
20.881485466666668,False,False,True,False
20.881485466666668,False,False,False,False
20.885516933333335,False,False,False,False
20.885516933333335,False,False,False,True
20.963361733333333,False,False,False,True
20.963361733333333,False,False,False,False
20.974497733333333,False,False,False,False
20.974497733333333,False,False,False,True
20.981728666666665,False,False,False,True
20.981728666666665,False,False,False,False
20.985861466666666,False,False,False,False
20.985861466666666,False,False,True,False
21.017730266666668,False,False,True,False
21.017730266666668,False,False,False,False
21.026976133333335,False,False,False,False
21.026976133333335,False,False,True,False
21.058917466666667,False,False,True,False
21.058917466666667,False,False,False,False
21.062948933333335,False,False,False,False
21.062948933333335,False,False,False,True
21.140654533333333,False,False,False,True
21.140654533333333,False,False,False,False
21.151814,False,False,False,False
21.151814,False,False,False,True
21.159079600000002,False,False,False,True
21.159079600000002,False,False,False,False
21.1632124,False,False,False,False
21.1632124,False,False,True,False
21.195269466666666,False,False,True,False
21.195269466666666,False,False,False,False
21.204539333333333,False,False,False,False
21.204539333333333,False,False,True,False
21.2366076,False,False,True,False
21.2366076,False,False,False,False
21.2406396,False,False,False,False
21.2406396,False,False,False,True
21.318931866666667,False,False,False,True
21.318931866666667,False,False,False,False
21.330117466666668,False,False,False,False
21.330117466666668,False,False,False,True
21.337417733333332,False,False,False,True
21.337417733333332,False,False,False,False
21.341550533333333,False,False,False,False
21.341550533333333,False,False,True,False
21.3736332,False,False,True,False
21.3736332,False,False,False,False
21.3829292,False,False,False,False
21.3829292,False,False,True,False
21.4151564,False,False,True,False
21.4151564,False,False,False,False
21.419189466666666,False,False,False,False
21.419189466666666,False,False,False,True
21.497079066666668,False,False,False,True
21.497079066666668,False,False,False,False
21.5082892,False,False,False,False
21.5082892,False,False,False,True
21.5156236,False,False,False,True
21.5156236,False,False,False,False
21.519756933333333,False,False,False,False
21.519756933333333,False,False,True,False
21.5520172,False,False,True,False
21.5520172,False,False,False,False
21.561336666666666,False,False,False,False
21.561336666666666,False,False,True,False
21.593806,False,False,True,False
21.593806,False,False,False,False
21.597838,False,False,False,False
21.597838,False,False,False,True
21.675960133333334,False,False,False,True
21.675960133333334,False,False,False,False
21.687192666666668,False,False,False,False
21.687192666666668,False,False,False,True
21.694560666666668,False,False,False,True
21.694560666666668,False,False,False,False
21.698694,False,False,False,False
21.698694,False,False,True,False
21.731177733333332,False,False,True,False
21.731177733333332,False,False,False,False
21.74052066666667,False,False,False,False
21.74052066666667,False,False,True,False
21.773130266666666,False,False,True,False
21.773130266666666,False,False,False,False
21.777161733333333,False,False,False,False
21.777161733333333,False,False,False,True
21.855763866666667,False,False,False,True
21.855763866666667,False,False,False,False
21.867019333333335,False,False,False,False
21.867019333333335,False,False,False,True
21.8744204,False,False,False,True
21.8744204,False,False,False,False
21.878552666666668,False,False,False,False
21.878552666666668,False,False,True,False
21.9111356,False,False,True,False
21.9111356,False,False,False,False
21.920501466666668,False,False,False,False
21.920501466666668,False,False,True,False
21.953284933333332,False,False,True,False
21.953284933333332,False,False,False,False
21.95731586666667,False,False,False,False
21.95731586666667,False,False,False,True
22.03627266666667,False,False,False,True
22.03627266666667,False,False,False,False
22.047552666666668,False,False,False,False
22.047552666666668,False,False,False,True
22.0549884,False,False,False,True
22.0549884,False,False,False,False
22.0591212,False,False,False,False
22.0591212,False,False,True,False
22.09187,False,False,True,False
22.09187,False,False,False,False
22.101260933333332,False,False,False,False
22.101260933333332,False,False,True,False
22.133967600000002,False,False,True,False
22.133967600000002,False,False,False,False
22.137998533333334,False,False,False,False
22.137998533333334,False,False,False,True
22.216771333333334,False,False,False,True
22.216771333333334,False,False,False,False
22.228075333333333,False,False,False,False
22.228075333333333,False,False,False,True
22.235544666666666,False,False,False,True
22.235544666666666,False,False,False,False
22.239676933333335,False,False,False,False
22.239676933333335,False,False,True,False
22.272495066666668,False,False,True,False
22.272495066666668,False,False,False,False
22.28191,False,False,False,False
22.28191,False,False,True,False
22.314852933333334,False,False,True,False
22.314852933333334,False,False,False,False
22.3188844,False,False,False,False
22.3188844,False,False,False,True
22.3981804,False,False,False,True
22.3981804,False,False,False,False
22.409508933333335,False,False,False,False
22.409508933333335,False,False,False,True
22.4170124,False,False,False,True
22.4170124,False,False,False,False
22.4211452,False,False,False,False
22.4211452,False,False,True,False
22.454111066666666,False,False,True,False
22.454111066666666,False,False,False,False
22.46355,False,False,False,False
22.46355,False,False,True,False
22.496704666666666,False,False,True,False
22.496704666666666,False,False,False,False
22.500736133333334,False,False,False,False
22.500736133333334,False,False,False,True
22.579934,False,False,False,True
22.579934,False,False,False,False
22.591286,False,False,False,False
22.591286,False,False,False,True
22.598824133333334,False,False,False,True
22.598824133333334,False,False,False,False
22.602957466666666,False,False,False,False
22.602957466666666,False,False,True,False
22.636083333333335,False,False,True,False
22.636083333333335,False,False,False,False
22.645545733333332,False,False,False,False
22.645545733333332,False,False,True,False
22.678926533333335,False,False,True,False
22.678926533333335,False,False,False,False
22.682957466666668,False,False,False,False
22.682957466666668,False,False,False,True
22.762145733333334,False,False,False,True
22.762145733333334,False,False,False,False
22.773521733333332,False,False,False,False
22.773521733333332,False,False,False,True
22.781092400000002,False,False,False,True
22.781092400000002,False,False,False,False
22.785224666666668,False,False,False,False
22.785224666666668,False,False,True,False
22.818598533333333,False,False,True,False
22.818598533333333,False,False,False,False
22.828086,False,False,False,False
22.828086,False,False,True,False
22.861550533333332,False,False,True,False
22.861550533333332,False,False,False,False
22.8655836,False,False,False,False
22.8655836,False,False,False,True
22.944719066666668,False,False,False,True
22.944719066666668,False,False,False,False
22.956120133333332,False,False,False,False
22.956120133333332,False,False,False,True
22.963727066666667,False,False,False,True
22.963727066666667,False,False,False,False
22.9678604,False,False,False,False
22.9678604,False,False,True,False
23.001334533333335,False,False,True,False
23.001334533333335,False,False,False,False
23.010845466666666,False,False,False,False
23.010845466666666,False,False,True,False
23.0444588,False,False,True,False
23.0444588,False,False,False,False
23.0484908,False,False,False,False
23.0484908,False,False,False,True
23.1279308,False,False,False,True
23.1279308,False,False,False,False
23.139353200000002,False,False,False,False
23.139353200000002,False,False,False,True
23.146992133333335,False,False,False,True
23.146992133333335,False,False,False,False
23.1511244,False,False,False,False
23.1511244,False,False,True,False
23.184701466666667,False,False,True,False
23.184701466666667,False,False,False,False
23.194234266666665,False,False,False,False
23.194234266666665,False,False,True,False
23.228115333333335,False,False,True,False
23.228115333333335,False,False,False,False
23.2321468,False,False,False,False
23.2321468,False,False,False,True
23.3152236,False,False,False,True
23.3152236,False,False,False,False
23.326672133333332,False,False,False,False
23.326672133333332,False,False,False,True
23.334344133333335,False,False,False,True
23.334344133333335,False,False,False,False
23.338476933333332,False,False,False,False
23.338476933333332,False,False,True,False
23.372134,False,False,True,False
23.372134,False,False,False,False
23.381692933333333,False,False,False,False
23.381692933333333,False,False,True,False
23.41561666666667,False,False,True,False
23.41561666666667,False,False,False,False
23.419648666666667,False,False,False,False
23.419648666666667,False,False,False,True
23.5027468,False,False,False,True
23.5027468,False,False,False,False
23.514218800000002,False,False,False,False
23.514218800000002,False,False,False,True
23.521925466666666,False,False,False,True
23.521925466666666,False,False,False,False
23.526058266666666,False,False,False,False
23.526058266666666,False,False,True,False
23.559931333333335,False,False,True,False
23.559931333333335,False,False,False,False
23.569514266666665,False,False,False,False
23.569514266666665,False,False,True,False
23.603593733333334,False,False,True,False
23.603593733333334,False,False,False,False
23.607625733333332,False,False,False,False
23.607625733333332,False,False,False,True
23.69100866666667,False,False,False,True
23.69100866666667,False,False,False,False
23.70250306666667,False,False,False,False
23.70250306666667,False,False,False,True
23.710243866666666,False,False,False,True
23.710243866666666,False,False,False,False
23.714376133333335,False,False,False,False
23.714376133333335,False,False,True,False
23.748364933333335,False,False,True,False
23.748364933333335,False,False,False,False
23.757971333333334,False,False,False,False
23.757971333333334,False,False,True,False
23.792233200000002,False,False,True,False
23.792233200000002,False,False,False,False
23.7962652,False,False,False,False
23.7962652,False,False,False,True
23.879496133333333,False,False,False,True
23.879496133333333,False,False,False,False
23.8910156,False,False,False,False
23.8910156,False,False,False,True
23.898790533333333,False,False,False,True
23.898790533333333,False,False,False,False
23.9029228,False,False,False,False
23.9029228,False,False,True,False
23.936990533333333,False,False,True,False
23.936990533333333,False,False,False,False
23.9466204,False,False,False,False
23.9466204,False,False,True,False
23.9811164,False,False,True,False
23.9811164,False,False,False,False
23.98514786666667,False,False,False,False
23.98514786666667,False,False,False,True
24.068974533333336,False,False,False,True
24.068974533333336,False,False,False,False
24.080517466666667,False,False,False,False
24.080517466666667,False,False,False,True
24.088325466666667,False,False,False,True
24.088325466666667,False,False,False,False
24.092457733333333,False,False,False,False
24.092457733333333,False,False,True,False
24.126808666666665,False,False,True,False
24.126808666666665,False,False,False,False
24.136461466666667,False,False,False,False
24.136461466666667,False,False,True,False
24.171000666666668,False,False,True,False
24.171000666666668,False,False,False,False
24.175032666666667,False,False,False,False
24.175032666666667,False,False,False,True
24.258588933333336,False,False,False,True
24.258588933333336,False,False,False,False
24.270155333333335,False,False,False,False
24.270155333333335,False,False,False,True
24.277998,False,False,False,True
24.277998,False,False,False,False
24.282130266666666,False,False,False,False
24.282130266666666,False,False,True,False
24.316638,False,False,True,False
24.316638,False,False,False,False
24.32631586666667,False,False,False,False
24.32631586666667,False,False,True,False
24.360969733333334,False,False,True,False
24.360969733333334,False,False,False,False
24.365000666666667,False,False,False,False
24.365000666666667,False,False,False,True
24.448700933333335,False,False,False,True
24.448700933333335,False,False,False,False
24.460291333333334,False,False,False,False
24.460291333333334,False,False,False,True
24.4681676,False,False,False,True
24.4681676,False,False,False,False
24.4723004,False,False,False,False
24.4723004,False,False,True,False
24.506926533333335,False,False,True,False
24.506926533333335,False,False,False,False
24.516628933333333,False,False,False,False
24.516628933333333,False,False,True,False
24.551414533333332,False,False,True,False
24.551414533333332,False,False,False,False
24.555446,False,False,False,False
24.555446,False,False,False,True
24.639316400000002,False,False,False,True
24.639316400000002,False,False,False,False
24.6509308,False,False,False,False
24.6509308,False,False,False,True
24.658840666666666,False,False,False,True
24.658840666666666,False,False,False,False
24.662972933333332,False,False,False,False
24.662972933333332,False,False,True,False
24.697683333333334,False,False,True,False
24.697683333333334,False,False,False,False
24.707408666666666,False,False,False,False
24.707408666666666,False,False,True,False
24.742511066666665,False,False,True,False
24.742511066666665,False,False,False,False
24.746542533333333,False,False,False,False
24.746542533333333,False,False,False,True
24.83097666666667,False,False,False,True
24.83097666666667,False,False,False,False
24.842615066666667,False,False,False,False
24.842615066666667,False,False,False,True
24.850559066666666,False,False,False,True
24.850559066666666,False,False,False,False
24.854691333333335,False,False,False,False
24.854691333333335,False,False,True,False
24.8896172,False,False,True,False
24.8896172,False,False,False,False
24.899364933333334,False,False,False,False
24.899364933333334,False,False,True,False
24.9345212,False,False,True,False
24.9345212,False,False,False,False
24.938552666666666,False,False,False,False
24.938552666666666,False,False,False,True
25.023068933333334,False,False,False,True
25.023068933333334,False,False,False,False
25.034732933333334,False,False,False,False
25.034732933333334,False,False,False,True
25.042712666666667,False,False,False,True
25.042712666666667,False,False,False,False
25.0468444,False,False,False,False
25.0468444,False,False,True,False
25.082115333333334,False,False,True,False
25.082115333333334,False,False,False,False
25.0918892,False,False,False,False
25.0918892,False,False,True,False
25.12703906666667,False,False,True,False
25.12703906666667,False,False,False,False
25.131070533333332,False,False,False,False
25.131070533333332,False,False,False,True
25.215581466666666,False,False,False,True
25.215581466666666,False,False,False,False
25.227268933333335,False,False,False,False
25.227268933333335,False,False,False,True
25.235281733333334,False,False,False,True
25.235281733333334,False,False,False,False
25.239414533333335,False,False,False,False
25.239414533333335,False,False,True,False
25.274612400000002,False,False,True,False
25.274612400000002,False,False,False,False
25.2844108,False,False,False,False
25.2844108,False,False,True,False
25.3198332,False,False,True,False
25.3198332,False,False,False,False
25.323864133333334,False,False,False,False
25.323864133333334,False,False,False,True
25.408555866666667,False,False,False,True
25.408555866666667,False,False,False,False
25.4202652,False,False,False,False
25.4202652,False,False,False,True
25.4283116,False,False,False,True
25.4283116,False,False,False,False
25.432443866666667,False,False,False,False
25.432443866666667,False,False,True,False
25.46787,False,False,True,False
25.46787,False,False,False,False
25.4776908,False,False,False,False
25.4776908,False,False,True,False
25.5132044,False,False,True,False
25.5132044,False,False,False,False
25.517235333333335,False,False,False,False
25.517235333333335,False,False,False,True
25.601676400000002,False,False,False,True
25.601676400000002,False,False,False,False
25.613410266666666,False,False,False,False
25.613410266666666,False,False,False,True
25.62149026666667,False,False,False,True
25.62149026666667,False,False,False,False
25.625622,False,False,False,False
25.625622,False,False,True,False
25.6610924,False,False,True,False
25.6610924,False,False,False,False
25.670937733333332,False,False,False,False
25.670937733333332,False,False,True,False
25.7065452,False,False,True,False
25.7065452,False,False,False,False
25.710576133333333,False,False,False,False
25.710576133333333,False,False,False,True
25.795448133333334,False,False,False,True
25.795448133333334,False,False,False,False
25.807207066666667,False,False,False,False
25.807207066666667,False,False,False,True
25.815322266666666,False,False,False,True
25.815322266666666,False,False,False,False
25.819455066666666,False,False,False,False
25.819455066666666,False,False,True,False
25.85508546666667,False,False,True,False
25.85508546666667,False,False,False,False
25.864955333333334,False,False,False,False
25.864955333333334,False,False,True,False
25.900856666666666,False,False,True,False
25.900856666666666,False,False,False,False
25.904888133333333,False,False,False,False
25.904888133333333,False,False,False,True
25.989787866666667,False,False,False,True
25.989787866666667,False,False,False,False
26.001571866666666,False,False,False,False
26.001571866666666,False,False,False,True
26.0097212,False,False,False,True
26.0097212,False,False,False,False
26.013852933333332,False,False,False,False
26.013852933333332,False,False,True,False
26.049716933333332,False,False,True,False
26.049716933333332,False,False,False,False
26.0596108,False,False,False,False
26.0596108,False,False,True,False
26.0955084,False,False,True,False
26.0955084,False,False,False,False
26.099539866666667,False,False,False,False
26.099539866666667,False,False,False,True
26.1842732,False,False,False,True
26.1842732,False,False,False,False
26.196080666666667,False,False,False,False
26.196080666666667,False,False,False,True
26.2042636,False,False,False,True
26.2042636,False,False,False,False
26.2083964,False,False,False,False
26.2083964,False,False,True,False
26.24439106666667,False,False,True,False
26.24439106666667,False,False,False,False
26.2543084,False,False,False,False
26.2543084,False,False,True,False
26.2905436,False,False,True,False
26.2905436,False,False,False,False
26.294575066666667,False,False,False,False
26.294575066666667,False,False,False,True
26.382955333333335,False,False,False,True
26.382955333333335,False,False,False,False
26.394786266666667,False,False,False,False
26.394786266666667,False,False,False,True
26.403003866666666,False,False,False,True
26.403003866666666,False,False,False,False
26.407136133333335,False,False,False,False
26.407136133333335,False,False,True,False
26.443346266666666,False,False,True,False
26.443346266666666,False,False,False,False
26.453288133333334,False,False,False,False
26.453288133333334,False,False,True,False
26.4895004,False,False,True,False
26.4895004,False,False,False,False
26.493531866666668,False,False,False,False
26.493531866666668,False,False,False,True
26.582064133333333,False,False,False,True
26.582064133333333,False,False,False,False
26.593920133333334,False,False,False,False
26.593920133333334,False,False,False,True
26.602171333333335,False,False,False,True
26.602171333333335,False,False,False,False
26.606304133333335,False,False,False,False
26.606304133333335,False,False,True,False
26.6425916,False,False,True,False
26.6425916,False,False,False,False
26.652558,False,False,False,False
26.652558,False,False,True,False
26.688905733333335,False,False,True,False
26.688905733333335,False,False,False,False
26.692937733333334,False,False,False,False
26.692937733333334,False,False,False,True
26.781627333333333,False,False,False,True
26.781627333333333,False,False,False,False
26.7935068,False,False,False,False
26.7935068,False,False,False,True
26.801792666666667,False,False,False,True
26.801792666666667,False,False,False,False
26.805924933333333,False,False,False,False
26.805924933333333,False,False,True,False
26.842248666666666,False,False,True,False
26.842248666666666,False,False,False,False
26.8522396,False,False,False,False
26.8522396,False,False,True,False
26.888843333333334,False,False,True,False
26.888843333333334,False,False,False,False
26.892874266666666,False,False,False,False
26.892874266666666,False,False,False,True
26.981731866666667,False,False,False,True
26.981731866666667,False,False,False,False
26.99363586666667,False,False,False,False
26.99363586666667,False,False,False,True
27.001955866666666,False,False,False,True
27.001955866666666,False,False,False,False
27.006088133333336,False,False,False,False
27.006088133333336,False,False,True,False
27.042627866666667,False,False,True,False
27.042627866666667,False,False,False,False
27.05264066666667,False,False,False,False
27.05264066666667,False,False,True,False
27.089409200000002,False,False,True,False
27.089409200000002,False,False,False,False
27.093440666666666,False,False,False,False
27.093440666666666,False,False,False,True
27.182652400000002,False,False,False,True
27.182652400000002,False,False,False,False
27.1945804,False,False,False,False
27.1945804,False,False,False,True
27.202934,False,False,False,True
27.202934,False,False,False,False
27.20706626666667,False,False,False,False
27.20706626666667,False,False,True,False
27.243963866666668,False,False,True,False
27.243963866666668,False,False,False,False
27.254003333333333,False,False,False,False
27.254003333333333,False,False,True,False
27.290828933333334,False,False,True,False
27.290828933333334,False,False,False,False
27.2948604,False,False,False,False
27.2948604,False,False,False,True
27.384132400000002,False,False,False,True
27.384132400000002,False,False,False,False
27.396086533333335,False,False,False,False
27.396086533333335,False,False,False,True
27.4044748,False,False,False,True
27.4044748,False,False,False,False
27.408608133333335,False,False,False,False
27.408608133333335,False,False,True,False
27.445547333333334,False,False,True,False
27.445547333333334,False,False,False,False
27.455609733333333,False,False,False,False
27.455609733333333,False,False,True,False
27.492651866666666,False,False,True,False
27.492651866666666,False,False,False,False
27.496683333333333,False,False,False,False
27.496683333333333,False,False,False,True
27.5862684,False,False,False,True
27.5862684,False,False,False,False
27.5982428,False,False,False,False
27.5982428,False,False,False,True
27.606663066666666,False,False,False,True
27.606663066666666,False,False,False,False
27.610795333333336,False,False,False,False
27.610795333333336,False,False,True,False
27.64784386666667,False,False,True,False
27.64784386666667,False,False,False,False
27.657929733333333,False,False,False,False
27.657929733333333,False,False,True,False
27.6950252,False,False,True,False
27.6950252,False,False,False,False
27.699056666666667,False,False,False,False
27.699056666666667,False,False,False,True
27.788452933333335,False,False,False,True
27.788452933333335,False,False,False,False
27.800451333333335,False,False,False,False
27.800451333333335,False,False,False,True
27.808906266666668,False,False,False,True
27.808906266666668,False,False,False,False
27.81303906666667,False,False,False,False
27.81303906666667,False,False,True,False
27.8501292,False,False,True,False
