timestamp,gpio0,gpio1,gpio2,gpio3
5.324372400000001,False,False,False,True
5.324372400000001,False,False,False,False
5.332754266666667,False,False,False,False
5.332754266666667,False,False,False,True
5.3360780000000005,False,False,False,True
5.3360780000000005,False,False,False,False
5.340174,False,False,False,False
5.340174,False,False,True,False
5.3529308,False,False,True,False
5.3529308,False,False,False,False
5.359382,False,False,False,False
5.359382,False,False,True,False
5.3723068000000005,False,False,True,False
5.3723068000000005,False,False,False,False
5.376341466666667,False,False,False,False
5.376341466666667,False,False,False,True
5.4149228,False,False,False,True
5.4149228,False,False,False,False
5.4233286666666665,False,False,False,False
5.4233286666666665,False,False,False,True
5.426686,False,False,False,True
5.426686,False,False,False,False
5.430781466666667,False,False,False,False
5.430781466666667,False,False,True,False
5.4436684,False,False,True,False
5.4436684,False,False,False,False
5.450143066666667,False,False,False,False
5.450143066666667,False,False,True,False
5.463120666666667,False,False,True,False
5.463120666666667,False,False,False,False
5.467155333333333,False,False,False,False
5.467155333333333,False,False,False,True
5.505875866666667,False,False,False,True
5.505875866666667,False,False,False,False
5.514305733333334,False,False,False,False
5.514305733333334,False,False,False,True
5.5176972,False,False,False,True
5.5176972,False,False,False,False
5.521792666666667,False,False,False,False
5.521792666666667,False,False,True,False
5.534840666666667,False,False,True,False
5.534840666666667,False,False,False,False
5.541339333333333,False,False,False,False
5.541339333333333,False,False,True,False
5.554466266666667,False,False,True,False
5.554466266666667,False,False,False,False
5.558500933333334,False,False,False,False
5.558500933333334,False,False,False,True
5.597126533333333,False,False,False,True
5.597126533333333,False,False,False,False
5.605580933333333,False,False,False,False
5.605580933333333,False,False,False,True
5.609005466666667,False,False,False,True
5.609005466666667,False,False,False,False
5.6131009333333335,False,False,False,False
5.6131009333333335,False,False,True,False
5.626155333333333,False,False,True,False
5.626155333333333,False,False,False,False
5.632679066666666,False,False,False,False
5.632679066666666,False,False,True,False
5.645936666666667,False,False,True,False
5.645936666666667,False,False,False,False
5.649971333333333,False,False,False,False
5.649971333333333,False,False,False,True
5.688785733333334,False,False,False,True
5.688785733333334,False,False,False,False
5.697264666666666,False,False,False,False
5.697264666666666,False,False,False,True
5.700724933333333,False,False,False,True
5.700724933333333,False,False,False,False
5.7048204,False,False,False,False
5.7048204,False,False,True,False
5.718126533333334,False,False,True,False
5.718126533333334,False,False,False,False
5.724674266666667,False,False,False,False
5.724674266666667,False,False,True,False
5.738064666666667,False,False,True,False
5.738064666666667,False,False,False,False
5.742099866666667,False,False,False,False
5.742099866666667,False,False,False,True
5.7810038666666665,False,False,False,True
5.7810038666666665,False,False,False,False
5.789506266666667,False,False,False,False
5.789506266666667,False,False,False,True
5.793000133333334,False,False,False,True
5.793000133333334,False,False,False,False
5.7970961333333335,False,False,False,False
5.7970961333333335,False,False,True,False
5.810448133333334,False,False,True,False
5.810448133333334,False,False,False,False
5.8170188000000005,False,False,False,False
5.8170188000000005,False,False,True,False
5.8305777333333335,False,False,True,False
5.8305777333333335,False,False,False,False
5.834611866666667,False,False,False,False
5.834611866666667,False,False,False,True
5.873845466666666,False,False,False,True
5.873845466666666,False,False,False,False
5.882371333333333,False,False,False,False
5.882371333333333,False,False,False,True
5.885899333333334,False,False,False,True
5.885899333333334,False,False,False,False
5.8899948,False,False,False,False
5.8899948,False,False,True,False
5.903456133333333,False,False,True,False
5.903456133333333,False,False,False,False
5.910051866666667,False,False,False,False
5.910051866666667,False,False,True,False
5.9237084,False,False,True,False
5.9237084,False,False,False,False
5.9277436,False,False,False,False
5.9277436,False,False,False,True
5.966683866666667,False,False,False,True
5.966683866666667,False,False,False,False
5.975233733333334,False,False,False,False
5.975233733333334,False,False,False,True
5.978795333333333,False,False,False,True
5.978795333333333,False,False,False,False
5.9828908,False,False,False,False
5.9828908,False,False,True,False
5.9965148,False,False,True,False
5.9965148,False,False,False,False
6.003134,False,False,False,False
6.003134,False,False,True,False
6.016848666666667,False,False,True,False
6.016848666666667,False,False,False,False
6.0208828,False,False,False,False
6.0208828,False,False,False,True
6.0602908,False,False,False,True
6.0602908,False,False,False,False
6.068865733333333,False,False,False,False
6.068865733333333,False,False,False,True
6.072462,False,False,False,True
6.072462,False,False,False,False
6.076558,False,False,False,False
6.076558,False,False,True,False
6.0903164,False,False,True,False
6.0903164,False,False,False,False
6.096960666666667,False,False,False,False
6.096960666666667,False,False,True,False
6.110930266666667,False,False,True,False
6.110930266666667,False,False,False,False
6.114965466666667,False,False,False,False
6.114965466666667,False,False,False,True
6.154495066666667,False,False,False,True
6.154495066666667,False,False,False,False
6.163094,False,False,False,False
6.163094,False,False,False,True
6.166723866666667,False,False,False,True
6.166723866666667,False,False,False,False
6.170819333333333,False,False,False,False
6.170819333333333,False,False,True,False
6.184663066666666,False,False,True,False
6.184663066666666,False,False,False,False
6.191330266666667,False,False,False,False
6.191330266666667,False,False,True,False
6.2053564,False,False,True,False
6.2053564,False,False,False,False
6.209390533333334,False,False,False,False
6.209390533333334,False,False,False,True
6.2489052,False,False,False,True
6.2489052,False,False,False,False
6.257526533333333,False,False,False,False
6.257526533333333,False,False,False,True
6.26119,False,False,False,True
6.26119,False,False,False,False
6.265285466666667,False,False,False,False
6.265285466666667,False,False,True,False
6.279277466666667,False,False,True,False
6.279277466666667,False,False,False,False
6.285968133333333,False,False,False,False
6.285968133333333,False,False,True,False
6.3000918666666665,False,False,True,False
6.3000918666666665,False,False,False,False
6.304125466666667,False,False,False,False
6.304125466666667,False,False,False,True
6.3436988,False,False,False,True
6.3436988,False,False,False,False
6.352344666666667,False,False,False,False
6.352344666666667,False,False,False,True
6.356042266666667,False,False,False,True
6.356042266666667,False,False,False,False
6.3601377333333335,False,False,False,False
6.3601377333333335,False,False,True,False
6.374301466666667,False,False,True,False
6.374301466666667,False,False,False,False
6.3810156000000005,False,False,False,False
6.3810156000000005,False,False,True,False
6.395359066666667,False,False,True,False
6.395359066666667,False,False,False,False
6.3993926666666665,False,False,False,False
6.3993926666666665,False,False,False,True
6.438803333333333,False,False,False,True
6.438803333333333,False,False,False,False
6.4474732,False,False,False,False
6.4474732,False,False,False,True
6.451205466666667,False,False,False,True
6.451205466666667,False,False,False,False
6.4553004000000005,False,False,False,False
6.4553004000000005,False,False,True,False
6.469609733333334,False,False,True,False
6.469609733333334,False,False,False,False
6.476349466666667,False,False,False,False
6.476349466666667,False,False,True,False
6.490831066666667,False,False,True,False
6.490831066666667,False,False,False,False
6.4948657333333335,False,False,False,False
6.4948657333333335,False,False,False,True
6.534440133333334,False,False,False,True
6.534440133333334,False,False,False,False
6.543134,False,False,False,False
6.543134,False,False,False,True
6.546899333333333,False,False,False,True
6.546899333333333,False,False,False,False
6.5509948,False,False,False,False
6.5509948,False,False,True,False
6.565433733333333,False,False,True,False
6.565433733333333,False,False,False,False
6.572196933333333,False,False,False,False
6.572196933333333,False,False,True,False
6.586715333333333,False,False,True,False
6.586715333333333,False,False,False,False
6.590749466666667,False,False,False,False
6.590749466666667,False,False,False,True
6.630789466666667,False,False,False,True
6.630789466666667,False,False,False,False
6.6395084,False,False,False,False
6.6395084,False,False,False,True
6.6433089333333335,False,False,False,True
6.6433089333333335,False,False,False,False
6.6474044,False,False,False,False
6.6474044,False,False,True,False
6.6619942666666665,False,False,True,False
6.6619942666666665,False,False,False,False
6.668782,False,False,False,False
6.668782,False,False,True,False
6.6835148,False,False,True,False
6.6835148,False,False,False,False
6.687549466666667,False,False,False,False
6.687549466666667,False,False,False,True
6.727540933333334,False,False,False,True
6.727540933333334,False,False,False,False
6.736282800000001,False,False,False,False
6.736282800000001,False,False,False,True
6.740116933333334,False,False,False,True
6.740116933333334,False,False,False,False
6.7442124,False,False,False,False
6.7442124,False,False,True,False
6.7589196000000005,False,False,True,False
6.7589196000000005,False,False,False,False
6.765731333333333,False,False,False,False
6.765731333333333,False,False,True,False
6.7805713333333335,False,False,True,False
6.7805713333333335,False,False,False,False
6.784606,False,False,False,False
6.784606,False,False,False,True
6.8289116000000005,False,False,False,True
6.8289116000000005,False,False,False,False
6.837678533333333,False,False,False,False
6.837678533333333,False,False,False,True
6.841547333333334,False,False,False,True
6.841547333333334,False,False,False,False
6.8456428,False,False,False,False
6.8456428,False,False,True,False
6.860487066666667,False,False,True,False
6.860487066666667,False,False,False,False
6.8673228,False,False,False,False
6.8673228,False,False,True,False
6.882291866666667,False,False,True,False
6.882291866666667,False,False,False,False
6.886326533333333,False,False,False,False
6.886326533333333,False,False,False,True
6.930407066666667,False,False,False,True
6.930407066666667,False,False,False,False
6.939197466666667,False,False,False,False
6.939197466666667,False,False,False,True
6.9430993333333335,False,False,False,True
6.9430993333333335,False,False,False,False
6.947195333333333,False,False,False,False
6.947195333333333,False,False,True,False
6.9621164,False,False,True,False
6.9621164,False,False,False,False
6.9689756,False,False,False,False
6.9689756,False,False,True,False
6.984067333333334,False,False,True,False
6.984067333333334,False,False,False,False
6.9881020000000005,False,False,False,False
6.9881020000000005,False,False,False,True
7.032622,False,False,False,True
7.032622,False,False,False,False
7.0414364,False,False,False,False
7.0414364,False,False,False,True
7.0453724,False,False,False,True
7.0453724,False,False,False,False
7.049467866666667,False,False,False,False
7.049467866666667,False,False,True,False
7.064522266666667,False,False,True,False
7.064522266666667,False,False,False,False
7.071405466666667,False,False,False,False
7.071405466666667,False,False,True,False
7.086647066666667,False,False,True,False
7.086647066666667,False,False,False,False
7.090681200000001,False,False,False,False
7.090681200000001,False,False,False,True
7.135040133333334,False,False,False,True
7.135040133333334,False,False,False,False
7.143879066666667,False,False,False,False
7.143879066666667,False,False,False,True
7.1478492000000005,False,False,False,True
7.1478492000000005,False,False,False,False
7.151945733333333,False,False,False,False
7.151945733333333,False,False,True,False
7.167158533333334,False,False,True,False
7.167158533333334,False,False,False,False
7.174066266666667,False,False,False,False
7.174066266666667,False,False,True,False
7.189365466666667,False,False,True,False
7.189365466666667,False,False,False,False
7.193400133333333,False,False,False,False
7.193400133333333,False,False,False,True
7.2380982666666664,False,False,False,True
7.2380982666666664,False,False,False,False
7.2469612,False,False,False,False
7.2469612,False,False,False,True
7.250965466666667,False,False,False,True
7.250965466666667,False,False,False,False
7.255061466666667,False,False,False,False
7.255061466666667,False,False,True,False
7.270352133333334,False,False,True,False
7.270352133333334,False,False,False,False
7.277284933333333,False,False,False,False
7.277284933333333,False,False,True,False
7.2928657333333335,False,False,True,False
7.2928657333333335,False,False,False,False
7.296900933333333,False,False,False,False
7.296900933333333,False,False,False,True
7.341537733333333,False,False,False,True
7.341537733333333,False,False,False,False
7.350425733333333,False,False,False,False
7.350425733333333,False,False,False,True
7.354464666666667,False,False,False,True
7.354464666666667,False,False,False,False
7.3585612000000005,False,False,False,False
7.3585612000000005,False,False,True,False
7.374052933333333,False,False,True,False
7.374052933333333,False,False,False,False
7.3810092,False,False,False,False
7.3810092,False,False,True,False
7.3965510666666665,False,False,True,False
7.3965510666666665,False,False,False,False
7.400586266666667,False,False,False,False
7.400586266666667,False,False,False,True
7.445527066666667,False,False,False,True
7.445527066666667,False,False,False,False
7.454438000000001,False,False,False,False
7.454438000000001,False,False,False,True
7.4585105333333335,False,False,False,True
7.4585105333333335,False,False,False,False
7.462607066666667,False,False,False,False
7.462607066666667,False,False,True,False
7.478203866666667,False,False,True,False
7.478203866666667,False,False,False,False
7.4851836,False,False,False,False
7.4851836,False,False,True,False
7.500864133333334,False,False,True,False
7.500864133333334,False,False,False,False
7.504899333333333,False,False,False,False
7.504899333333333,False,False,False,True
7.5496412,False,False,False,True
7.5496412,False,False,False,False
7.558575066666667,False,False,False,False
7.558575066666667,False,False,False,True
7.562680666666667,False,False,False,True
7.562680666666667,False,False,False,False
7.566776133333334,False,False,False,False
7.566776133333334,False,False,True,False
7.582486,False,False,True,False
7.582486,False,False,False,False
7.589488666666667,False,False,False,False
7.589488666666667,False,False,True,False
7.6053612,False,False,True,False
7.6053612,False,False,False,False
7.609395866666667,False,False,False,False
7.609395866666667,False,False,False,True
7.654097733333334,False,False,False,True
7.654097733333334,False,False,False,False
7.663056133333334,False,False,False,False
7.663056133333334,False,False,False,True
7.667196933333334,False,False,False,True
7.667196933333334,False,False,False,False
7.6712918666666665,False,False,False,False
7.6712918666666665,False,False,True,False
7.687268933333334,False,False,True,False
7.687268933333334,False,False,False,False
7.694296666666667,False,False,False,False
7.694296666666667,False,False,True,False
7.710312133333334,False,False,True,False
7.710312133333334,False,False,False,False
7.7143473333333334,False,False,False,False
7.7143473333333334,False,False,False,True
7.7594844,False,False,False,True
7.7594844,False,False,False,False
7.768466800000001,False,False,False,False
7.768466800000001,False,False,False,True
7.7726412,False,False,False,True
7.7726412,False,False,False,False
7.776736666666667,False,False,False,False
7.776736666666667,False,False,True,False
7.792842266666667,False,False,True,False
7.792842266666667,False,False,False,False
7.799893466666667,False,False,False,False
7.799893466666667,False,False,True,False
7.815953733333333,False,False,True,False
7.815953733333333,False,False,False,False
7.819988400000001,False,False,False,False
7.819988400000001,False,False,False,True
7.864926533333334,False,False,False,True
7.864926533333334,False,False,False,False
7.873933466666667,False,False,False,False
7.873933466666667,False,False,False,True
7.878142,False,False,False,True
7.878142,False,False,False,False
7.882238,False,False,False,False
7.882238,False,False,True,False
7.898339333333333,False,False,True,False
7.898339333333333,False,False,False,False
7.9054156,False,False,False,False
7.9054156,False,False,True,False
7.9217862666666665,False,False,True,False
7.9217862666666665,False,False,False,False
7.925821466666667,False,False,False,False
7.925821466666667,False,False,False,True
7.970984133333333,False,False,False,True
7.970984133333333,False,False,False,False
7.980014533333334,False,False,False,False
7.980014533333334,False,False,False,True
7.984257733333333,False,False,False,True
7.984257733333333,False,False,False,False
7.988353200000001,False,False,False,False
7.988353200000001,False,False,True,False
8.004623066666667,False,False,True,False
8.004623066666667,False,False,False,False
8.0117228,False,False,False,False
8.0117228,False,False,True,False
8.028095066666667,False,False,True,False
8.028095066666667,False,False,False,False
8.032129733333333,False,False,False,False
8.032129733333333,False,False,False,True
8.0775596,False,False,False,True
8.0775596,False,False,False,False
8.086614,False,False,False,False
8.086614,False,False,False,True
8.0908908,False,False,False,True
8.0908908,False,False,False,False
8.094986800000001,False,False,False,False
8.094986800000001,False,False,True,False
8.111309466666667,False,False,True,False
8.111309466666667,False,False,False,False
8.118432666666667,False,False,False,False
8.118432666666667,False,False,True,False
8.135009733333334,False,False,True,False
8.135009733333334,False,False,False,False
8.139043866666666,False,False,False,False
8.139043866666666,False,False,False,True
8.184150533333334,False,False,False,True
8.184150533333334,False,False,False,False
8.193228933333334,False,False,False,False
8.193228933333334,False,False,False,True
8.197539866666666,False,False,False,True
8.197539866666666,False,False,False,False
8.2016348,False,False,False,False
8.2016348,False,False,True,False
8.218172933333333,False,False,True,False
8.218172933333333,False,False,False,False
8.225320133333334,False,False,False,False
8.225320133333334,False,False,True,False
8.241950000000001,False,False,True,False
8.241950000000001,False,False,False,False
8.245984666666667,False,False,False,False
8.245984666666667,False,False,False,True
8.2914108,False,False,False,True
8.2914108,False,False,False,False
8.300514266666667,False,False,False,False
8.300514266666667,False,False,False,True
8.304858266666667,False,False,False,True
8.304858266666667,False,False,False,False
8.3089548,False,False,False,False
8.3089548,False,False,True,False
8.3255388,False,False,True,False
8.3255388,False,False,False,False
8.332710533333334,False,False,False,False
8.332710533333334,False,False,True,False
8.349500933333333,False,False,True,False
8.349500933333333,False,False,False,False
8.3535356,False,False,False,False
8.3535356,False,False,False,True
8.3990524,False,False,False,True
8.3990524,False,False,False,False
8.4081788,False,False,False,False
8.4081788,False,False,False,True
8.412556933333333,False,False,False,True
8.412556933333333,False,False,False,False
8.416652933333333,False,False,False,False
8.416652933333333,False,False,True,False
8.4334268,False,False,True,False
8.4334268,False,False,False,False
8.440622533333334,False,False,False,False
8.440622533333334,False,False,True,False
8.4575884,False,False,True,False
8.4575884,False,False,False,False
8.461623066666666,False,False,False,False
8.461623066666666,False,False,False,True
8.511387333333333,False,False,False,True
8.511387333333333,False,False,False,False
8.520537733333333,False,False,False,False
8.520537733333333,False,False,False,True
8.524950533333334,False,False,False,True
8.524950533333334,False,False,False,False
8.529046000000001,False,False,False,False
8.529046000000001,False,False,True,False
8.545870533333334,False,False,True,False
8.545870533333334,False,False,False,False
8.5530892,False,False,False,False
8.5530892,False,False,True,False
8.570064133333334,False,False,True,False
8.570064133333334,False,False,False,False
8.574098266666667,False,False,False,False
8.574098266666667,False,False,False,True
8.6239468,False,False,False,True
8.6239468,False,False,False,False
8.633121733333333,False,False,False,False
8.633121733333333,False,False,False,True
8.637568133333334,False,False,False,True
8.637568133333334,False,False,False,False
8.6416636,False,False,False,False
8.6416636,False,False,True,False
8.658690266666667,False,False,True,False
8.658690266666667,False,False,False,False
8.665934533333333,False,False,False,False
8.665934533333333,False,False,True,False
8.683083866666667,False,False,True,False
8.683083866666667,False,False,False,False
8.687118533333333,False,False,False,False
8.687118533333333,False,False,False,True
8.737304666666667,False,False,False,True
8.737304666666667,False,False,False,False
8.746504666666667,False,False,False,False
8.746504666666667,False,False,False,True
8.7509852,False,False,False,True
8.7509852,False,False,False,False
8.755081733333334,False,False,False,False
8.755081733333334,False,False,True,False
8.7723612,False,False,True,False
8.7723612,False,False,False,False
8.779630000000001,False,False,False,False
8.779630000000001,False,False,True,False
8.796944133333334,False,False,True,False
8.796944133333334,False,False,False,False
8.800979333333334,False,False,False,False
8.800979333333334,False,False,False,True
8.851324400000001,False,False,False,True
8.851324400000001,False,False,False,False
8.860548933333334,False,False,False,False
8.860548933333334,False,False,False,True
8.865063600000001,False,False,False,True
8.865063600000001,False,False,False,False
8.869159066666667,False,False,False,False
8.869159066666667,False,False,True,False
8.886374,False,False,True,False
8.886374,False,False,False,False
8.893665733333334,False,False,False,False
8.893665733333334,False,False,True,False
8.9110172,False,False,True,False
8.9110172,False,False,False,False
8.915052933333333,False,False,False,False
8.915052933333333,False,False,False,True
8.9654444,False,False,False,True
8.9654444,False,False,False,False
8.9746908,False,False,False,False
8.9746908,False,False,False,True
8.979240133333333,False,False,False,True
8.979240133333333,False,False,False,False
8.983335066666667,False,False,False,False
8.983335066666667,False,False,True,False
9.0006988,False,False,True,False
9.0006988,False,False,False,False
9.008014533333334,False,False,False,False
9.008014533333334,False,False,True,False
9.025496666666667,False,False,True,False
9.025496666666667,False,False,False,False
9.029531333333333,False,False,False,False
9.029531333333333,False,False,False,True
9.079909466666667,False,False,False,True
9.079909466666667,False,False,False,False
9.089179866666667,False,False,False,False
9.089179866666667,False,False,False,True
9.093762266666667,False,False,False,True
9.093762266666667,False,False,False,False
9.097857733333333,False,False,False,False
9.097857733333333,False,False,True,False
9.115399066666667,False,False,True,False
9.115399066666667,False,False,False,False
9.1227388,False,False,False,False
9.1227388,False,False,True,False
9.1403516,False,False,True,False
9.1403516,False,False,False,False
9.144386266666666,False,False,False,False
9.144386266666666,False,False,False,True
9.194707333333334,False,False,False,True
9.194707333333334,False,False,False,False
9.204001733333333,False,False,False,False
9.204001733333333,False,False,False,True
9.208618266666667,False,False,False,True
9.208618266666667,False,False,False,False
9.212713733333334,False,False,False,False
9.212713733333334,False,False,True,False
9.230341466666667,False,False,True,False
9.230341466666667,False,False,False,False
9.237704666666668,False,False,False,False
9.237704666666668,False,False,True,False
9.255488666666666,False,False,True,False
9.255488666666666,False,False,False,False
9.259522800000001,False,False,False,False
9.259522800000001,False,False,False,True
9.309935066666666,False,False,False,True
9.309935066666666,False,False,False,False
9.319254,False,False,False,False
9.319254,False,False,False,True
9.323904666666667,False,False,False,True
9.323904666666667,False,False,False,False
9.328000133333333,False,False,False,False
9.328000133333333,False,False,True,False
9.345766,False,False,True,False
9.345766,False,False,False,False
9.3531532,False,False,False,False
9.3531532,False,False,True,False
9.371094,False,False,True,False
9.371094,False,False,False,False
9.375128133333334,False,False,False,False
9.375128133333334,False,False,False,True
9.4255628,False,False,False,True
9.4255628,False,False,False,False
9.434904666666666,False,False,False,False
9.434904666666666,False,False,False,True
9.439589466666668,False,False,False,True
9.439589466666668,False,False,False,False
9.443683866666667,False,False,False,False
9.443683866666667,False,False,True,False
9.461571866666667,False,False,True,False
9.461571866666667,False,False,False,False
9.468983066666667,False,False,False,False
9.468983066666667,False,False,True,False
9.486957466666667,False,False,True,False
9.486957466666667,False,False,False,False
9.490991600000001,False,False,False,False
9.490991600000001,False,False,False,True
9.541571333333334,False,False,False,True
9.541571333333334,False,False,False,False
9.550936666666667,False,False,False,False
9.550936666666667,False,False,False,True
9.555655066666667,False,False,False,True
9.555655066666667,False,False,False,False
9.559750000000001,False,False,False,False
9.559750000000001,False,False,True,False
9.577915333333333,False,False,True,False
9.577915333333333,False,False,False,False
9.585350533333333,False,False,False,False
9.585350533333333,False,False,True,False
9.6034668,False,False,True,False
9.6034668,False,False,False,False
9.607500933333334,False,False,False,False
9.607500933333334,False,False,False,True
9.658072666666667,False,False,False,True
9.658072666666667,False,False,False,False
9.667463066666667,False,False,False,False
9.667463066666667,False,False,False,True
9.6722156,False,False,False,True
9.6722156,False,False,False,False
9.676311066666667,False,False,False,False
9.676311066666667,False,False,True,False
9.694431066666667,False,False,True,False
9.694431066666667,False,False,False,False
9.701889733333333,False,False,False,False
9.701889733333333,False,False,True,False
9.720139866666667,False,False,True,False
9.720139866666667,False,False,False,False
9.724174533333333,False,False,False,False
9.724174533333333,False,False,False,True
9.774899333333334,False,False,False,True
9.774899333333334,False,False,False,False
9.784313733333333,False,False,False,False
9.784313733333333,False,False,False,True
9.7891004,False,False,False,True
9.7891004,False,False,False,False
9.793195866666666,False,False,False,False
9.793195866666666,False,False,True,False
9.811536133333334,False,False,True,False
9.811536133333334,False,False,False,False
9.8190188,False,False,False,False
9.8190188,False,False,True,False
9.837579866666667,False,False,True,False
9.837579866666667,False,False,False,False
9.841614,False,False,False,False
9.841614,False,False,False,True
9.892217733333334,False,False,False,True
9.892217733333334,False,False,False,False
9.9016556,False,False,False,False
9.9016556,False,False,False,True
9.9064764,False,False,False,True
9.9064764,False,False,False,False
9.910571333333333,False,False,False,False
9.910571333333333,False,False,True,False
9.929047066666667,False,False,True,False
9.929047066666667,False,False,False,False
9.936554266666667,False,False,False,False
9.936554266666667,False,False,True,False
9.955129733333333,False,False,True,False
9.955129733333333,False,False,False,False
9.959163866666668,False,False,False,False
9.959163866666668,False,False,False,True
10.010409733333333,False,False,False,True
10.010409733333333,False,False,False,False
10.019872133333333,False,False,False,False
10.019872133333333,False,False,False,True
10.024726533333334,False,False,False,True
10.024726533333334,False,False,False,False
10.028822533333333,False,False,False,False
10.028822533333333,False,False,True,False
10.047356933333333,False,False,True,False
10.047356933333333,False,False,False,False
10.054888666666667,False,False,False,False
10.054888666666667,False,False,True,False
10.073711066666666,False,False,True,False
10.073711066666666,False,False,False,False
10.077745733333334,False,False,False,False
10.077745733333334,False,False,False,True
10.128704666666668,False,False,False,True
10.128704666666668,False,False,False,False
10.13819,False,False,False,False
10.13819,False,False,False,True
10.143078533333334,False,False,False,True
10.143078533333334,False,False,False,False
10.147173466666667,False,False,False,False
10.147173466666667,False,False,True,False
10.165826266666667,False,False,True,False
10.165826266666667,False,False,False,False
10.173382533333333,False,False,False,False
10.173382533333333,False,False,True,False
10.192207066666667,False,False,True,False
10.192207066666667,False,False,False,False
10.196241200000001,False,False,False,False
10.196241200000001,False,False,False,True
10.247633733333334,False,False,False,True
10.247633733333334,False,False,False,False
10.257144666666667,False,False,False,False
10.257144666666667,False,False,False,True
10.2620668,False,False,False,True
10.2620668,False,False,False,False
10.266162266666667,False,False,False,False
10.266162266666667,False,False,True,False
10.2849324,False,False,True,False
10.2849324,False,False,False,False
10.292512133333334,False,False,False,False
10.292512133333334,False,False,True,False
10.311526533333334,False,False,True,False
10.311526533333334,False,False,False,False
10.315561733333334,False,False,False,False
10.315561733333334,False,False,False,True
10.371232666666668,False,False,False,True
10.371232666666668,False,False,False,False
10.3807676,False,False,False,False
10.3807676,False,False,False,True
10.385723866666666,False,False,False,True
10.385723866666666,False,False,False,False
10.389819333333334,False,False,False,False
10.389819333333334,False,False,True,False
10.408772933333333,False,False,True,False
10.408772933333333,False,False,False,False
10.416376666666666,False,False,False,False
10.416376666666666,False,False,True,False
10.435456666666667,False,False,True,False
10.435456666666667,False,False,False,False
10.4394908,False,False,False,False
10.4394908,False,False,False,True
10.495069466666667,False,False,False,True
10.495069466666667,False,False,False,False
10.504627866666667,False,False,False,False
10.504627866666667,False,False,False,True
10.5096188,False,False,False,True
10.5096188,False,False,False,False
10.513714266666668,False,False,False,False
10.513714266666668,False,False,True,False
10.532726533333333,False,False,True,False
10.532726533333333,False,False,False,False
10.540354266666666,False,False,False,False
10.540354266666666,False,False,True,False
10.559613466666667,False,False,True,False
10.559613466666667,False,False,False,False
10.563648133333334,False,False,False,False
10.563648133333334,False,False,False,True
10.619424133333334,False,False,False,True
10.619424133333334,False,False,False,False
10.629007066666667,False,False,False,False
10.629007066666667,False,False,False,True
10.634032133333333,False,False,False,True
10.634032133333333,False,False,False,False
10.6381276,False,False,False,False
10.6381276,False,False,True,False
10.657334,False,False,True,False
10.657334,False,False,False,False
10.664985733333333,False,False,False,False
10.664985733333333,False,False,True,False
10.684260933333334,False,False,True,False
10.684260933333334,False,False,False,False
10.688295066666667,False,False,False,False
10.688295066666667,False,False,False,True
10.744016133333334,False,False,False,True
10.744016133333334,False,False,False,False
10.753622533333333,False,False,False,False
10.753622533333333,False,False,False,True
10.758681733333333,False,False,False,True
10.758681733333333,False,False,False,False
10.762777733333333,False,False,False,False
10.762777733333333,False,False,True,False
10.7820556,False,False,True,False
10.7820556,False,False,False,False
10.789731333333334,False,False,False,False
10.789731333333334,False,False,True,False
10.809185733333333,False,False,True,False
10.809185733333333,False,False,False,False
10.813220933333334,False,False,False,False
10.813220933333334,False,False,False,True
10.868967066666666,False,False,False,True
10.868967066666666,False,False,False,False
10.878597466666667,False,False,False,False
10.878597466666667,False,False,False,True
10.883690266666667,False,False,False,True
10.883690266666667,False,False,False,False
10.8877868,False,False,False,False
10.8877868,False,False,True,False
10.907292933333334,False,False,True,False
10.907292933333334,False,False,False,False
10.914992666666667,False,False,False,False
10.914992666666667,False,False,True,False
10.934506266666666,False,False,True,False
10.934506266666666,False,False,False,False
10.938540933333334,False,False,False,False
10.938540933333334,False,False,False,True
10.9941244,False,False,False,True
10.9941244,False,False,False,False
11.003778266666666,False,False,False,False
11.003778266666666,False,False,False,True
11.008904666666666,False,False,False,True
11.008904666666666,False,False,False,False
11.013000133333334,False,False,False,False
11.013000133333334,False,False,True,False
11.032633733333334,False,False,True,False
11.032633733333334,False,False,False,False
11.040357466666666,False,False,False,False
11.040357466666666,False,False,True,False
11.060019333333333,False,False,True,False
11.060019333333333,False,False,False,False
11.064053466666667,False,False,False,False
11.064053466666667,False,False,False,True
11.120289733333333,False,False,False,True
11.120289733333333,False,False,False,False
11.129968666666667,False,False,False,False
11.129968666666667,False,False,False,True
11.135129733333333,False,False,False,True
11.135129733333333,False,False,False,False
11.1392252,False,False,False,False
11.1392252,False,False,True,False
11.158899866666667,False,False,True,False
11.158899866666667,False,False,False,False
11.166647600000001,False,False,False,False
11.166647600000001,False,False,True,False
11.186436933333333,False,False,True,False
11.186436933333333,False,False,False,False
11.1904716,False,False,False,False
11.1904716,False,False,False,True
11.246894533333334,False,False,False,True
11.246894533333334,False,False,False,False
11.256596933333334,False,False,False,False
11.256596933333334,False,False,False,True
11.2617916,False,False,False,True
11.2617916,False,False,False,False
11.265887600000001,False,False,False,False
11.265887600000001,False,False,True,False
11.285779333333334,False,False,True,False
11.285779333333334,False,False,False,False
11.293552133333334,False,False,False,False
11.293552133333334,False,False,True,False
11.313469466666668,False,False,True,False
11.313469466666668,False,False,False,False
11.317504133333333,False,False,False,False
11.317504133333333,False,False,False,True
11.373432133333333,False,False,False,True
11.373432133333333,False,False,False,False
