timestamp,gpio0,gpio1,gpio2,gpio3
19.7686924,False,False,True,False
19.7686924,False,False,False,False
19.772695066666667,False,False,False,False
19.772695066666667,False,False,False,True
19.817643866666668,False,False,False,True
19.817643866666668,False,False,False,False
19.825736133333333,False,False,False,False
19.825736133333333,False,False,False,True
19.8278284,False,False,False,True
19.8278284,False,False,False,False
19.832296666666668,False,False,False,False
19.832296666666668,False,False,True,False
19.888304666666667,False,False,True,False
19.888304666666667,False,False,False,False
19.8940188,False,False,False,False
19.8940188,False,False,True,False
19.950938266666668,False,False,True,False
19.950938266666668,False,False,False,False
19.954941466666668,False,False,False,False
19.954941466666668,False,False,False,True
20.0004348,False,False,False,True
20.0004348,False,False,False,False
20.008537733333334,False,False,False,False
20.008537733333334,False,False,False,True
20.010641200000002,False,False,False,True
20.010641200000002,False,False,False,False
20.01510946666667,False,False,False,False
20.01510946666667,False,False,True,False
20.07140546666667,False,False,True,False
20.07140546666667,False,False,False,False
20.077127066666666,False,False,False,False
20.077127066666666,False,False,True,False
20.134331866666667,False,False,True,False
20.134331866666667,False,False,False,False
20.138334533333335,False,False,False,False
20.138334533333335,False,False,False,True
20.18387746666667,False,False,False,True
20.18387746666667,False,False,False,False
20.191991066666667,False,False,False,False
20.191991066666667,False,False,False,True
20.194104666666668,False,False,False,True
20.194104666666668,False,False,False,False
20.198574,False,False,False,False
20.198574,False,False,True,False
20.25515426666667,False,False,True,False
20.25515426666667,False,False,False,False
20.260884400000002,False,False,False,False
20.260884400000002,False,False,True,False
20.318380933333334,False,False,True,False
20.318380933333334,False,False,False,False
20.322384133333333,False,False,False,False
20.322384133333333,False,False,False,True
20.3677164,False,False,False,True
20.3677164,False,False,False,False
20.3758412,False,False,False,False
20.3758412,False,False,False,True
20.377966,False,False,False,True
20.377966,False,False,False,False
20.382434800000002,False,False,False,False
20.382434800000002,False,False,True,False
20.439307866666667,False,False,True,False
20.439307866666667,False,False,False,False
20.445046,False,False,False,False
20.445046,False,False,True,False
20.5028332,False,False,True,False
20.5028332,False,False,False,False
20.506836933333332,False,False,False,False
20.506836933333332,False,False,False,True
20.552201733333334,False,False,False,True
20.552201733333334,False,False,False,False
20.560337733333334,False,False,False,False
20.560337733333334,False,False,False,True
20.5624732,False,False,False,True
20.5624732,False,False,False,False
20.566942533333332,False,False,False,False
20.566942533333332,False,False,True,False
20.624099333333334,False,False,True,False
20.624099333333334,False,False,False,False
20.629845466666666,False,False,False,False
20.629845466666666,False,False,True,False
20.687921733333333,False,False,True,False
20.687921733333333,False,False,False,False
20.691925466666667,False,False,False,False
20.691925466666667,False,False,False,True
20.7375564,False,False,False,True
20.7375564,False,False,False,False
20.745703066666668,False,False,False,False
20.745703066666668,False,False,False,True
20.747848666666666,False,False,False,True
20.747848666666666,False,False,False,False
20.752318,False,False,False,False
20.752318,False,False,True,False
20.809760666666666,False,False,True,False
20.809760666666666,False,False,False,False
20.815515333333334,False,False,False,False
20.815515333333334,False,False,True,False
20.873882266666666,False,False,True,False
20.873882266666666,False,False,False,False
20.87788546666667,False,False,False,False
20.87788546666667,False,False,False,True
20.923570266666665,False,False,False,True
20.923570266666665,False,False,False,False
20.931727600000002,False,False,False,False
20.931727600000002,False,False,False,True
20.93388386666667,False,False,False,True
20.93388386666667,False,False,False,False
20.9383532,False,False,False,False
20.9383532,False,False,True,False
20.996080133333333,False,False,True,False
20.996080133333333,False,False,False,False
21.001842266666667,False,False,False,False
21.001842266666667,False,False,True,False
21.060496133333334,False,False,True,False
21.060496133333334,False,False,False,False
21.06449986666667,False,False,False,False
21.06449986666667,False,False,False,True
21.1104636,False,False,False,True
21.1104636,False,False,False,False
21.118632133333335,False,False,False,False
21.118632133333335,False,False,False,True
21.120799066666667,False,False,False,True
21.120799066666667,False,False,False,False
21.125268933333334,False,False,False,False
21.125268933333334,False,False,True,False
21.183285466666668,False,False,True,False
21.183285466666668,False,False,False,False
21.1890556,False,False,False,False
21.1890556,False,False,True,False
21.2479964,False,False,True,False
21.2479964,False,False,False,False
21.2519996,False,False,False,False
21.2519996,False,False,False,True
21.297708933333332,False,False,False,True
21.297708933333332,False,False,False,False
21.305887600000002,False,False,False,False
21.305887600000002,False,False,False,True
21.3080652,False,False,False,True
21.3080652,False,False,False,False
21.312534533333334,False,False,False,False
21.312534533333334,False,False,True,False
21.370833733333335,False,False,True,False
21.370833733333335,False,False,False,False
21.376611866666668,False,False,False,False
21.376611866666668,False,False,True,False
21.4358444,False,False,True,False
21.4358444,False,False,False,False
21.439848133333335,False,False,False,False
21.439848133333335,False,False,False,True
21.485726,False,False,False,True
21.485726,False,False,False,False
21.4939148,False,False,False,False
21.4939148,False,False,False,True
21.496103066666667,False,False,False,True
21.496103066666667,False,False,False,False
21.5005724,False,False,False,False
21.5005724,False,False,True,False
21.5591564,False,False,True,False
21.5591564,False,False,False,False
21.564943066666668,False,False,False,False
21.564943066666668,False,False,True,False
21.6244652,False,False,True,False
21.6244652,False,False,False,False
21.628467866666668,False,False,False,False
21.628467866666668,False,False,False,True
21.6745516,False,False,False,True
21.6745516,False,False,False,False
21.68275106666667,False,False,False,False
21.68275106666667,False,False,False,True
21.68495,False,False,False,True
21.68495,False,False,False,False
21.689419333333333,False,False,False,False
21.689419333333333,False,False,True,False
21.748289733333333,False,False,True,False
21.748289733333333,False,False,False,False
21.75408386666667,False,False,False,False
21.75408386666667,False,False,True,False
21.8138924,False,False,True,False
21.8138924,False,False,False,False
21.8178956,False,False,False,False
21.8178956,False,False,False,True
21.863904666666667,False,False,False,True
21.863904666666667,False,False,False,False
21.872114266666667,False,False,False,False
21.872114266666667,False,False,False,True
21.874323866666668,False,False,False,True
21.874323866666668,False,False,False,False
21.878792666666666,False,False,False,False
21.878792666666666,False,False,True,False
21.93794786666667,False,False,True,False
21.93794786666667,False,False,False,False
21.94375,False,False,False,False
21.94375,False,False,True,False
22.003847066666665,False,False,True,False
22.003847066666665,False,False,False,False
22.007849733333334,False,False,False,False
22.007849733333334,False,False,False,True
22.053683333333336,False,False,False,True
22.053683333333336,False,False,False,False
22.0619036,False,False,False,False
22.0619036,False,False,False,True
22.064123866666666,False,False,False,True
22.064123866666666,False,False,False,False
22.068592666666667,False,False,False,False
22.068592666666667,False,False,True,False
22.12803106666667,False,False,True,False
22.12803106666667,False,False,False,False
22.133841733333334,False,False,False,False
22.133841733333334,False,False,True,False
22.1942268,False,False,True,False
22.1942268,False,False,False,False
22.198229466666668,False,False,False,False
22.198229466666668,False,False,False,True
22.2464684,False,False,False,True
22.2464684,False,False,False,False
22.254699333333335,False,False,False,False
22.254699333333335,False,False,False,True
22.256930266666668,False,False,False,True
22.256930266666668,False,False,False,False
22.2613996,False,False,False,False
22.2613996,False,False,True,False
22.321123333333333,False,False,True,False
22.321123333333333,False,False,False,False
22.326940933333333,False,False,False,False
22.326940933333333,False,False,True,False
22.387614,False,False,True,False
22.387614,False,False,False,False
22.391616666666668,False,False,False,False
22.391616666666668,False,False,False,True
22.439906266666668,False,False,False,True
22.439906266666668,False,False,False,False
22.448147333333335,False,False,False,False
22.448147333333335,False,False,False,True
22.450388933333333,False,False,False,True
22.450388933333333,False,False,False,False
22.454857733333334,False,False,False,False
22.454857733333334,False,False,True,False
22.51486626666667,False,False,True,False
22.51486626666667,False,False,False,False
22.520691333333335,False,False,False,False
22.520691333333335,False,False,True,False
22.581654533333335,False,False,True,False
22.581654533333335,False,False,False,False
22.585657733333335,False,False,False,False
22.585657733333335,False,False,False,True
22.633947333333335,False,False,False,True
22.633947333333335,False,False,False,False
22.642200133333333,False,False,False,False
22.642200133333333,False,False,False,True
22.644452400000002,False,False,False,True
22.644452400000002,False,False,False,False
22.648921733333335,False,False,False,False
22.648921733333335,False,False,True,False
22.709224666666668,False,False,True,False
22.709224666666668,False,False,False,False
22.715058266666666,False,False,False,False
22.715058266666666,False,False,True,False
22.776314266666667,False,False,True,False
22.776314266666667,False,False,False,False
22.7803164,False,False,False,False
22.7803164,False,False,False,True
22.828950533333334,False,False,False,True
22.828950533333334,False,False,False,False
22.837212933333333,False,False,False,False
22.837212933333333,False,False,False,True
22.839475866666668,False,False,False,True
22.839475866666668,False,False,False,False
22.843944666666665,False,False,False,False
22.843944666666665,False,False,True,False
22.904526533333335,False,False,True,False
22.904526533333335,False,False,False,False
22.910368133333336,False,False,False,False
22.910368133333336,False,False,True,False
22.971912133333333,False,False,True,False
22.971912133333333,False,False,False,False
22.975915333333333,False,False,False,False
22.975915333333333,False,False,False,True
23.024560133333335,False,False,False,True
23.024560133333335,False,False,False,False
23.032833733333334,False,False,False,False
23.032833733333334,False,False,False,True
23.035107333333332,False,False,False,True
23.035107333333332,False,False,False,False
23.03957666666667,False,False,False,False
23.03957666666667,False,False,True,False
23.100443866666666,False,False,True,False
23.100443866666666,False,False,False,False
23.106293466666667,False,False,False,False
23.106293466666667,False,False,True,False
23.168123333333334,False,False,True,False
23.168123333333334,False,False,False,False
23.172126533333333,False,False,False,False
23.172126533333333,False,False,False,True
23.220765466666666,False,False,False,True
23.220765466666666,False,False,False,False
23.229049733333333,False,False,False,False
23.229049733333333,False,False,False,True
23.231333466666666,False,False,False,True
23.231333466666666,False,False,False,False
23.235802800000002,False,False,False,False
23.235802800000002,False,False,True,False
23.296954266666667,False,False,True,False
23.296954266666667,False,False,False,False
23.302811866666666,False,False,False,False
23.302811866666666,False,False,True,False
23.364924933333334,False,False,True,False
23.364924933333334,False,False,False,False
23.3689276,False,False,False,False
23.3689276,False,False,False,True
23.417695600000002,False,False,False,True
23.417695600000002,False,False,False,False
23.42599,False,False,False,False
23.42599,False,False,False,True
23.428284933333334,False,False,False,True
23.428284933333334,False,False,False,False
23.432753733333335,False,False,False,False
23.432753733333335,False,False,True,False
23.494192666666667,False,False,True,False
23.494192666666667,False,False,False,False
23.500057733333335,False,False,False,False
23.500057733333335,False,False,True,False
23.562464133333332,False,False,True,False
23.562464133333332,False,False,False,False
23.5664668,False,False,False,False
23.5664668,False,False,False,True
23.615443333333335,False,False,False,True
23.615443333333335,False,False,False,False
23.62374786666667,False,False,False,False
23.62374786666667,False,False,False,True
23.62605346666667,False,False,False,True
23.62605346666667,False,False,False,False
23.630522266666667,False,False,False,False
23.630522266666667,False,False,True,False
23.69224386666667,False,False,True,False
23.69224386666667,False,False,False,False
23.698116933333335,False,False,False,False
23.698116933333335,False,False,True,False
23.760811866666668,False,False,True,False
23.760811866666668,False,False,False,False
23.764815066666667,False,False,False,False
23.764815066666667,False,False,False,True
23.813832666666666,False,False,False,True
23.813832666666666,False,False,False,False
23.82214786666667,False,False,False,False
23.82214786666667,False,False,False,True
23.824464133333333,False,False,False,True
23.824464133333333,False,False,False,False
23.8289324,False,False,False,False
23.8289324,False,False,True,False
23.890940933333333,False,False,True,False
23.890940933333333,False,False,False,False
23.896822533333335,False,False,False,False
23.896822533333335,False,False,True,False
23.959803333333333,False,False,True,False
23.959803333333333,False,False,False,False
23.963806533333333,False,False,False,False
23.963806533333333,False,False,False,True
24.012894533333334,False,False,False,True
24.012894533333334,False,False,False,False
24.0212204,False,False,False,False
24.0212204,False,False,False,True
24.023547333333333,False,False,False,True
24.023547333333333,False,False,False,False
24.0280156,False,False,False,False
24.0280156,False,False,True,False
24.090309466666668,False,False,True,False
24.090309466666668,False,False,False,False
24.096198,False,False,False,False
24.096198,False,False,True,False
24.159465733333334,False,False,True,False
24.159465733333334,False,False,False,False
24.163468933333334,False,False,False,False
24.163468933333334,False,False,False,True
24.212551066666666,False,False,False,True
24.212551066666666,False,False,False,False
24.2208876,False,False,False,False
24.2208876,False,False,False,True
24.2232252,False,False,False,True
24.2232252,False,False,False,False
24.22769346666667,False,False,False,False
24.22769346666667,False,False,True,False
24.2902732,False,False,True,False
24.2902732,False,False,False,False
24.296170800000002,False,False,False,False
24.296170800000002,False,False,True,False
24.359731333333333,False,False,True,False
24.359731333333333,False,False,False,False
24.363734533333332,False,False,False,False
24.363734533333332,False,False,False,True
24.412846533333333,False,False,False,True
24.412846533333333,False,False,False,False
24.421195333333333,False,False,False,False
24.421195333333333,False,False,False,True
24.423544133333333,False,False,False,True
24.423544133333333,False,False,False,False
24.428012933333335,False,False,False,False
24.428012933333335,False,False,True,False
24.490883333333333,False,False,True,False
24.490883333333333,False,False,False,False
24.4967884,False,False,False,False
24.4967884,False,False,True,False
24.560640666666668,False,False,True,False
24.560640666666668,False,False,False,False
24.564643866666668,False,False,False,False
24.564643866666668,False,False,False,True
24.613790533333333,False,False,False,True
24.613790533333333,False,False,False,False
24.622149466666666,False,False,False,False
24.622149466666666,False,False,False,True
24.62450786666667,False,False,False,True
24.62450786666667,False,False,False,False
24.6289772,False,False,False,False
24.6289772,False,False,True,False
24.692133466666668,False,False,True,False
24.692133466666668,False,False,False,False
24.698047066666668,False,False,False,False
24.698047066666668,False,False,True,False
24.76219,False,False,True,False
24.76219,False,False,False,False
24.7661932,False,False,False,False
24.7661932,False,False,False,True
24.815365466666666,False,False,False,True
24.815365466666666,False,False,False,False
24.823734533333333,False,False,False,False
24.823734533333333,False,False,False,True
24.826104133333335,False,False,False,True
24.826104133333335,False,False,False,False
24.830573466666667,False,False,False,False
24.830573466666667,False,False,True,False
24.894011866666666,False,False,True,False
24.894011866666666,False,False,False,False
24.899933466666667,False,False,False,False
24.899933466666667,False,False,True,False
24.964357466666666,False,False,True,False
24.964357466666666,False,False,False,False
24.968360133333334,False,False,False,False
24.968360133333334,False,False,False,True
25.017558533333332,False,False,False,True
25.017558533333332,False,False,False,False
25.025937733333333,False,False,False,False
25.025937733333333,False,False,False,True
25.028317466666667,False,False,False,True
25.028317466666667,False,False,False,False
25.032785733333334,False,False,False,False
25.032785733333334,False,False,True,False
25.096505733333334,False,False,True,False
25.096505733333334,False,False,False,False
25.102434266666666,False,False,False,False
25.102434266666666,False,False,True,False
25.1671388,False,False,True,False
25.1671388,False,False,False,False
25.17114146666667,False,False,False,False
25.17114146666667,False,False,False,True
25.2204428,False,False,False,True
25.2204428,False,False,False,False
25.228832666666666,False,False,False,False
25.228832666666666,False,False,False,True
25.231222533333334,False,False,False,True
25.231222533333334,False,False,False,False
25.235691333333335,False,False,False,False
25.235691333333335,False,False,True,False
25.2996924,False,False,True,False
25.2996924,False,False,False,False
25.305629466666666,False,False,False,False
25.305629466666666,False,False,True,False
25.3706284,False,False,True,False
25.3706284,False,False,False,False
25.374631066666666,False,False,False,False
25.374631066666666,False,False,False,True
25.426302533333335,False,False,False,True
25.426302533333335,False,False,False,False
25.4347036,False,False,False,False
25.4347036,False,False,False,True
25.437104666666666,False,False,False,True
25.437104666666666,False,False,False,False
25.441573466666668,False,False,False,False
25.441573466666668,False,False,True,False
25.505864133333333,False,False,True,False
25.505864133333333,False,False,False,False
25.511809200000002,False,False,False,False
25.511809200000002,False,False,True,False
25.577097733333336,False,False,True,False
25.577097733333336,False,False,False,False
25.5811004,False,False,False,False
25.5811004,False,False,False,True
25.6327244,False,False,False,True
25.6327244,False,False,False,False
25.641135600000002,False,False,False,False
25.641135600000002,False,False,False,True
25.643547333333334,False,False,False,True
25.643547333333334,False,False,False,False
25.6480156,False,False,False,False
25.6480156,False,False,True,False
25.712590533333334,False,False,True,False
25.712590533333334,False,False,False,False
25.7185436,False,False,False,False
25.7185436,False,False,True,False
25.784122800000002,False,False,True,False
25.784122800000002,False,False,False,False
25.788125466666667,False,False,False,False
25.788125466666667,False,False,False,True
25.839840666666667,False,False,False,True
25.839840666666667,False,False,False,False
25.848263066666668,False,False,False,False
25.848263066666668,False,False,False,True
25.85068546666667,False,False,False,True
25.85068546666667,False,False,False,False
25.855154266666666,False,False,False,False
25.855154266666666,False,False,True,False
25.92001666666667,False,False,True,False
25.92001666666667,False,False,False,False
25.925977733333333,False,False,False,False
25.925977733333333,False,False,True,False
25.9918492,False,False,True,False
25.9918492,False,False,False,False
25.995851866666666,False,False,False,False
25.995851866666666,False,False,False,True
26.047566533333335,False,False,False,True
26.047566533333335,False,False,False,False
26.055998,False,False,False,False
26.055998,False,False,False,True
26.058431600000002,False,False,False,True
26.058431600000002,False,False,False,False
26.062899333333334,False,False,False,False
26.062899333333334,False,False,True,False
26.128049733333334,False,False,True,False
26.128049733333334,False,False,False,False
26.134019333333335,False,False,False,False
26.134019333333335,False,False,True,False
26.20017826666667,False,False,True,False
26.20017826666667,False,False,False,False
26.204180933333333,False,False,False,False
26.204180933333333,False,False,False,True
26.256184666666666,False,False,False,True
26.256184666666666,False,False,False,False
26.264627866666668,False,False,False,False
26.264627866666668,False,False,False,True
26.2670716,False,False,False,True
26.2670716,False,False,False,False
26.2715404,False,False,False,False
26.2715404,False,False,True,False
26.336974,False,False,True,False
26.336974,False,False,False,False
26.342950533333333,False,False,False,False
26.342950533333333,False,False,True,False
26.409395333333332,False,False,True,False
26.409395333333332,False,False,False,False
26.413398,False,False,False,False
26.413398,False,False,False,True
26.465471066666666,False,False,False,True
26.465471066666666,False,False,False,False
26.473924933333333,False,False,False,False
26.473924933333333,False,False,False,True
26.4763788,False,False,False,True
26.4763788,False,False,False,False
26.480847066666666,False,False,False,False
26.480847066666666,False,False,True,False
26.54656226666667,False,False,True,False
26.54656226666667,False,False,False,False
26.552546800000002,False,False,False,False
26.552546800000002,False,False,True,False
26.619280133333334,False,False,True,False
26.619280133333334,False,False,False,False
26.623282800000002,False,False,False,False
26.623282800000002,False,False,False,True
26.675283333333333,False,False,False,True
26.675283333333333,False,False,False,False
26.683747333333333,False,False,False,False
26.683747333333333,False,False,False,True
26.686212400000002,False,False,False,True
26.686212400000002,False,False,False,False
26.6906812,False,False,False,False
26.6906812,False,False,True,False
26.756689733333335,False,False,True,False
26.756689733333335,False,False,False,False
26.762683333333335,False,False,False,False
26.762683333333335,False,False,True,False
26.829709466666667,False,False,True,False
26.829709466666667,False,False,False,False
26.833712133333332,False,False,False,False
26.833712133333332,False,False,False,True
26.886025733333334,False,False,False,True
26.886025733333334,False,False,False,False
26.894502,False,False,False,False
26.894502,False,False,False,True
26.896977733333333,False,False,False,True
26.896977733333333,False,False,False,False
26.9014476,False,False,False,False
26.9014476,False,False,True,False
26.967742,False,False,True,False
26.967742,False,False,False,False
26.973743066666668,False,False,False,False
26.973743066666668,False,False,True,False
27.041059333333333,False,False,True,False
27.041059333333333,False,False,False,False
27.045062533333333,False,False,False,False
27.045062533333333,False,False,False,True
27.097139333333335,False,False,False,True
27.097139333333335,False,False,False,False
27.105624133333333,False,False,False,False
27.105624133333333,False,False,False,True
27.108110533333335,False,False,False,True
27.108110533333335,False,False,False,False
27.112578266666667,False,False,False,False
27.112578266666667,False,False,True,False
27.1791564,False,False,True,False
27.1791564,False,False,False,False
27.185165466666668,False,False,False,False
27.185165466666668,False,False,True,False
27.2527756,False,False,True,False
27.2527756,False,False,False,False
27.2567788,False,False,False,False
27.2567788,False,False,False,True
27.309414,False,False,False,True
27.309414,False,False,False,False
27.317911600000002,False,False,False,False
27.317911600000002,False,False,False,True
27.320408133333334,False,False,False,True
27.320408133333334,False,False,False,False
27.324876933333336,False,False,False,False
27.324876933333336,False,False,True,False
27.3917404,False,False,True,False
27.3917404,False,False,False,False
27.39775746666667,False,False,False,False
27.39775746666667,False,False,True,False
27.465649733333333,False,False,True,False
27.465649733333333,False,False,False,False
27.4696524,False,False,False,False
27.4696524,False,False,False,True
27.5221084,False,False,False,True
27.5221084,False,False,False,False
27.530616133333336,False,False,False,False
27.530616133333336,False,False,False,True
27.533123333333332,False,False,False,True
27.533123333333332,False,False,False,False
27.537592133333334,False,False,False,False
27.537592133333334,False,False,True,False
27.6047452,False,False,True,False
27.6047452,False,False,False,False
27.610770266666666,False,False,False,False
27.610770266666666,False,False,True,False
27.67895426666667,False,False,True,False
27.67895426666667,False,False,False,False
27.682956933333333,False,False,False,False
27.682956933333333,False,False,False,True
27.73571426666667,False,False,False,True
27.73571426666667,False,False,False,False
27.74423266666667,False,False,False,False
27.74423266666667,False,False,False,True
27.74675106666667,False,False,False,True
27.74675106666667,False,False,False,False
27.751219866666666,False,False,False,False
27.751219866666666,False,False,True,False
27.818659333333333,False,False,True,False
27.818659333333333,False,False,False,False
27.824692933333335,False,False,False,False
27.824692933333335,False,False,True,False
27.893168666666668,False,False,True,False
27.893168666666668,False,False,False,False
27.897171333333333,False,False,False,False
27.897171333333333,False,False,False,True
27.949633733333332,False,False,False,True
27.949633733333332,False,False,False,False
27.95816226666667,False,False,False,False
27.95816226666667,False,False,False,True
27.960691333333333,False,False,False,True
27.960691333333333,False,False,False,False
27.965160666666666,False,False,False,False
27.965160666666666,False,False,True,False
28.032886533333333,False,False,True,False
28.032886533333333,False,False,False,False
28.0389276,False,False,False,False
28.0389276,False,False,True,False
28.107691866666666,False,False,True,False
28.107691866666666,False,False,False,False
28.111694533333335,False,False,False,False
28.111694533333335,False,False,False,True
28.1644396,False,False,False,True
28.1644396,False,False,False,False
28.172979333333334,False,False,False,False
28.172979333333334,False,False,False,True
28.175519066666666,False,False,False,True
28.175519066666666,False,False,False,False
28.179987866666668,False,False,False,False
28.179987866666668,False,False,True,False
28.247998533333334,False,False,True,False
28.247998533333334,False,False,False,False
28.254048133333335,False,False,False,False
28.254048133333335,False,False,True,False
28.323099866666666,False,False,True,False
28.323099866666666,False,False,False,False
28.327103066666666,False,False,False,False
28.327103066666666,False,False,False,True
28.379690266666667,False,False,False,True
28.379690266666667,False,False,False,False
28.38824066666667,False,False,False,False
28.38824066666667,False,False,False,True
28.39079106666667,False,False,False,True
28.39079106666667,False,False,False,False
28.3952604,False,False,False,False
28.3952604,False,False,True,False
28.463560666666666,False,False,True,False
28.463560666666666,False,False,False,False
28.469618266666668,False,False,False,False
28.469618266666668,False,False,True,False
28.5389564,False,False,True,False
28.5389564,False,False,False,False
28.54295906666667,False,False,False,False
28.54295906666667,False,False,False,True
28.595528133333335,False,False,False,True
28.595528133333335,False,False,False,False
28.604089733333335,False,False,False,False
28.604089733333335,False,False,False,True
28.6066508,False,False,False,True
28.6066508,False,False,False,False
28.611120133333333,False,False,False,False
28.611120133333333,False,False,True,False
28.679704133333335,False,False,True,False
28.679704133333335,False,False,False,False
28.685769733333334,False,False,False,False
28.685769733333334,False,False,True,False
28.755395866666667,False,False,True,False
28.755395866666667,False,False,False,False
28.759398533333336,False,False,False,False
28.759398533333336,False,False,False,True
28.814357466666667,False,False,False,True
28.814357466666667,False,False,False,False
28.8229292,False,False,False,False
28.8229292,False,False,False,True
28.825500933333334,False,False,False,True
28.825500933333334,False,False,False,False
28.829969733333336,False,False,False,False
28.829969733333336,False,False,True,False
28.898835866666666,False,False,True,False
28.898835866666666,False,False,False,False
28.904908933333335,False,False,False,False
28.904908933333335,False,False,True,False
28.974827333333334,False,False,True,False
28.974827333333334,False,False,False,False
28.978831066666668,False,False,False,False
28.978831066666668,False,False,False,True
29.033860400000002,False,False,False,True
29.033860400000002,False,False,False,False
29.042443333333335,False,False,False,False
29.042443333333335,False,False,False,True
29.045025733333333,False,False,False,True
29.045025733333333,False,False,False,False
29.0494956,False,False,False,False
29.0494956,False,False,True,False
29.118654,False,False,True,False
29.118654,False,False,False,False
29.1247356,False,False,False,False
29.1247356,False,False,True,False
29.194947333333335,False,False,True,False
29.194947333333335,False,False,False,False
29.19895,False,False,False,False
29.19895,False,False,False,True
29.254256133333335,False,False,False,True
29.254256133333335,False,False,False,False
29.262848666666667,False,False,False,False
29.262848666666667,False,False,False,True
29.265441733333333,False,False,False,True
29.265441733333333,False,False,False,False
29.269910533333334,False,False,False,False
29.269910533333334,False,False,True,False
29.339352133333335,False,False,True,False
29.339352133333335,False,False,False,False
29.3454412,False,False,False,False
29.3454412,False,False,True,False
29.415940933333335,False,False,True,False
29.415940933333335,False,False,False,False
29.419944666666666,False,False,False,False
29.419944666666666,False,False,False,True
29.475304666666666,False,False,False,True
29.475304666666666,False,False,False,False
29.4839084,False,False,False,False
29.4839084,False,False,False,True
29.4865116,False,False,False,True
29.4865116,False,False,False,False
29.4909804,False,False,False,False
29.4909804,False,False,True,False
29.5607036,False,False,True,False
29.5607036,False,False,False,False
29.5668012,False,False,False,False
29.5668012,False,False,True,False
29.637586266666666,False,False,True,False
29.637586266666666,False,False,False,False
29.641589466666666,False,False,False,False
29.641589466666666,False,False,False,True
29.697187333333336,False,False,False,True
29.697187333333336,False,False,False,False
29.705802266666666,False,False,False,False
29.705802266666666,False,False,False,True
29.70841666666667,False,False,False,True
29.70841666666667,False,False,False,False
29.712886,False,False,False,False
29.712886,False,False,True,False
29.782897733333336,False,False,True,False
29.782897733333336,False,False,False,False
29.789002800000002,False,False,False,False
29.789002800000002,False,False,True,False
29.860077466666667,False,False,True,False
29.860077466666667,False,False,False,False
29.864080133333335,False,False,False,False
29.864080133333335,False,False,False,True
29.919520666666667,False,False,False,True
29.919520666666667,False,False,False,False
29.9281452,False,False,False,False
29.9281452,False,False,False,True
29.930770266666666,False,False,False,True
29.930770266666666,False,False,False,False
29.935238533333333,False,False,False,False
29.935238533333333,False,False,True,False
30.00553186666667,False,False,True,False
30.00553186666667,False,False,False,False
30.011643866666667,False,False,False,False
30.011643866666667,False,False,True,False
30.082998533333335,False,False,True,False
30.082998533333335,False,False,False,False
30.087001733333334,False,False,False,False
30.087001733333334,False,False,False,True
30.14247,False,False,False,True
30.14247,False,False,False,False
30.15110466666667,False,False,False,False
30.15110466666667,False,False,False,True
30.15373986666667,False,False,False,True
30.15373986666667,False,False,False,False
30.158208666666667,False,False,False,False
30.158208666666667,False,False,True,False
30.2287884,False,False,True,False
30.2287884,False,False,False,False
30.234909466666668,False,False,False,False
30.234909466666668,False,False,True,False
30.306557466666668,False,False,True,False
30.306557466666668,False,False,False,False
30.310560666666667,False,False,False,False
30.310560666666667,False,False,False,True
30.36605026666667,False,False,False,True
30.36605026666667,False,False,False,False
30.374695066666668,False,False,False,False
30.374695066666668,False,False,False,True
30.377340933333333,False,False,False,True
30.377340933333333,False,False,False,False
30.381809733333334,False,False,False,False
30.381809733333334,False,False,True,False
30.452671600000002,False,False,True,False
30.452671600000002,False,False,False,False
30.458800133333334,False,False,False,False
30.458800133333334,False,False,True,False
30.530736666666666,False,False,True,False
30.530736666666666,False,False,False,False
30.5347388,False,False,False,False
30.5347388,False,False,False,True
30.5904908,False,False,False,True
30.5904908,False,False,False,False
30.599147333333335,False,False,False,False
30.599147333333335,False,False,False,True
30.601804933333334,False,False,False,True
30.601804933333334,False,False,False,False
30.606273733333335,False,False,False,False
30.606273733333335,False,False,True,False
30.677425733333333,False,False,True,False
30.677425733333333,False,False,False,False
30.6835628,False,False,False,False
30.6835628,False,False,True,False
30.75579426666667,False,False,True,False
30.75579426666667,False,False,False,False
30.759798,False,False,False,False
30.759798,False,False,False,True
30.815800133333333,False,False,False,True
30.815800133333333,False,False,False,False
30.824467866666666,False,False,False,False
30.824467866666666,False,False,False,True
30.827135066666667,False,False,False,True
30.827135066666667,False,False,False,False
30.8316044,False,False,False,False
30.8316044,False,False,True,False
30.903043333333333,False,False,True,False
30.903043333333333,False,False,False,False
30.9091884,False,False,False,False
30.9091884,False,False,True,False
30.9817052,False,False,True,False
30.9817052,False,False,False,False
30.98570786666667,False,False,False,False
30.98570786666667,False,False,False,True
31.041760133333334,False,False,False,True
31.041760133333334,False,False,False,False
31.050436933333334,False,False,False,False
31.050436933333334,False,False,False,True
31.0531148,False,False,False,True
31.0531148,False,False,False,False
31.057583066666666,False,False,False,False
31.057583066666666,False,False,True,False
31.129299866666667,False,False,True,False
31.129299866666667,False,False,False,False
31.135451866666667,False,False,False,False
31.135451866666667,False,False,True,False
31.2082476,False,False,True,False
31.2082476,False,False,False,False
31.21225026666667,False,False,False,False
31.21225026666667,False,False,False,True
31.268308400000002,False,False,False,True
31.268308400000002,False,False,False,False
31.2769948,False,False,False,False
