timestamp,gpio0,gpio1,gpio2,gpio3
6.148267333333333,False,False,False,False
6.148267333333333,False,False,False,True
6.150976666666667,False,False,False,True
6.150976666666667,False,False,False,False
6.155010266666666,False,False,False,False
6.155010266666666,False,False,True,False
6.197123866666667,False,False,True,False
6.197123866666667,False,False,False,False
6.203080133333334,False,False,False,False
6.203080133333334,False,False,True,False
6.241944666666667,False,False,True,False
6.241944666666667,False,False,False,False
6.2459772000000005,False,False,False,False
6.2459772000000005,False,False,False,True
6.274014533333333,False,False,False,True
6.274014533333333,False,False,False,False
6.281984133333333,False,False,False,False
6.281984133333333,False,False,False,True
6.2847276,False,False,False,True
6.2847276,False,False,False,False
6.288760666666667,False,False,False,False
6.288760666666667,False,False,True,False
6.3314028,False,False,True,False
6.3314028,False,False,False,False
6.3373836,False,False,False,False
6.3373836,False,False,True,False
6.376731866666667,False,False,True,False
6.376731866666667,False,False,False,False
6.3807644,False,False,False,False
6.3807644,False,False,False,True
6.413080666666667,False,False,False,True
6.413080666666667,False,False,False,False
6.4210742666666665,False,False,False,False
6.4210742666666665,False,False,False,True
6.423851866666666,False,False,False,True
6.423851866666666,False,False,False,False
6.427884933333334,False,False,False,False
6.427884933333334,False,False,True,False
6.4710668,False,False,True,False
6.4710668,False,False,False,False
6.4770716,False,False,False,False
6.4770716,False,False,True,False
6.516908933333333,False,False,True,False
6.516908933333333,False,False,False,False
6.520942,False,False,False,False
6.520942,False,False,False,True
6.5533628,False,False,False,True
6.5533628,False,False,False,False
6.561379333333334,False,False,False,False
6.561379333333334,False,False,False,True
6.564191066666667,False,False,False,True
6.564191066666667,False,False,False,False
6.5682236000000005,False,False,False,False
6.5682236000000005,False,False,True,False
6.611931866666667,False,False,True,False
6.611931866666667,False,False,False,False
6.617960133333334,False,False,False,False
6.617960133333334,False,False,True,False
6.658280666666667,False,False,True,False
6.658280666666667,False,False,False,False
6.662314266666667,False,False,False,False
6.662314266666667,False,False,False,True
6.694728133333333,False,False,False,True
6.694728133333333,False,False,False,False
6.702770266666667,False,False,False,False
6.702770266666667,False,False,False,True
6.705616133333334,False,False,False,True
6.705616133333334,False,False,False,False
6.7096492,False,False,False,False
6.7096492,False,False,True,False
6.753891866666667,False,False,True,False
6.753891866666667,False,False,False,False
6.759944133333334,False,False,False,False
6.759944133333334,False,False,True,False
6.80075,False,False,True,False
6.80075,False,False,False,False
6.8047836,False,False,False,False
6.8047836,False,False,False,True
6.8373948,False,False,False,True
6.8373948,False,False,False,False
6.845461466666666,False,False,False,False
6.845461466666666,False,False,False,True
6.8483404000000005,False,False,False,True
6.8483404000000005,False,False,False,False
6.852374,False,False,False,False
6.852374,False,False,True,False
6.8971516,False,False,True,False
6.8971516,False,False,False,False
6.903227333333334,False,False,False,False
6.903227333333334,False,False,True,False
6.9445164,False,False,True,False
6.9445164,False,False,False,False
6.948548933333334,False,False,False,False
6.948548933333334,False,False,False,True
6.981205466666667,False,False,False,True
6.981205466666667,False,False,False,False
6.9892956,False,False,False,False
6.9892956,False,False,False,True
6.9922086666666665,False,False,False,True
6.9922086666666665,False,False,False,False
6.996242266666667,False,False,False,False
6.996242266666667,False,False,True,False
7.0415516,False,False,True,False
7.0415516,False,False,False,False
7.0476518666666665,False,False,False,False
7.0476518666666665,False,False,True,False
7.0894284,False,False,True,False
7.0894284,False,False,False,False
7.093460933333334,False,False,False,False
7.093460933333334,False,False,False,True
7.126211866666667,False,False,False,True
7.126211866666667,False,False,False,False
7.134325466666667,False,False,False,False
7.134325466666667,False,False,False,True
7.137272666666667,False,False,False,True
7.137272666666667,False,False,False,False
7.141305733333334,False,False,False,False
7.141305733333334,False,False,True,False
7.1871452,False,False,True,False
7.1871452,False,False,False,False
7.193269466666667,False,False,False,False
7.193269466666667,False,False,True,False
7.235531333333333,False,False,True,False
7.235531333333333,False,False,False,False
7.239563333333334,False,False,False,False
7.239563333333334,False,False,False,True
7.272289733333333,False,False,False,True
7.272289733333333,False,False,False,False
7.280427333333334,False,False,False,False
7.280427333333334,False,False,False,True
7.2834092,False,False,False,True
7.2834092,False,False,False,False
7.287442266666667,False,False,False,False
7.287442266666667,False,False,True,False
7.333817733333333,False,False,True,False
7.333817733333333,False,False,False,False
7.339966,False,False,False,False
7.339966,False,False,True,False
7.3827148000000005,False,False,True,False
7.3827148000000005,False,False,False,False
7.386747333333333,False,False,False,False
7.386747333333333,False,False,False,True
7.419642266666667,False,False,False,True
7.419642266666667,False,False,False,False
7.427803333333333,False,False,False,False
7.427803333333333,False,False,False,True
7.430819333333334,False,False,False,True
7.430819333333334,False,False,False,False
7.4348524000000005,False,False,False,False
7.4348524000000005,False,False,True,False
7.481761733333333,False,False,True,False
7.481761733333333,False,False,False,False
7.487933466666667,False,False,False,False
7.487933466666667,False,False,True,False
7.5311692,False,False,True,False
7.5311692,False,False,False,False
7.535201733333333,False,False,False,False
7.535201733333333,False,False,False,True
7.5681772,False,False,False,True
7.5681772,False,False,False,False
7.576363333333333,False,False,False,False
7.576363333333333,False,False,False,True
7.579412933333334,False,False,False,True
7.579412933333334,False,False,False,False
7.583446,False,False,False,False
7.583446,False,False,True,False
7.6308892,False,False,True,False
7.6308892,False,False,False,False
7.637086,False,False,False,False
7.637086,False,False,True,False
7.680810800000001,False,False,True,False
7.680810800000001,False,False,False,False
7.6848444,False,False,False,False
7.6848444,False,False,False,True
7.717875866666667,False,False,False,True
7.717875866666667,False,False,False,False
7.7260854666666665,False,False,False,False
7.7260854666666665,False,False,False,True
7.729169733333333,False,False,False,True
7.729169733333333,False,False,False,False
7.7332028,False,False,False,False
7.7332028,False,False,True,False
7.781177733333333,False,False,True,False
7.781177733333333,False,False,False,False
7.7873985333333335,False,False,False,False
7.7873985333333335,False,False,True,False
7.8316076,False,False,True,False
7.8316076,False,False,False,False
7.8356412,False,False,False,False
7.8356412,False,False,False,True
7.868927066666667,False,False,False,True
7.868927066666667,False,False,False,False
7.877161733333334,False,False,False,False
7.877161733333334,False,False,False,True
7.880279600000001,False,False,False,True
7.880279600000001,False,False,False,False
7.8843132,False,False,False,False
7.8843132,False,False,True,False
7.932822,False,False,True,False
7.932822,False,False,False,False
7.9390668,False,False,False,False
7.9390668,False,False,True,False
7.983765466666667,False,False,True,False
7.983765466666667,False,False,False,False
7.987799066666667,False,False,False,False
7.987799066666667,False,False,False,True
8.021110533333333,False,False,False,True
8.021110533333333,False,False,False,False
8.0293692,False,False,False,False
8.0293692,False,False,False,True
8.0325212,False,False,False,True
8.0325212,False,False,False,False
8.0365548,False,False,False,False
8.0365548,False,False,True,False
8.085596933333333,False,False,True,False
8.085596933333333,False,False,False,False
8.091865733333334,False,False,False,False
8.091865733333334,False,False,True,False
8.137044933333334,False,False,True,False
8.137044933333334,False,False,False,False
8.141078,False,False,False,False
8.141078,False,False,False,True
8.174488133333334,False,False,False,True
8.174488133333334,False,False,False,False
8.182769733333334,False,False,False,False
8.182769733333334,False,False,False,True
8.185955333333334,False,False,False,True
8.185955333333334,False,False,False,False
8.1899884,False,False,False,False
8.1899884,False,False,True,False
8.239562266666667,False,False,True,False
8.239562266666667,False,False,False,False
8.245854533333334,False,False,False,False
8.245854533333334,False,False,True,False
8.291522266666666,False,False,True,False
8.291522266666666,False,False,False,False
8.295555866666668,False,False,False,False
8.295555866666668,False,False,False,True
8.329091333333334,False,False,False,True
8.329091333333334,False,False,False,False
8.337397466666667,False,False,False,False
8.337397466666667,False,False,False,True
8.340617733333334,False,False,False,True
8.340617733333334,False,False,False,False
8.344650266666667,False,False,False,False
8.344650266666667,False,False,True,False
8.3947596,False,False,True,False
8.3947596,False,False,False,False
8.4010764,False,False,False,False
8.4010764,False,False,True,False
8.447233733333334,False,False,True,False
8.447233733333334,False,False,False,False
8.451267333333334,False,False,False,False
8.451267333333334,False,False,False,True
8.484782533333334,False,False,False,True
8.484782533333334,False,False,False,False
8.493112666666667,False,False,False,False
8.493112666666667,False,False,False,True
8.496366533333333,False,False,False,True
8.496366533333333,False,False,False,False
8.500400133333333,False,False,False,False
8.500400133333333,False,False,True,False
8.5510412,False,False,True,False
8.5510412,False,False,False,False
8.557382,False,False,False,False
8.557382,False,False,True,False
8.604016133333333,False,False,True,False
8.604016133333333,False,False,False,False
8.6080492,False,False,False,False
8.6080492,False,False,False,True
8.6417132,False,False,False,True
8.6417132,False,False,False,False
8.6500668,False,False,False,False
8.6500668,False,False,False,True
8.653354266666668,False,False,False,True
8.653354266666668,False,False,False,False
8.657387333333334,False,False,False,False
8.657387333333334,False,False,True,False
8.7085612,False,False,True,False
8.7085612,False,False,False,False
8.714925466666667,False,False,False,False
8.714925466666667,False,False,True,False
8.762050266666668,False,False,True,False
8.762050266666668,False,False,False,False
8.766083866666667,False,False,False,False
8.766083866666667,False,False,False,True
8.804097733333334,False,False,False,True
8.804097733333334,False,False,False,False
8.8124748,False,False,False,False
8.8124748,False,False,False,True
8.8157964,False,False,False,True
8.8157964,False,False,False,False
8.81983,False,False,False,False
8.81983,False,False,True,False
8.871534,False,False,True,False
8.871534,False,False,False,False
8.877921733333334,False,False,False,False
8.877921733333334,False,False,True,False
8.9255244,False,False,True,False
8.9255244,False,False,False,False
8.929557466666667,False,False,False,False
8.929557466666667,False,False,False,True
8.967653466666667,False,False,False,True
8.967653466666667,False,False,False,False
8.976054533333334,False,False,False,False
8.976054533333334,False,False,False,True
8.979410266666667,False,False,False,True
8.979410266666667,False,False,False,False
8.983443333333334,False,False,False,False
8.983443333333334,False,False,True,False
9.035679066666667,False,False,True,False
9.035679066666667,False,False,False,False
9.042091333333333,False,False,False,False
9.042091333333333,False,False,True,False
9.0901836,False,False,True,False
9.0901836,False,False,False,False
9.094216666666666,False,False,False,False
9.094216666666666,False,False,False,True
9.132330266666667,False,False,False,True
9.132330266666667,False,False,False,False
9.140756933333334,False,False,False,False
9.140756933333334,False,False,False,True
9.1441468,False,False,False,True
9.1441468,False,False,False,False
9.148180933333334,False,False,False,False
9.148180933333334,False,False,True,False
9.200952133333333,False,False,True,False
9.200952133333333,False,False,False,False
9.207388933333334,False,False,False,False
9.207388933333334,False,False,True,False
9.255968666666666,False,False,True,False
9.255968666666666,False,False,False,False
9.260001733333334,False,False,False,False
9.260001733333334,False,False,False,True
9.298301466666667,False,False,False,True
9.298301466666667,False,False,False,False
9.3067516,False,False,False,False
9.3067516,False,False,False,True
9.310176133333334,False,False,False,True
9.310176133333334,False,False,False,False
9.3142092,False,False,False,False
9.3142092,False,False,True,False
9.367512666666666,False,False,True,False
9.367512666666666,False,False,False,False
9.373972933333334,False,False,False,False
9.373972933333334,False,False,True,False
9.4230332,False,False,True,False
9.4230332,False,False,False,False
9.427066266666667,False,False,False,False
9.427066266666667,False,False,False,True
9.465398533333333,False,False,False,True
9.465398533333333,False,False,False,False
9.4738716,False,False,False,False
9.4738716,False,False,False,True
9.477329733333333,False,False,False,True
9.477329733333333,False,False,False,False
9.4813628,False,False,False,False
9.4813628,False,False,True,False
9.535200133333333,False,False,True,False
9.535200133333333,False,False,False,False
9.541682266666667,False,False,False,False
9.541682266666667,False,False,True,False
9.5912332,False,False,True,False
9.5912332,False,False,False,False
9.595266800000001,False,False,False,False
9.595266800000001,False,False,False,True
9.633753200000001,False,False,False,True
9.633753200000001,False,False,False,False
9.642250266666666,False,False,False,False
9.642250266666666,False,False,False,True
9.645742533333333,False,False,False,True
9.645742533333333,False,False,False,False
9.649775066666667,False,False,False,False
9.649775066666667,False,False,True,False
9.704138266666666,False,False,True,False
9.704138266666666,False,False,False,False
9.710646533333334,False,False,False,False
9.710646533333334,False,False,True,False
9.760671066666667,False,False,True,False
9.760671066666667,False,False,False,False
9.7647036,False,False,False,False
9.7647036,False,False,False,True
9.803283866666668,False,False,False,True
9.803283866666668,False,False,False,False
9.8118044,False,False,False,False
9.8118044,False,False,False,True
9.815329733333334,False,False,False,True
9.815329733333334,False,False,False,False
9.819362266666667,False,False,False,False
9.819362266666667,False,False,True,False
9.874254533333334,False,False,True,False
9.874254533333334,False,False,False,False
9.880786266666666,False,False,False,False
9.880786266666666,False,False,True,False
9.931296666666666,False,False,True,False
9.931296666666666,False,False,False,False
9.935328666666667,False,False,False,False
9.935328666666667,False,False,False,True
9.974012933333334,False,False,False,True
9.974012933333334,False,False,False,False
9.982556933333333,False,False,False,False
9.982556933333333,False,False,False,True
9.9861164,False,False,False,True
9.9861164,False,False,False,False
9.990149466666667,False,False,False,False
9.990149466666667,False,False,True,False
10.0455788,False,False,True,False
10.0455788,False,False,False,False
10.052134533333334,False,False,False,False
10.052134533333334,False,False,True,False
10.103134,False,False,True,False
10.103134,False,False,False,False
10.107166533333334,False,False,False,False
10.107166533333334,False,False,False,True
10.145939333333333,False,False,False,True
10.145939333333333,False,False,False,False
10.154508933333334,False,False,False,False
10.154508933333334,False,False,False,True
10.158102533333334,False,False,False,True
10.158102533333334,False,False,False,False
10.162135066666666,False,False,False,False
10.162135066666666,False,False,True,False
10.218091866666667,False,False,True,False
10.218091866666667,False,False,False,False
10.224671066666668,False,False,False,False
10.224671066666668,False,False,True,False
10.276156933333334,False,False,True,False
10.276156933333334,False,False,False,False
10.280189466666666,False,False,False,False
10.280189466666666,False,False,False,True
10.319022,False,False,False,True
10.319022,False,False,False,False
10.3276156,False,False,False,False
10.3276156,False,False,False,True
10.331243333333333,False,False,False,True
10.331243333333333,False,False,False,False
10.335276933333333,False,False,False,False
10.335276933333333,False,False,True,False
10.391776666666667,False,False,True,False
10.391776666666667,False,False,False,False
10.398381466666667,False,False,False,False
10.398381466666667,False,False,True,False
10.450358533333334,False,False,True,False
10.450358533333334,False,False,False,False
10.454391600000001,False,False,False,False
10.454391600000001,False,False,False,True
10.493277466666667,False,False,False,True
10.493277466666667,False,False,False,False
10.501896666666667,False,False,False,False
10.501896666666667,False,False,False,True
10.505559066666667,False,False,False,True
10.505559066666667,False,False,False,False
10.5095916,False,False,False,False
10.5095916,False,False,True,False
10.56663,False,False,True,False
10.56663,False,False,False,False
10.5732588,False,False,False,False
10.5732588,False,False,True,False
10.625722266666667,False,False,True,False
10.625722266666667,False,False,False,False
10.629755333333334,False,False,False,False
10.629755333333334,False,False,False,True
10.668669466666667,False,False,False,True
10.668669466666667,False,False,False,False
10.6773116,False,False,False,False
10.6773116,False,False,False,True
10.681008133333334,False,False,False,True
10.681008133333334,False,False,False,False
10.685041733333334,False,False,False,False
10.685041733333334,False,False,True,False
10.742608133333334,False,False,True,False
10.742608133333334,False,False,False,False
10.749260933333334,False,False,False,False
10.749260933333334,False,False,True,False
10.802210266666666,False,False,True,False
10.802210266666666,False,False,False,False
10.806243333333333,False,False,False,False
10.806243333333333,False,False,False,True
10.8452988,False,False,False,True
10.8452988,False,False,False,False
10.853964933333334,False,False,False,False
10.853964933333334,False,False,False,True
10.857694533333333,False,False,False,True
10.857694533333333,False,False,False,False
10.861728133333333,False,False,False,False
10.861728133333333,False,False,True,False
10.919825733333333,False,False,True,False
10.919825733333333,False,False,False,False
10.926502000000001,False,False,False,False
10.926502000000001,False,False,True,False
10.979932933333334,False,False,True,False
10.979932933333334,False,False,False,False
10.983966,False,False,False,False
10.983966,False,False,False,True
11.023158533333334,False,False,False,True
11.023158533333334,False,False,False,False
11.031848666666667,False,False,False,False
11.031848666666667,False,False,False,True
11.035611866666667,False,False,False,True
11.035611866666667,False,False,False,False
11.0396444,False,False,False,False
11.0396444,False,False,True,False
11.0982716,False,False,True,False
11.0982716,False,False,False,False
11.104971866666666,False,False,False,False
11.104971866666666,False,False,True,False
11.158888666666668,False,False,True,False
11.158888666666668,False,False,False,False
11.1629212,False,False,False,False
11.1629212,False,False,False,True
11.202191066666668,False,False,False,True
11.202191066666668,False,False,False,False
11.210904666666666,False,False,False,False
11.210904666666666,False,False,False,True
11.214702533333334,False,False,False,True
11.214702533333334,False,False,False,False
11.2187356,False,False,False,False
11.2187356,False,False,True,False
11.277896133333334,False,False,True,False
11.277896133333334,False,False,False,False
11.2846204,False,False,False,False
11.2846204,False,False,True,False
11.339023066666668,False,False,True,False
11.339023066666668,False,False,False,False
11.343056133333334,False,False,False,False
11.343056133333334,False,False,False,True
11.382396400000001,False,False,False,True
11.382396400000001,False,False,False,False
11.391133466666666,False,False,False,False
11.391133466666666,False,False,False,True
11.394964400000001,False,False,False,True
11.394964400000001,False,False,False,False
11.398997466666668,False,False,False,False
11.398997466666668,False,False,True,False
11.4586908,False,False,True,False
11.4586908,False,False,False,False
11.465439066666667,False,False,False,False
11.465439066666667,False,False,True,False
11.520328133333333,False,False,True,False
11.520328133333333,False,False,False,False
11.5243612,False,False,False,False
11.5243612,False,False,False,True
11.567532400000001,False,False,False,True
11.567532400000001,False,False,False,False
11.576293466666668,False,False,False,False
11.576293466666668,False,False,False,True
11.580159066666667,False,False,False,True
11.580159066666667,False,False,False,False
11.584192133333334,False,False,False,False
11.584192133333334,False,False,True,False
11.644422,False,False,True,False
11.644422,False,False,False,False
11.651194266666668,False,False,False,False
11.651194266666668,False,False,True,False
11.7065692,False,False,True,False
11.7065692,False,False,False,False
11.710602266666667,False,False,False,False
11.710602266666667,False,False,False,True
11.753783066666667,False,False,False,True
11.753783066666667,False,False,False,False
11.762569733333333,False,False,False,False
11.762569733333333,False,False,False,True
11.766469466666667,False,False,False,True
11.766469466666667,False,False,False,False
11.770502533333334,False,False,False,False
11.770502533333334,False,False,True,False
11.8312652,False,False,True,False
11.8312652,False,False,False,False
11.838061466666668,False,False,False,False
11.838061466666668,False,False,True,False
11.893920133333333,False,False,True,False
11.893920133333333,False,False,False,False
11.897953733333333,False,False,False,False
11.897953733333333,False,False,False,True
11.941236933333334,False,False,False,True
11.941236933333334,False,False,False,False
11.950047066666666,False,False,False,False
11.950047066666666,False,False,False,True
11.953982,False,False,False,True
11.953982,False,False,False,False
11.9580156,False,False,False,False
11.9580156,False,False,True,False
12.019316400000001,False,False,True,False
12.019316400000001,False,False,False,False
12.0261372,False,False,False,False
12.0261372,False,False,True,False
12.082488666666666,False,False,True,False
12.082488666666666,False,False,False,False
12.086522266666666,False,False,False,False
12.086522266666666,False,False,False,True
12.1298988,False,False,False,True
12.1298988,False,False,False,False
12.138734533333334,False,False,False,False
12.138734533333334,False,False,False,True
12.142703066666668,False,False,False,True
12.142703066666668,False,False,False,False
12.146736666666667,False,False,False,False
12.146736666666667,False,False,True,False
12.208568133333333,False,False,True,False
12.208568133333333,False,False,False,False
12.215412933333333,False,False,False,False
12.215412933333333,False,False,True,False
12.272246,False,False,True,False
12.272246,False,False,False,False
12.276279066666667,False,False,False,False
12.276279066666667,False,False,False,True
12.320028933333333,False,False,False,True
12.320028933333333,False,False,False,False
12.328887066666667,False,False,False,False
12.328887066666667,False,False,False,True
12.332888666666667,False,False,False,True
12.332888666666667,False,False,False,False
12.336921733333334,False,False,False,False
12.336921733333334,False,False,True,False
12.3992796,False,False,True,False
12.3992796,False,False,False,False
12.406147866666666,False,False,False,False
12.406147866666666,False,False,True,False
12.463459866666668,False,False,True,False
12.463459866666668,False,False,False,False
12.467492400000001,False,False,False,False
12.467492400000001,False,False,False,True
12.511368666666668,False,False,False,True
12.511368666666668,False,False,False,False
12.520249733333333,False,False,False,False
12.520249733333333,False,False,False,True
12.524285466666667,False,False,False,True
12.524285466666667,False,False,False,False
12.528318,False,False,False,False
12.528318,False,False,True,False
12.5912076,False,False,True,False
12.5912076,False,False,False,False
12.598099866666667,False,False,False,False
12.598099866666667,False,False,True,False
12.655901466666666,False,False,True,False
12.655901466666666,False,False,False,False
12.659934533333333,False,False,False,False
12.659934533333333,False,False,False,True
12.703861466666668,False,False,False,True
12.703861466666668,False,False,False,False
12.712767600000001,False,False,False,False
12.712767600000001,False,False,False,True
12.716837466666666,False,False,False,True
12.716837466666666,False,False,False,False
12.720870533333335,False,False,False,False
12.720870533333335,False,False,True,False
12.784291866666667,False,False,True,False
12.784291866666667,False,False,False,False
12.791208133333333,False,False,False,False
12.791208133333333,False,False,True,False
12.849493466666667,False,False,True,False
12.849493466666667,False,False,False,False
12.853525466666667,False,False,False,False
12.853525466666667,False,False,False,True
12.897608133333334,False,False,False,True
12.897608133333334,False,False,False,False
12.906538266666667,False,False,False,False
12.906538266666667,False,False,False,True
12.910642266666667,False,False,False,True
12.910642266666667,False,False,False,False
12.914675866666666,False,False,False,False
12.914675866666666,False,False,True,False
12.978636400000001,False,False,True,False
12.978636400000001,False,False,False,False
12.9855772,False,False,False,False
12.9855772,False,False,True,False
13.044352133333334,False,False,True,False
13.044352133333334,False,False,False,False
13.048390533333334,False,False,False,False
13.048390533333334,False,False,False,True
13.092722266666668,False,False,False,True
13.092722266666668,False,False,False,False
13.101675333333334,False,False,False,False
13.101675333333334,False,False,False,True
13.1058124,False,False,False,True
13.1058124,False,False,False,False
13.109845466666666,False,False,False,False
13.109845466666666,False,False,True,False
13.174336666666667,False,False,True,False
13.174336666666667,False,False,False,False
13.181300933333334,False,False,False,False
13.181300933333334,False,False,True,False
13.240557466666667,False,False,True,False
13.240557466666667,False,False,False,False
13.24459,False,False,False,False
13.24459,False,False,False,True
13.289018800000001,False,False,False,True
13.289018800000001,False,False,False,False
13.297995333333335,False,False,False,False
13.297995333333335,False,False,False,True
13.3021676,False,False,False,True
13.3021676,False,False,False,False
13.306200666666667,False,False,False,False
13.306200666666667,False,False,True,False
13.371224666666667,False,False,True,False
13.371224666666667,False,False,False,False
13.3782124,False,False,False,False
13.3782124,False,False,True,False
13.437960666666667,False,False,True,False
13.437960666666667,False,False,False,False
13.441994266666667,False,False,False,False
13.441994266666667,False,False,False,True
13.4865084,False,False,False,True
13.4865084,False,False,False,False
13.49551,False,False,False,False
13.49551,False,False,False,True
13.499715866666667,False,False,False,True
13.499715866666667,False,False,False,False
13.503749466666667,False,False,False,False
13.503749466666667,False,False,True,False
13.569308933333334,False,False,True,False
13.569308933333334,False,False,False,False
13.5763212,False,False,False,False
13.5763212,False,False,True,False
13.636552133333334,False,False,True,False
13.636552133333334,False,False,False,False
13.6405852,False,False,False,False
13.6405852,False,False,False,True
13.685115333333334,False,False,False,True
13.685115333333334,False,False,False,False
13.694141466666666,False,False,False,False
13.694141466666666,False,False,False,True
13.698380933333334,False,False,False,True
13.698380933333334,False,False,False,False
13.702413466666666,False,False,False,False
13.702413466666666,False,False,True,False
13.768504133333334,False,False,True,False
13.768504133333334,False,False,False,False
13.775542,False,False,False,False
13.775542,False,False,True,False
13.836263066666667,False,False,True,False
13.836263066666667,False,False,False,False
13.840296133333334,False,False,False,False
13.840296133333334,False,False,False,True
13.885056666666667,False,False,False,True
13.885056666666667,False,False,False,False
13.894107333333334,False,False,False,False
13.894107333333334,False,False,False,True
13.898381466666667,False,False,False,True
13.898381466666667,False,False,False,False
13.902415066666666,False,False,False,False
13.902415066666666,False,False,True,False
13.9690444,False,False,True,False
13.9690444,False,False,False,False
13.976104666666666,False,False,False,False
13.976104666666666,False,False,True,False
14.03731,False,False,True,False
14.03731,False,False,False,False
14.041343600000001,False,False,False,False
14.041343600000001,False,False,False,True
14.086016133333334,False,False,False,True
14.086016133333334,False,False,False,False
14.095091866666667,False,False,False,False
14.095091866666667,False,False,False,True
14.099400666666668,False,False,False,True
14.099400666666668,False,False,False,False
14.1034348,False,False,False,False
14.1034348,False,False,True,False
14.170595866666668,False,False,True,False
14.170595866666668,False,False,False,False
14.177680666666667,False,False,False,False
14.177680666666667,False,False,True,False
14.239371866666668,False,False,True,False
14.239371866666668,False,False,False,False
14.243404933333334,False,False,False,False
14.243404933333334,False,False,False,True
14.288342533333333,False,False,False,True
14.288342533333333,False,False,False,False
14.297440666666667,False,False,False,False
14.297440666666667,False,False,False,True
14.301782000000001,False,False,False,True
14.301782000000001,False,False,False,False
14.305816133333334,False,False,False,False
14.305816133333334,False,False,True,False
14.373502533333333,False,False,True,False
14.373502533333333,False,False,False,False
14.380611866666667,False,False,False,False
14.380611866666667,False,False,True,False
14.442784666666666,False,False,True,False
14.442784666666666,False,False,False,False
14.446817733333333,False,False,False,False
14.446817733333333,False,False,False,True
14.491798533333334,False,False,False,True
14.491798533333334,False,False,False,False
14.500920133333334,False,False,False,False
14.500920133333334,False,False,False,True
14.505296133333333,False,False,False,True
14.505296133333333,False,False,False,False
14.509329733333333,False,False,False,False
14.509329733333333,False,False,True,False
14.577555333333335,False,False,True,False
14.577555333333335,False,False,False,False
14.584688133333334,False,False,False,False
14.584688133333334,False,False,True,False
14.647346266666666,False,False,True,False
14.647346266666666,False,False,False,False
14.651379333333333,False,False,False,False
14.651379333333333,False,False,False,True
14.69987,False,False,False,True
14.69987,False,False,False,False
14.7090172,False,False,False,False
14.7090172,False,False,False,True
14.713427866666667,False,False,False,True
14.713427866666667,False,False,False,False
14.717461466666666,False,False,False,False
14.717461466666666,False,False,True,False
14.786224133333334,False,False,True,False
14.786224133333334,False,False,False,False
14.793381466666666,False,False,False,False
14.793381466666666,False,False,True,False
14.856535066666668,False,False,True,False
14.856535066666668,False,False,False,False
14.860568133333334,False,False,False,False
14.860568133333334,False,False,False,True
14.909277466666667,False,False,False,True
14.909277466666667,False,False,False,False
14.918448666666666,False,False,False,False
14.918448666666666,False,False,False,True
14.922892933333333,False,False,False,True
14.922892933333333,False,False,False,False
14.926926533333333,False,False,False,False
14.926926533333333,False,False,True,False
14.996218266666666,False,False,True,False
14.996218266666666,False,False,False,False
15.003399066666667,False,False,False,False
15.003399066666667,False,False,True,False
15.067031066666667,False,False,True,False
15.067031066666667,False,False,False,False
15.071064666666667,False,False,False,False
15.071064666666667,False,False,False,True
15.119796933333333,False,False,False,True
15.119796933333333,False,False,False,False
15.1289916,False,False,False,False
15.1289916,False,False,False,True
15.13347,False,False,False,True
15.13347,False,False,False,False
15.137504133333334,False,False,False,False
15.137504133333334,False,False,True,False
15.207334533333334,False,False,True,False
15.207334533333334,False,False,False,False
15.214539333333335,False,False,False,False
15.214539333333335,False,False,True,False
15.278658266666667,False,False,True,False
15.278658266666667,False,False,False,False
15.282691333333334,False,False,False,False
15.282691333333334,False,False,False,True
15.331616666666667,False,False,False,True
15.331616666666667,False,False,False,False
15.340835866666668,False,False,False,False
15.340835866666668,False,False,False,True
15.3453484,False,False,False,True
15.3453484,False,False,False,False
15.349382533333333,False,False,False,False
15.349382533333333,False,False,True,False
15.419746266666667,False,False,True,False
15.419746266666667,False,False,False,False
15.426976133333334,False,False,False,False
15.426976133333334,False,False,True,False
15.491583066666667,False,False,True,False
15.491583066666667,False,False,False,False
15.495616666666667,False,False,False,False
15.495616666666667,False,False,False,True
15.544796400000001,False,False,False,True
15.544796400000001,False,False,False,False
15.554039066666666,False,False,False,False
15.554039066666666,False,False,False,True
15.558586266666667,False,False,False,True
15.558586266666667,False,False,False,False
15.562619333333334,False,False,False,False
15.562619333333334,False,False,True,False
15.633514266666667,False,False,True,False
15.633514266666667,False,False,False,False
15.640768133333333,False,False,False,False
15.640768133333333,False,False,True,False
15.705863066666668,False,False,True,False
15.705863066666668,False,False,False,False
15.709896666666667,False,False,False,False
15.709896666666667,False,False,False,True
15.759124933333334,False,False,False,True
15.759124933333334,False,False,False,False
15.768392666666667,False,False,False,False
15.768392666666667,False,False,False,True
15.772973466666667,False,False,False,True
15.772973466666667,False,False,False,False
15.777007066666666,False,False,False,False
15.777007066666666,False,False,True,False
15.848434266666667,False,False,True,False
15.848434266666667,False,False,False,False
15.855711600000001,False,False,False,False
15.855711600000001,False,False,True,False
15.921291866666667,False,False,True,False
15.921291866666667,False,False,False,False
15.925324933333334,False,False,False,False
15.925324933333334,False,False,False,True
15.974648666666667,False,False,False,True
15.974648666666667,False,False,False,False
15.983939333333334,False,False,False,False
15.983939333333334,False,False,False,True
15.9885532,False,False,False,True
15.9885532,False,False,False,False
15.992587333333333,False,False,False,False
15.992587333333333,False,False,True,False
