timestamp,gpio0,gpio1,gpio2,gpio3
5.4737036,False,False,True,False
5.4737036,False,False,False,False
5.477742533333333,False,False,False,False
5.477742533333333,False,False,False,True
5.4937206666666665,False,False,False,True
5.4937206666666665,False,False,False,False
5.502083866666667,False,False,False,False
5.502083866666667,False,False,False,True
5.504398,False,False,False,True
5.504398,False,False,False,False
5.5084364,False,False,False,False
5.5084364,False,False,True,False
5.554519066666667,False,False,True,False
5.554519066666667,False,False,False,False
5.5603116,False,False,False,False
5.5603116,False,False,True,False
5.6069564000000005,False,False,True,False
5.6069564000000005,False,False,False,False
5.6109948,False,False,False,False
5.6109948,False,False,False,True
5.6273612,False,False,False,True
5.6273612,False,False,False,False
5.635755866666667,False,False,False,False
5.635755866666667,False,False,False,True
5.638102533333334,False,False,False,True
5.638102533333334,False,False,False,False
5.642139866666667,False,False,False,False
5.642139866666667,False,False,True,False
5.688861466666667,False,False,True,False
5.688861466666667,False,False,False,False
5.694678000000001,False,False,False,False
5.694678000000001,False,False,True,False
5.741966533333334,False,False,True,False
5.741966533333334,False,False,False,False
5.746004933333333,False,False,False,False
5.746004933333333,False,False,False,True
5.762371866666667,False,False,False,True
5.762371866666667,False,False,False,False
5.770798,False,False,False,False
5.770798,False,False,False,True
5.773176133333333,False,False,False,True
5.773176133333333,False,False,False,False
5.777214533333334,False,False,False,False
5.777214533333334,False,False,True,False
5.824576666666667,False,False,True,False
5.824576666666667,False,False,False,False
5.830416666666667,False,False,False,False
5.830416666666667,False,False,True,False
5.878341466666667,False,False,True,False
5.878341466666667,False,False,False,False
5.882379333333334,False,False,False,False
5.882379333333334,False,False,False,True
5.8987457333333335,False,False,False,True
5.8987457333333335,False,False,False,False
5.907203866666666,False,False,False,False
5.907203866666666,False,False,False,True
5.909614,False,False,False,True
5.909614,False,False,False,False
5.9136524,False,False,False,False
5.9136524,False,False,True,False
5.961652933333333,False,False,True,False
5.961652933333333,False,False,False,False
5.967517466666667,False,False,False,False
5.967517466666667,False,False,True,False
6.0160854666666665,False,False,True,False
6.0160854666666665,False,False,False,False
6.020124933333333,False,False,False,False
6.020124933333333,False,False,False,True
6.036494533333333,False,False,False,True
6.036494533333333,False,False,False,False
6.044985733333333,False,False,False,False
6.044985733333333,False,False,False,True
6.047427866666667,False,False,False,True
6.047427866666667,False,False,False,False
6.051466266666667,False,False,False,False
6.051466266666667,False,False,True,False
6.100112666666667,False,False,True,False
6.100112666666667,False,False,False,False
6.106001733333334,False,False,False,False
6.106001733333334,False,False,True,False
6.155209733333334,False,False,True,False
6.155209733333334,False,False,False,False
6.159248666666667,False,False,False,False
6.159248666666667,False,False,False,True
6.1759708,False,False,False,True
6.1759708,False,False,False,False
6.184494533333334,False,False,False,False
6.184494533333334,False,False,False,True
6.1869692,False,False,False,True
6.1869692,False,False,False,False
6.1910076,False,False,False,False
6.1910076,False,False,True,False
6.240289733333333,False,False,True,False
6.240289733333333,False,False,False,False
6.246201733333334,False,False,False,False
6.246201733333334,False,False,True,False
6.2960428,False,False,True,False
6.2960428,False,False,False,False
6.3000812,False,False,False,False
6.3000812,False,False,False,True
6.3168022666666666,False,False,False,True
6.3168022666666666,False,False,False,False
6.3253569333333335,False,False,False,False
6.3253569333333335,False,False,False,True
6.327863600000001,False,False,False,True
6.327863600000001,False,False,False,False
6.331900933333333,False,False,False,False
6.331900933333333,False,False,True,False
6.3818252,False,False,True,False
6.3818252,False,False,False,False
6.3877612,False,False,False,False
6.3877612,False,False,True,False
6.4382470666666665,False,False,True,False
6.4382470666666665,False,False,False,False
6.442286,False,False,False,False
6.442286,False,False,False,True
6.4590364000000005,False,False,False,True
6.4590364000000005,False,False,False,False
6.4676230666666665,False,False,False,False
6.4676230666666665,False,False,False,True
6.470161733333334,False,False,False,True
6.470161733333334,False,False,False,False
6.474200133333333,False,False,False,False
6.474200133333333,False,False,True,False
6.5247649333333335,False,False,True,False
6.5247649333333335,False,False,False,False
6.5307249333333335,False,False,False,False
6.5307249333333335,False,False,True,False
6.5818508,False,False,True,False
6.5818508,False,False,False,False
6.5858902666666665,False,False,False,False
6.5858902666666665,False,False,False,True
6.602646533333333,False,False,False,True
6.602646533333333,False,False,False,False
6.611264666666667,False,False,False,False
6.611264666666667,False,False,False,True
6.6138348,False,False,False,True
6.6138348,False,False,False,False
6.617872666666667,False,False,False,False
6.617872666666667,False,False,True,False
6.669074266666667,False,False,True,False
6.669074266666667,False,False,False,False
6.675057733333333,False,False,False,False
6.675057733333333,False,False,True,False
6.7268188,False,False,True,False
6.7268188,False,False,False,False
6.730857733333334,False,False,False,False
6.730857733333334,False,False,False,True
6.749822,False,False,False,True
6.749822,False,False,False,False
6.758472133333333,False,False,False,False
6.758472133333333,False,False,False,True
6.761074266666667,False,False,False,True
6.761074266666667,False,False,False,False
6.7651132,False,False,False,False
6.7651132,False,False,True,False
6.8169558666666665,False,False,True,False
6.8169558666666665,False,False,False,False
6.8229644,False,False,False,False
6.8229644,False,False,True,False
6.875368666666667,False,False,True,False
6.875368666666667,False,False,False,False
6.8794076,False,False,False,False
6.8794076,False,False,False,True
6.898401733333333,False,False,False,True
6.898401733333333,False,False,False,False
6.9070844000000005,False,False,False,False
6.9070844000000005,False,False,False,True
6.909719066666667,False,False,False,True
6.909719066666667,False,False,False,False
6.9137569333333335,False,False,False,False
6.9137569333333335,False,False,True,False
6.966240133333334,False,False,True,False
6.966240133333334,False,False,False,False
6.9722716,False,False,False,False
6.9722716,False,False,True,False
7.025306266666667,False,False,True,False
7.025306266666667,False,False,False,False
7.029344666666667,False,False,False,False
7.029344666666667,False,False,False,True
7.048307333333334,False,False,False,True
7.048307333333334,False,False,False,False
7.057022533333334,False,False,False,False
7.057022533333334,False,False,False,True
7.059688666666667,False,False,False,True
7.059688666666667,False,False,False,False
7.063727066666667,False,False,False,False
7.063727066666667,False,False,True,False
7.116850266666667,False,False,True,False
7.116850266666667,False,False,False,False
7.1229068,False,False,False,False
7.1229068,False,False,True,False
7.176582,False,False,True,False
7.176582,False,False,False,False
7.1806209333333335,False,False,False,False
7.1806209333333335,False,False,False,True
7.1995830666666665,False,False,False,True
7.1995830666666665,False,False,False,False
7.208328666666667,False,False,False,False
7.208328666666667,False,False,False,True
7.2110268,False,False,False,True
7.2110268,False,False,False,False
7.215065733333334,False,False,False,False
7.215065733333334,False,False,True,False
7.2688252,False,False,True,False
7.2688252,False,False,False,False
7.2749052,False,False,False,False
7.2749052,False,False,True,False
7.329221466666667,False,False,True,False
7.329221466666667,False,False,False,False
7.333260933333333,False,False,False,False
7.333260933333333,False,False,False,True
7.352643333333334,False,False,False,True
7.352643333333334,False,False,False,False
7.361422,False,False,False,False
7.361422,False,False,False,True
7.3641521333333335,False,False,False,True
7.3641521333333335,False,False,False,False
7.368191066666667,False,False,False,False
7.368191066666667,False,False,True,False
7.422594266666667,False,False,True,False
7.422594266666667,False,False,False,False
7.4286988,False,False,False,False
7.4286988,False,False,True,False
7.483651333333333,False,False,True,False
7.483651333333333,False,False,False,False
7.487690266666667,False,False,False,False
7.487690266666667,False,False,False,True
7.5070636,False,False,False,True
7.5070636,False,False,False,False
7.515873733333334,False,False,False,False
7.515873733333334,False,False,False,True
7.518635866666667,False,False,False,True
7.518635866666667,False,False,False,False
7.522673733333334,False,False,False,False
7.522673733333334,False,False,True,False
7.577714266666667,False,False,True,False
7.577714266666667,False,False,False,False
7.583841733333333,False,False,False,False
7.583841733333333,False,False,True,False
7.6394332,False,False,True,False
7.6394332,False,False,False,False
7.643472133333334,False,False,False,False
7.643472133333334,False,False,False,True
7.6628492,False,False,False,True
7.6628492,False,False,False,False
7.6716908,False,False,False,False
7.6716908,False,False,False,True
7.674484933333334,False,False,False,True
7.674484933333334,False,False,False,False
7.6785228000000005,False,False,False,False
7.6785228000000005,False,False,True,False
7.7342086666666665,False,False,True,False
7.7342086666666665,False,False,False,False
7.740361200000001,False,False,False,False
7.740361200000001,False,False,True,False
7.796596933333333,False,False,True,False
7.796596933333333,False,False,False,False
7.800635866666667,False,False,False,False
7.800635866666667,False,False,False,True
7.8200044,False,False,False,True
7.8200044,False,False,False,False
7.8288796000000005,False,False,False,False
7.8288796000000005,False,False,False,True
7.831705733333333,False,False,False,True
7.831705733333333,False,False,False,False
7.835744666666667,False,False,False,False
7.835744666666667,False,False,True,False
7.8920684,False,False,True,False
7.8920684,False,False,False,False
7.898244933333333,False,False,False,False
7.898244933333333,False,False,True,False
7.955115866666667,False,False,True,False
7.955115866666667,False,False,False,False
7.9591548,False,False,False,False
7.9591548,False,False,False,True
7.978880133333334,False,False,False,True
7.978880133333334,False,False,False,False
7.987786266666667,False,False,False,False
7.987786266666667,False,False,False,True
7.9906444,False,False,False,True
7.9906444,False,False,False,False
7.994682266666667,False,False,False,False
7.994682266666667,False,False,True,False
8.051643866666668,False,False,True,False
8.051643866666668,False,False,False,False
8.057843866666667,False,False,False,False
8.057843866666667,False,False,True,False
8.115359066666667,False,False,True,False
8.115359066666667,False,False,False,False
8.119398533333333,False,False,False,False
8.119398533333333,False,False,False,True
8.139126000000001,False,False,False,True
8.139126000000001,False,False,False,False
8.148064666666667,False,False,False,False
8.148064666666667,False,False,False,True
8.150954800000001,False,False,False,True
8.150954800000001,False,False,False,False
8.1549932,False,False,False,False
8.1549932,False,False,True,False
8.2125996,False,False,True,False
8.2125996,False,False,False,False
8.218824666666666,False,False,False,False
8.218824666666666,False,False,True,False
8.276974533333334,False,False,True,False
8.276974533333334,False,False,False,False
8.281012933333333,False,False,False,False
8.281012933333333,False,False,False,True
8.300741466666667,False,False,False,True
8.300741466666667,False,False,False,False
8.309712666666666,False,False,False,False
8.309712666666666,False,False,False,True
8.3126348,False,False,False,True
8.3126348,False,False,False,False
8.3166732,False,False,False,False
8.3166732,False,False,True,False
8.374918533333334,False,False,True,False
8.374918533333334,False,False,False,False
8.381166533333333,False,False,False,False
8.381166533333333,False,False,True,False
8.439958,False,False,True,False
8.439958,False,False,False,False
8.443997466666668,False,False,False,False
8.443997466666668,False,False,False,True
8.4637612,False,False,False,True
8.4637612,False,False,False,False
8.4727644,False,False,False,False
8.4727644,False,False,False,True
8.475718533333334,False,False,False,True
8.475718533333334,False,False,False,False
8.479757466666667,False,False,False,False
8.479757466666667,False,False,True,False
8.538647600000001,False,False,True,False
8.538647600000001,False,False,False,False
8.5449196,False,False,False,False
8.5449196,False,False,True,False
8.6043468,False,False,True,False
8.6043468,False,False,False,False
8.608384666666668,False,False,False,False
8.608384666666668,False,False,False,True
8.628534,False,False,False,True
8.628534,False,False,False,False
8.6375676,False,False,False,False
8.6375676,False,False,False,True
8.640552666666666,False,False,False,True
8.640552666666666,False,False,False,False
8.644591066666667,False,False,False,False
8.644591066666667,False,False,True,False
8.704112133333334,False,False,True,False
8.704112133333334,False,False,False,False
8.710408666666666,False,False,False,False
8.710408666666666,False,False,True,False
8.770479066666667,False,False,True,False
8.770479066666667,False,False,False,False
8.774517466666667,False,False,False,False
8.774517466666667,False,False,False,True
8.794637466666666,False,False,False,True
8.794637466666666,False,False,False,False
8.803704133333333,False,False,False,False
8.803704133333333,False,False,False,True
8.806722266666666,False,False,False,True
8.806722266666666,False,False,False,False
8.8107612,False,False,False,False
8.8107612,False,False,True,False
8.870929733333334,False,False,True,False
8.870929733333334,False,False,False,False
8.877250266666667,False,False,False,False
8.877250266666667,False,False,True,False
8.9379548,False,False,True,False
8.9379548,False,False,False,False
8.9419932,False,False,False,False
8.9419932,False,False,False,True
8.962140933333334,False,False,False,True
8.962140933333334,False,False,False,False
8.9712396,False,False,False,False
8.9712396,False,False,False,True
8.974289733333334,False,False,False,True
8.974289733333334,False,False,False,False
8.978328133333333,False,False,False,False
8.978328133333333,False,False,True,False
9.039128133333334,False,False,True,False
9.039128133333334,False,False,False,False
9.0454716,False,False,False,False
9.0454716,False,False,True,False
9.1068204,False,False,True,False
9.1068204,False,False,False,False
9.110859333333334,False,False,False,False
9.110859333333334,False,False,False,True
9.131006533333334,False,False,False,True
9.131006533333334,False,False,False,False
9.1401388,False,False,False,False
9.1401388,False,False,False,True
9.1432204,False,False,False,True
9.1432204,False,False,False,False
9.1472588,False,False,False,False
9.1472588,False,False,True,False
9.208699333333334,False,False,True,False
9.208699333333334,False,False,False,False
9.2150668,False,False,False,False
9.2150668,False,False,True,False
9.277046,False,False,True,False
9.277046,False,False,False,False
9.281084933333334,False,False,False,False
9.281084933333334,False,False,False,True
9.303195866666666,False,False,False,True
9.303195866666666,False,False,False,False
9.312357466666667,False,False,False,False
9.312357466666667,False,False,False,True
9.3154716,False,False,False,True
9.3154716,False,False,False,False
9.319509466666666,False,False,False,False
9.319509466666666,False,False,True,False
9.381590000000001,False,False,True,False
9.381590000000001,False,False,False,False
9.387982000000001,False,False,False,False
9.387982000000001,False,False,True,False
9.4506044,False,False,True,False
9.4506044,False,False,False,False
9.454643866666666,False,False,False,False
9.454643866666666,False,False,False,True
9.476786266666666,False,False,False,True
9.476786266666666,False,False,False,False
9.485979866666668,False,False,False,False
9.485979866666668,False,False,False,True
9.489126,False,False,False,True
9.489126,False,False,False,False
9.4931644,False,False,False,False
9.4931644,False,False,True,False
9.555886000000001,False,False,True,False
9.555886000000001,False,False,False,False
9.562302533333334,False,False,False,False
9.562302533333334,False,False,True,False
9.625563866666667,False,False,True,False
9.625563866666667,False,False,False,False
9.6296028,False,False,False,False
9.6296028,False,False,False,True
9.6517452,False,False,False,True
9.6517452,False,False,False,False
9.660971866666667,False,False,False,False
9.660971866666667,False,False,False,True
9.66415,False,False,False,True
9.66415,False,False,False,False
9.668187866666667,False,False,False,False
9.668187866666667,False,False,True,False
9.731552133333334,False,False,True,False
9.731552133333334,False,False,False,False
9.737992666666667,False,False,False,False
9.737992666666667,False,False,True,False
9.8018972,False,False,True,False
9.8018972,False,False,False,False
9.805936133333333,False,False,False,False
9.805936133333333,False,False,False,True
9.8280812,False,False,False,True
9.8280812,False,False,False,False
9.837339333333334,False,False,False,False
9.837339333333334,False,False,False,True
9.840548933333334,False,False,False,True
9.840548933333334,False,False,False,False
9.844586266666667,False,False,False,False
9.844586266666667,False,False,True,False
9.908588400000001,False,False,True,False
9.908588400000001,False,False,False,False
9.9150524,False,False,False,False
9.9150524,False,False,True,False
9.979594800000001,False,False,True,False
9.979594800000001,False,False,False,False
9.983633733333333,False,False,False,False
9.983633733333333,False,False,False,True
10.0061564,False,False,False,True
10.0061564,False,False,False,False
10.015446533333334,False,False,False,False
10.015446533333334,False,False,False,True
10.018688133333333,False,False,False,True
10.018688133333333,False,False,False,False
10.022726533333334,False,False,False,False
10.022726533333334,False,False,True,False
10.087378266666667,False,False,True,False
10.087378266666667,False,False,False,False
10.0938668,False,False,False,False
10.0938668,False,False,True,False
10.159054,False,False,True,False
10.159054,False,False,False,False
10.163092933333333,False,False,False,False
10.163092933333333,False,False,False,True
10.185619333333333,False,False,False,True
10.185619333333333,False,False,False,False
10.194941466666666,False,False,False,False
10.194941466666666,False,False,False,True
10.198215600000001,False,False,False,True
10.198215600000001,False,False,False,False
10.202254,False,False,False,False
10.202254,False,False,True,False
10.267539333333334,False,False,True,False
10.267539333333334,False,False,False,False
10.274051866666667,False,False,False,False
10.274051866666667,False,False,True,False
10.339876933333334,False,False,True,False
10.339876933333334,False,False,False,False
10.343915866666666,False,False,False,False
10.343915866666666,False,False,False,True
10.366438533333334,False,False,False,True
10.366438533333334,False,False,False,False
10.375793733333333,False,False,False,False
10.375793733333333,False,False,False,True
10.379099333333334,False,False,False,True
10.379099333333334,False,False,False,False
10.383138266666666,False,False,False,False
10.383138266666666,False,False,True,False
10.449067333333334,False,False,True,False
10.449067333333334,False,False,False,False
10.455603866666667,False,False,False,False
10.455603866666667,False,False,True,False
10.522067333333334,False,False,True,False
10.522067333333334,False,False,False,False
10.526105733333333,False,False,False,False
10.526105733333333,False,False,False,True
10.5486348,False,False,False,True
10.5486348,False,False,False,False
10.558021466666666,False,False,False,False
10.558021466666666,False,False,False,True
10.561359066666666,False,False,False,True
10.561359066666666,False,False,False,False
10.565398,False,False,False,False
10.565398,False,False,True,False
10.631964400000001,False,False,True,False
10.631964400000001,False,False,False,False
10.638524933333333,False,False,False,False
10.638524933333333,False,False,True,False
10.705629466666666,False,False,True,False
10.705629466666666,False,False,False,False
10.709667866666667,False,False,False,False
10.709667866666667,False,False,False,True
10.732584666666668,False,False,False,True
10.732584666666668,False,False,False,False
10.742003333333333,False,False,False,False
10.742003333333333,False,False,False,True
10.745373466666667,False,False,False,True
10.745373466666667,False,False,False,False
10.749411866666668,False,False,False,False
10.749411866666668,False,False,True,False
10.8166172,False,False,True,False
10.8166172,False,False,False,False
10.8232012,False,False,False,False
10.8232012,False,False,True,False
10.890937733333333,False,False,True,False
10.890937733333333,False,False,False,False
10.894976666666667,False,False,False,False
10.894976666666667,False,False,False,True
10.917888666666666,False,False,False,True
10.917888666666666,False,False,False,False
10.927338800000001,False,False,False,False
10.927338800000001,False,False,False,True
10.9307404,False,False,False,True
10.9307404,False,False,False,False
10.9347788,False,False,False,False
10.9347788,False,False,True,False
11.0026268,False,False,True,False
11.0026268,False,False,False,False
11.0092348,False,False,False,False
11.0092348,False,False,True,False
11.0776092,False,False,True,False
11.0776092,False,False,False,False
11.081648133333333,False,False,False,False
11.081648133333333,False,False,False,True
11.104560666666666,False,False,False,True
11.104560666666666,False,False,False,False
11.114042266666667,False,False,False,False
11.114042266666667,False,False,False,True
11.117475866666666,False,False,False,True
11.117475866666666,False,False,False,False
11.121514266666667,False,False,False,False
11.121514266666667,False,False,True,False
11.189995333333334,False,False,True,False
11.189995333333334,False,False,False,False
11.1966268,False,False,False,False
11.1966268,False,False,True,False
11.265642266666667,False,False,True,False
11.265642266666667,False,False,False,False
11.2696812,False,False,False,False
11.2696812,False,False,False,True
11.292598,False,False,False,True
11.292598,False,False,False,False
11.302112133333333,False,False,False,False
11.302112133333333,False,False,False,True
11.3055772,False,False,False,True
11.3055772,False,False,False,False
11.3096156,False,False,False,False
11.3096156,False,False,True,False
11.3787388,False,False,True,False
11.3787388,False,False,False,False
11.3853948,False,False,False,False
11.3853948,False,False,True,False
11.455047066666667,False,False,True,False
11.455047066666667,False,False,False,False
11.459084933333333,False,False,False,False
11.459084933333333,False,False,False,True
11.482382,False,False,False,True
11.482382,False,False,False,False
11.491928133333333,False,False,False,False
11.491928133333333,False,False,False,True
11.495424666666667,False,False,False,True
11.495424666666667,False,False,False,False
11.499463066666667,False,False,False,False
11.499463066666667,False,False,True,False
11.569221466666667,False,False,True,False
11.569221466666667,False,False,False,False
11.575901466666666,False,False,False,False
11.575901466666666,False,False,True,False
11.646198533333333,False,False,True,False
11.646198533333333,False,False,False,False
11.650238,False,False,False,False
11.650238,False,False,False,True
11.673537733333333,False,False,False,True
11.673537733333333,False,False,False,False
11.683116933333334,False,False,False,False
11.683116933333334,False,False,False,True
11.686647066666668,False,False,False,True
11.686647066666668,False,False,False,False
11.690686,False,False,False,False
11.690686,False,False,True,False
11.761093466666667,False,False,True,False
11.761093466666667,False,False,False,False
11.767797466666668,False,False,False,False
11.767797466666668,False,False,True,False
11.8387324,False,False,True,False
11.8387324,False,False,False,False
11.842771333333333,False,False,False,False
11.842771333333333,False,False,False,True
11.866071066666667,False,False,False,True
11.866071066666667,False,False,False,False
11.875681733333334,False,False,False,False
11.875681733333334,False,False,False,True
11.879243333333333,False,False,False,True
11.879243333333333,False,False,False,False
11.883281733333334,False,False,False,False
11.883281733333334,False,False,True,False
11.954329733333333,False,False,True,False
11.954329733333333,False,False,False,False
11.9610588,False,False,False,False
11.9610588,False,False,True,False
12.0326252,False,False,True,False
12.0326252,False,False,False,False
12.0366636,False,False,False,False
12.0366636,False,False,False,True
12.059960133333334,False,False,False,True
12.059960133333334,False,False,False,False
12.069602266666667,False,False,False,False
12.069602266666667,False,False,False,True
12.073195866666667,False,False,False,True
12.073195866666667,False,False,False,False
12.077234266666666,False,False,False,False
12.077234266666666,False,False,True,False
12.148920133333334,False,False,True,False
12.148920133333334,False,False,False,False
12.1556716,False,False,False,False
12.1556716,False,False,True,False
12.2278844,False,False,True,False
12.2278844,False,False,False,False
12.231923333333334,False,False,False,False
12.231923333333334,False,False,False,True
12.257190533333334,False,False,False,True
12.257190533333334,False,False,False,False
12.2668652,False,False,False,False
12.2668652,False,False,False,True
12.270491333333334,False,False,False,True
12.270491333333334,False,False,False,False
12.274529733333333,False,False,False,False
12.274529733333333,False,False,True,False
12.346859333333333,False,False,True,False
12.346859333333333,False,False,False,False
12.353635866666666,False,False,False,False
12.353635866666666,False,False,True,False
12.426490266666667,False,False,True,False
12.426490266666667,False,False,False,False
12.4305292,False,False,False,False
12.4305292,False,False,False,True
12.455822,False,False,False,True
12.455822,False,False,False,False
12.465528666666668,False,False,False,False
12.465528666666668,False,False,False,True
12.469186800000001,False,False,False,True
12.469186800000001,False,False,False,False
12.4732252,False,False,False,False
12.4732252,False,False,True,False
12.546193733333334,False,False,True,False
12.546193733333334,False,False,False,False
12.5529948,False,False,False,False
12.5529948,False,False,True,False
12.6264892,False,False,True,False
12.6264892,False,False,False,False
12.6305276,False,False,False,False
12.6305276,False,False,False,True
12.655815066666667,False,False,False,True
12.655815066666667,False,False,False,False
12.665553733333333,False,False,False,False
12.665553733333333,False,False,False,True
12.669243333333334,False,False,False,True
12.669243333333334,False,False,False,False
12.673281733333333,False,False,False,False
12.673281733333333,False,False,True,False
12.746888133333334,False,False,True,False
12.746888133333334,False,False,False,False
12.753712666666667,False,False,False,False
12.753712666666667,False,False,True,False
12.827840133333334,False,False,True,False
12.827840133333334,False,False,False,False
12.8318796,False,False,False,False
12.8318796,False,False,False,True
12.857141466666667,False,False,False,True
12.857141466666667,False,False,False,False
12.866911066666667,False,False,False,False
12.866911066666667,False,False,False,True
12.870632133333334,False,False,False,True
12.870632133333334,False,False,False,False
12.874671066666666,False,False,False,False
12.874671066666666,False,False,True,False
12.948917466666668,False,False,True,False
12.948917466666668,False,False,False,False
12.955765466666668,False,False,False,False
12.955765466666668,False,False,True,False
13.030532933333333,False,False,True,False
13.030532933333333,False,False,False,False
13.0345724,False,False,False,False
13.0345724,False,False,False,True
13.060245466666666,False,False,False,True
13.060245466666666,False,False,False,False
13.0700476,False,False,False,False
13.0700476,False,False,False,True
13.0738012,False,False,False,True
13.0738012,False,False,False,False
13.077840133333334,False,False,False,False
13.077840133333334,False,False,True,False
13.152731333333334,False,False,True,False
13.152731333333334,False,False,False,False
13.159603866666666,False,False,False,False
13.159603866666666,False,False,True,False
13.2350188,False,False,True,False
13.2350188,False,False,False,False
13.239057733333334,False,False,False,False
13.239057733333334,False,False,False,True
13.264945733333334,False,False,False,True
13.264945733333334,False,False,False,False
13.274780400000001,False,False,False,False
13.274780400000001,False,False,False,True
13.278566,False,False,False,True
13.278566,False,False,False,False
13.282604933333333,False,False,False,False
13.282604933333333,False,False,True,False
13.358133466666667,False,False,True,False
13.358133466666667,False,False,False,False
13.36503,False,False,False,False
13.36503,False,False,True,False
13.441080133333333,False,False,True,False
13.441080133333333,False,False,False,False
13.445119066666667,False,False,False,False
13.445119066666667,False,False,False,True
13.470830533333334,False,False,False,True
13.470830533333334,False,False,False,False
13.4806972,False,False,False,False
13.4806972,False,False,False,True
13.4845148,False,False,False,True
13.4845148,False,False,False,False
13.488553733333333,False,False,False,False
13.488553733333333,False,False,True,False
13.564721733333334,False,False,True,False
13.564721733333334,False,False,False,False
13.571642266666666,False,False,False,False
13.571642266666666,False,False,True,False
13.648327066666667,False,False,True,False
13.648327066666667,False,False,False,False
13.652366533333334,False,False,False,False
13.652366533333334,False,False,False,True
13.678037466666668,False,False,False,True
13.678037466666668,False,False,False,False
13.687936666666667,False,False,False,False
13.687936666666667,False,False,False,True
13.691786266666666,False,False,False,True
13.691786266666666,False,False,False,False
13.6958252,False,False,False,False
13.6958252,False,False,True,False
13.772635866666667,False,False,True,False
13.772635866666667,False,False,False,False
13.779580933333333,False,False,False,False
13.779580933333333,False,False,True,False
13.856907333333334,False,False,True,False
13.856907333333334,False,False,False,False
13.860946266666668,False,False,False,False
13.860946266666668,False,False,False,True
13.887000133333334,False,False,False,True
13.887000133333334,False,False,False,False
13.896931333333333,False,False,False,False
13.896931333333333,False,False,False,True
13.9008124,False,False,False,True
13.9008124,False,False,False,False
13.9048508,False,False,False,False
13.9048508,False,False,True,False
13.982299866666667,False,False,True,False
13.982299866666667,False,False,False,False
13.989267866666667,False,False,False,False
13.989267866666667,False,False,True,False
14.067232666666667,False,False,True,False
14.067232666666667,False,False,False,False
14.071272133333334,False,False,False,False
14.071272133333334,False,False,False,True
14.0975388,False,False,False,True
14.0975388,False,False,False,False
14.107500933333334,False,False,False,False
14.107500933333334,False,False,False,True
14.111414533333333,False,False,False,True
14.111414533333333,False,False,False,False
14.115453466666667,False,False,False,False
14.115453466666667,False,False,True,False
14.1935452,False,False,True,False
14.1935452,False,False,False,False
14.200537733333334,False,False,False,False
14.200537733333334,False,False,True,False
14.2791388,False,False,True,False
14.2791388,False,False,False,False
14.283177733333334,False,False,False,False
14.283177733333334,False,False,False,True
14.309473200000001,False,False,False,True
14.309473200000001,False,False,False,False
14.319467333333334,False,False,False,False
14.319467333333334,False,False,False,True
14.3234124,False,False,False,True
14.3234124,False,False,False,False
14.327450266666666,False,False,False,False
14.327450266666666,False,False,True,False
14.406175066666666,False,False,True,False
14.406175066666666,False,False,False,False
14.413191600000001,False,False,False,False
14.413191600000001,False,False,True,False
14.4924316,False,False,True,False
14.4924316,False,False,False,False
14.49647,False,False,False,False
14.49647,False,False,False,True
14.5227372,False,False,False,True
14.5227372,False,False,False,False
14.5327628,False,False,False,False
14.5327628,False,False,False,True
14.536739866666666,False,False,False,True
14.536739866666666,False,False,False,False
14.540778266666667,False,False,False,False
14.540778266666667,False,False,True,False
14.6201452,False,False,True,False
14.6201452,False,False,False,False
14.627184666666667,False,False,False,False
14.627184666666667,False,False,True,False
14.707065733333334,False,False,True,False
14.707065733333334,False,False,False,False
14.711104666666667,False,False,False,False
14.711104666666667,False,False,False,True
14.737784133333333,False,False,False,True
14.737784133333333,False,False,False,False
14.747841733333333,False,False,False,False
14.747841733333333,False,False,False,True
14.7518508,False,False,False,True
14.7518508,False,False,False,False
14.755889733333333,False,False,False,False
14.755889733333333,False,False,True,False
14.835894,False,False,True,False
14.835894,False,False,False,False
14.842958000000001,False,False,False,False
14.842958000000001,False,False,True,False
14.923473733333333,False,False,True,False
14.923473733333333,False,False,False,False
14.927512666666667,False,False,False,False
14.927512666666667,False,False,False,True
14.953955333333333,False,False,False,True
14.953955333333333,False,False,False,False
14.9640444,False,False,False,False
14.9640444,False,False,False,True
14.968085466666667,False,False,False,True
14.968085466666667,False,False,False,False
14.972123333333334,False,False,False,False
14.972123333333334,False,False,True,False
15.052767066666666,False,False,True,False
15.052767066666666,False,False,False,False
15.059854533333334,False,False,False,False
15.059854533333334,False,False,True,False
15.141008666666668,False,False,True,False
15.141008666666668,False,False,False,False
15.1450476,False,False,False,False
15.1450476,False,False,False,True
15.171733466666668,False,False,False,True
15.171733466666668,False,False,False,False
15.181856133333334,False,False,False,False
15.181856133333334,False,False,False,True
15.1859292,False,False,False,True
15.1859292,False,False,False,False
15.189968666666667,False,False,False,False
15.189968666666667,False,False,True,False
15.271259333333333,False,False,True,False
15.271259333333333,False,False,False,False
15.278371866666667,False,False,False,False
15.278371866666667,False,False,True,False
15.3601692,False,False,True,False
15.3601692,False,False,False,False
15.364209200000001,False,False,False,False
15.364209200000001,False,False,False,True
15.390658266666668,False,False,False,True
15.390658266666668,False,False,False,False
15.400812933333334,False,False,False,False
15.400812933333334,False,False,False,True
15.404918533333333,False,False,False,True
15.404918533333333,False,False,False,False
15.408956933333334,False,False,False,False
