timestamp,gpio0,gpio1,gpio2,gpio3
11.537728133333333,False,False,True,False
11.614529733333333,False,False,True,False
11.614529733333333,False,False,False,False
11.6185628,False,False,False,False
11.6185628,False,False,False,True
11.655053466666667,False,False,False,True
11.655053466666667,False,False,False,False
11.663480666666667,False,False,False,False
11.663480666666667,False,False,False,True
11.666870533333334,False,False,False,True
11.666870533333334,False,False,False,False
11.6718364,False,False,False,False
11.6718364,False,False,True,False
11.744902533333333,False,False,True,False
11.744902533333333,False,False,False,False
11.752056666666666,False,False,False,False
11.752056666666666,False,False,True,False
11.829638533333334,False,False,True,False
11.829638533333334,False,False,False,False
11.8336716,False,False,False,False
11.8336716,False,False,False,True
11.8702508,False,False,False,True
11.8702508,False,False,False,False
11.878702,False,False,False,False
11.878702,False,False,False,True
11.882126,False,False,False,True
11.882126,False,False,False,False
11.887091866666667,False,False,False,False
11.887091866666667,False,False,True,False
11.960897733333333,False,False,True,False
11.960897733333333,False,False,False,False
11.968079600000001,False,False,False,False
11.968079600000001,False,False,True,False
12.046433200000001,False,False,True,False
12.046433200000001,False,False,False,False
12.050466266666668,False,False,False,False
12.050466266666668,False,False,False,True
12.087401733333333,False,False,False,True
12.087401733333333,False,False,False,False
12.095876933333333,False,False,False,False
12.095876933333333,False,False,False,True
12.099335066666667,False,False,False,True
12.099335066666667,False,False,False,False
12.104301466666668,False,False,False,False
12.104301466666668,False,False,True,False
12.178847066666666,False,False,True,False
12.178847066666666,False,False,False,False
12.1860572,False,False,False,False
12.1860572,False,False,True,False
12.265189466666667,False,False,True,False
12.265189466666667,False,False,False,False
12.269222533333334,False,False,False,False
12.269222533333334,False,False,False,True
12.306243866666668,False,False,False,True
12.306243866666668,False,False,False,False
12.3147436,False,False,False,False
12.3147436,False,False,False,True
12.318235866666667,False,False,False,True
12.318235866666667,False,False,False,False
12.323201733333333,False,False,False,False
12.323201733333333,False,False,True,False
12.398486533333333,False,False,True,False
12.398486533333333,False,False,False,False
12.405724933333333,False,False,False,False
12.405724933333333,False,False,True,False
12.485636933333334,False,False,True,False
12.485636933333334,False,False,False,False
12.489670533333333,False,False,False,False
12.489670533333333,False,False,False,True
12.526775066666668,False,False,False,True
12.526775066666668,False,False,False,False
12.5352988,False,False,False,False
12.5352988,False,False,False,True
12.5388252,False,False,False,True
12.5388252,False,False,False,False
12.543791066666667,False,False,False,False
12.543791066666667,False,False,True,False
12.619812933333334,False,False,True,False
12.619812933333334,False,False,False,False
12.627079066666667,False,False,False,False
12.627079066666667,False,False,True,False
12.707765466666666,False,False,True,False
12.707765466666666,False,False,False,False
12.711798533333333,False,False,False,False
12.711798533333333,False,False,False,True
12.749026800000001,False,False,False,True
12.749026800000001,False,False,False,False
12.757573466666667,False,False,False,False
12.757573466666667,False,False,False,True
12.761134,False,False,False,True
12.761134,False,False,False,False
12.766099333333333,False,False,False,False
12.766099333333333,False,False,True,False
12.842852933333333,False,False,True,False
12.842852933333333,False,False,False,False
12.850146266666666,False,False,False,False
12.850146266666666,False,False,True,False
12.931597466666666,False,False,True,False
12.931597466666666,False,False,False,False
12.93563,False,False,False,False
12.93563,False,False,False,True
12.9732044,False,False,False,True
12.9732044,False,False,False,False
12.981774,False,False,False,False
12.981774,False,False,False,True
12.985368133333333,False,False,False,True
12.985368133333333,False,False,False,False
12.990332933333333,False,False,False,False
12.990332933333333,False,False,True,False
13.067815066666666,False,False,True,False
13.067815066666666,False,False,False,False
13.075136666666667,False,False,False,False
13.075136666666667,False,False,True,False
13.157366,False,False,True,False
13.157366,False,False,False,False
13.161398533333333,False,False,False,False
13.161398533333333,False,False,False,True
13.199070533333334,False,False,False,True
13.199070533333334,False,False,False,False
13.207665733333334,False,False,False,False
13.207665733333334,False,False,False,True
13.211293466666667,False,False,False,True
13.211293466666667,False,False,False,False
13.216259333333333,False,False,False,False
13.216259333333333,False,False,True,False
13.294483333333334,False,False,True,False
13.294483333333334,False,False,False,False
13.301832133333333,False,False,False,False
13.301832133333333,False,False,True,False
13.384836933333334,False,False,True,False
13.384836933333334,False,False,False,False
13.388869466666668,False,False,False,False
13.388869466666668,False,False,False,True
13.4265868,False,False,False,True
13.4265868,False,False,False,False
13.435204933333333,False,False,False,False
13.435204933333333,False,False,False,True
13.4388668,False,False,False,True
13.4388668,False,False,False,False
13.443832666666667,False,False,False,False
13.443832666666667,False,False,True,False
13.522803333333334,False,False,True,False
13.522803333333334,False,False,False,False
13.530181466666667,False,False,False,False
13.530181466666667,False,False,True,False
13.613966533333334,False,False,True,False
13.613966533333334,False,False,False,False
13.617999066666666,False,False,False,False
13.617999066666666,False,False,False,True
13.655813466666666,False,False,False,True
13.655813466666666,False,False,False,False
13.664456133333333,False,False,False,False
13.664456133333333,False,False,False,True
13.668152666666668,False,False,False,True
13.668152666666668,False,False,False,False
13.673117466666667,False,False,False,False
13.673117466666667,False,False,True,False
13.752820400000001,False,False,True,False
13.752820400000001,False,False,False,False
13.760227333333333,False,False,False,False
13.760227333333333,False,False,True,False
13.8447868,False,False,True,False
13.8447868,False,False,False,False
13.848819866666666,False,False,False,False
13.848819866666666,False,False,False,True
13.886684933333333,False,False,False,True
13.886684933333333,False,False,False,False
13.895352133333335,False,False,False,False
13.895352133333335,False,False,False,True
13.899082266666667,False,False,False,True
13.899082266666667,False,False,False,False
13.904048133333333,False,False,False,False
13.904048133333333,False,False,True,False
13.984491866666668,False,False,True,False
13.984491866666668,False,False,False,False
13.991926533333334,False,False,False,False
13.991926533333334,False,False,True,False
14.077263066666667,False,False,True,False
14.077263066666667,False,False,False,False
14.081296666666667,False,False,False,False
14.081296666666667,False,False,False,True
14.119288133333333,False,False,False,True
14.119288133333333,False,False,False,False
14.127979866666667,False,False,False,False
14.127979866666667,False,False,False,True
14.1317436,False,False,False,True
14.1317436,False,False,False,False
14.13671,False,False,False,False
14.13671,False,False,True,False
14.2178924,False,False,True,False
14.2178924,False,False,False,False
14.225353733333334,False,False,False,False
14.225353733333334,False,False,True,False
14.3114652,False,False,True,False
14.3114652,False,False,False,False
14.3154988,False,False,False,False
14.3154988,False,False,False,True
14.353508933333334,False,False,False,True
14.353508933333334,False,False,False,False
14.362224666666666,False,False,False,False
14.362224666666666,False,False,False,True
14.366022533333334,False,False,False,True
14.366022533333334,False,False,False,False
14.370988933333333,False,False,False,False
14.370988933333333,False,False,True,False
14.452905733333333,False,False,True,False
14.452905733333333,False,False,False,False
14.460395333333334,False,False,False,False
14.460395333333334,False,False,True,False
14.547276933333334,False,False,True,False
14.547276933333334,False,False,False,False
14.551309466666668,False,False,False,False
14.551309466666668,False,False,False,True
14.589438533333334,False,False,False,True
14.589438533333334,False,False,False,False
14.598177733333333,False,False,False,False
14.598177733333333,False,False,False,True
14.602010266666667,False,False,False,True
14.602010266666667,False,False,False,False
14.6069756,False,False,False,False
14.6069756,False,False,True,False
14.6896348,False,False,True,False
14.6896348,False,False,False,False
14.6971532,False,False,False,False
14.6971532,False,False,True,False
14.784816666666668,False,False,True,False
14.784816666666668,False,False,False,False
14.788849733333334,False,False,False,False
14.788849733333334,False,False,False,True
14.830558533333333,False,False,False,True
14.830558533333333,False,False,False,False
14.839322266666667,False,False,False,False
14.839322266666667,False,False,False,True
14.8431884,False,False,False,True
14.8431884,False,False,False,False
14.848154266666667,False,False,False,False
14.848154266666667,False,False,True,False
14.931551066666668,False,False,True,False
14.931551066666668,False,False,False,False
14.939097733333334,False,False,False,False
14.939097733333334,False,False,True,False
15.027541466666667,False,False,True,False
15.027541466666667,False,False,False,False
15.031574533333334,False,False,False,False
15.031574533333334,False,False,False,True
15.0733964,False,False,False,True
15.0733964,False,False,False,False
15.082183066666667,False,False,False,False
15.082183066666667,False,False,False,True
15.0860828,False,False,False,True
15.0860828,False,False,False,False
15.091048666666667,False,False,False,False
15.091048666666667,False,False,True,False
15.1751804,False,False,True,False
15.1751804,False,False,False,False
15.182753733333334,False,False,False,False
15.182753733333334,False,False,True,False
15.27195,False,False,True,False
15.27195,False,False,False,False
15.275983066666667,False,False,False,False
15.275983066666667,False,False,False,True
15.317916933333334,False,False,False,True
15.317916933333334,False,False,False,False
15.326726533333334,False,False,False,False
15.326726533333334,False,False,False,True
15.330659866666666,False,False,False,True
15.330659866666666,False,False,False,False
15.335624133333333,False,False,False,False
15.335624133333333,False,False,True,False
15.420475333333334,False,False,True,False
15.420475333333334,False,False,False,False
15.428075333333334,False,False,False,False
15.428075333333334,False,False,True,False
15.518044933333334,False,False,True,False
15.518044933333334,False,False,False,False
15.522076933333334,False,False,False,False
15.522076933333334,False,False,False,True
15.5640972,False,False,False,True
15.5640972,False,False,False,False
15.5729308,False,False,False,False
15.5729308,False,False,False,True
15.576898266666667,False,False,False,True
15.576898266666667,False,False,False,False
15.581863066666667,False,False,False,False
15.581863066666667,False,False,True,False
15.667461466666667,False,False,True,False
15.667461466666667,False,False,False,False
15.6750908,False,False,False,False
15.6750908,False,False,True,False
15.765837466666667,False,False,True,False
15.765837466666667,False,False,False,False
15.769870000000001,False,False,False,False
15.769870000000001,False,False,False,True
15.812179866666668,False,False,False,True
15.812179866666668,False,False,False,False
15.821038,False,False,False,False
15.821038,False,False,False,True
15.8250396,False,False,False,True
15.8250396,False,False,False,False
15.8300044,False,False,False,False
15.8300044,False,False,True,False
15.9163388,False,False,True,False
15.9163388,False,False,False,False
15.923995866666667,False,False,False,False
15.923995866666667,False,False,True,False
16.015526,False,False,True,False
16.015526,False,False,False,False
16.019558533333335,False,False,False,False
16.019558533333335,False,False,False,True
16.061994266666666,False,False,False,True
16.061994266666666,False,False,False,False
16.0708764,False,False,False,False
16.0708764,False,False,False,True
16.074912133333335,False,False,False,True
16.074912133333335,False,False,False,False
16.079878,False,False,False,False
16.079878,False,False,True,False
16.166955333333334,False,False,True,False
16.166955333333334,False,False,False,False
16.1746412,False,False,False,False
16.1746412,False,False,True,False
16.266951066666667,False,False,True,False
16.266951066666667,False,False,False,False
16.2709836,False,False,False,False
16.2709836,False,False,False,True
16.313546266666666,False,False,False,True
16.313546266666666,False,False,False,False
16.3224524,False,False,False,False
16.3224524,False,False,False,True
16.326521733333333,False,False,False,True
16.326521733333333,False,False,False,False
16.331487066666668,False,False,False,False
16.331487066666668,False,False,True,False
16.419288133333335,False,False,True,False
16.419288133333335,False,False,False,False
16.427000666666668,False,False,False,False
16.427000666666668,False,False,True,False
16.5200796,False,False,True,False
16.5200796,False,False,False,False
16.524112133333333,False,False,False,False
16.524112133333333,False,False,False,True
16.566688133333333,False,False,False,True
16.566688133333333,False,False,False,False
16.5756188,False,False,False,False
16.5756188,False,False,False,True
16.5797228,False,False,False,True
16.5797228,False,False,False,False
16.584688133333334,False,False,False,False
16.584688133333334,False,False,True,False
16.673238533333333,False,False,True,False
16.673238533333333,False,False,False,False
16.680978800000002,False,False,False,False
16.680978800000002,False,False,True,False
16.774835866666667,False,False,True,False
16.774835866666667,False,False,False,False
16.778868933333335,False,False,False,False
16.778868933333335,False,False,False,True
16.8218028,False,False,False,True
16.8218028,False,False,False,False
16.830758533333334,False,False,False,False
16.830758533333334,False,False,False,True
16.8348972,False,False,False,True
16.8348972,False,False,False,False
16.839863066666666,False,False,False,False
16.839863066666666,False,False,True,False
16.929160133333333,False,False,True,False
16.929160133333333,False,False,False,False
16.936930266666668,False,False,False,False
16.936930266666668,False,False,True,False
17.031558,False,False,True,False
17.031558,False,False,False,False
17.035590533333334,False,False,False,False
17.035590533333334,False,False,False,True
17.07867106666667,False,False,False,True
17.07867106666667,False,False,False,False
17.087648133333335,False,False,False,False
17.087648133333335,False,False,False,True
17.09181986666667,False,False,False,True
17.09181986666667,False,False,False,False
17.096784666666668,False,False,False,False
17.096784666666668,False,False,True,False
17.186804933333335,False,False,True,False
17.186804933333335,False,False,False,False
17.194602800000002,False,False,False,False
17.194602800000002,False,False,True,False
17.290005466666667,False,False,True,False
17.290005466666667,False,False,False,False
17.294037466666666,False,False,False,False
17.294037466666666,False,False,False,True
17.337205466666667,False,False,False,True
17.337205466666667,False,False,False,False
17.3462076,False,False,False,False
17.3462076,False,False,False,True
17.350413466666666,False,False,False,True
17.350413466666666,False,False,False,False
17.3553788,False,False,False,False
17.3553788,False,False,True,False
17.446139333333335,False,False,True,False
17.446139333333335,False,False,False,False
17.453965466666666,False,False,False,False
17.453965466666666,False,False,True,False
17.550145733333334,False,False,True,False
17.550145733333334,False,False,False,False
17.554178266666668,False,False,False,False
17.554178266666668,False,False,False,True
17.5974012,False,False,False,True
17.5974012,False,False,False,False
17.606427333333333,False,False,False,False
17.606427333333333,False,False,False,True
17.610666266666666,False,False,False,True
17.610666266666666,False,False,False,False
17.615631066666666,False,False,False,False
17.615631066666666,False,False,True,False
17.707134533333335,False,False,True,False
17.707134533333335,False,False,False,False
17.714987333333333,False,False,False,False
17.714987333333333,False,False,True,False
17.811946266666666,False,False,True,False
17.811946266666666,False,False,False,False
17.8159788,False,False,False,False
17.8159788,False,False,False,True
17.859291333333335,False,False,False,True
17.859291333333335,False,False,False,False
17.868342000000002,False,False,False,False
17.868342000000002,False,False,False,True
17.872616133333334,False,False,False,True
17.872616133333334,False,False,False,False
17.877580933333334,False,False,False,False
17.877580933333334,False,False,True,False
17.969820933333335,False,False,True,False
17.969820933333335,False,False,False,False
17.977702,False,False,False,False
17.977702,False,False,True,False
18.075432666666668,False,False,True,False
18.075432666666668,False,False,False,False
18.079464666666667,False,False,False,False
18.079464666666667,False,False,False,True
18.12283426666667,False,False,False,True
18.12283426666667,False,False,False,False
18.131907866666666,False,False,False,False
18.131907866666666,False,False,False,True
18.1362156,False,False,False,True
18.1362156,False,False,False,False
18.14117986666667,False,False,False,False
18.14117986666667,False,False,True,False
18.234152133333335,False,False,True,False
18.234152133333335,False,False,False,False
18.2420604,False,False,False,False
18.2420604,False,False,True,False
18.340568133333335,False,False,True,False
18.340568133333335,False,False,False,False
18.3445996,False,False,False,False
18.3445996,False,False,False,True
18.388087066666667,False,False,False,True
18.388087066666667,False,False,False,False
18.3971836,False,False,False,False
18.3971836,False,False,False,True
18.401525466666666,False,False,False,True
18.401525466666666,False,False,False,False
18.406490266666665,False,False,False,False
18.406490266666665,False,False,True,False
18.500200133333333,False,False,True,False
18.500200133333333,False,False,False,False
18.508137733333335,False,False,False,False
18.508137733333335,False,False,True,False
18.6074124,False,False,True,False
18.6074124,False,False,False,False
18.6114444,False,False,False,False
18.6114444,False,False,False,True
18.655020933333333,False,False,False,True
18.655020933333333,False,False,False,False
18.664142533333333,False,False,False,False
18.664142533333333,False,False,False,True
18.668518533333334,False,False,False,True
18.668518533333334,False,False,False,False
18.6734844,False,False,False,False
18.6734844,False,False,True,False
18.767941466666667,False,False,True,False
18.767941466666667,False,False,False,False
18.775907866666667,False,False,False,False
18.775907866666667,False,False,True,False
18.875974533333334,False,False,True,False
18.875974533333334,False,False,False,False
18.880008133333334,False,False,False,False
18.880008133333334,False,False,False,True
18.927197466666666,False,False,False,True
18.927197466666666,False,False,False,False
18.936344666666667,False,False,False,False
18.936344666666667,False,False,False,True
18.9407548,False,False,False,True
18.9407548,False,False,False,False
18.945720133333335,False,False,False,False
18.945720133333335,False,False,True,False
19.040922266666666,False,False,True,False
19.040922266666666,False,False,False,False
19.04891586666667,False,False,False,False
19.04891586666667,False,False,True,False
19.149759066666668,False,False,True,False
19.149759066666668,False,False,False,False
19.1537916,False,False,False,False
19.1537916,False,False,False,True
19.200976666666666,False,False,False,True
19.200976666666666,False,False,False,False
19.210147866666667,False,False,False,False
19.210147866666667,False,False,False,True
19.214592133333333,False,False,False,True
19.214592133333333,False,False,False,False
19.219556933333333,False,False,False,False
19.219556933333333,False,False,True,False
19.3154924,False,False,True,False
19.3154924,False,False,False,False
19.323514266666667,False,False,False,False
19.323514266666667,False,False,True,False
19.425138266666668,False,False,True,False
19.425138266666668,False,False,False,False
19.429171333333333,False,False,False,False
19.429171333333333,False,False,False,True
19.47651,False,False,False,True
19.47651,False,False,False,False
19.4857052,False,False,False,False
19.4857052,False,False,False,True
19.490184133333333,False,False,False,True
19.490184133333333,False,False,False,False
19.49515,False,False,False,False
19.49515,False,False,True,False
19.591824133333333,False,False,True,False
19.591824133333333,False,False,False,False
19.5998732,False,False,False,False
19.5998732,False,False,True,False
19.702269466666667,False,False,True,False
19.702269466666667,False,False,False,False
19.706302,False,False,False,False
19.706302,False,False,False,True
19.753718,False,False,False,True
19.753718,False,False,False,False
19.7629372,False,False,False,False
19.7629372,False,False,False,True
19.767449733333333,False,False,False,True
19.767449733333333,False,False,False,False
19.772414533333333,False,False,False,False
19.772414533333333,False,False,True,False
19.8698252,False,False,True,False
19.8698252,False,False,False,False
19.87790306666667,False,False,False,False
19.87790306666667,False,False,True,False
19.981072666666666,False,False,True,False
19.981072666666666,False,False,False,False
19.98510466666667,False,False,False,False
19.98510466666667,False,False,False,True
20.0329084,False,False,False,True
20.0329084,False,False,False,False
20.042151066666666,False,False,False,False
20.042151066666666,False,False,False,True
20.0466972,False,False,False,True
20.0466972,False,False,False,False
20.051662,False,False,False,False
20.051662,False,False,True,False
20.149812933333333,False,False,True,False
20.149812933333333,False,False,False,False
20.157918533333333,False,False,False,False
20.157918533333333,False,False,True,False
20.261871066666668,False,False,True,False
20.261871066666668,False,False,False,False
20.2659036,False,False,False,False
20.2659036,False,False,False,True
20.313760666666667,False,False,False,True
20.313760666666667,False,False,False,False
20.323028933333333,False,False,False,False
20.323028933333333,False,False,False,True
20.3276092,False,False,False,True
20.3276092,False,False,False,False
20.332574533333332,False,False,False,False
20.332574533333332,False,False,True,False
20.431466266666668,False,False,True,False
20.431466266666668,False,False,False,False
20.439600666666667,False,False,False,False
20.439600666666667,False,False,True,False
20.544333466666668,False,False,True,False
20.544333466666668,False,False,False,False
20.548367066666668,False,False,False,False
20.548367066666668,False,False,False,True
20.596351600000002,False,False,False,True
20.596351600000002,False,False,False,False
20.605642800000002,False,False,False,False
20.605642800000002,False,False,False,True
20.610257733333334,False,False,False,True
20.610257733333334,False,False,False,False
20.615222533333334,False,False,False,False
20.615222533333334,False,False,True,False
20.714857733333332,False,False,True,False
20.714857733333332,False,False,False,False
20.7230204,False,False,False,False
20.7230204,False,False,True,False
20.82852546666667,False,False,True,False
20.82852546666667,False,False,False,False
20.832558533333334,False,False,False,False
20.832558533333334,False,False,False,True
20.880556933333335,False,False,False,True
20.880556933333335,False,False,False,False
20.8898716,False,False,False,False
20.8898716,False,False,False,True
20.8945196,False,False,False,True
20.8945196,False,False,False,False
20.899484933333333,False,False,False,False
20.899484933333333,False,False,True,False
20.999843866666666,False,False,True,False
20.999843866666666,False,False,False,False
21.008035333333332,False,False,False,False
21.008035333333332,False,False,True,False
21.1143132,False,False,True,False
21.1143132,False,False,False,False
21.118346266666666,False,False,False,False
21.118346266666666,False,False,False,True
21.1667596,False,False,False,True
21.1667596,False,False,False,False
21.176098800000002,False,False,False,False
21.176098800000002,False,False,False,True
21.180781466666666,False,False,False,True
21.180781466666666,False,False,False,False
21.1857468,False,False,False,False
21.1857468,False,False,True,False
21.286854,False,False,True,False
21.286854,False,False,False,False
21.295072133333335,False,False,False,False
21.295072133333335,False,False,True,False
21.40212066666667,False,False,True,False
21.40212066666667,False,False,False,False
21.406153733333333,False,False,False,False
21.406153733333333,False,False,False,True
21.454593733333333,False,False,False,True
21.454593733333333,False,False,False,False
21.463956933333336,False,False,False,False
21.463956933333336,False,False,False,True
21.4686732,False,False,False,True
21.4686732,False,False,False,False
21.473639066666667,False,False,False,False
21.473639066666667,False,False,True,False
21.575476933333334,False,False,True,False
21.575476933333334,False,False,False,False
21.583723333333335,False,False,False,False
21.583723333333335,False,False,True,False
21.691543066666668,False,False,True,False
21.691543066666668,False,False,False,False
21.6955756,False,False,False,False
21.6955756,False,False,False,True
21.744163333333333,False,False,False,True
21.744163333333333,False,False,False,False
21.753549466666666,False,False,False,False
21.753549466666666,False,False,False,True
21.75829986666667,False,False,False,True
21.75829986666667,False,False,False,False
21.7632652,False,False,False,False
21.7632652,False,False,True,False
21.865838,False,False,True,False
21.865838,False,False,False,False
21.874112133333334,False,False,False,False
21.874112133333334,False,False,True,False
21.982713733333334,False,False,True,False
21.982713733333334,False,False,False,False
21.9867468,False,False,False,False
21.9867468,False,False,False,True
22.03542626666667,False,False,False,True
22.03542626666667,False,False,False,False
22.044836933333332,False,False,False,False
22.044836933333332,False,False,False,True
22.049621466666668,False,False,False,True
22.049621466666668,False,False,False,False
22.0545868,False,False,False,False
22.0545868,False,False,True,False
22.157905200000002,False,False,True,False
22.157905200000002,False,False,False,False
22.1662076,False,False,False,False
22.1662076,False,False,True,False
22.2755788,False,False,True,False
22.2755788,False,False,False,False
22.279611333333335,False,False,False,False
22.279611333333335,False,False,False,True
22.3283452,False,False,False,True
22.3283452,False,False,False,False
22.33777986666667,False,False,False,False
22.33777986666667,False,False,False,True
22.342598,False,False,False,True
22.342598,False,False,False,False
22.347562800000002,False,False,False,False
22.347562800000002,False,False,True,False
22.45160226666667,False,False,True,False
22.45160226666667,False,False,False,False
22.45993186666667,False,False,False,False
22.45993186666667,False,False,True,False
22.5700732,False,False,True,False
22.5700732,False,False,False,False
22.5741052,False,False,False,False
22.5741052,False,False,False,True
22.622924400000002,False,False,False,True
22.622924400000002,False,False,False,False
22.632383066666666,False,False,False,False
22.632383066666666,False,False,False,True
22.6372348,False,False,False,True
22.6372348,False,False,False,False
22.642200133333333,False,False,False,False
22.642200133333333,False,False,True,False
22.746979866666667,False,False,True,False
22.746979866666667,False,False,False,False
22.755336133333333,False,False,False,False
22.755336133333333,False,False,True,False
22.86625026666667,False,False,True,False
22.86625026666667,False,False,False,False
22.870282800000002,False,False,False,False
22.870282800000002,False,False,False,True
22.919188933333334,False,False,False,True
22.919188933333334,False,False,False,False
22.9286716,False,False,False,False
22.9286716,False,False,False,True
22.933558,False,False,False,True
22.933558,False,False,False,False
22.938523333333332,False,False,False,False
22.938523333333332,False,False,True,False
23.044041733333334,False,False,True,False
23.044041733333334,False,False,False,False
23.0524268,False,False,False,False
23.0524268,False,False,True,False
23.164117466666667,False,False,True,False
23.164117466666667,False,False,False,False
23.16815,False,False,False,False
23.16815,False,False,False,True
23.217144133333335,False,False,False,True
23.217144133333335,False,False,False,False
23.2266508,False,False,False,False
23.2266508,False,False,False,True
23.2315708,False,False,False,True
23.2315708,False,False,False,False
23.2365356,False,False,False,False
23.2365356,False,False,True,False
23.34279426666667,False,False,True,False
23.34279426666667,False,False,False,False
23.351208133333333,False,False,False,False
23.351208133333333,False,False,True,False
23.4636844,False,False,True,False
23.4636844,False,False,False,False
23.467716933333335,False,False,False,False
23.467716933333335,False,False,False,True
23.520255600000002,False,False,False,True
23.520255600000002,False,False,False,False
23.529784133333333,False,False,False,False
23.529784133333333,False,False,False,True
23.534739333333334,False,False,False,True
23.534739333333334,False,False,False,False
23.539703066666668,False,False,False,False
23.539703066666668,False,False,True,False
23.646691333333333,False,False,True,False
23.646691333333333,False,False,False,False
23.655131333333333,False,False,False,False
23.655131333333333,False,False,True,False
23.768372933333335,False,False,True,False
23.768372933333335,False,False,False,False
23.77240546666667,False,False,False,False
23.77240546666667,False,False,False,True
23.825051866666666,False,False,False,True
23.825051866666666,False,False,False,False
23.8346044,False,False,False,False
23.8346044,False,False,False,True
23.839592133333333,False,False,False,True
23.839592133333333,False,False,False,False
23.844556933333333,False,False,False,False
23.844556933333333,False,False,True,False
23.952284933333335,False,False,True,False
23.952284933333335,False,False,False,False
23.960753733333334,False,False,False,False
23.960753733333334,False,False,True,False
24.074765466666666,False,False,True,False
24.074765466666666,False,False,False,False
24.078798,False,False,False,False
24.078798,False,False,False,True
24.131509466666667,False,False,False,True
24.131509466666667,False,False,False,False
24.141087066666667,False,False,False,False
24.141087066666667,False,False,False,True
24.14610946666667,False,False,False,True
24.14610946666667,False,False,False,False
24.15107426666667,False,False,False,False
24.15107426666667,False,False,True,False
24.259536133333334,False,False,True,False
24.259536133333334,False,False,False,False
24.268032133333335,False,False,False,False
24.268032133333335,False,False,True,False
24.38282626666667,False,False,True,False
24.38282626666667,False,False,False,False
24.3868588,False,False,False,False
24.3868588,False,False,False,True
24.439660933333332,False,False,False,True
24.439660933333332,False,False,False,False
24.449262533333332,False,False,False,False
24.449262533333332,False,False,False,True
24.454318533333335,False,False,False,True
24.454318533333335,False,False,False,False
24.459283866666667,False,False,False,False
24.459283866666667,False,False,True,False
24.568494533333332,False,False,True,False
24.568494533333332,False,False,False,False
24.577019333333332,False,False,False,False
24.577019333333332,False,False,True,False
24.6925916,False,False,True,False
24.6925916,False,False,False,False
24.69662466666667,False,False,False,False
24.69662466666667,False,False,False,True
24.749778266666667,False,False,False,True
24.749778266666667,False,False,False,False
24.759406000000002,False,False,False,False
24.759406000000002,False,False,False,True
24.7644956,False,False,False,True
24.7644956,False,False,False,False
24.769460933333335,False,False,False,False
24.769460933333335,False,False,True,False
24.879416666666668,False,False,True,False
24.879416666666668,False,False,False,False
24.8879708,False,False,False,False
24.8879708,False,False,True,False
25.0043292,False,False,True,False
25.0043292,False,False,False,False
25.008361733333334,False,False,False,False
25.008361733333334,False,False,False,True
25.0616716,False,False,False,True
25.0616716,False,False,False,False
25.071323333333336,False,False,False,False
25.071323333333336,False,False,False,True
25.0764476,False,False,False,True
25.0764476,False,False,False,False
25.081412933333333,False,False,False,False
25.081412933333333,False,False,True,False
25.192099866666666,False,False,True,False
25.192099866666666,False,False,False,False
25.200681200000002,False,False,False,False
25.200681200000002,False,False,True,False
25.317798533333335,False,False,True,False
25.317798533333335,False,False,False,False
25.321830533333333,False,False,False,False
25.321830533333333,False,False,False,True
25.375162800000002,False,False,False,True
25.375162800000002,False,False,False,False
25.384836933333332,False,False,False,False
25.384836933333332,False,False,False,True
25.389995333333335,False,False,False,True
25.389995333333335,False,False,False,False
25.394960133333335,False,False,False,False
25.394960133333335,False,False,True,False
25.5063772,False,False,True,False
25.5063772,False,False,False,False
25.514985733333333,False,False,False,False
25.514985733333333,False,False,True,False
25.6328876,False,False,True,False
25.6328876,False,False,False,False
25.636920133333334,False,False,False,False
25.636920133333334,False,False,False,True
25.6903724,False,False,False,True
25.6903724,False,False,False,False
25.7000716,False,False,False,False
25.7000716,False,False,False,True
25.705264133333333,False,False,False,True
25.705264133333333,False,False,False,False
25.710228933333333,False,False,False,False
25.710228933333333,False,False,True,False
25.8223996,False,False,True,False
25.8223996,False,False,False,False
25.831038,False,False,False,False
25.831038,False,False,True,False
25.9497212,False,False,True,False
25.9497212,False,False,False,False
25.9537532,False,False,False,False
25.9537532,False,False,False,True
26.007518533333332,False,False,False,True
26.007518533333332,False,False,False,False
26.017240666666666,False,False,False,False
26.017240666666666,False,False,False,True
26.02246626666667,False,False,False,True
26.02246626666667,False,False,False,False
26.02743106666667,False,False,False,False
26.02743106666667,False,False,True,False
26.140331333333332,False,False,True,False
26.140331333333332,False,False,False,False
26.148996933333333,False,False,False,False
26.148996933333333,False,False,True,False
26.268441733333333,False,False,True,False
26.268441733333333,False,False,False,False
26.272473733333335,False,False,False,False
26.272473733333335,False,False,False,True
26.326328133333334,False,False,False,True
26.326328133333334,False,False,False,False
26.336073733333333,False,False,False,False
26.336073733333333,False,False,False,True
26.341334,False,False,False,True
26.341334,False,False,False,False
26.34629826666667,False,False,False,False
26.34629826666667,False,False,True,False
26.459926,False,False,True,False
26.459926,False,False,False,False
26.468619333333333,False,False,False,False
26.468619333333333,False,False,True,False
26.588842800000002,False,False,True,False
26.588842800000002,False,False,False,False
26.5928748,False,False,False,False
26.5928748,False,False,False,True
26.646849733333333,False,False,False,True
26.646849733333333,False,False,False,False
26.656619866666666,False,False,False,False
26.656619866666666,False,False,False,True
26.661913733333336,False,False,False,True
26.661913733333336,False,False,False,False
26.666878533333335,False,False,False,False
