timestamp,gpio0,gpio1,gpio2,gpio3
198.13912013333334,False,False,False,False
198.13912013333334,False,False,False,True
198.14640920000002,False,False,False,True
198.14640920000002,False,False,False,False
198.1555772,False,False,False,False
198.1555772,False,False,True,False
198.23212546666667,False,False,True,False
198.23212546666667,False,False,False,False
198.24331053333336,False,False,False,False
198.24331053333336,False,False,False,True
198.25060013333334,False,False,False,True
198.25060013333334,False,False,False,False
198.25976973333334,False,False,False,False
198.25976973333334,False,False,True,False
198.3363228,False,False,True,False
198.3363228,False,False,False,False
198.34751053333335,False,False,False,False
198.34751053333335,False,False,False,True
198.35480493333336,False,False,False,True
198.35480493333336,False,False,False,False
198.36397773333334,False,False,False,False
198.36397773333334,False,False,True,False
198.44045773333335,False,False,True,False
198.44045773333335,False,False,False,False
198.451646,False,False,False,False
198.451646,False,False,False,True
198.45894093333334,False,False,False,True
198.45894093333334,False,False,False,False
198.46811480000002,False,False,False,False
198.46811480000002,False,False,True,False
198.54460706666669,False,False,True,False
198.54460706666669,False,False,False,False
198.55579586666667,False,False,False,False
198.55579586666667,False,False,False,True
198.56309293333334,False,False,False,True
198.56309293333334,False,False,False,False
198.5722678666667,False,False,False,False
198.5722678666667,False,False,True,False
198.64878573333334,False,False,True,False
198.64878573333334,False,False,False,False
198.6599766666667,False,False,False,False
198.6599766666667,False,False,False,True
198.66727533333335,False,False,False,True
198.66727533333335,False,False,False,False
198.67645186666667,False,False,False,False
198.67645186666667,False,False,True,False
198.7528998666667,False,False,True,False
198.7528998666667,False,False,False,False
198.7640918666667,False,False,False,False
198.7640918666667,False,False,False,True
198.7713932,False,False,False,True
198.7713932,False,False,False,False
198.78057080000002,False,False,False,False
198.78057080000002,False,False,True,False
198.8571558666667,False,False,True,False
198.8571558666667,False,False,False,False
198.86835000000002,False,False,False,False
198.86835000000002,False,False,False,True
198.8756524,False,False,False,True
198.8756524,False,False,False,False
198.8848316,False,False,False,False
198.8848316,False,False,True,False
198.96139480000002,False,False,True,False
198.96139480000002,False,False,False,False
198.97259053333335,False,False,False,False
198.97259053333335,False,False,False,True
198.9798966666667,False,False,False,True
198.9798966666667,False,False,False,False
198.98907853333336,False,False,False,False
198.98907853333336,False,False,True,False
199.06554893333336,False,False,True,False
199.06554893333336,False,False,False,False
199.07674626666667,False,False,False,False
199.07674626666667,False,False,False,True
199.08405240000002,False,False,False,True
199.08405240000002,False,False,False,False
199.09323426666668,False,False,False,False
199.09323426666668,False,False,True,False
199.16977453333334,False,False,True,False
199.16977453333334,False,False,False,False
199.18097293333335,False,False,False,False
199.18097293333335,False,False,False,True
199.18828280000002,False,False,False,True
199.18828280000002,False,False,False,False
199.1974668,False,False,False,False
199.1974668,False,False,True,False
199.2740342666667,False,False,True,False
199.2740342666667,False,False,False,False
199.28523533333336,False,False,False,False
199.28523533333336,False,False,False,True
199.29254680000003,False,False,False,True
199.29254680000003,False,False,False,False
199.30173293333334,False,False,False,False
199.30173293333334,False,False,True,False
199.3783126666667,False,False,True,False
199.3783126666667,False,False,False,False
199.38951586666667,False,False,False,False
199.38951586666667,False,False,False,True
199.3968316,False,False,False,True
199.3968316,False,False,False,False
199.40602040000002,False,False,False,False
199.40602040000002,False,False,True,False
199.48257453333335,False,False,True,False
199.48257453333335,False,False,False,False
199.4937788,False,False,False,False
199.4937788,False,False,False,True
199.5010956,False,False,False,True
199.5010956,False,False,False,False
199.5102854666667,False,False,False,False
199.5102854666667,False,False,True,False
199.58687426666668,False,False,True,False
199.58687426666668,False,False,False,False
199.59807906666668,False,False,False,False
199.59807906666668,False,False,False,True
199.6053974666667,False,False,False,True
199.6053974666667,False,False,False,False
199.61458786666668,False,False,False,False
199.61458786666668,False,False,True,False
199.69111106666668,False,False,True,False
199.69111106666668,False,False,False,False
199.70231746666667,False,False,False,False
199.70231746666667,False,False,False,True
199.7096374666667,False,False,False,True
199.7096374666667,False,False,False,False
199.71882946666668,False,False,False,False
199.71882946666668,False,False,True,False
199.79535586666668,False,False,True,False
199.79535586666668,False,False,False,False
199.80656173333335,False,False,False,False
199.80656173333335,False,False,False,True
199.81388493333336,False,False,False,True
199.81388493333336,False,False,False,False
199.823078,False,False,False,False
199.823078,False,False,True,False
199.8996844,False,False,True,False
199.8996844,False,False,False,False
199.9108934666667,False,False,False,False
199.9108934666667,False,False,False,True
199.91821773333334,False,False,False,True
199.91821773333334,False,False,False,False
199.9274124,False,False,False,False
199.9274124,False,False,True,False
200.00405666666668,False,False,True,False
200.00405666666668,False,False,False,False
200.01526626666669,False,False,False,False
200.01526626666669,False,False,False,True
200.0225942666667,False,False,False,True
200.0225942666667,False,False,False,False
200.03178946666668,False,False,False,False
200.03178946666668,False,False,True,False
200.10827053333335,False,False,True,False
200.10827053333335,False,False,False,False
200.11948333333333,False,False,False,False
200.11948333333333,False,False,False,True
200.12681293333335,False,False,False,True
200.12681293333335,False,False,False,False
200.1360102666667,False,False,False,False
200.1360102666667,False,False,True,False
200.2126022666667,False,False,True,False
200.2126022666667,False,False,False,False
200.22381613333334,False,False,False,False
200.22381613333334,False,False,False,True
200.23114840000002,False,False,False,True
200.23114840000002,False,False,False,False
200.2403478666667,False,False,False,False
200.2403478666667,False,False,True,False
200.3169782666667,False,False,True,False
200.3169782666667,False,False,False,False
200.32819426666669,False,False,False,False
200.32819426666669,False,False,False,True
200.33552706666669,False,False,False,True
200.33552706666669,False,False,False,False
200.34472813333335,False,False,False,False
200.34472813333335,False,False,True,False
200.4213948,False,False,True,False
200.4213948,False,False,False,False
200.43261133333334,False,False,False,False
200.43261133333334,False,False,False,True
200.43994786666667,False,False,False,True
200.43994786666667,False,False,False,False
200.44915053333335,False,False,False,False
200.44915053333335,False,False,True,False
200.52576493333333,False,False,True,False
200.52576493333333,False,False,False,False
200.53698413333333,False,False,False,False
200.53698413333333,False,False,False,True
200.5443228,False,False,False,True
200.5443228,False,False,False,False
200.55352813333334,False,False,False,False
200.55352813333334,False,False,True,False
200.63015000000001,False,False,True,False
200.63015000000001,False,False,False,False
200.64137133333335,False,False,False,False
200.64137133333335,False,False,False,True
200.64871266666668,False,False,False,True
200.64871266666668,False,False,False,False
200.6579190666667,False,False,False,False
200.6579190666667,False,False,True,False
200.73451000000003,False,False,True,False
200.73451000000003,False,False,False,False
200.7457324,False,False,False,False
200.7457324,False,False,False,True
200.7530742666667,False,False,False,True
200.7530742666667,False,False,False,False
200.76228333333336,False,False,False,False
200.76228333333336,False,False,True,False
200.83912866666668,False,False,True,False
200.83912866666668,False,False,False,False
200.85035213333336,False,False,False,False
200.85035213333336,False,False,False,True
200.85769720000002,False,False,False,True
200.85769720000002,False,False,False,False
200.8669062666667,False,False,False,False
200.8669062666667,False,False,True,False
200.94356493333333,False,False,True,False
200.94356493333333,False,False,False,False
200.95478946666668,False,False,False,False
200.95478946666668,False,False,False,True
200.96213613333336,False,False,False,True
200.96213613333336,False,False,False,False
200.97134680000002,False,False,False,False
200.97134680000002,False,False,True,False
201.04794626666668,False,False,True,False
201.04794626666668,False,False,False,False
201.05917240000002,False,False,False,False
201.05917240000002,False,False,False,True
201.06652173333336,False,False,False,True
201.06652173333336,False,False,False,False
201.07573293333334,False,False,False,False
201.07573293333334,False,False,True,False
201.15234786666667,False,False,True,False
201.15234786666667,False,False,False,False
201.16357613333335,False,False,False,False
201.16357613333335,False,False,False,True
201.17092653333336,False,False,False,True
201.17092653333336,False,False,False,False
201.18014093333335,False,False,False,False
201.18014093333335,False,False,True,False
201.25675266666667,False,False,True,False
201.25675266666667,False,False,False,False
201.26798253333334,False,False,False,False
201.26798253333334,False,False,False,True
201.2753356,False,False,False,True
201.2753356,False,False,False,False
201.28455053333334,False,False,False,False
201.28455053333334,False,False,True,False
201.36120706666668,False,False,True,False
201.36120706666668,False,False,False,False
201.37243853333334,False,False,False,False
201.37243853333334,False,False,False,True
201.37979320000002,False,False,False,True
201.37979320000002,False,False,False,False
201.38901026666667,False,False,False,False
201.38901026666667,False,False,True,False
201.46567480000002,False,False,True,False
201.46567480000002,False,False,False,False
201.4769078666667,False,False,False,False
201.4769078666667,False,False,False,True
201.48426626666668,False,False,False,True
201.48426626666668,False,False,False,False
201.49348493333335,False,False,False,False
201.49348493333335,False,False,True,False
201.57017666666667,False,False,True,False
201.57017666666667,False,False,False,False
201.5814102666667,False,False,False,False
201.5814102666667,False,False,False,True
201.58876973333335,False,False,False,True
201.58876973333335,False,False,False,False
201.5979894666667,False,False,False,False
201.5979894666667,False,False,True,False
201.67472600000002,False,False,True,False
201.67472600000002,False,False,False,False
201.6859612,False,False,False,False
201.6859612,False,False,False,True
201.69332386666667,False,False,False,True
201.69332386666667,False,False,False,False
201.7025452,False,False,False,False
201.7025452,False,False,True,False
201.77921613333334,False,False,True,False
201.77921613333334,False,False,False,False
201.79045453333336,False,False,False,False
201.79045453333336,False,False,False,True
201.79781773333335,False,False,False,True
201.79781773333335,False,False,False,False
201.80704120000001,False,False,False,False
201.80704120000001,False,False,True,False
201.88371906666669,False,False,True,False
201.88371906666669,False,False,False,False
201.89495853333335,False,False,False,False
201.89495853333335,False,False,False,True
201.90232493333335,False,False,False,True
201.90232493333335,False,False,False,False
201.91155,False,False,False,False
201.91155,False,False,True,False
201.98819160000002,False,False,True,False
201.98819160000002,False,False,False,False
201.9994316,False,False,False,False
201.9994316,False,False,False,True
202.006798,False,False,False,True
202.006798,False,False,False,False
202.0160236,False,False,False,False
202.0160236,False,False,True,False
202.09274253333334,False,False,True,False
202.09274253333334,False,False,False,False
202.10398413333334,False,False,False,False
202.10398413333334,False,False,False,True
202.1113542666667,False,False,False,True
202.1113542666667,False,False,False,False
202.12058093333334,False,False,False,False
202.12058093333334,False,False,True,False
202.19723000000002,False,False,True,False
202.19723000000002,False,False,False,False
202.2084726666667,False,False,False,False
202.2084726666667,False,False,False,True
202.2158444,False,False,False,True
202.2158444,False,False,False,False
202.22507373333335,False,False,False,False
202.22507373333335,False,False,True,False
202.30180973333336,False,False,True,False
202.30180973333336,False,False,False,False
202.31305346666667,False,False,False,False
202.31305346666667,False,False,False,True
202.32042840000003,False,False,False,True
202.32042840000003,False,False,False,False
202.3296588,False,False,False,False
202.3296588,False,False,True,False
202.40636333333336,False,False,True,False
202.40636333333336,False,False,False,False
202.41760920000002,False,False,False,False
202.41760920000002,False,False,False,True
202.42498413333334,False,False,False,True
202.42498413333334,False,False,False,False
202.43421560000002,False,False,False,False
202.43421560000002,False,False,True,False
202.5110614666667,False,False,True,False
202.5110614666667,False,False,False,False
202.52230893333333,False,False,False,False
202.52230893333333,False,False,False,True
202.52968813333334,False,False,False,True
202.52968813333334,False,False,False,False
202.5389212,False,False,False,False
202.5389212,False,False,True,False
202.61578946666668,False,False,True,False
202.61578946666668,False,False,False,False
202.62703853333335,False,False,False,False
202.62703853333335,False,False,False,True
202.63441933333334,False,False,False,True
202.63441933333334,False,False,False,False
202.64365453333335,False,False,False,False
202.64365453333335,False,False,True,False
202.72057613333334,False,False,True,False
202.72057613333334,False,False,False,False
202.73182573333335,False,False,False,False
202.73182573333335,False,False,False,True
202.73920813333334,False,False,False,True
202.73920813333334,False,False,False,False
202.74844280000002,False,False,False,False
202.74844280000002,False,False,True,False
202.82536493333336,False,False,True,False
202.82536493333336,False,False,False,False
202.8366172,False,False,False,False
202.8366172,False,False,False,True
202.84399906666667,False,False,False,True
202.84399906666667,False,False,False,False
202.85323480000002,False,False,False,False
202.85323480000002,False,False,True,False
202.93013080000003,False,False,True,False
202.93013080000003,False,False,False,False
202.94138306666667,False,False,False,False
202.94138306666667,False,False,False,True
202.94876973333334,False,False,False,True
202.94876973333334,False,False,False,False
202.9580076,False,False,False,False
202.9580076,False,False,True,False
203.0349718666667,False,False,True,False
203.0349718666667,False,False,False,False
203.04622680000003,False,False,False,False
203.04622680000003,False,False,False,True
203.05361453333336,False,False,False,True
203.05361453333336,False,False,False,False
203.06285453333334,False,False,False,False
203.06285453333334,False,False,True,False
203.13983000000002,False,False,True,False
203.13983000000002,False,False,False,False
203.15108653333334,False,False,False,False
203.15108653333334,False,False,False,True
203.158478,False,False,False,True
203.158478,False,False,False,False
203.16771906666668,False,False,False,False
203.16771906666668,False,False,True,False
203.24476066666668,False,False,True,False
203.24476066666668,False,False,False,False
203.25601826666667,False,False,False,False
203.25601826666667,False,False,False,True
203.26341133333335,False,False,False,True
203.26341133333335,False,False,False,False
203.27265453333334,False,False,False,False
203.27265453333334,False,False,True,False
203.34955693333336,False,False,True,False
203.34955693333336,False,False,False,False
203.3608166666667,False,False,False,False
203.3608166666667,False,False,False,True
203.36821293333335,False,False,False,True
203.36821293333335,False,False,False,False
203.37745773333336,False,False,False,False
203.37745773333336,False,False,True,False
203.45443906666668,False,False,True,False
203.45443906666668,False,False,False,False
203.46569986666668,False,False,False,False
203.46569986666668,False,False,False,True
203.4730972,False,False,False,True
203.4730972,False,False,False,False
203.4823436,False,False,False,False
203.4823436,False,False,True,False
203.5592636,False,False,True,False
203.5592636,False,False,False,False
203.570526,False,False,False,False
203.570526,False,False,False,True
203.57792546666667,False,False,False,True
203.57792546666667,False,False,False,False
203.5871718666667,False,False,False,False
203.5871718666667,False,False,True,False
203.66419213333336,False,False,True,False
203.66419213333336,False,False,False,False
203.67545613333334,False,False,False,False
203.67545613333334,False,False,False,True
203.68285613333336,False,False,False,True
203.68285613333336,False,False,False,False
203.6921046666667,False,False,False,False
203.6921046666667,False,False,True,False
203.76907480000003,False,False,True,False
203.76907480000003,False,False,False,False
203.7803388,False,False,False,False
203.7803388,False,False,False,True
203.78774360000003,False,False,False,True
203.78774360000003,False,False,False,False
203.79699480000002,False,False,False,False
203.79699480000002,False,False,True,False
203.87395906666669,False,False,True,False
203.87395906666669,False,False,False,False
203.88522573333336,False,False,False,False
203.88522573333336,False,False,False,True
203.8926310666667,False,False,False,True
203.8926310666667,False,False,False,False
203.9018822666667,False,False,False,False
203.9018822666667,False,False,True,False
203.9789478666667,False,False,True,False
203.9789478666667,False,False,False,False
203.99021506666668,False,False,False,False
203.99021506666668,False,False,False,True
203.99762306666668,False,False,False,True
203.99762306666668,False,False,False,False
204.0068758666667,False,False,False,False
204.0068758666667,False,False,True,False
204.08387960000002,False,False,True,False
204.08387960000002,False,False,False,False
204.09514946666667,False,False,False,False
204.09514946666667,False,False,False,True
204.1025590666667,False,False,False,True
204.1025590666667,False,False,False,False
204.11181453333336,False,False,False,False
204.11181453333336,False,False,True,False
204.1888508,False,False,True,False
204.1888508,False,False,False,False
204.2001212,False,False,False,False
204.2001212,False,False,False,True
204.20753453333336,False,False,False,True
204.20753453333336,False,False,False,False
204.21679106666667,False,False,False,False
204.21679106666667,False,False,True,False
204.29377666666667,False,False,True,False
204.29377666666667,False,False,False,False
204.3050486666667,False,False,False,False
204.3050486666667,False,False,False,True
204.3124614666667,False,False,False,True
204.3124614666667,False,False,False,False
204.32171853333335,False,False,False,False
204.32171853333335,False,False,True,False
204.39871213333336,False,False,True,False
204.39871213333336,False,False,False,False
204.40998573333334,False,False,False,False
204.40998573333334,False,False,False,True
204.41740226666667,False,False,False,True
204.41740226666667,False,False,False,False
204.42666200000002,False,False,False,False
204.42666200000002,False,False,True,False
204.50372973333336,False,False,True,False
204.50372973333336,False,False,False,False
204.51500600000003,False,False,False,False
204.51500600000003,False,False,False,True
204.52242360000002,False,False,False,True
204.52242360000002,False,False,False,False
204.53168493333334,False,False,False,False
204.53168493333334,False,False,True,False
204.60869293333334,False,False,True,False
204.60869293333334,False,False,False,False
204.61996973333333,False,False,False,False
204.61996973333333,False,False,False,True
204.62739053333334,False,False,False,True
204.62739053333334,False,False,False,False
204.63665400000002,False,False,False,False
204.63665400000002,False,False,True,False
204.71370893333335,False,False,True,False
204.71370893333335,False,False,False,False
204.7249884,False,False,False,False
204.7249884,False,False,False,True
204.73241080000003,False,False,False,True
204.73241080000003,False,False,False,False
204.74167586666667,False,False,False,False
204.74167586666667,False,False,True,False
204.8187702666667,False,False,True,False
204.8187702666667,False,False,False,False
204.83005133333336,False,False,False,False
204.83005133333336,False,False,False,True
204.83747693333333,False,False,False,True
204.83747693333333,False,False,False,False
204.84674306666668,False,False,False,False
204.84674306666668,False,False,True,False
204.92372866666668,False,False,True,False
204.92372866666668,False,False,False,False
204.9350102666667,False,False,False,False
204.9350102666667,False,False,False,True
204.94243586666667,False,False,False,True
204.94243586666667,False,False,False,False
204.95170253333336,False,False,False,False
204.95170253333336,False,False,True,False
205.02855906666667,False,False,True,False
205.02855906666667,False,False,False,False
205.03984226666668,False,False,False,False
205.03984226666668,False,False,False,True
205.0472732,False,False,False,True
205.0472732,False,False,False,False
205.05654093333334,False,False,False,False
205.05654093333334,False,False,True,False
205.13368813333335,False,False,True,False
205.13368813333335,False,False,False,False
205.14497346666667,False,False,False,False
205.14497346666667,False,False,False,True
205.15240493333334,False,False,False,True
205.15240493333334,False,False,False,False
205.16167693333335,False,False,False,False
205.16167693333335,False,False,True,False
205.23876120000003,False,False,True,False
205.23876120000003,False,False,False,False
205.25004813333334,False,False,False,False
205.25004813333334,False,False,False,True
205.25748333333334,False,False,False,True
205.25748333333334,False,False,False,False
205.26675533333335,False,False,False,False
205.26675533333335,False,False,True,False
205.3439062666667,False,False,True,False
205.3439062666667,False,False,False,False
205.35519426666667,False,False,False,False
205.35519426666667,False,False,False,True
205.36262946666668,False,False,False,True
205.36262946666668,False,False,False,False
205.371902,False,False,False,False
205.371902,False,False,True,False
205.44902786666668,False,False,True,False
205.44902786666668,False,False,False,False
205.46031853333335,False,False,False,False
205.46031853333335,False,False,False,True
205.467758,False,False,False,True
205.467758,False,False,False,False
205.4770342666667,False,False,False,False
205.4770342666667,False,False,True,False
205.5541414666667,False,False,True,False
205.5541414666667,False,False,False,False
205.5654332,False,False,False,False
205.5654332,False,False,False,True
205.5728732,False,False,False,True
205.5728732,False,False,False,False
205.58215106666668,False,False,False,False
205.58215106666668,False,False,True,False
205.6593324,False,False,True,False
205.6593324,False,False,False,False
205.6706268,False,False,False,False
205.6706268,False,False,False,True
205.67807053333334,False,False,False,True
205.67807053333334,False,False,False,False
205.68735,False,False,False,False
205.68735,False,False,True,False
205.76450146666667,False,False,True,False
205.76450146666667,False,False,False,False
205.77579373333336,False,False,False,False
205.77579373333336,False,False,False,True
205.783238,False,False,False,True
205.783238,False,False,False,False
205.79251693333336,False,False,False,False
205.79251693333336,False,False,True,False
205.8696550666667,False,False,True,False
205.8696550666667,False,False,False,False
205.88095106666668,False,False,False,False
205.88095106666668,False,False,False,True
205.88839800000002,False,False,False,True
205.88839800000002,False,False,False,False
205.897678,False,False,False,False
205.897678,False,False,True,False
205.97483853333335,False,False,True,False
205.97483853333335,False,False,False,False
205.98613666666668,False,False,False,False
205.98613666666668,False,False,False,True
205.9935846666667,False,False,False,True
205.9935846666667,False,False,False,False
206.00286680000002,False,False,False,False
206.00286680000002,False,False,True,False
206.0799676,False,False,True,False
206.0799676,False,False,False,False
206.09126680000003,False,False,False,False
206.09126680000003,False,False,False,True
206.09871800000002,False,False,False,True
206.09871800000002,False,False,False,False
206.10800173333334,False,False,False,False
206.10800173333334,False,False,True,False
206.18512760000002,False,False,True,False
206.18512760000002,False,False,False,False
206.19642733333336,False,False,False,False
206.19642733333336,False,False,False,True
206.20388013333334,False,False,False,True
206.20388013333334,False,False,False,False
206.213166,False,False,False,False
206.213166,False,False,True,False
206.29036973333334,False,False,True,False
206.29036973333334,False,False,False,False
206.30167106666667,False,False,False,False
206.30167106666667,False,False,False,True
206.30912653333334,False,False,False,True
206.30912653333334,False,False,False,False
206.31841346666667,False,False,False,False
206.31841346666667,False,False,True,False
206.39552120000002,False,False,True,False
206.39552120000002,False,False,False,False
206.40682360000002,False,False,False,False
206.40682360000002,False,False,False,True
206.41428013333334,False,False,False,True
206.41428013333334,False,False,False,False
206.42356866666668,False,False,False,False
206.42356866666668,False,False,True,False
206.5007692,False,False,True,False
206.5007692,False,False,False,False
206.5120732,False,False,False,False
206.5120732,False,False,False,True
206.51953293333335,False,False,False,True
206.51953293333335,False,False,False,False
206.52882253333334,False,False,False,False
206.52882253333334,False,False,True,False
206.60601933333334,False,False,True,False
206.60601933333334,False,False,False,False
206.61732600000002,False,False,False,False
206.61732600000002,False,False,False,True
206.6247868,False,False,False,True
206.6247868,False,False,False,False
206.63407800000002,False,False,False,False
206.63407800000002,False,False,True,False
206.7113644,False,False,True,False
206.7113644,False,False,False,False
206.7226716,False,False,False,False
206.7226716,False,False,False,True
206.7301350666667,False,False,False,True
206.7301350666667,False,False,False,False
206.73942733333334,False,False,False,False
206.73942733333334,False,False,True,False
206.81667746666668,False,False,True,False
206.81667746666668,False,False,False,False
206.82798680000002,False,False,False,False
206.82798680000002,False,False,False,True
206.8354524,False,False,False,True
206.8354524,False,False,False,False
206.84474680000002,False,False,False,False
206.84474680000002,False,False,True,False
206.92190946666668,False,False,True,False
206.92190946666668,False,False,False,False
206.93321933333334,False,False,False,False
206.93321933333334,False,False,False,True
206.94068706666667,False,False,False,True
206.94068706666667,False,False,False,False
206.94998253333335,False,False,False,False
206.94998253333335,False,False,True,False
207.02720493333334,False,False,True,False
207.02720493333334,False,False,False,False
207.0385174666667,False,False,False,False
207.0385174666667,False,False,False,True
207.0459868,False,False,False,True
207.0459868,False,False,False,False
207.0552844,False,False,False,False
207.0552844,False,False,True,False
207.13245666666668,False,False,True,False
207.13245666666668,False,False,False,False
207.14377133333335,False,False,False,False
207.14377133333335,False,False,False,True
207.15124493333334,False,False,False,True
207.15124493333334,False,False,False,False
207.16054573333335,False,False,False,False
207.16054573333335,False,False,True,False
207.23772386666667,False,False,True,False
207.23772386666667,False,False,False,False
207.2490396,False,False,False,False
207.2490396,False,False,False,True
207.25651373333335,False,False,False,True
207.25651373333335,False,False,False,False
207.265814,False,False,False,False
207.265814,False,False,True,False
207.34303053333335,False,False,True,False
207.34303053333335,False,False,False,False
207.35434733333335,False,False,False,False
207.35434733333335,False,False,False,True
207.36182466666668,False,False,False,True
207.36182466666668,False,False,False,False
207.37112760000002,False,False,False,False
207.37112760000002,False,False,True,False
207.44835373333333,False,False,True,False
207.44835373333333,False,False,False,False
207.45967266666668,False,False,False,False
207.45967266666668,False,False,False,True
207.46715106666667,False,False,False,True
207.46715106666667,False,False,False,False
207.4764550666667,False,False,False,False
207.4764550666667,False,False,True,False
207.55371480000002,False,False,True,False
207.55371480000002,False,False,False,False
207.56503586666668,False,False,False,False
207.56503586666668,False,False,False,True
207.572518,False,False,False,True
207.572518,False,False,False,False
207.58182413333336,False,False,False,False
207.58182413333336,False,False,True,False
207.65906413333335,False,False,True,False
207.65906413333335,False,False,False,False
207.67038626666667,False,False,False,False
207.67038626666667,False,False,False,True
207.67786786666667,False,False,False,True
207.67786786666667,False,False,False,False
207.68717453333335,False,False,False,False
207.68717453333335,False,False,True,False
207.7644742666667,False,False,True,False
207.7644742666667,False,False,False,False
207.77579693333334,False,False,False,False
207.77579693333334,False,False,False,True
207.78328280000002,False,False,False,True
207.78328280000002,False,False,False,False
207.79259053333334,False,False,False,False
207.79259053333334,False,False,True,False
207.86980653333336,False,False,True,False
207.86980653333336,False,False,False,False
207.8811318666667,False,False,False,False
207.8811318666667,False,False,False,True
207.88861933333334,False,False,False,True
207.88861933333334,False,False,False,False
207.89792920000002,False,False,False,False
207.89792920000002,False,False,True,False
207.97490306666668,False,False,True,False
207.97490306666668,False,False,False,False
207.98622946666669,False,False,False,False
207.98622946666669,False,False,False,True
207.99371960000002,False,False,False,True
207.99371960000002,False,False,False,False
208.0030316,False,False,False,False
208.0030316,False,False,True,False
208.080318,False,False,True,False
208.080318,False,False,False,False
208.09164653333335,False,False,False,False
208.09164653333335,False,False,False,True
208.0991372,False,False,False,True
208.0991372,False,False,False,False
208.1084508,False,False,False,False
208.1084508,False,False,True,False
208.18565826666668,False,False,True,False
208.18565826666668,False,False,False,False
208.1969884,False,False,False,False
208.1969884,False,False,False,True
208.2044838666667,False,False,False,True
208.2044838666667,False,False,False,False
208.2137990666667,False,False,False,False
208.2137990666667,False,False,True,False
208.2910668,False,False,True,False
208.2910668,False,False,False,False
208.302398,False,False,False,False
208.302398,False,False,False,True
208.3098934666667,False,False,False,True
208.3098934666667,False,False,False,False
208.3192102666667,False,False,False,False
208.3192102666667,False,False,True,False
208.39648493333334,False,False,True,False
208.39648493333334,False,False,False,False
208.4078172,False,False,False,False
208.4078172,False,False,False,True
208.41531640000002,False,False,False,True
208.41531640000002,False,False,False,False
208.4246348,False,False,False,False
208.4246348,False,False,True,False
208.50188226666668,False,False,True,False
208.50188226666668,False,False,False,False
208.51321506666667,False,False,False,False
208.51321506666667,False,False,False,True
208.5207142666667,False,False,False,True
208.5207142666667,False,False,False,False
208.53003373333334,False,False,False,False
208.53003373333334,False,False,True,False
208.60731213333335,False,False,True,False
208.60731213333335,False,False,False,False
208.61864813333335,False,False,False,False
208.61864813333335,False,False,False,True
208.6261510666667,False,False,False,True
208.6261510666667,False,False,False,False
208.63547160000002,False,False,False,False
208.63547160000002,False,False,True,False
208.71281133333335,False,False,True,False
208.71281133333335,False,False,False,False
208.72414786666667,False,False,False,False
208.72414786666667,False,False,False,True
208.73165186666668,False,False,False,True
208.73165186666668,False,False,False,False
208.74097400000002,False,False,False,False
208.74097400000002,False,False,True,False
208.81828493333336,False,False,True,False
208.81828493333336,False,False,False,False
208.8296252,False,False,False,False
208.8296252,False,False,False,True
208.83713186666668,False,False,False,True
208.83713186666668,False,False,False,False
208.8464556,False,False,False,False
208.8464556,False,False,True,False
208.92370733333334,False,False,True,False
208.92370733333334,False,False,False,False
208.93504760000002,False,False,False,False
208.93504760000002,False,False,False,True
208.94255586666668,False,False,False,True
208.94255586666668,False,False,False,False
208.95188066666668,False,False,False,False
208.95188066666668,False,False,True,False
209.02912600000002,False,False,True,False
209.02912600000002,False,False,False,False
209.04046520000003,False,False,False,False
209.04046520000003,False,False,False,True
209.04797666666667,False,False,False,True
209.04797666666667,False,False,False,False
209.05730146666667,False,False,False,False
209.05730146666667,False,False,True,False
209.1346316,False,False,True,False
209.1346316,False,False,False,False
209.1459756,False,False,False,False
209.1459756,False,False,False,True
209.15348866666668,False,False,False,True
209.15348866666668,False,False,False,False
209.1628172,False,False,False,False
209.1628172,False,False,True,False
209.24014093333335,False,False,True,False
209.24014093333335,False,False,False,False
209.25148760000002,False,False,False,False
209.25148760000002,False,False,False,True
209.2590038666667,False,False,False,True
209.2590038666667,False,False,False,False
209.26833560000003,False,False,False,False
209.26833560000003,False,False,True,False
209.3455916,False,False,True,False
209.3455916,False,False,False,False
209.35693613333333,False,False,False,False
209.35693613333333,False,False,False,True
209.3644524,False,False,False,True
209.3644524,False,False,False,False
209.37378306666668,False,False,False,False
209.37378306666668,False,False,True,False
209.45112066666667,False,False,True,False
209.45112066666667,False,False,False,False
209.46246893333335,False,False,False,False
209.46246893333335,False,False,False,True
209.4699884,False,False,False,True
209.4699884,False,False,False,False
209.47932226666668,False,False,False,False
209.47932226666668,False,False,True,False
209.55662786666667,False,False,True,False
209.55662786666667,False,False,False,False
209.56797826666667,False,False,False,False
209.56797826666667,False,False,False,True
209.5754998666667,False,False,False,True
209.5754998666667,False,False,False,False
209.5848348,False,False,False,False
209.5848348,False,False,True,False
209.66217400000002,False,False,True,False
209.66217400000002,False,False,False,False
209.67352653333336,False,False,False,False
209.67352653333336,False,False,False,True
209.68105133333336,False,False,False,True
209.68105133333336,False,False,False,False
209.6903894666667,False,False,False,False
209.6903894666667,False,False,True,False
209.76742360000003,False,False,True,False
209.76742360000003,False,False,False,False
209.7787772,False,False,False,False
209.7787772,False,False,False,True
209.78630360000002,False,False,False,True
209.78630360000002,False,False,False,False
209.79564226666668,False,False,False,False
209.79564226666668,False,False,True,False
209.87279853333334,False,False,True,False
