timestamp,gpio0,gpio1,gpio2,gpio3
14.5906268,False,False,False,False
14.5906268,False,False,False,True
14.6521452,False,False,False,True
14.6521452,False,False,False,False
14.662428933333334,False,False,False,False
14.662428933333334,False,False,False,True
14.668443333333334,False,False,False,True
14.668443333333334,False,False,False,False
14.672581466666667,False,False,False,False
14.672581466666667,False,False,True,False
14.6971036,False,False,True,False
14.6971036,False,False,False,False
14.705496666666667,False,False,False,False
14.705496666666667,False,False,True,False
14.730147333333333,False,False,True,False
14.730147333333333,False,False,False,False
14.734184133333335,False,False,False,False
14.734184133333335,False,False,False,True
14.799621466666666,False,False,False,True
14.799621466666666,False,False,False,False
14.809929200000001,False,False,False,False
14.809929200000001,False,False,False,True
14.815978266666667,False,False,False,True
14.815978266666667,False,False,False,False
14.820115866666667,False,False,False,False
14.820115866666667,False,False,True,False
14.844776666666666,False,False,True,False
14.844776666666666,False,False,False,False
14.853193733333333,False,False,False,False
14.853193733333333,False,False,True,False
14.877982000000001,False,False,True,False
14.877982000000001,False,False,False,False
14.8820188,False,False,False,False
14.8820188,False,False,False,True
14.947250266666668,False,False,False,True
14.947250266666668,False,False,False,False
14.957583066666666,False,False,False,False
14.957583066666666,False,False,False,True
14.963665733333334,False,False,False,True
14.963665733333334,False,False,False,False
14.967803866666667,False,False,False,False
14.967803866666667,False,False,True,False
14.992604400000001,False,False,True,False
14.992604400000001,False,False,False,False
15.001046,False,False,False,False
15.001046,False,False,True,False
15.0259724,False,False,True,False
15.0259724,False,False,False,False
15.0300092,False,False,False,False
15.0300092,False,False,False,True
15.095312133333334,False,False,False,True
15.095312133333334,False,False,False,False
15.1056684,False,False,False,False
15.1056684,False,False,False,True
15.111784666666667,False,False,False,True
15.111784666666667,False,False,False,False
15.115923333333333,False,False,False,False
15.115923333333333,False,False,True,False
15.140859333333333,False,False,True,False
15.140859333333333,False,False,False,False
15.149323866666666,False,False,False,False
15.149323866666666,False,False,True,False
15.174387333333334,False,False,True,False
15.174387333333334,False,False,False,False
15.1784236,False,False,False,False
15.1784236,False,False,False,True
15.243745200000001,False,False,False,True
15.243745200000001,False,False,False,False
15.254126000000001,False,False,False,False
15.254126000000001,False,False,False,True
15.2602764,False,False,False,True
15.2602764,False,False,False,False
15.264414,False,False,False,False
15.264414,False,False,True,False
15.289487600000001,False,False,True,False
15.289487600000001,False,False,False,False
15.297975066666668,False,False,False,False
15.297975066666668,False,False,True,False
15.323175066666668,False,False,True,False
15.323175066666668,False,False,False,False
15.327211333333334,False,False,False,False
15.327211333333334,False,False,False,True
15.392953200000001,False,False,False,True
15.392953200000001,False,False,False,False
15.403358,False,False,False,False
15.403358,False,False,False,True
15.409543066666666,False,False,False,True
15.409543066666666,False,False,False,False
15.413681200000001,False,False,False,False
15.413681200000001,False,False,True,False
15.4388956,False,False,True,False
15.4388956,False,False,False,False
15.447408133333333,False,False,False,False
15.447408133333333,False,False,True,False
15.472748933333333,False,False,True,False
15.472748933333333,False,False,False,False
15.476785733333333,False,False,False,False
15.476785733333333,False,False,False,True
15.542533466666667,False,False,False,True
15.542533466666667,False,False,False,False
15.552961733333333,False,False,False,False
15.552961733333333,False,False,False,True
15.5591804,False,False,False,True
15.5591804,False,False,False,False
15.563317466666668,False,False,False,False
15.563317466666668,False,False,True,False
15.588668933333334,False,False,True,False
15.588668933333334,False,False,False,False
15.597206533333333,False,False,False,False
15.597206533333333,False,False,True,False
15.622683866666668,False,False,True,False
15.622683866666668,False,False,False,False
15.626720666666667,False,False,False,False
15.626720666666667,False,False,False,True
15.692598,False,False,False,True
15.692598,False,False,False,False
15.7030508,False,False,False,False
15.7030508,False,False,False,True
15.7093036,False,False,False,True
15.7093036,False,False,False,False
15.7134412,False,False,False,False
15.7134412,False,False,True,False
15.738929733333334,False,False,True,False
15.738929733333334,False,False,False,False
15.747490266666667,False,False,False,False
15.747490266666667,False,False,True,False
15.773105733333333,False,False,True,False
15.773105733333333,False,False,False,False
15.777142533333334,False,False,False,False
15.777142533333334,False,False,False,True
15.8430284,False,False,False,True
15.8430284,False,False,False,False
15.8535068,False,False,False,False
15.8535068,False,False,False,True
15.859794266666666,False,False,False,True
15.859794266666666,False,False,False,False
15.863932933333334,False,False,False,False
15.863932933333334,False,False,True,False
15.8895628,False,False,True,False
15.8895628,False,False,False,False
15.898148933333333,False,False,False,False
15.898148933333333,False,False,True,False
15.923906266666666,False,False,True,False
15.923906266666666,False,False,False,False
15.927942533333333,False,False,False,False
15.927942533333333,False,False,False,True
15.994310533333334,False,False,False,True
15.994310533333334,False,False,False,False
16.0048108,False,False,False,False
16.0048108,False,False,False,True
16.011131333333335,False,False,False,True
16.011131333333335,False,False,False,False
16.015269466666666,False,False,False,False
16.015269466666666,False,False,True,False
16.041034800000002,False,False,True,False
16.041034800000002,False,False,False,False
16.0496428,False,False,False,False
16.0496428,False,False,True,False
16.075532933333335,False,False,True,False
16.075532933333335,False,False,False,False
16.0795692,False,False,False,False
16.0795692,False,False,False,True
16.145941466666667,False,False,False,True
16.145941466666667,False,False,False,False
16.15646466666667,False,False,False,False
16.15646466666667,False,False,False,True
16.162818266666665,False,False,False,True
16.162818266666665,False,False,False,False
16.166955333333334,False,False,False,False
16.166955333333334,False,False,True,False
16.192856666666668,False,False,True,False
16.192856666666668,False,False,False,False
16.2014892,False,False,False,False
16.2014892,False,False,True,False
16.22751746666667,False,False,True,False
16.22751746666667,False,False,False,False
16.2315532,False,False,False,False
16.2315532,False,False,False,True
16.298286533333332,False,False,False,True
16.298286533333332,False,False,False,False
16.308833733333334,False,False,False,False
16.308833733333334,False,False,False,True
16.315222000000002,False,False,False,True
16.315222000000002,False,False,False,False
16.319358533333332,False,False,False,False
16.319358533333332,False,False,True,False
16.345396400000002,False,False,True,False
16.345396400000002,False,False,False,False
16.3540524,False,False,False,False
16.3540524,False,False,True,False
16.3802188,False,False,True,False
16.3802188,False,False,False,False
16.384255066666668,False,False,False,False
16.384255066666668,False,False,False,True
16.450935066666666,False,False,False,True
16.450935066666666,False,False,False,False
16.4615068,False,False,False,False
16.4615068,False,False,False,True
16.4679292,False,False,False,True
16.4679292,False,False,False,False
16.4720668,False,False,False,False
16.4720668,False,False,True,False
16.498244933333332,False,False,True,False
16.498244933333332,False,False,False,False
16.50692546666667,False,False,False,False
16.50692546666667,False,False,True,False
16.533232666666667,False,False,True,False
16.533232666666667,False,False,False,False
16.53727,False,False,False,False
16.53727,False,False,False,True
16.603997466666666,False,False,False,True
16.603997466666666,False,False,False,False
16.614594266666668,False,False,False,False
16.614594266666668,False,False,False,True
16.6210524,False,False,False,True
16.6210524,False,False,False,False
16.62518946666667,False,False,False,False
16.62518946666667,False,False,True,False
16.65150626666667,False,False,True,False
16.65150626666667,False,False,False,False
16.660209733333335,False,False,False,False
16.660209733333335,False,False,True,False
16.6866508,False,False,True,False
16.6866508,False,False,False,False
16.690686533333334,False,False,False,False
16.690686533333334,False,False,False,True
16.7575452,False,False,False,True
16.7575452,False,False,False,False
16.76816386666667,False,False,False,False
16.76816386666667,False,False,False,True
16.774654,False,False,False,True
16.774654,False,False,False,False
16.778790533333332,False,False,False,False
16.778790533333332,False,False,True,False
16.805242266666667,False,False,True,False
16.805242266666667,False,False,False,False
16.813969733333334,False,False,False,False
16.813969733333334,False,False,True,False
16.84055,False,False,True,False
16.84055,False,False,False,False
16.844585733333332,False,False,False,False
16.844585733333332,False,False,False,True
16.9116732,False,False,False,True
16.9116732,False,False,False,False
16.922316933333335,False,False,False,False
16.922316933333335,False,False,False,True
16.928841733333332,False,False,False,True
16.928841733333332,False,False,False,False
16.932979333333332,False,False,False,False
16.932979333333332,False,False,True,False
16.959570266666667,False,False,True,False
16.959570266666667,False,False,False,False
16.968321733333333,False,False,False,False
16.968321733333333,False,False,True,False
16.995039600000002,False,False,True,False
16.995039600000002,False,False,False,False
16.999075333333334,False,False,False,False
16.999075333333334,False,False,False,True
17.066096666666667,False,False,False,True
17.066096666666667,False,False,False,False
17.0767628,False,False,False,False
17.0767628,False,False,False,True
17.083320666666665,False,False,False,True
17.083320666666665,False,False,False,False
17.0874572,False,False,False,False
17.0874572,False,False,True,False
17.1141852,False,False,True,False
17.1141852,False,False,False,False
17.1229612,False,False,False,False
17.1229612,False,False,True,False
17.149816133333335,False,False,True,False
17.149816133333335,False,False,False,False
17.1538524,False,False,False,False
17.1538524,False,False,False,True
17.224632133333333,False,False,False,True
17.224632133333333,False,False,False,False
17.235323333333334,False,False,False,False
17.235323333333334,False,False,False,True
17.241915333333335,False,False,False,True
17.241915333333335,False,False,False,False
17.2460524,False,False,False,False
17.2460524,False,False,True,False
17.272920666666668,False,False,True,False
17.272920666666668,False,False,False,False
17.28172066666667,False,False,False,False
17.28172066666667,False,False,True,False
17.308715333333335,False,False,True,False
17.308715333333335,False,False,False,False
17.312751066666667,False,False,False,False
17.312751066666667,False,False,False,True
17.383443866666667,False,False,False,True
17.383443866666667,False,False,False,False
17.394159066666667,False,False,False,False
17.394159066666667,False,False,False,True
17.4007852,False,False,False,True
17.4007852,False,False,False,False
17.404921733333335,False,False,False,False
17.404921733333335,False,False,True,False
17.431925466666666,False,False,True,False
17.431925466666666,False,False,False,False
17.440749466666666,False,False,False,False
17.440749466666666,False,False,True,False
17.467882266666667,False,False,True,False
17.467882266666667,False,False,False,False
17.471918,False,False,False,False
17.471918,False,False,False,True
17.542566533333332,False,False,False,True
17.542566533333332,False,False,False,False
17.553305733333335,False,False,False,False
17.553305733333335,False,False,False,True
17.559966533333334,False,False,False,True
17.559966533333334,False,False,False,False
17.5641036,False,False,False,False
17.5641036,False,False,True,False
17.5912476,False,False,True,False
17.5912476,False,False,False,False
17.6000956,False,False,False,False
17.6000956,False,False,True,False
17.627366533333333,False,False,True,False
17.627366533333333,False,False,False,False
17.63140226666667,False,False,False,False
17.63140226666667,False,False,False,True
17.702383066666666,False,False,False,True
17.702383066666666,False,False,False,False
17.713147333333335,False,False,False,False
17.713147333333335,False,False,False,True
17.719841733333332,False,False,False,True
17.719841733333332,False,False,False,False
17.723979333333332,False,False,False,False
17.723979333333332,False,False,True,False
17.751261466666666,False,False,True,False
17.751261466666666,False,False,False,False
17.760134,False,False,False,False
17.760134,False,False,True,False
17.787544133333334,False,False,True,False
17.787544133333334,False,False,False,False
17.7915804,False,False,False,False
17.7915804,False,False,False,True
17.862802266666666,False,False,False,True
17.862802266666666,False,False,False,False
17.87359,False,False,False,False
17.87359,False,False,False,True
17.880318,False,False,False,True
17.880318,False,False,False,False
17.884455066666668,False,False,False,False
17.884455066666668,False,False,True,False
17.9118748,False,False,True,False
17.9118748,False,False,False,False
17.92077026666667,False,False,False,False
17.92077026666667,False,False,True,False
17.948318,False,False,True,False
17.948318,False,False,False,False
17.952354266666667,False,False,False,False
17.952354266666667,False,False,False,True
18.023691333333336,False,False,False,True
18.023691333333336,False,False,False,False
18.034503066666666,False,False,False,False
18.034503066666666,False,False,False,True
18.041265733333333,False,False,False,True
18.041265733333333,False,False,False,False
18.0454028,False,False,False,False
18.0454028,False,False,True,False
18.072962266666668,False,False,True,False
18.072962266666668,False,False,False,False
18.0818828,False,False,False,False
18.0818828,False,False,True,False
18.109568133333333,False,False,True,False
18.109568133333333,False,False,False,False
18.1136044,False,False,False,False
18.1136044,False,False,False,True
18.185010266666666,False,False,False,True
18.185010266666666,False,False,False,False
18.195846,False,False,False,False
18.195846,False,False,False,True
18.202643333333334,False,False,False,True
18.202643333333334,False,False,False,False
18.2067804,False,False,False,False
18.2067804,False,False,True,False
18.234475333333332,False,False,True,False
18.234475333333332,False,False,False,False
18.2434188,False,False,False,False
18.2434188,False,False,True,False
18.271241200000002,False,False,True,False
18.271241200000002,False,False,False,False
18.275278,False,False,False,False
18.275278,False,False,False,True
18.346692933333333,False,False,False,True
18.346692933333333,False,False,False,False
18.357552666666667,False,False,False,False
18.357552666666667,False,False,False,True
18.3643836,False,False,False,True
18.3643836,False,False,False,False
18.36852066666667,False,False,False,False
18.36852066666667,False,False,True,False
18.3963548,False,False,True,False
18.3963548,False,False,False,False
18.405323866666667,False,False,False,False
18.405323866666667,False,False,True,False
18.433286533333334,False,False,True,False
18.433286533333334,False,False,False,False
18.4373228,False,False,False,False
18.4373228,False,False,False,True
18.509192133333332,False,False,False,True
18.509192133333332,False,False,False,False
18.5200764,False,False,False,False
18.5200764,False,False,False,True
18.526940933333332,False,False,False,True
18.526940933333332,False,False,False,False
18.531079066666667,False,False,False,False
18.531079066666667,False,False,True,False
18.5590524,False,False,True,False
18.5590524,False,False,False,False
18.568044933333333,False,False,False,False
18.568044933333333,False,False,True,False
18.596147333333334,False,False,True,False
18.596147333333334,False,False,False,False
18.6001836,False,False,False,False
18.6001836,False,False,False,True
18.672038533333335,False,False,False,True
18.672038533333335,False,False,False,False
18.68294626666667,False,False,False,False
18.68294626666667,False,False,False,True
18.689845466666668,False,False,False,True
18.689845466666668,False,False,False,False
18.693983066666668,False,False,False,False
18.693983066666668,False,False,True,False
18.722095066666668,False,False,True,False
18.722095066666668,False,False,False,False
18.731111066666667,False,False,False,False
18.731111066666667,False,False,True,False
18.759351066666667,False,False,True,False
18.759351066666667,False,False,False,False
18.7633868,False,False,False,False
18.7633868,False,False,False,True
18.835360133333335,False,False,False,True
18.835360133333335,False,False,False,False
18.846291333333333,False,False,False,False
18.846291333333333,False,False,False,True
18.853224133333335,False,False,False,True
18.853224133333335,False,False,False,False
18.8573612,False,False,False,False
18.8573612,False,False,True,False
18.885609733333332,False,False,True,False
18.885609733333332,False,False,False,False
18.894650266666666,False,False,False,False
18.894650266666666,False,False,True,False
18.923027333333334,False,False,True,False
18.923027333333334,False,False,False,False
18.9270636,False,False,False,False
18.9270636,False,False,False,True
18.999337733333334,False,False,False,True
18.999337733333334,False,False,False,False
19.010293466666667,False,False,False,False
19.010293466666667,False,False,False,True
19.017259866666667,False,False,False,True
19.017259866666667,False,False,False,False
19.021396933333335,False,False,False,False
19.021396933333335,False,False,True,False
19.0497836,False,False,True,False
19.0497836,False,False,False,False
19.0588476,False,False,False,False
19.0588476,False,False,True,False
19.087362266666666,False,False,True,False
19.087362266666666,False,False,False,False
19.091398,False,False,False,False
19.091398,False,False,False,True
19.1635772,False,False,False,True
19.1635772,False,False,False,False
19.1745564,False,False,False,False
19.1745564,False,False,False,True
19.1815564,False,False,False,True
19.1815564,False,False,False,False
19.185693466666667,False,False,False,False
19.185693466666667,False,False,True,False
19.214217733333335,False,False,True,False
19.214217733333335,False,False,False,False
19.223305200000002,False,False,False,False
19.223305200000002,False,False,True,False
19.251953733333334,False,False,True,False
19.251953733333334,False,False,False,False
19.255988933333335,False,False,False,False
19.255988933333335,False,False,False,True
19.328186266666666,False,False,False,True
19.328186266666666,False,False,False,False
19.339189466666667,False,False,False,False
19.339189466666667,False,False,False,True
19.346224133333333,False,False,False,True
19.346224133333333,False,False,False,False
19.350361200000002,False,False,False,False
19.350361200000002,False,False,True,False
19.3790236,False,False,True,False
19.3790236,False,False,False,False
19.388135600000002,False,False,False,False
19.388135600000002,False,False,True,False
19.416927066666666,False,False,True,False
19.416927066666666,False,False,False,False
19.4209628,False,False,False,False
19.4209628,False,False,False,True
19.493280666666667,False,False,False,True
19.493280666666667,False,False,False,False
19.504308933333334,False,False,False,False
19.504308933333334,False,False,False,True
19.511377733333333,False,False,False,True
19.511377733333333,False,False,False,False
19.515514800000002,False,False,False,False
19.515514800000002,False,False,True,False
19.54431586666667,False,False,True,False
19.54431586666667,False,False,False,False
19.553452933333332,False,False,False,False
19.553452933333332,False,False,True,False
19.582382533333334,False,False,True,False
19.582382533333334,False,False,False,False
19.5864188,False,False,False,False
19.5864188,False,False,False,True
19.6587644,False,False,False,True
19.6587644,False,False,False,False
19.669816133333335,False,False,False,False
19.669816133333335,False,False,False,True
19.676919066666667,False,False,False,True
19.676919066666667,False,False,False,False
19.681056666666667,False,False,False,False
19.681056666666667,False,False,True,False
19.709995333333335,False,False,True,False
19.709995333333335,False,False,False,False
19.719155866666668,False,False,False,False
19.719155866666668,False,False,True,False
19.748224133333334,False,False,True,False
19.748224133333334,False,False,False,False
19.752259866666666,False,False,False,False
19.752259866666666,False,False,False,True
19.828447066666666,False,False,False,True
19.828447066666666,False,False,False,False
19.839524933333333,False,False,False,False
19.839524933333333,False,False,False,True
19.846663066666668,False,False,False,True
19.846663066666668,False,False,False,False
19.850800666666668,False,False,False,False
19.850800666666668,False,False,True,False
19.879882266666666,False,False,True,False
19.879882266666666,False,False,False,False
19.889067333333333,False,False,False,False
19.889067333333333,False,False,True,False
19.918274266666668,False,False,True,False
19.918274266666668,False,False,False,False
19.922310533333334,False,False,False,False
19.922310533333334,False,False,False,True
19.998558533333334,False,False,False,True
19.998558533333334,False,False,False,False
20.0096588,False,False,False,False
20.0096588,False,False,False,True
20.016830533333334,False,False,False,True
20.016830533333334,False,False,False,False
20.020968133333334,False,False,False,False
20.020968133333334,False,False,True,False
20.050184666666667,False,False,True,False
20.050184666666667,False,False,False,False
20.059393733333334,False,False,False,False
20.059393733333334,False,False,True,False
20.088736666666666,False,False,True,False
20.088736666666666,False,False,False,False
20.092772933333332,False,False,False,False
20.092772933333332,False,False,False,True
20.16913346666667,False,False,False,True
20.16913346666667,False,False,False,False
20.180257733333335,False,False,False,False
20.180257733333335,False,False,False,True
20.1874636,False,False,False,True
20.1874636,False,False,False,False
20.191600666666666,False,False,False,False
20.191600666666666,False,False,True,False
20.220958,False,False,True,False
20.220958,False,False,False,False
20.230191066666666,False,False,False,False
20.230191066666666,False,False,True,False
20.259673733333333,False,False,True,False
20.259673733333333,False,False,False,False
20.263710533333334,False,False,False,False
20.263710533333334,False,False,False,True
20.340243333333333,False,False,False,True
20.340243333333333,False,False,False,False
20.3513916,False,False,False,False
20.3513916,False,False,False,True
20.358631066666668,False,False,False,True
20.358631066666668,False,False,False,False
20.362768666666668,False,False,False,False
20.362768666666668,False,False,True,False
20.392262,False,False,True,False
20.392262,False,False,False,False
20.401518533333334,False,False,False,False
20.401518533333334,False,False,True,False
20.431139333333334,False,False,True,False
20.431139333333334,False,False,False,False
20.4351756,False,False,False,False
20.4351756,False,False,False,True
20.511833733333333,False,False,False,True
20.511833733333333,False,False,False,False
20.523006533333334,False,False,False,False
20.523006533333334,False,False,False,True
20.530280133333335,False,False,False,True
20.530280133333335,False,False,False,False
20.534417733333335,False,False,False,False
20.534417733333335,False,False,True,False
20.564050266666666,False,False,True,False
20.564050266666666,False,False,False,False
20.573331866666667,False,False,False,False
20.573331866666667,False,False,True,False
20.603089733333334,False,False,True,False
20.603089733333334,False,False,False,False
20.607126,False,False,False,False
20.607126,False,False,False,True
20.683800666666667,False,False,False,True
20.683800666666667,False,False,False,False
20.694996933333332,False,False,False,False
20.694996933333332,False,False,False,True
20.702304666666667,False,False,False,True
20.702304666666667,False,False,False,False
20.706441733333335,False,False,False,False
20.706441733333335,False,False,True,False
20.736211333333333,False,False,True,False
20.736211333333333,False,False,False,False
20.74551586666667,False,False,False,False
20.74551586666667,False,False,True,False
20.775408666666667,False,False,True,False
20.775408666666667,False,False,False,False
20.7794444,False,False,False,False
20.7794444,False,False,False,True
20.856180933333334,False,False,False,True
20.856180933333334,False,False,False,False
20.867401733333335,False,False,False,False
20.867401733333335,False,False,False,True
20.874743600000002,False,False,False,True
20.874743600000002,False,False,False,False
20.878880666666667,False,False,False,False
20.878880666666667,False,False,True,False
20.908790533333335,False,False,True,False
20.908790533333335,False,False,False,False
20.918119066666666,False,False,False,False
20.918119066666666,False,False,True,False
20.948155333333332,False,False,True,False
20.948155333333332,False,False,False,False
20.9521916,False,False,False,False
20.9521916,False,False,False,True
21.029046,False,False,False,True
21.029046,False,False,False,False
21.040290266666666,False,False,False,False
21.040290266666666,False,False,False,True
21.0476652,False,False,False,True
21.0476652,False,False,False,False
21.051802266666666,False,False,False,False
21.051802266666666,False,False,True,False
21.0818476,False,False,True,False
21.0818476,False,False,False,False
21.091200666666666,False,False,False,False
21.091200666666666,False,False,True,False
21.121374533333334,False,False,True,False
21.121374533333334,False,False,False,False
21.1254108,False,False,False,False
21.1254108,False,False,False,True
21.202832666666666,False,False,False,True
21.202832666666666,False,False,False,False
21.2141004,False,False,False,False
21.2141004,False,False,False,True
21.221510000000002,False,False,False,True
21.221510000000002,False,False,False,False
21.225647600000002,False,False,False,False
21.225647600000002,False,False,True,False
21.255833733333333,False,False,True,False
21.255833733333333,False,False,False,False
21.265209733333332,False,False,False,False
21.265209733333332,False,False,True,False
21.295520133333333,False,False,True,False
21.295520133333333,False,False,False,False
21.29955586666667,False,False,False,False
21.29955586666667,False,False,False,True
21.3769164,False,False,False,True
21.3769164,False,False,False,False
21.388208666666667,False,False,False,False
21.388208666666667,False,False,False,True
21.3956524,False,False,False,True
21.3956524,False,False,False,False
21.39979,False,False,False,False
21.39979,False,False,True,False
21.430112133333335,False,False,True,False
21.430112133333335,False,False,False,False
21.439513733333335,False,False,False,False
21.439513733333335,False,False,True,False
21.469962266666666,False,False,True,False
21.469962266666666,False,False,False,False
21.473998533333333,False,False,False,False
21.473998533333333,False,False,False,True
21.551658800000002,False,False,False,True
21.551658800000002,False,False,False,False
21.562976133333333,False,False,False,False
21.562976133333333,False,False,False,True
21.570454,False,False,False,True
21.570454,False,False,False,False
21.574591066666667,False,False,False,False
21.574591066666667,False,False,True,False
21.605051866666667,False,False,True,False
21.605051866666667,False,False,False,False
21.614477466666667,False,False,False,False
21.614477466666667,False,False,True,False
21.645065733333333,False,False,True,False
21.645065733333333,False,False,False,False
21.649101466666668,False,False,False,False
21.649101466666668,False,False,False,True
21.726823066666668,False,False,False,True
21.726823066666668,False,False,False,False
21.738163866666667,False,False,False,False
21.738163866666667,False,False,False,True
21.745675866666666,False,False,False,True
21.745675866666666,False,False,False,False
21.749813466666666,False,False,False,False
21.749813466666666,False,False,True,False
21.780413466666666,False,False,True,False
21.780413466666666,False,False,False,False
21.789863066666666,False,False,False,False
21.789863066666666,False,False,True,False
21.820590533333334,False,False,True,False
21.820590533333334,False,False,False,False
21.824627333333332,False,False,False,False
21.824627333333332,False,False,False,True
21.902231066666666,False,False,False,True
21.902231066666666,False,False,False,False
21.913595866666668,False,False,False,False
21.913595866666668,False,False,False,True
21.921140933333334,False,False,False,True
21.921140933333334,False,False,False,False
21.925278,False,False,False,False
21.925278,False,False,True,False
21.956014533333335,False,False,True,False
21.956014533333335,False,False,False,False
21.965487066666668,False,False,False,False
21.965487066666668,False,False,True,False
21.99634946666667,False,False,True,False
21.99634946666667,False,False,False,False
22.000385733333335,False,False,False,False
22.000385733333335,False,False,False,True
22.077963333333333,False,False,False,True
22.077963333333333,False,False,False,False
22.089352666666667,False,False,False,False
22.089352666666667,False,False,False,True
22.0969324,False,False,False,True
22.0969324,False,False,False,False
22.10107,False,False,False,False
22.10107,False,False,True,False
22.1319468,False,False,True,False
22.1319468,False,False,False,False
22.1414444,False,False,False,False
22.1414444,False,False,True,False
22.1724476,False,False,True,False
22.1724476,False,False,False,False
22.1764844,False,False,False,False
22.1764844,False,False,False,True
22.2545404,False,False,False,True
22.2545404,False,False,False,False
22.265955333333334,False,False,False,False
22.265955333333334,False,False,False,True
22.273570266666667,False,False,False,True
22.273570266666667,False,False,False,False
22.277707866666667,False,False,False,False
22.277707866666667,False,False,True,False
22.3087228,False,False,True,False
22.3087228,False,False,False,False
22.318243866666666,False,False,False,False
22.318243866666666,False,False,True,False
22.3493852,False,False,True,False
22.3493852,False,False,False,False
22.353421466666667,False,False,False,False
22.353421466666667,False,False,False,True
22.431525466666667,False,False,False,True
22.431525466666667,False,False,False,False
22.442959600000002,False,False,False,False
22.442959600000002,False,False,False,True
22.450606533333335,False,False,False,True
22.450606533333335,False,False,False,False
22.4547436,False,False,False,False
22.4547436,False,False,True,False
22.485896133333334,False,False,True,False
22.485896133333334,False,False,False,False
22.495441733333333,False,False,False,False
22.495441733333333,False,False,True,False
22.526723866666668,False,False,True,False
22.526723866666668,False,False,False,False
22.530760133333334,False,False,False,False
22.530760133333334,False,False,False,True
22.612100933333334,False,False,False,True
22.612100933333334,False,False,False,False
22.623562800000002,False,False,False,False
22.623562800000002,False,False,False,True
22.631245466666666,False,False,False,True
22.631245466666666,False,False,False,False
22.635383066666666,False,False,False,False
22.635383066666666,False,False,True,False
22.666674266666668,False,False,True,False
22.666674266666668,False,False,False,False
22.6762444,False,False,False,False
22.6762444,False,False,True,False
22.7076636,False,False,True,False
22.7076636,False,False,False,False
22.711699866666667,False,False,False,False
22.711699866666667,False,False,False,True
22.793228933333335,False,False,False,True
22.793228933333335,False,False,False,False
22.804713733333333,False,False,False,False
22.804713733333333,False,False,False,True
22.812430533333334,False,False,False,True
22.812430533333334,False,False,False,False
22.816568133333334,False,False,False,False
22.816568133333334,False,False,True,False
22.847998,False,False,True,False
22.847998,False,False,False,False
22.8575916,False,False,False,False
22.8575916,False,False,True,False
22.88914786666667,False,False,True,False
22.88914786666667,False,False,False,False
22.8931836,False,False,False,False
22.8931836,False,False,False,True
22.975022,False,False,False,True
22.975022,False,False,False,False
22.986530266666666,False,False,False,False
22.986530266666666,False,False,False,True
22.99428066666667,False,False,False,True
22.99428066666667,False,False,False,False
22.998417733333334,False,False,False,False
22.998417733333334,False,False,True,False
23.029984133333333,False,False,True,False
23.029984133333333,False,False,False,False
23.03960066666667,False,False,False,False
23.03960066666667,False,False,True,False
23.071292933333332,False,False,True,False
23.071292933333332,False,False,False,False
23.0753292,False,False,False,False
23.0753292,False,False,False,True
23.157316933333334,False,False,False,True
23.157316933333334,False,False,False,False
23.168850266666666,False,False,False,False
23.168850266666666,False,False,False,True
23.176633733333333,False,False,False,True
23.176633733333333,False,False,False,False
23.180771333333333,False,False,False,False
23.180771333333333,False,False,True,False
23.21247586666667,False,False,True,False
23.21247586666667,False,False,False,False
23.2221164,False,False,False,False
23.2221164,False,False,True,False
23.253946266666667,False,False,True,False
23.253946266666667,False,False,False,False
23.257982533333333,False,False,False,False
23.257982533333333,False,False,False,True
23.339871066666667,False,False,False,True
23.339871066666667,False,False,False,False
23.3514284,False,False,False,False
23.3514284,False,False,False,True
23.359246533333334,False,False,False,True
23.359246533333334,False,False,False,False
23.363384133333334,False,False,False,False
23.363384133333334,False,False,True,False
23.395225200000002,False,False,True,False
23.395225200000002,False,False,False,False
23.4048908,False,False,False,False
23.4048908,False,False,True,False
23.436859333333334,False,False,True,False
23.436859333333334,False,False,False,False
23.4408956,False,False,False,False
23.4408956,False,False,False,True
23.5230076,False,False,False,True
23.5230076,False,False,False,False
23.5345868,False,False,False,False
23.5345868,False,False,False,True
23.542438,False,False,False,True
23.542438,False,False,False,False
23.546575066666666,False,False,False,False
23.546575066666666,False,False,True,False
23.578556933333335,False,False,True,False
23.578556933333335,False,False,False,False
23.588244933333335,False,False,False,False
23.588244933333335,False,False,True,False
23.620353733333335,False,False,True,False
23.620353733333335,False,False,False,False
23.624390000000002,False,False,False,False
23.624390000000002,False,False,False,True
23.706790533333333,False,False,False,True
23.706790533333333,False,False,False,False
23.718393733333333,False,False,False,False
23.718393733333333,False,False,False,True
23.7262796,False,False,False,True
23.7262796,False,False,False,False
23.730416666666667,False,False,False,False
23.730416666666667,False,False,True,False
23.762534533333334,False,False,True,False
23.762534533333334,False,False,False,False
23.7722476,False,False,False,False
23.7722476,False,False,True,False
23.8044924,False,False,True,False
23.8044924,False,False,False,False
23.808528666666668,False,False,False,False
23.808528666666668,False,False,False,True
23.890819333333333,False,False,False,True
23.890819333333333,False,False,False,False
23.902448133333333,False,False,False,False
23.902448133333333,False,False,False,True
23.910368133333336,False,False,False,True
23.910368133333336,False,False,False,False
23.914504666666666,False,False,False,False
23.914504666666666,False,False,True,False
23.946758533333334,False,False,True,False
23.946758533333334,False,False,False,False
